START-OF-LOG: 3.0
CALLSIGN: J47X
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 568802
CONTEST: CQ-WW-SSB
CREATED-BY: Contest LogChecker v3.6 [www.contestlogchecker.com]
NAME: STAVROS KARYPIDHS
OPERATORS: SV7BVM
CATEGORY-OVERLAY: 
QSO:  3711 PH 2013-10-26 0006 J47X          59  20     IO1T          59  15
QSO: 28296 PH 2013-10-27 0723 J47X          59  20     RO1B          59  16
QSO: 28296 PH 2013-10-27 0723 J47X          59  20     BA7QT         59  24
QSO: 28296 PH 2013-10-27 0724 J47X          59  20     7K4GUR        59  25
QSO: 28296 PH 2013-10-27 0724 J47X          59  20     JH0EXA        59  25
QSO: 28296 PH 2013-10-27 0725 J47X          59  20     LZ1YQ         59  20
QSO: 28296 PH 2013-10-27 0726 J47X          59  20     JA2VHO        59  25
QSO: 28296 PH 2013-10-27 0726 J47X          59  20     JA2XYO        59  25
QSO: 28296 PH 2013-10-27 0728 J47X          59  20     G4FKA         59  14
QSO: 28296 PH 2013-10-27 0729 J47X          59  20     BH7PFH        59  24
QSO: 28296 PH 2013-10-27 0735 J47X          59  20     JE1SYN        59  25
QSO: 21402 PH 2013-10-27 0744 J47X          59  20     DQ5X          59  14
QSO: 21402 PH 2013-10-27 0744 J47X          59  20     OH5Z          59  15
QSO: 21402 PH 2013-10-27 0746 J47X          59  20     DL4MCF        59  14
QSO: 21402 PH 2013-10-27 0747 J47X          59  20     DC2KN         59  14
QSO: 21402 PH 2013-10-27 0748 J47X          59  20     HB9BPX        59  14
QSO: 21402 PH 2013-10-27 0758 J47X          59  20     LY1DJ         59  15
QSO: 21402 PH 2013-10-27 0759 J47X          59  20     DK1LRS        59  14
QSO: 21402 PH 2013-10-27 0800 J47X          59  20     R3ZV          59  16
QSO: 21402 PH 2013-10-27 0800 J47X          59  20     DF2AJ         59  14
QSO: 21402 PH 2013-10-27 0800 J47X          59  20     DL9NO         59  14
QSO: 21402 PH 2013-10-27 0806 J47X          59  20     RT7N          59  16
QSO: 21402 PH 2013-10-27 0806 J47X          59  20     IZ2BKA        59  15
QSO: 21402 PH 2013-10-27 0806 J47X          59  20     F6CSX         59  14
QSO: 21402 PH 2013-10-27 0812 J47X          59  20     SM4DQE        59  14
QSO: 21402 PH 2013-10-27 0815 J47X          59  20     DL3EA         59  14
QSO: 21402 PH 2013-10-27 0817 J47X          59  20     SM4WKT        59  14
QSO: 21402 PH 2013-10-27 0819 J47X          59  20     IZ1JLN        59  15
QSO: 21402 PH 2013-10-27 0820 J47X          59  20     LY2MM         59  15
QSO: 21402 PH 2013-10-27 0825 J47X          59  20     LY2KA         59  15
QSO: 21402 PH 2013-10-27 0826 J47X          59  20     YL1S          59  15
QSO: 21402 PH 2013-10-27 0827 J47X          59  20     DL5WS         59  14
QSO: 21402 PH 2013-10-27 0829 J47X          59  20     SP9II         59  15
QSO: 21402 PH 2013-10-27 0831 J47X          59  20     DL7URH        59  14
QSO: 21402 PH 2013-10-27 0834 J47X          59  20     YL3GV         59  15
QSO: 21402 PH 2013-10-27 0835 J47X          59  20     RA3GZ         59  16
QSO: 21402 PH 2013-10-27 0835 J47X          59  20     DL7ARV        59  14
QSO: 21403 PH 2013-10-27 0838 J47X          59  20     DL2DCX        59  14
QSO: 21403 PH 2013-10-27 0838 J47X          59  20     OZ1IKY        59  14
QSO: 21403 PH 2013-10-27 0838 J47X          59  20     RL3A          59  16
QSO: 21403 PH 2013-10-27 0839 J47X          59  20     DF0AT         59  14
QSO: 21403 PH 2013-10-27 0839 J47X          59  20     DL6LAU        59  14
QSO: 21403 PH 2013-10-27 0840 J47X          59  20     DQ0B          59  14
QSO: 21403 PH 2013-10-27 0840 J47X          59  20     DL8OK         59  14
QSO: 21403 PH 2013-10-27 0841 J47X          59  20     ON4MW         59  14
QSO: 21403 PH 2013-10-27 0842 J47X          59  20     RU3DM         59  16
QSO: 21403 PH 2013-10-27 0842 J47X          59  20     UA2CZ         59  15
QSO: 21403 PH 2013-10-27 0843 J47X          59  20     ES2EZ         59  15
QSO: 21403 PH 2013-10-27 0846 J47X          59  20     PA6V          59  14
QSO: 21400 PH 2013-10-27 0903 J47X          59  20     DL5DTG        59  14
QSO: 21400 PH 2013-10-27 0911 J47X          59  20     DK4DE         59  14
QSO: 21400 PH 2013-10-27 0911 J47X          59  20     DP6T          59  14
QSO: 21400 PH 2013-10-27 0912 J47X          59  20     SP1FRC        59  15
QSO: 21400 PH 2013-10-27 0913 J47X          59  20     RW1CW         59  16
QSO: 21400 PH 2013-10-27 0913 J47X          59  20     PA5KT         59  14
QSO: 21400 PH 2013-10-27 0913 J47X          59  20     DO2ART        59  14
QSO: 21400 PH 2013-10-27 0916 J47X          59  20     SO4R          59  15
QSO: 21400 PH 2013-10-27 0916 J47X          59  20     LY2NY         59  15
QSO: 21400 PH 2013-10-27 0917 J47X          59  20     DO6DT         59  14
QSO: 21400 PH 2013-10-27 0917 J47X          59  20     DL7ON         59  14
QSO: 21400 PH 2013-10-27 0917 J47X          59  20     DL7XU         59  14
QSO: 21133 PH 2013-10-27 0919 J47X          59  20     CN2R          59  33
QSO: 21214 PH 2013-10-27 0919 J47X          59  20     CQ3L          59  33
QSO: 21321 PH 2013-10-27 0920 J47X          59  20     UZ2M          59  16
QSO: 21448 PH 2013-10-27 0922 J47X          59  20     RK9AX         59  17
QSO: 21436 PH 2013-10-27 0923 J47X          59  20     EW6AF         59  16
QSO: 21310 PH 2013-10-27 0924 J47X          59  20     ES9C          59  15
QSO: 21147 PH 2013-10-27 0928 J47X          59  20     B9/BY9GA      59  23
QSO: 21446 PH 2013-10-27 0930 J47X          59  20     JA7NVF        59  25
QSO: 21439 PH 2013-10-27 0930 J47X          59  20     YL3GV         59  15
QSO: 21390 PH 2013-10-27 0931 J47X          59  20     7O2A          59  37
QSO: 28327 PH 2013-10-27 0934 J47X          59  20     VU2JOS        59  22
QSO: 28458 PH 2013-10-27 0936 J47X          59  20     YE2R          59  28
QSO: 28516 PH 2013-10-27 0936 J47X          59  20     JR4OZR        59  25
QSO: 28547 PH 2013-10-27 0937 J47X          59  20     UP0L          59  17
QSO: 28564 PH 2013-10-27 0938 J47X          59  20     RM4F          59  16
QSO: 28617 PH 2013-10-27 0939 J47X          59  20     VR2XMT        59  24
QSO: 28296 PH 2013-10-27 0943 J47X          59  20     CT1DJE        59  14
QSO: 28296 PH 2013-10-27 0943 J47X          59  20     LZ1NG         59  15
QSO: 28296 PH 2013-10-27 0944 J47X          59  20     RW9A          59  17
QSO: 28296 PH 2013-10-27 0944 J47X          59  20     R9OM          59  18
QSO: 28296 PH 2013-10-27 0945 J47X          59  20     OH2KW         59  15
QSO: 28296 PH 2013-10-27 0946 J47X          59  20     OH1CH         59  15
QSO: 28296 PH 2013-10-27 0946 J47X          59  20     SP9ATE        59  15
QSO: 28255 PH 2013-10-27 0948 J47X          59  20     JH9URT        59  25
QSO: 28257 PH 2013-10-27 0949 J47X          59  20     OH1LWZ/M      59  15
QSO: 28317 PH 2013-10-27 0950 J47X          59  20     UA9TF         59  16
QSO: 28319 PH 2013-10-27 0951 J47X          59  20     RK9CYA        59  17
QSO: 28326 PH 2013-10-27 0951 J47X          59  20     SM3EVR        59  14
QSO: 28342 PH 2013-10-27 0953 J47X          59  20     SP8R          59  15
QSO: 28351 PH 2013-10-27 0953 J47X          59  20     RM4I          59  16
QSO: 28352 PH 2013-10-27 0954 J47X          59  20     OH4K          59  15
QSO: 28376 PH 2013-10-27 0955 J47X          59  20     RA9FEL        59  17
QSO: 28497 PH 2013-10-27 1001 J47X          59  20     LA1VFA        59  14
QSO: 28497 PH 2013-10-27 1001 J47X          59  20     YL2KO         59  15
QSO: 28497 PH 2013-10-27 1001 J47X          59  20     ED1B          59  14
QSO: 28497 PH 2013-10-27 1002 J47X          59  20     F1EMX         59  14
QSO: 28497 PH 2013-10-27 1002 J47X          59  20     ON3BKM        59  14
QSO: 28497 PH 2013-10-27 1002 J47X          59  20     UW7LL         59  16
QSO: 28497 PH 2013-10-27 1002 J47X          59  20     RL9UC         59  18
QSO: 28497 PH 2013-10-27 1003 J47X          59  20     G5D           59  14
QSO: 28497 PH 2013-10-27 1003 J47X          59  20     G3B           59  14
QSO: 28497 PH 2013-10-27 1004 J47X          59  20     PA4LA         59  14
QSO: 28497 PH 2013-10-27 1004 J47X          59  20     G4MKF         59  14
QSO: 28497 PH 2013-10-27 1005 J47X          59  20     LA2HFA        59  14
QSO: 28497 PH 2013-10-27 1005 J47X          59  20     RM5A          59  16
QSO: 28497 PH 2013-10-27 1005 J47X          59  20     EA7IHD        59  14
QSO: 28497 PH 2013-10-27 1006 J47X          59  20     GM0NBM        59  14
QSO: 28497 PH 2013-10-27 1006 J47X          59  20     OR2A          59  14
QSO: 28497 PH 2013-10-27 1006 J47X          59  20     ON4VDV        59  14
QSO: 28497 PH 2013-10-27 1006 J47X          59  20     EA7AAF        59  14
QSO: 28497 PH 2013-10-27 1007 J47X          59  20     ON6FV         59  14
QSO: 28497 PH 2013-10-27 1007 J47X          59  20     GD4RFZ        59  14
QSO: 28497 PH 2013-10-27 1007 J47X          59  20     PA0B          59  14
QSO: 28497 PH 2013-10-27 1008 J47X          59  20     MW6URC        59  14
QSO: 28497 PH 2013-10-27 1008 J47X          59  20     EI7CC         59  14
QSO: 28497 PH 2013-10-27 1008 J47X          59  20     PA0LIE        59  14
QSO: 28497 PH 2013-10-27 1009 J47X          59  20     M0GAV         59  14
QSO: 28497 PH 2013-10-27 1009 J47X          59  20     RW3EZ         59  16
QSO: 28497 PH 2013-10-27 1010 J47X          59  20     R3DL          59  16
QSO: 28497 PH 2013-10-27 1010 J47X          59  20     DL4LAM        59  14
QSO: 28497 PH 2013-10-27 1011 J47X          59  20     ON7ON         59  14
QSO: 28497 PH 2013-10-27 1011 J47X          59  20     SM6DPB        59  14
QSO: 28497 PH 2013-10-27 1011 J47X          59  20     IT9DSZ        59  15
QSO: 28497 PH 2013-10-27 1012 J47X          59  20     ES9C          59  15
QSO: 28497 PH 2013-10-27 1012 J47X          59  20     ES1II         59  15
QSO: 28497 PH 2013-10-27 1013 J47X          59  20     UA3BL         59  16
QSO: 28497 PH 2013-10-27 1013 J47X          59  20     ON4FG         59  14
QSO: 28497 PH 2013-10-27 1013 J47X          59  20     M0MDR         59  14
QSO: 28497 PH 2013-10-27 1013 J47X          59  20     EA5EV         59  14
QSO: 28497 PH 2013-10-27 1014 J47X          59  20     PA5EM         59  14
QSO: 28497 PH 2013-10-27 1014 J47X          59  20     EA1YE         59  14
QSO: 28497 PH 2013-10-27 1015 J47X          59  20     OR4K          59  14
QSO: 28497 PH 2013-10-27 1016 J47X          59  20     SM6LIF        59  14
QSO: 28497 PH 2013-10-27 1016 J47X          59  20     OT1S          59  14
QSO: 28497 PH 2013-10-27 1016 J47X          59  20     F5GGL         59  14
QSO: 28497 PH 2013-10-27 1017 J47X          59  20     OZ3LX         59  14
QSO: 28497 PH 2013-10-27 1017 J47X          59  20     PE4BAS        59  14
QSO: 28497 PH 2013-10-27 1017 J47X          59  20     DK4LL         59  14
QSO: 28497 PH 2013-10-27 1017 J47X          59  20     5Q2J          59  14
QSO: 28497 PH 2013-10-27 1017 J47X          59  20     OZ8PG         59  14
QSO: 28497 PH 2013-10-27 1018 J47X          59  20     F1UMO         59  14
QSO: 28497 PH 2013-10-27 1018 J47X          59  20     G0BNR         59  14
QSO: 28497 PH 2013-10-27 1018 J47X          59  20     RA3DAD        59  16
QSO: 28497 PH 2013-10-27 1018 J47X          59  20     TM0R          59  14
QSO: 28497 PH 2013-10-27 1019 J47X          59  20     F5PNI         59  14
QSO: 28497 PH 2013-10-27 1019 J47X          59  20     DK9LO/M       59  14
QSO: 28497 PH 2013-10-27 1020 J47X          59  20     G4PEF         59  14
QSO: 28497 PH 2013-10-27 1020 J47X          59  20     UA3DDA        59  16
QSO: 28497 PH 2013-10-27 1021 J47X          59  20     PA3AJI        59  14
QSO: 28497 PH 2013-10-27 1022 J47X          59  20     PA3AAV        59  14
QSO: 28497 PH 2013-10-27 1022 J47X          59  20     OG3I          59  15
QSO: 28497 PH 2013-10-27 1023 J47X          59  20     PA3T          59  14
QSO: 28497 PH 2013-10-27 1025 J47X          59  20     DL1BA         59  14
QSO: 28497 PH 2013-10-27 1025 J47X          59  20     G3XPO         59  14
QSO: 28497 PH 2013-10-27 1026 J47X          59  20     DM2A          59  14
QSO: 28497 PH 2013-10-27 1026 J47X          59  20     PD1B          59  14
QSO: 28497 PH 2013-10-27 1026 J47X          59  20     PA0AWH        59  14
QSO: 28497 PH 2013-10-27 1026 J47X          59  20     EA1DK         59  14
QSO: 28497 PH 2013-10-27 1027 J47X          59  20     OH2BR         59  15
QSO: 28497 PH 2013-10-27 1027 J47X          59  20     PD0RXP        59  14
QSO: 28497 PH 2013-10-27 1027 J47X          59  20     PZ4MD         59  9
QSO: 28497 PH 2013-10-27 1027 J47X          59  20     EA4CVP        59  14
QSO: 28497 PH 2013-10-27 1028 J47X          59  20     OH1KH         59  15
QSO: 28497 PH 2013-10-27 1028 J47X          59  20     IT9PQJ        59  15
QSO: 28497 PH 2013-10-27 1029 J47X          59  20     OZ6GH         59  14
QSO: 28497 PH 2013-10-27 1029 J47X          59  20     PA2GRU        59  14
QSO: 28497 PH 2013-10-27 1029 J47X          59  20     OH3OJ         59  15
QSO: 28497 PH 2013-10-27 1029 J47X          59  20     ON5LS         59  14
QSO: 28497 PH 2013-10-27 1030 J47X          59  20     F4BQB         59  14
QSO: 28497 PH 2013-10-27 1030 J47X          59  20     LA3WAA        59  14
QSO: 28497 PH 2013-10-27 1030 J47X          59  20     CT1DVV        59  14
QSO: 28497 PH 2013-10-27 1030 J47X          59  20     F6BQG         59  14
QSO: 28497 PH 2013-10-27 1030 J47X          59  20     SA5ACR        59  14
QSO: 28497 PH 2013-10-27 1031 J47X          59  20     DP7D          59  14
QSO: 28497 PH 2013-10-27 1031 J47X          59  20     PE1RUS        59  14
QSO: 28497 PH 2013-10-27 1031 J47X          59  20     F5TGR         59  14
QSO: 28497 PH 2013-10-27 1032 J47X          59  20     PD0JHM        59  14
QSO: 28497 PH 2013-10-27 1032 J47X          59  20     DL1YAF        59  14
QSO: 28497 PH 2013-10-27 1032 J47X          59  20     OZ3DX         59  14
QSO: 28497 PH 2013-10-27 1033 J47X          59  20     ON6PX         59  14
QSO: 28497 PH 2013-10-27 1033 J47X          59  20     DL0HMK        59  14
QSO: 28497 PH 2013-10-27 1034 J47X          59  20     SJ7M          59  14
QSO: 28497 PH 2013-10-27 1034 J47X          59  20     PG1R          59  14
QSO: 28497 PH 2013-10-27 1034 J47X          59  20     U1BD          59  16
QSO: 28497 PH 2013-10-27 1035 J47X          59  20     SM5CNQ        59  14
QSO: 28497 PH 2013-10-27 1036 J47X          59  20     PD0JMH        59  14
QSO: 28497 PH 2013-10-27 1036 J47X          59  20     F8ATS         59  14
QSO: 28497 PH 2013-10-27 1036 J47X          59  20     OZ7EA         59  14
QSO: 28497 PH 2013-10-27 1036 J47X          59  20     F3KM          59  14
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     DL0LK         59  14
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     OH3HS         59  15
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     ON6AT         59  14
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     PA1PE         59  14
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     DL2BDA        59  14
QSO: 28497 PH 2013-10-27 1037 J47X          59  20     TM5T          59  14
QSO: 28497 PH 2013-10-27 1038 J47X          59  20     OZ1QZ         59  14
QSO: 28497 PH 2013-10-27 1038 J47X          59  20     DO7MAN        59  14
QSO: 28497 PH 2013-10-27 1038 J47X          59  20     DL6DCD        59  14
QSO: 28497 PH 2013-10-27 1039 J47X          59  20     PA3GEO        59  14
QSO: 28497 PH 2013-10-27 1040 J47X          59  20     2E1SKA        59  14
QSO: 28497 PH 2013-10-27 1040 J47X          59  20     C37NL         59  14
QSO: 28497 PH 2013-10-27 1041 J47X          59  20     OZ1KEF        59  14
QSO: 28497 PH 2013-10-27 1041 J47X          59  20     EF7X          59  14
QSO: 28497 PH 2013-10-27 1041 J47X          59  20     PB2A          59  14
QSO: 28497 PH 2013-10-27 1042 J47X          59  20     PD7MDJ        59  14
QSO: 28497 PH 2013-10-27 1042 J47X          59  20     EA7OT         59  14
QSO: 28497 PH 2013-10-27 1042 J47X          59  20     F5KKD         59  14
QSO: 28497 PH 2013-10-27 1043 J47X          59  20     PI4M          59  14
QSO: 28497 PH 2013-10-27 1043 J47X          59  20     OZ7DK         59  14
QSO: 28497 PH 2013-10-27 1043 J47X          59  20     PA3AWW        59  14
QSO: 28497 PH 2013-10-27 1043 J47X          59  20     PA1ID         59  14
QSO: 28497 PH 2013-10-27 1044 J47X          59  20     PE2K          59  14
QSO: 28497 PH 2013-10-27 1044 J47X          59  20     M0OXO         59  14
QSO: 28497 PH 2013-10-27 1044 J47X          59  20     DL8QS         59  14
QSO: 28497 PH 2013-10-27 1044 J47X          59  20     EE2K          59  14
QSO: 28497 PH 2013-10-27 1045 J47X          59  20     C31VM         59  14
QSO: 28497 PH 2013-10-27 1045 J47X          59  20     PA0MIR        59  14
QSO: 28497 PH 2013-10-27 1045 J47X          59  20     SA6CBY        59  14
QSO: 28497 PH 2013-10-27 1046 J47X          59  20     SM6FKF        59  14
QSO: 28497 PH 2013-10-27 1046 J47X          59  20     F6GPT         59  14
QSO: 28497 PH 2013-10-27 1047 J47X          59  20     M0LEY         59  14
QSO: 28497 PH 2013-10-27 1047 J47X          59  20     F1NZC         59  14
QSO: 28497 PH 2013-10-27 1048 J47X          59  20     G3NYY         59  14
QSO: 28497 PH 2013-10-27 1048 J47X          59  20     PA3CJP        59  14
QSO: 28497 PH 2013-10-27 1048 J47X          59  20     EA3FZT        59  14
QSO: 28497 PH 2013-10-27 1048 J47X          59  20     2E0SSX        59  14
QSO: 28497 PH 2013-10-27 1049 J47X          59  20     G3SVL         59  14
QSO: 28497 PH 2013-10-27 1049 J47X          59  20     UR5EPG        59  16
QSO: 28497 PH 2013-10-27 1050 J47X          59  20     UV5U          59  16
QSO: 28497 PH 2013-10-27 1050 J47X          59  20     M0BJL         59  14
QSO: 28497 PH 2013-10-27 1050 J47X          59  20     ED1WW         59  14
QSO: 28497 PH 2013-10-27 1050 J47X          59  20     LA2XNA        59  14
QSO: 28497 PH 2013-10-27 1051 J47X          59  20     GM3TAL        59  14
QSO: 28497 PH 2013-10-27 1052 J47X          59  20     OG4M          59  15
QSO: 28497 PH 2013-10-27 1052 J47X          59  20     F5NBX         59  14
QSO: 28497 PH 2013-10-27 1053 J47X          59  20     TM1O          59  14
QSO: 28497 PH 2013-10-27 1053 J47X          59  20     PD/DO1BEN     59  14
QSO: 28497 PH 2013-10-27 1053 J47X          59  20     SC2M          59  14
QSO: 28497 PH 2013-10-27 1054 J47X          59  20     ED4A          59  14
QSO: 28497 PH 2013-10-27 1054 J47X          59  20     ON7DU         59  14
QSO: 28497 PH 2013-10-27 1054 J47X          59  20     ON5GQ         59  14
QSO: 28497 PH 2013-10-27 1054 J47X          59  20     LA2AB         59  14
QSO: 28497 PH 2013-10-27 1054 J47X          59  20     ON4VP         59  14
QSO: 28497 PH 2013-10-27 1055 J47X          59  20     M1DNC         59  14
QSO: 28497 PH 2013-10-27 1055 J47X          59  20     PD0MHZ        59  14
QSO: 28497 PH 2013-10-27 1055 J47X          59  20     OZ6AGX        59  14
QSO: 28497 PH 2013-10-27 1055 J47X          59  20     GM0AXY        59  14
QSO: 28497 PH 2013-10-27 1056 J47X          59  20     PD3ALX        59  14
QSO: 28497 PH 2013-10-27 1056 J47X          59  20     EA3GOP        59  14
QSO: 28497 PH 2013-10-27 1057 J47X          59  20     PA0PFW        59  14
QSO: 28497 PH 2013-10-27 1057 J47X          59  20     MM3T          59  14
QSO: 28497 PH 2013-10-27 1057 J47X          59  20     PA7FB         59  14
QSO: 28497 PH 2013-10-27 1057 J47X          59  20     G8XXJ         59  14
QSO: 28497 PH 2013-10-27 1058 J47X          59  20     F6AJM         59  14
QSO: 28497 PH 2013-10-27 1058 J47X          59  20     F5VHY         59  14
QSO: 28497 PH 2013-10-27 1058 J47X          59  20     ON3GEO        59  14
QSO: 28497 PH 2013-10-27 1058 J47X          59  20     G4CWH         59  14
QSO: 28497 PH 2013-10-27 1058 J47X          59  20     F1UIJ         59  14
QSO: 28497 PH 2013-10-27 1059 J47X          59  20     EA3RP         59  14
QSO: 28497 PH 2013-10-27 1059 J47X          59  20     M7X           59  14
QSO: 28497 PH 2013-10-27 1059 J47X          59  20     LA6YIA        59  14
QSO: 28497 PH 2013-10-27 1059 J47X          59  20     ED5R          59  14
QSO: 28497 PH 2013-10-27 1059 J47X          59  20     EF1A          59  14
QSO: 28497 PH 2013-10-27 1100 J47X          59  20     PE1FTV        59  14
QSO: 28497 PH 2013-10-27 1100 J47X          59  20     RU0AT         59  18
QSO: 28497 PH 2013-10-27 1100 J47X          59  20     PA0DSK        59  14
QSO: 28497 PH 2013-10-27 1101 J47X          59  20     ON3EA         59  14
QSO: 28497 PH 2013-10-27 1102 J47X          59  20     LA5WNA        59  14
QSO: 28497 PH 2013-10-27 1102 J47X          59  20     M0MYK         59  14
QSO: 28497 PH 2013-10-27 1103 J47X          59  20     EA3RCB        59  14
QSO: 28497 PH 2013-10-27 1103 J47X          59  20     F6BEE         59  14
QSO: 28497 PH 2013-10-27 1105 J47X          59  20     SE5P          59  14
QSO: 28606 PH 2013-10-27 1107 J47X          59  20     P3N           59  20
QSO: 28497 PH 2013-10-27 1108 J47X          59  20     LA7IJ         59  14
QSO: 28497 PH 2013-10-27 1109 J47X          59  20     EE3C          59  14
QSO: 28332 PH 2013-10-27 1113 J47X          59  20     GM3X          59  14
QSO: 28447 PH 2013-10-27 1114 J47X          59  20     KC1XX         59  5
QSO: 28532 PH 2013-10-27 1116 J47X          59  20     LA1J          59  14
QSO: 28532 PH 2013-10-27 1116 J47X          59  20     K1ZR          59  5
QSO: 28671 PH 2013-10-27 1117 J47X          59  20     RX9SR         59  16
QSO: 28677 PH 2013-10-27 1118 J47X          59  20     RW4WA         59  16
QSO: 28713 PH 2013-10-27 1118 J47X          59  20     OH4BNP        59  15
QSO: 21134 PH 2013-10-27 1122 J47X          59  20     VY2TT         59  5
QSO: 21145 PH 2013-10-27 1123 J47X          59  20     VE3EJ         59  4
QSO: 21277 PH 2013-10-27 1149 J47X          59  20     K8AZ          59  4
QSO: 21278 PH 2013-10-27 1150 J47X          59  20     OT5A          59  14
QSO: 21323 PH 2013-10-27 1156 J47X          59  20     IZ1OSP        59  15
QSO: 21323 PH 2013-10-27 1157 J47X          59  20     DH1RG         59  14
QSO: 21323 PH 2013-10-27 1159 J47X          59  20     SP4SHD        59  15
QSO: 21323 PH 2013-10-27 1200 J47X          59  20     OZ4O          59  14
QSO: 21247 PH 2013-10-27 1202 J47X          59  20     ES1O          59  15
QSO: 21260 PH 2013-10-27 1203 J47X          59  20     SP3PWL        59  15
QSO: 21274 PH 2013-10-27 1204 J47X          59  20     EE9K          59  33
QSO: 21334 PH 2013-10-27 1208 J47X          59  20     DK5QN         59  14
QSO: 21188 PH 2013-10-27 1212 J47X          59  20     VK2IM         59  30
QSO: 21378 PH 2013-10-27 1215 J47X          59  20     ZD8O          59  36
QSO: 21143 PH 2013-10-27 1216 J47X          59  20     HK1NA         59  9
QSO: 21243 PH 2013-10-27 1223 J47X          59  20     NN3W          59  5
QSO: 21426 PH 2013-10-27 1229 J47X          59  20     DQ8N          59  14
QSO: 21420 PH 2013-10-27 1230 J47X          59  20     YL9T          59  15
QSO: 21400 PH 2013-10-27 1232 J47X          59  20     DJ8OG         59  14
QSO: 21385 PH 2013-10-27 1233 J47X          59  20     KB1H          59  5
QSO: 21360 PH 2013-10-27 1234 J47X          59  20     DL5AN         59  14
QSO: 21272 PH 2013-10-27 1239 J47X          59  20     7Z1CQ         59  21
QSO: 21247 PH 2013-10-27 1239 J47X          59  20     K9CT          59  4
QSO: 21221 PH 2013-10-27 1240 J47X          59  20     N2RJ          59  5
QSO: 21213 PH 2013-10-27 1240 J47X          59  20     WE3C          59  5
QSO: 21208 PH 2013-10-27 1241 J47X          59  20     K3LR          59  5
QSO: 21197 PH 2013-10-27 1241 J47X          59  20     RC9O          59  18
QSO: 21144 PH 2013-10-27 1246 J47X          59  20     VC3R          59  4
QSO: 21129 PH 2013-10-27 1247 J47X          59  20     SU9AF         59  34
QSO: 21115 PH 2013-10-27 1250 J47X          59  20     IZ1BNW        59  15
QSO: 21115 PH 2013-10-27 1251 J47X          59  20     DD9NT         59  5
QSO: 21115 PH 2013-10-27 1252 J47X          59  20     DO9ST         59  14
QSO: 21115 PH 2013-10-27 1252 J47X          59  20     RA3C          59  16
QSO: 21115 PH 2013-10-27 1252 J47X          59  20     DC9KE         59  14
QSO: 21115 PH 2013-10-27 1252 J47X          59  20     EA3NW         59  14
QSO: 21115 PH 2013-10-27 1253 J47X          59  20     RC9X          59  17
QSO: 21115 PH 2013-10-27 1253 J47X          59  20     DO1WHU        59  14
QSO: 21115 PH 2013-10-27 1253 J47X          59  20     ES1CN         59  15
QSO: 21115 PH 2013-10-27 1254 J47X          59  20     SP8LYA        59  15
QSO: 21115 PH 2013-10-27 1254 J47X          59  20     TF3IG         59  40
QSO: 21115 PH 2013-10-27 1255 J47X          59  20     DO1PCD        59  14
QSO: 21115 PH 2013-10-27 1255 J47X          59  20     LY2PAD        59  15
QSO: 21115 PH 2013-10-27 1257 J47X          59  20     DK9MS         59  9
QSO: 21115 PH 2013-10-27 1258 J47X          59  20     PG2AA         59  14
QSO: 21115 PH 2013-10-27 1258 J47X          59  20     DH5WB         59  14
QSO: 21115 PH 2013-10-27 1259 J47X          59  20     F6GYF         59  14
QSO: 21115 PH 2013-10-27 1259 J47X          59  20     VE3CX         59  4
QSO: 21115 PH 2013-10-27 1300 J47X          59  20     I1RJP         59  15
QSO: 21115 PH 2013-10-27 1300 J47X          59  20     DG2GAW        59  14
QSO: 21115 PH 2013-10-27 1301 J47X          59  20     HB9FEC        59  14
QSO: 21115 PH 2013-10-27 1301 J47X          59  20     DM2RM         59  14
QSO: 21115 PH 2013-10-27 1302 J47X          59  20     DL1SX         59  14
QSO: 21115 PH 2013-10-27 1302 J47X          59  20     PI4M          59  14
QSO: 21115 PH 2013-10-27 1302 J47X          59  20     PC2F          59  14
QSO: 21115 PH 2013-10-27 1303 J47X          59  20     LA5LJA        59  14
QSO: 21115 PH 2013-10-27 1303 J47X          59  20     HB9ZZ         59  14
QSO: 21115 PH 2013-10-27 1303 J47X          59  20     DD9HK         59  14
QSO: 21115 PH 2013-10-27 1304 J47X          59  20     IK1RQQ        59  15
QSO: 21115 PH 2013-10-27 1304 J47X          59  20     HB9TSI        59  14
QSO: 21448 PH 2013-10-27 1323 J47X          59  20     AH0K          59  27
QSO: 21203 PH 2013-10-27 1327 J47X          59  20     KC1XX         59  5
QSO: 21180 PH 2013-10-27 1330 J47X          59  20     HB9AA         59  14
QSO: 21320 PH 2013-10-27 1331 J47X          59  20     K1KP          59  5
QSO: 21366 PH 2013-10-27 1333 J47X          59  20     N4PN          59  5
QSO: 14342 PH 2013-10-27 1336 J47X          59  20     KL7RA         59  1
QSO: 14211 PH 2013-10-27 1340 J47X          59  20     S54G          59  15
QSO: 14211 PH 2013-10-27 1341 J47X          59  20     SP6KCN        59  15
