START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8405496
OPERATORS: DH7TNO DL1MGB DL2MLU DL5RMH DL6RAI DL7LIN
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO: 14160 PH 2013-10-26 0000 DQ4W          59  14     HK1NA         59  09     1
QSO: 21247 PH 2013-10-26 0955 DQ4W          59  14     JA1LNZ        59  25     1
QSO: 21247 PH 2013-10-26 0955 DQ4W          59  14     RF9C          59  17     1
QSO: 21247 PH 2013-10-26 0956 DQ4W          59  14     JA7IC         59  25     1
QSO: 28523 PH 2013-10-26 0956 DQ4W          59  14     KH7CW         59  31     0
QSO: 21247 PH 2013-10-26 0957 DQ4W          59  14     JH5AVM        59  25     1
QSO: 21247 PH 2013-10-26 0958 DQ4W          59  14     EA4KD         59  14     1
QSO: 21247 PH 2013-10-26 0958 DQ4W          59  14     PJ6A          59  08     1
QSO: 21247 PH 2013-10-26 0958 DQ4W          59  14     JF1CBT        59  25     1
QSO: 21247 PH 2013-10-26 0959 DQ4W          59  14     JH1DLD        59  25     1
QSO: 21247 PH 2013-10-26 1000 DQ4W          59  14     EA1RLE        59  14     1
QSO: 21247 PH 2013-10-26 1000 DQ4W          59  14     R7GA          59  16     1
QSO: 21247 PH 2013-10-26 1001 DQ4W          59  14     EB3WH         59  14     1
QSO: 21247 PH 2013-10-26 1001 DQ4W          59  14     RA4DR/1       59  16     1
QSO: 21247 PH 2013-10-26 1003 DQ4W          59  14     GM7A          59  14     1
QSO: 21247 PH 2013-10-26 1003 DQ4W          59  14     RZ9WU         59  16     1
QSO: 28888 PH 2013-10-26 1005 DQ4W          59  14     OD5ZZ         59  20     0
QSO: 21176 PH 2013-10-26 1006 DQ4W          59  14     CR2X          59  14     1
QSO: 28796 PH 2013-10-26 1007 DQ4W          59  14     MZ8A          59  14     0
QSO: 28777 PH 2013-10-26 1008 DQ4W          59  14     ED7R          59  14     0
QSO: 28753 PH 2013-10-26 1008 DQ4W          59  14     RT9S          59  16     0
QSO: 28725 PH 2013-10-26 1009 DQ4W          59  14     CT9/R9DX      59  33     0
QSO: 21258 PH 2013-10-26 1009 DQ4W          59  14     7Z1CQ         59  21     1
QSO: 21255 PH 2013-10-26 1010 DQ4W          59  14     ED8P          59  33     1
QSO: 28720 PH 2013-10-26 1011 DQ4W          59  14     CQ3L          59  33     0
QSO: 21367 PH 2013-10-26 1011 DQ4W          59  14     OH0V          59  15     1
QSO: 21276 PH 2013-10-26 1012 DQ4W          59  14     VK4KW         59  30     1
QSO: 28693 PH 2013-10-26 1015 DQ4W          59  14     EE8T          59  33     0
QSO: 21402 PH 2013-10-26 1015 DQ4W          59  14     XW0YJY        59  26     1
QSO: 28686 PH 2013-10-26 1015 DQ4W          59  14     IG9Y          59  33     0
QSO: 21161 PH 2013-10-26 1016 DQ4W          59  14     OH0X          59  15     1
QSO: 28675 PH 2013-10-26 1016 DQ4W          59  14     UA0BA         59  18     0
QSO: 21169 PH 2013-10-26 1016 DQ4W          59  14     YL2IP         59  15     1
QSO: 28670 PH 2013-10-26 1017 DQ4W          59  14     IO3X          59  15     0
QSO: 28659 PH 2013-10-26 1017 DQ4W          59  14     RM4I          59  16     0
QSO: 28634 PH 2013-10-26 1018 DQ4W          59  14     RM4F          59  16     0
QSO: 21169 PH 2013-10-26 1019 DQ4W          59  14     UR5ANO        59  16     1
QSO: 28625 PH 2013-10-26 1019 DQ4W          59  14     CQ9T          59  33     0
QSO: 28617 PH 2013-10-26 1019 DQ4W          59  14     UX4E          59  16     0
QSO: 21169 PH 2013-10-26 1020 DQ4W          59  14     US7IID        59  16     1
QSO: 21169 PH 2013-10-26 1021 DQ4W          59  14     OH3KX         59  15     1
QSO: 21169 PH 2013-10-26 1023 DQ4W          59  14     EF5B          59  14     1
QSO: 21169 PH 2013-10-26 1025 DQ4W          59  14     SM5S          59  14     1
QSO: 21169 PH 2013-10-26 1028 DQ4W          59  14     JS3CTQ        59  25     1
QSO: 28301 PH 2013-10-26 1028 DQ4W          59  14     VO1MP         59  05     0
QSO: 21169 PH 2013-10-26 1029 DQ4W          59  14     EA4GHB        59  14     1
QSO: 28293 PH 2013-10-26 1029 DQ4W          59  14     LN8W          59  14     0
QSO: 21169 PH 2013-10-26 1029 DQ4W          59  14     EC3PL         59  14     1
QSO: 28308 PH 2013-10-26 1030 DQ4W          59  14     R4RT          59  16     0
QSO: 21169 PH 2013-10-26 1032 DQ4W          59  14     RA9YN         59  18     1
QSO: 21169 PH 2013-10-26 1033 DQ4W          59  14     V26B          59  08     1
QSO: 14111 PH 2013-10-26 1033 DQ4W          59  14     RM5D          59  16     0
QSO: 21169 PH 2013-10-26 1033 DQ4W          59  14     PY2NY         59  11     1
QSO: 14115 PH 2013-10-26 1034 DQ4W          59  14     SQ1K          59  15     0
QSO: 21169 PH 2013-10-26 1034 DQ4W          59  14     VK4NH         59  30     1
QSO: 14127 PH 2013-10-26 1034 DQ4W          59  14     RQ7M          59  16     0
QSO: 14139 PH 2013-10-26 1035 DQ4W          59  14     IS0M          59  15     0
QSO: 14144 PH 2013-10-26 1035 DQ4W          59  14     RV9UP         59  18     0
QSO: 21264 PH 2013-10-26 1036 DQ4W          59  14     C37NL         59  14     1
QSO: 14155 PH 2013-10-26 1036 DQ4W          59  14     KC1XX         59  05     0
QSO: 14157 PH 2013-10-26 1036 DQ4W          59  14     K1LZ          59  05     0
QSO: 21169 PH 2013-10-26 1037 DQ4W          59  14     UA9R          59  17     1
QSO: 14167 PH 2013-10-26 1038 DQ4W          59  14     UU7J          59  16     0
QSO: 14172 PH 2013-10-26 1038 DQ4W          59  14     YT7B          59  15     0
QSO: 14202 PH 2013-10-26 1039 DQ4W          59  14     RM3F          59  16     0
QSO: 21192 PH 2013-10-26 1039 DQ4W          59  14     ED5O          59  14     1
QSO: 14212 PH 2013-10-26 1039 DQ4W          59  14     G5W           59  14     0
QSO: 14220 PH 2013-10-26 1040 DQ4W          59  14     W3KL          59  05     0
QSO: 14227 PH 2013-10-26 1040 DQ4W          59  14     E77A          59  15     0
QSO: 14238 PH 2013-10-26 1040 DQ4W          59  14     RU3K          59  16     0
QSO: 14248 PH 2013-10-26 1041 DQ4W          59  14     OG1D          59  15     0
QSO: 14252 PH 2013-10-26 1041 DQ4W          59  14     GM2T          59  14     0
QSO: 21255 PH 2013-10-26 1041 DQ4W          59  14     NH2DX         59  27     1
QSO: 14258 PH 2013-10-26 1041 DQ4W          59  14     ES9C          59  15     0
QSO: 14268 PH 2013-10-26 1042 DQ4W          59  14     SN2B          59  15     0
QSO: 14285 PH 2013-10-26 1043 DQ4W          59  14     DR1A          59  14     0
QSO: 14290 PH 2013-10-26 1043 DQ4W          59  14     RN3F          59  16     0
QSO: 21221 PH 2013-10-26 1043 DQ4W          59  14     DQ4W          59  14     1
QSO: 21281 PH 2013-10-26 1047 DQ4W          59  14     9A9A          59  15     1
QSO: 14111 PH 2013-10-26 1048 DQ4W          59  14     PJ2T          59  09     0
QSO: 21340 PH 2013-10-26 1048 DQ4W          59  14     RA8T          59  16     1
QSO: 21146 PH 2013-10-26 1049 DQ4W          59  14     HF3A          59  15     1
QSO: 14243 PH 2013-10-26 1049 DQ4W          59  14     IZ0FUW        59  15     0
QSO: 14243 PH 2013-10-26 1050 DQ4W          59  14     M0JWB         59  14     0
QSO: 21232 PH 2013-10-26 1050 DQ4W          59  14     CQ7A          59  14     1
QSO: 21422 PH 2013-10-26 1050 DQ4W          59  14     EA4EER        59  14     1
QSO: 14243 PH 2013-10-26 1051 DQ4W          59  14     K5ZD          59  05     0
QSO: 21374 PH 2013-10-26 1051 DQ4W          59  14     ZV2K          59  11     1
QSO: 21173 PH 2013-10-26 1052 DQ4W          59  14     ED1B          59  14     1
QSO: 14243 PH 2013-10-26 1052 DQ4W          59  14     F5OHH         59  14     0
QSO: 21435 PH 2013-10-26 1052 DQ4W          59  14     ED1T          59  14     1
QSO: 14243 PH 2013-10-26 1053 DQ4W          59  14     K2ONP         59  05     0
QSO: 14243 PH 2013-10-26 1053 DQ4W          59  14     KN2M          59  05     0
QSO: 14243 PH 2013-10-26 1054 DQ4W          59  14     W2YC          59  05     0
QSO: 14243 PH 2013-10-26 1054 DQ4W          59  14     N2MM          59  05     0
QSO: 14243 PH 2013-10-26 1054 DQ4W          59  14     DF9RD         59  14     0
QSO: 14243 PH 2013-10-26 1054 DQ4W          59  14     K3IPK         59  05     0
QSO: 14243 PH 2013-10-26 1054 DQ4W          59  14     IZ8FBU        59  15     0
QSO: 14207 PH 2013-10-26 1055 DQ4W          59  14     KL7RA         59  01     0
QSO: 14243 PH 2013-10-26 1055 DQ4W          59  14     G2F           59  14     0
QSO: 14243 PH 2013-10-26 1056 DQ4W          59  14     WG3J          59  05     0
QSO: 21439 PH 2013-10-26 1056 DQ4W          59  14     A92AA         59  21     1
QSO: 14243 PH 2013-10-26 1056 DQ4W          59  14     WA5YOM        59  04     0
QSO: 21310 PH 2013-10-26 1057 DQ4W          59  14     EA9CD         59  33     1
QSO: 21329 PH 2013-10-26 1057 DQ4W          59  14     K1ZR          59  05     1
QSO: 14243 PH 2013-10-26 1057 DQ4W          59  14     OH5Z          59  15     0
QSO: 21234 PH 2013-10-26 1058 DQ4W          59  14     K2CYE         59  05     1
QSO: 14243 PH 2013-10-26 1058 DQ4W          59  14     K5UA          59  04     0
QSO: 14243 PH 2013-10-26 1058 DQ4W          59  14     AA1K          59  05     0
QSO: 21245 PH 2013-10-26 1058 DQ4W          59  14     TF3CW         59  40     1
QSO: 14243 PH 2013-10-26 1058 DQ4W          59  14     IQ9SR         59  15     0
QSO: 14243 PH 2013-10-26 1058 DQ4W          59  14     IQ7AF         59  15     0
QSO: 14243 PH 2013-10-26 1059 DQ4W          59  14     NG3J          59  05     0
QSO: 14243 PH 2013-10-26 1059 DQ4W          59  14     N1CC          59  04     0
QSO: 14243 PH 2013-10-26 1100 DQ4W          59  14     W3GM          59  05     0
QSO: 21177 PH 2013-10-26 1100 DQ4W          59  14     PZ5RA         59  09     1
QSO: 14243 PH 2013-10-26 1100 DQ4W          59  14     W2LE          59  05     0
QSO: 14243 PH 2013-10-26 1100 DQ4W          59  14     W8MJ          59  04     0
QSO: 14243 PH 2013-10-26 1100 DQ4W          59  14     K0KX          59  04     0
QSO: 21167 PH 2013-10-26 1101 DQ4W          59  14     PJ2T          59  09     1
QSO: 14243 PH 2013-10-26 1101 DQ4W          59  14     W3LPL         59  05     0
QSO: 14243 PH 2013-10-26 1101 DQ4W          59  14     M7A           59  14     0
QSO: 21231 PH 2013-10-26 1102 DQ4W          59  14     W3LPL         59  05     1
QSO: 14243 PH 2013-10-26 1102 DQ4W          59  14     OX1B          59  40     0
QSO: 21213 PH 2013-10-26 1102 DQ4W          59  14     WE3C          59  05     1
QSO: 14243 PH 2013-10-26 1102 DQ4W          59  14     TF3IG         59  40     0
QSO: 14243 PH 2013-10-26 1103 DQ4W          59  14     YO2LFP        59  20     0
QSO: 14243 PH 2013-10-26 1103 DQ4W          59  14     N1MM          59  05     0
QSO: 14243 PH 2013-10-26 1103 DQ4W          59  14     VC3R          59  04     0
QSO: 14243 PH 2013-10-26 1104 DQ4W          59  14     EW4GL         59  16     0
QSO: 14243 PH 2013-10-26 1104 DQ4W          59  14     VE3RA         59  04     0
QSO: 14243 PH 2013-10-26 1104 DQ4W          59  14     RU1A          59  16     0
QSO: 14243 PH 2013-10-26 1105 DQ4W          59  14     W2OIB         59  05     0
QSO: 21338 PH 2013-10-26 1105 DQ4W          59  14     K1TW          59  05     1
QSO: 14243 PH 2013-10-26 1105 DQ4W          59  14     G7NEH         59  14     0
QSO: 14243 PH 2013-10-26 1106 DQ4W          59  14     W1MSW         59  05     0
QSO: 21338 PH 2013-10-26 1106 DQ4W          59  14     PY3OZ         59  11     1
QSO: 14243 PH 2013-10-26 1106 DQ4W          59  14     NM2O          59  05     0
QSO: 21338 PH 2013-10-26 1106 DQ4W          59  14     RX0SA         59  18     1
QSO: 21338 PH 2013-10-26 1106 DQ4W          59  14     W1WMU         59  05     1
QSO: 14243 PH 2013-10-26 1108 DQ4W          59  14     PD/DO1BEN     59  14     0
QSO: 14243 PH 2013-10-26 1108 DQ4W          59  14     PD2EP         59  14     0
QSO: 21338 PH 2013-10-26 1108 DQ4W          59  14     N4PSK         59  05     1
QSO: 14243 PH 2013-10-26 1109 DQ4W          59  14     YT1RK         59  15     0
QSO: 21338 PH 2013-10-26 1109 DQ4W          59  14     UA4ATB        59  16     1
QSO: 14243 PH 2013-10-26 1109 DQ4W          59  14     YO5BRE        59  20     0
QSO: 21338 PH 2013-10-26 1109 DQ4W          59  14     VK4SP         59  30     1
QSO: 14243 PH 2013-10-26 1110 DQ4W          59  14     IQ2MI         59  15     0
QSO: 14243 PH 2013-10-26 1110 DQ4W          59  14     N2LBR         59  05     0
QSO: 21338 PH 2013-10-26 1110 DQ4W          59  14     UY5AR         59  16     1
QSO: 21338 PH 2013-10-26 1111 DQ4W          59  14     EA4UV         59  14     1
QSO: 14243 PH 2013-10-26 1111 DQ4W          59  14     PD1T          59  14     0
QSO: 21338 PH 2013-10-26 1111 DQ4W          59  14     RW1CW         59  16     1
QSO: 14243 PH 2013-10-26 1112 DQ4W          59  14     OZ4NA         59  14     0
QSO: 14243 PH 2013-10-26 1112 DQ4W          59  14     G4DDL         59  14     0
QSO: 14243 PH 2013-10-26 1113 DQ4W          59  14     KA2KON        59  05     0
QSO: 21338 PH 2013-10-26 1113 DQ4W          59  14     KV8S          59  05     1
QSO: 14243 PH 2013-10-26 1114 DQ4W          59  14     NQ4I          59  05     0
QSO: 21338 PH 2013-10-26 1114 DQ4W          59  14     UT7E          59  16     1
QSO: 21338 PH 2013-10-26 1116 DQ4W          59  14     LO7H          59  13     1
QSO: 21338 PH 2013-10-26 1116 DQ4W          59  14     LU1FM         59  13     1
QSO: 21338 PH 2013-10-26 1116 DQ4W          59  14     ES1LS         59  15     1
QSO: 14243 PH 2013-10-26 1117 DQ4W          59  14     N8RA          59  05     0
QSO: 21338 PH 2013-10-26 1117 DQ4W          59  14     4Z5SL         59  20     1
QSO: 14243 PH 2013-10-26 1118 DQ4W          59  14     GM0B          59  14     0
QSO: 14243 PH 2013-10-26 1119 DQ4W          59  14     NY5B          59  04     0
QSO: 14243 PH 2013-10-26 1120 DQ4W          59  14     N5AW          59  04     0
QSO: 21338 PH 2013-10-26 1120 DQ4W          59  14     N4PSE         59  05     1
QSO: 14243 PH 2013-10-26 1121 DQ4W          59  14     EI3KE         59  14     0
QSO: 14243 PH 2013-10-26 1121 DQ4W          59  14     K4BP          59  04     0
QSO: 14243 PH 2013-10-26 1121 DQ4W          59  14     LY7Z          59  15     0
QSO: 21338 PH 2013-10-26 1121 DQ4W          59  14     UA9FLK        59  17     1
QSO: 14243 PH 2013-10-26 1121 DQ4W          59  14     W2CG          59  05     0
QSO: 14243 PH 2013-10-26 1122 DQ4W          59  14     2D0YLX        59  14     0
QSO: 14243 PH 2013-10-26 1122 DQ4W          59  14     ON6VOX        59  14     0
QSO: 21338 PH 2013-10-26 1122 DQ4W          59  14     JT1T          59  23     1
QSO: 14243 PH 2013-10-26 1122 DQ4W          59  14     EA1RLE        59  14     0
QSO: 21338 PH 2013-10-26 1122 DQ4W          59  14     KA1ZD         59  05     1
QSO: 14243 PH 2013-10-26 1123 DQ4W          59  14     EI4GAB        59  14     0
QSO: 21338 PH 2013-10-26 1123 DQ4W          59  14     K1NYK         59  05     1
QSO: 21338 PH 2013-10-26 1124 DQ4W          59  14     K4XS          59  05     1
QSO: 21338 PH 2013-10-26 1124 DQ4W          59  14     EI/W5GN       59  14     1
QSO: 21338 PH 2013-10-26 1124 DQ4W          59  14     IR9Z          59  15     1
QSO: 14243 PH 2013-10-26 1125 DQ4W          59  14     VE3MIS        59  04     0
QSO: 14243 PH 2013-10-26 1125 DQ4W          59  14     OH3BU         59  15     0
QSO: 14243 PH 2013-10-26 1125 DQ4W          59  14     PD0RWL        59  14     0
QSO: 14243 PH 2013-10-26 1125 DQ4W          59  14     EA1BLI        59  14     0
QSO: 14243 PH 2013-10-26 1126 DQ4W          59  14     N7AT          59  03     0
QSO: 21338 PH 2013-10-26 1127 DQ4W          59  14     XE3/K5ENS     59  06     1
QSO: 21338 PH 2013-10-26 1127 DQ4W          59  14     K2LE          59  05     1
QSO: 21338 PH 2013-10-26 1127 DQ4W          59  14     KP4BD         59  08     1
QSO: 21338 PH 2013-10-26 1128 DQ4W          59  14     W3GM          59  05     1
QSO: 14243 PH 2013-10-26 1128 DQ4W          59  14     YU1EL         59  15     0
QSO: 21338 PH 2013-10-26 1128 DQ4W          59  14     KE1J          59  05     1
QSO: 21338 PH 2013-10-26 1128 DQ4W          59  14     W2CG          59  05     1
QSO: 21338 PH 2013-10-26 1129 DQ4W          59  14     KN2M          59  05     1
QSO: 21338 PH 2013-10-26 1129 DQ4W          59  14     WG3J          59  05     1
QSO: 21338 PH 2013-10-26 1129 DQ4W          59  14     W2GDJ         59  05     1
QSO: 14243 PH 2013-10-26 1129 DQ4W          59  14     ES1O          59  15     0
QSO: 21338 PH 2013-10-26 1129 DQ4W          59  14     UT4QV         59  16     1
QSO: 14243 PH 2013-10-26 1129 DQ4W          59  14     MM1X          59  14     0
QSO: 21338 PH 2013-10-26 1129 DQ4W          59  14     W3MF          59  05     1
QSO: 21338 PH 2013-10-26 1130 DQ4W          59  14     K3IPK         59  05     1
QSO: 14243 PH 2013-10-26 1130 DQ4W          59  14     WA8RCN        59  04     0
QSO: 21338 PH 2013-10-26 1130 DQ4W          59  14     GZ5Y          59  14     1
QSO: 21338 PH 2013-10-26 1131 DQ4W          59  14     WK1Q          59  05     1
QSO: 14243 PH 2013-10-26 1131 DQ4W          59  14     G3GVV         59  14     0
QSO: 14243 PH 2013-10-26 1131 DQ4W          59  14     ON4ON         59  14     0
QSO: 21338 PH 2013-10-26 1132 DQ4W          59  14     W1EBI         59  05     1
QSO: 21338 PH 2013-10-26 1133 DQ4W          59  14     KC1XX         59  05     1
QSO: 14243 PH 2013-10-26 1133 DQ4W          59  14     K8PGJ         59  04     0
QSO: 21338 PH 2013-10-26 1133 DQ4W          59  14     N6AR          59  05     1
QSO: 14243 PH 2013-10-26 1134 DQ4W          59  14     F4GYM         59  14     0
QSO: 21338 PH 2013-10-26 1134 DQ4W          59  14     RV1AE         59  16     1
QSO: 14243 PH 2013-10-26 1134 DQ4W          59  14     US5D          59  16     0
QSO: 21338 PH 2013-10-26 1135 DQ4W          59  14     K3LR          59  05     1
QSO: 14243 PH 2013-10-26 1135 DQ4W          59  14     F5PAL         59  14     0
QSO: 21338 PH 2013-10-26 1135 DQ4W          59  14     K3CWF         59  05     1
QSO: 21338 PH 2013-10-26 1136 DQ4W          59  14     K5ZD          59  05     1
QSO: 14264 PH 2013-10-26 1138 DQ4W          59  14     AH0BT         59  27     0
QSO: 21338 PH 2013-10-26 1138 DQ4W          59  14     VE9ML         59  05     1
QSO: 21338 PH 2013-10-26 1138 DQ4W          59  14     K3MD          59  05     1
QSO: 14205 PH 2013-10-26 1139 DQ4W          59  14     HA8JV         59  15     0
QSO: 21338 PH 2013-10-26 1139 DQ4W          59  14     N2MUN         59  05     1
QSO: 21338 PH 2013-10-26 1140 DQ4W          59  14     KC2AQU        59  05     1
QSO: 14287 PH 2013-10-26 1141 DQ4W          59  14     OK7O          59  15     0
QSO: 21338 PH 2013-10-26 1141 DQ4W          59  14     N8RA          59  05     1
QSO: 21338 PH 2013-10-26 1142 DQ4W          59  14     UT0AZA        59  16     1
QSO: 21338 PH 2013-10-26 1142 DQ4W          59  14     W3KL          59  05     1
QSO: 14134 PH 2013-10-26 1142 DQ4W          59  14     YO5KAD        59  20     0
QSO: 21338 PH 2013-10-26 1143 DQ4W          59  14     OH6IU         59  15     1
QSO: 21338 PH 2013-10-26 1144 DQ4W          59  14     RA9AAA        59  17     1
QSO: 28446 PH 2013-10-26 1144 DQ4W          59  14     KC1XX         59  05     0
