START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EU1A
CLUB: Belarus contest club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6861615
OPERATORS: EU1A
NAME: Serge Babakhin
CREATED-BY: N1MM Logger V13.10.1
QSO:  7000 PH 2013-10-26 0040 EU1A          59  16     UU6J          59  16
QSO: 21275 PH 2013-10-27 1740 EU1A          59  16     K7BTW         59  03
QSO: 21275 PH 2013-10-27 1740 EU1A          59  16     WD8S          59  04
QSO: 21275 PH 2013-10-27 1740 EU1A          59  16     KA2KON        59  05
QSO: 21275 PH 2013-10-27 1741 EU1A          59  16     DR2W          59  14
QSO: 21275 PH 2013-10-27 1741 EU1A          59  16     AA1K          59  05
QSO: 21275 PH 2013-10-27 1741 EU1A          59  16     LP1H          59  13
QSO: 21275 PH 2013-10-27 1741 EU1A          59  16     WD7I          59  04
QSO: 21275 PH 2013-10-27 1741 EU1A          59  16     AJ4A          59  04
QSO: 21275 PH 2013-10-27 1742 EU1A          59  16     KJ8O          59  04
QSO: 21275 PH 2013-10-27 1742 EU1A          59  16     W1JR          59  05
QSO: 21275 PH 2013-10-27 1742 EU1A          59  16     LR3M          59  13
QSO: 21275 PH 2013-10-27 1743 EU1A          59  16     KJ4ZIZ        59  04
QSO: 21275 PH 2013-10-27 1743 EU1A          59  16     AJ7T          59  03
QSO: 21275 PH 2013-10-27 1743 EU1A          59  16     KA5CJJ        59  04
QSO: 21275 PH 2013-10-27 1743 EU1A          59  16     W2IRT         59  05
QSO: 21275 PH 2013-10-27 1744 EU1A          59  16     K2RD          59  03
QSO: 21275 PH 2013-10-27 1744 EU1A          59  16     N8QMU         59  04
QSO: 21275 PH 2013-10-27 1745 EU1A          59  16     N6KN          59  03
QSO: 21275 PH 2013-10-27 1745 EU1A          59  16     W8KTQ         59  04
QSO: 21275 PH 2013-10-27 1745 EU1A          59  16     SM5CEU        59  14
QSO: 21275 PH 2013-10-27 1746 EU1A          59  16     W1SNE         59  05
QSO: 21275 PH 2013-10-27 1746 EU1A          59  16     WA4PSC        59  05
QSO: 21275 PH 2013-10-27 1746 EU1A          59  16     NW3H          59  05
QSO: 21275 PH 2013-10-27 1746 EU1A          59  16     K6HRT         59  03
QSO: 21275 PH 2013-10-27 1746 EU1A          59  16     W1EL          59  05
QSO: 21275 PH 2013-10-27 1747 EU1A          59  16     W4ELP         59  05
QSO: 21275 PH 2013-10-27 1747 EU1A          59  16     K4EDI         59  04
QSO: 21275 PH 2013-10-27 1747 EU1A          59  16     NN0Q          59  04
QSO: 21275 PH 2013-10-27 1747 EU1A          59  16     W9NWY         59  05
QSO: 21275 PH 2013-10-27 1747 EU1A          59  16     K7IA          59  04
QSO: 21275 PH 2013-10-27 1748 EU1A          59  16     AA3B          59  05
QSO: 21275 PH 2013-10-27 1748 EU1A          59  16     N2GC          59  05
QSO: 21275 PH 2013-10-27 1748 EU1A          59  16     NR3X          59  05
QSO: 21275 PH 2013-10-27 1749 EU1A          59  16     K7KB          59  03
QSO: 21275 PH 2013-10-27 1749 EU1A          59  16     KM4LS         59  05
QSO: 21275 PH 2013-10-27 1750 EU1A          59  16     W9AV          59  04
QSO: 21275 PH 2013-10-27 1751 EU1A          59  16     AB9M          59  04
QSO: 21275 PH 2013-10-27 1751 EU1A          59  16     KK4IMJ        59  04
QSO: 21275 PH 2013-10-27 1752 EU1A          59  16     AG4M          59  04
QSO: 21275 PH 2013-10-27 1753 EU1A          59  16     N8BI          59  04
QSO: 21275 PH 2013-10-27 1753 EU1A          59  16     WB8YYY        59  05
QSO: 21275 PH 2013-10-27 1753 EU1A          59  16     W3LWH         59  05
QSO: 21275 PH 2013-10-27 1754 EU1A          59  16     N7BU          59  03
QSO: 21275 PH 2013-10-27 1754 EU1A          59  16     W3FVT         59  05
QSO: 21275 PH 2013-10-27 1754 EU1A          59  16     WA2OAX        59  05
QSO: 21275 PH 2013-10-27 1755 EU1A          59  16     KA9WAR        59  04
QSO: 21275 PH 2013-10-27 1755 EU1A          59  16     WB4GVZ        59  05
QSO: 21275 PH 2013-10-27 1755 EU1A          59  16     N3OJL         59  05
QSO: 21275 PH 2013-10-27 1756 EU1A          59  16     KC7ZON        59  03
QSO: 21275 PH 2013-10-27 1756 EU1A          59  16     W8MJ          59  04
QSO: 21275 PH 2013-10-27 1757 EU1A          59  16     W0RUN         59  04
QSO: 21275 PH 2013-10-27 1757 EU1A          59  16     W1IS          59  05
QSO: 21275 PH 2013-10-27 1758 EU1A          59  16     VA3AB         59  04
QSO: 21275 PH 2013-10-27 1758 EU1A          59  16     WD9ECX        59  04
QSO: 21275 PH 2013-10-27 1759 EU1A          59  16     IQ1CN         59  15
QSO: 21275 PH 2013-10-27 1759 EU1A          59  16     VA3ZLT        59  04
QSO: 21275 PH 2013-10-27 1800 EU1A          59  16     N3GUO         59  05
QSO: 21275 PH 2013-10-27 1801 EU1A          59  16     EW2MA         59  16
QSO: 21275 PH 2013-10-27 1802 EU1A          59  16     WA1FXK        59  05
QSO: 21275 PH 2013-10-27 1802 EU1A          59  16     K4FAN         59  05
QSO: 21275 PH 2013-10-27 1802 EU1A          59  16     K4PHE         59  05
QSO: 21275 PH 2013-10-27 1803 EU1A          59  16     VE2LX         59  05
QSO: 21275 PH 2013-10-27 1804 EU1A          59  16     NA4NA         59  05
QSO: 21275 PH 2013-10-27 1805 EU1A          59  16     KB1UKM        59  05
QSO: 21275 PH 2013-10-27 1805 EU1A          59  16     W1PH          59  05
QSO: 21275 PH 2013-10-27 1805 EU1A          59  16     NA4EA         59  05
QSO: 21275 PH 2013-10-27 1806 EU1A          59  16     KB8WR         59  04
QSO: 21275 PH 2013-10-27 1807 EU1A          59  16     K2PLF         59  05
QSO: 21275 PH 2013-10-27 1807 EU1A          59  16     K3ZO          59  05
QSO: 21275 PH 2013-10-27 1807 EU1A          59  16     N4WMB         59  05
QSO: 21275 PH 2013-10-27 1809 EU1A          59  16     KG1E          59  05
QSO: 21275 PH 2013-10-27 1809 EU1A          59  16     AC0W          59  04
QSO: 21275 PH 2013-10-27 1809 EU1A          59  16     W3GK          59  05
QSO: 21275 PH 2013-10-27 1810 EU1A          59  16     W4AS          59  05
QSO: 21275 PH 2013-10-27 1811 EU1A          59  16     KB4CAU        59  05
QSO: 21275 PH 2013-10-27 1812 EU1A          59  16     KE4KMG        59  04
QSO: 21275 PH 2013-10-27 1812 EU1A          59  16     N4LU          59  05
QSO: 21275 PH 2013-10-27 1813 EU1A          59  16     KC9QQ         59  04
QSO: 21275 PH 2013-10-27 1814 EU1A          59  16     KB3YCL        59  05
QSO: 21275 PH 2013-10-27 1814 EU1A          59  16     WB2OQQ        59  05
QSO: 21275 PH 2013-10-27 1814 EU1A          59  16     W1QA          59  05
QSO: 21275 PH 2013-10-27 1815 EU1A          59  16     K8AZ          59  04
QSO: 21275 PH 2013-10-27 1816 EU1A          59  16     KD4ACG        59  05
QSO: 21275 PH 2013-10-27 1817 EU1A          59  16     KC2LST        59  05
QSO: 21275 PH 2013-10-27 1818 EU1A          59  16     KB5TJI        59  05
QSO: 21447 PH 2013-10-27 1821 EU1A          59  16     K4XS          59  05
QSO: 21345 PH 2013-10-27 1822 EU1A          59  16     N4PN          59  05
QSO: 21348 PH 2013-10-27 1823 EU1A          59  16     V26B          59  08
QSO: 14114 PH 2013-10-27 1828 EU1A          59  16     EA6XQ         59  14
QSO: 14117 PH 2013-10-27 1828 EU1A          59  16     F5PAL         59  14
QSO: 14131 PH 2013-10-27 1829 EU1A          59  16     ED1WW         59  14
QSO: 14138 PH 2013-10-27 1830 EU1A          59  16     VE4VT         59  04
QSO: 14153 PH 2013-10-27 1830 EU1A          59  16     N1UR          59  05
QSO: 14173 PH 2013-10-27 1831 EU1A          59  16     WE3C          59  05
QSO: 14176 PH 2013-10-27 1832 EU1A          59  16     N2RM          59  05
QSO: 14202 PH 2013-10-27 1833 EU1A          59  16     3V7A          59  33
QSO: 14210 PH 2013-10-27 1835 EU1A          59  16     E2E           59  26
QSO: 14234 PH 2013-10-27 1838 EU1A          59  16     A65BP         59  21
QSO: 14249 PH 2013-10-27 1840 EU1A          59  16     DR5N          59  14
QSO: 14240 PH 2013-10-27 1854 EU1A          59  16     EW2MA         59  16
QSO:  7121 PH 2013-10-27 1928 EU1A          59  16     EA3FAR        59  14
QSO:  7121 PH 2013-10-27 1929 EU1A          59  16     IK4OMU        59  15
QSO:  7121 PH 2013-10-27 1929 EU1A          59  16     G3RXQ         59  14
QSO:  7121 PH 2013-10-27 1929 EU1A          59  16     UT2QT         59  16
QSO:  7121 PH 2013-10-27 1930 EU1A          59  16     G4CXQ         59  14
QSO:  7121 PH 2013-10-27 1930 EU1A          59  16     UX4E          59  16
QSO:  7121 PH 2013-10-27 1931 EU1A          59  16     OZ6GH         59  14
QSO:  7121 PH 2013-10-27 1931 EU1A          59  16     PA2M          59  14
QSO:  7121 PH 2013-10-27 1933 EU1A          59  16     YP9L          59  20
QSO:  7121 PH 2013-10-27 1934 EU1A          59  16     DF2GN         59  14
QSO:  7121 PH 2013-10-27 1935 EU1A          59  16     IN3EIS        59  15
QSO:  7121 PH 2013-10-27 1936 EU1A          59  16     4U0WFP        59  15
QSO:  7121 PH 2013-10-27 1936 EU1A          59  16     OK3KW         59  15
QSO: 14105 PH 2013-10-27 1942 EU1A          59  16     CJ3T          59  04
QSO: 14115 PH 2013-10-27 1942 EU1A          59  16     EF7X          59  14
QSO: 14132 PH 2013-10-27 1943 EU1A          59  16     VO1MX         59  05
QSO: 14161 PH 2013-10-27 1944 EU1A          59  16     KC1XX         59  05
QSO: 14173 PH 2013-10-27 1944 EU1A          59  16     KQ2M          59  05
QSO: 14243 PH 2013-10-27 1946 EU1A          59  16     CN2AA         59  33
QSO:  7044 PH 2013-10-27 1954 EU1A          59  16     A65BP         59  21
QSO:  7047 PH 2013-10-27 1954 EU1A          59  16     IG9R          59  33
QSO:  7081 PH 2013-10-27 1956 EU1A          59  16     RF9C          59  17
QSO:  7076 PH 2013-10-27 1956 EU1A          59  16     RY3D          59  16
QSO:  7096 PH 2013-10-27 1957 EU1A          59  16     RT6A          59  16
QSO:  7102 PH 2013-10-27 1957 EU1A          59  16     IQ3UD         59  15
QSO:  7105 PH 2013-10-27 1958 EU1A          59  16     IR2L          59  15
QSO:  7114 PH 2013-10-27 1959 EU1A          59  16     EA3CI         59  14
QSO:  7115 PH 2013-10-27 1959 EU1A          59  16     IR5A          59  15
QSO:  7145 PH 2013-10-27 2002 EU1A          59  16     IF9A          59  15
QSO:  7150 PH 2013-10-27 2003 EU1A          59  16     JA8WKE        59  25
QSO:  7167 PH 2013-10-27 2004 EU1A          59  16     RM4I          59  16
QSO:  7158 PH 2013-10-27 2005 EU1A          59  16     YP0C          59  20
QSO:  7166 PH 2013-10-27 2005 EU1A          59  16     JA3YBK        59  25
QSO:  7169 PH 2013-10-27 2006 EU1A          59  16     IG9Y          59  33
QSO:  7173 PH 2013-10-27 2007 EU1A          59  16     ED1R          59  14
QSO:  7181 PH 2013-10-27 2008 EU1A          59  16     LZ9W          59  20
QSO:  7187 PH 2013-10-27 2011 EU1A          59  16     YL2CI         59  15
QSO:  7191 PH 2013-10-27 2011 EU1A          59  16     IQ2MI         59  15
QSO:  7130 PH 2013-10-27 2016 EU1A          59  16     JA7YRR        59  25
QSO:  7059 PH 2013-10-27 2022 EU1A          59  16     DJ7WW         59  14
QSO:  7059 PH 2013-10-27 2023 EU1A          59  16     IZ4EKI        59  15
QSO:  7059 PH 2013-10-27 2023 EU1A          59  16     IK4BEI        59  15
QSO:  7059 PH 2013-10-27 2024 EU1A          59  16     ON7HW         59  14
QSO:  7059 PH 2013-10-27 2025 EU1A          59  16     JE1LFX        59  25
QSO:  7059 PH 2013-10-27 2025 EU1A          59  16     YO3VU         59  20
QSO:  7059 PH 2013-10-27 2025 EU1A          59  16     IK2OLD        59  15
QSO:  7059 PH 2013-10-27 2025 EU1A          59  16     EE1A          59  14
QSO:  7059 PH 2013-10-27 2026 EU1A          59  16     JA0AXV        59  25
QSO:  7059 PH 2013-10-27 2026 EU1A          59  16     JM1FHL        59  25
QSO:  7059 PH 2013-10-27 2026 EU1A          59  16     BY5CD         59  24
QSO:  7059 PH 2013-10-27 2027 EU1A          59  16     IZ5YHD        59  15
QSO:  7059 PH 2013-10-27 2027 EU1A          59  16     EA1HOE        59  14
QSO:  7059 PH 2013-10-27 2027 EU1A          59  16     IK2AVH        59  15
QSO:  7059 PH 2013-10-27 2028 EU1A          59  16     HB9PUE        59  14
QSO:  7059 PH 2013-10-27 2028 EU1A          59  16     F6FTB         59  14
QSO:  7059 PH 2013-10-27 2029 EU1A          59  16     IZ1DGG        59  15
QSO:  7059 PH 2013-10-27 2031 EU1A          59  16     EW2MA         59  16
QSO:  7059 PH 2013-10-27 2031 EU1A          59  16     4X1IM         59  20
QSO:  7059 PH 2013-10-27 2031 EU1A          59  16     S51CK         59  15
QSO:  7059 PH 2013-10-27 2034 EU1A          59  16     IK4FWF        59  15
QSO:  7059 PH 2013-10-27 2035 EU1A          59  16     JH1OGC        59  25
QSO:  7059 PH 2013-10-27 2035 EU1A          59  16     G4BUO         59  14
QSO:  7059 PH 2013-10-27 2035 EU1A          59  16     P3M           59  20
QSO:  7059 PH 2013-10-27 2036 EU1A          59  16     JH1EAQ        59  25
QSO:  7059 PH 2013-10-27 2037 EU1A          59  16     YC6JRT/0      59  28
QSO:  7059 PH 2013-10-27 2037 EU1A          59  16     PA3AAV        59  14
QSO:  7059 PH 2013-10-27 2037 EU1A          59  16     IZ0DXD        59  15
QSO:  7059 PH 2013-10-27 2039 EU1A          59  16     JL1HUB        59  25
QSO:  7059 PH 2013-10-27 2039 EU1A          59  16     Z39Z          59  15
QSO:  7059 PH 2013-10-27 2039 EU1A          59  16     JA4FGD        59  25
QSO:  7059 PH 2013-10-27 2040 EU1A          59  16     UA0OD         59  18
QSO:  7059 PH 2013-10-27 2040 EU1A          59  16     IK2SGB        59  15
QSO:  7059 PH 2013-10-27 2040 EU1A          59  16     VE3MIS        59  04
QSO:  7059 PH 2013-10-27 2041 EU1A          59  16     JA4CMW        59  25
QSO:  7059 PH 2013-10-27 2041 EU1A          59  16     IO1T          59  15
QSO:  7059 PH 2013-10-27 2041 EU1A          59  16     EA1AA         59  14
QSO:  7059 PH 2013-10-27 2042 EU1A          59  16     IZ0KBA        59  15
QSO:  7059 PH 2013-10-27 2042 EU1A          59  16     UA4RF         59  16
QSO:  7059 PH 2013-10-27 2042 EU1A          59  16     IQ1TO         59  15
QSO:  7059 PH 2013-10-27 2042 EU1A          59  16     RT0R          59  18
QSO:  7059 PH 2013-10-27 2043 EU1A          59  16     IT9ESW        59  15
QSO:  7059 PH 2013-10-27 2043 EU1A          59  16     JA7GYP        59  25
QSO:  7059 PH 2013-10-27 2043 EU1A          59  16     UY7MM         59  16
QSO:  7059 PH 2013-10-27 2043 EU1A          59  16     JA1HNW        59  25
QSO:  7059 PH 2013-10-27 2044 EU1A          59  16     JH8SLS        59  25
QSO:  7059 PH 2013-10-27 2044 EU1A          59  16     JH1RNI        59  25
QSO:  7059 PH 2013-10-27 2045 EU1A          59  16     PX2W          59  11
QSO:  7059 PH 2013-10-27 2045 EU1A          59  16     I2WIJ         59  15
QSO:  7059 PH 2013-10-27 2045 EU1A          59  16     EE9K          59  33
QSO:  7059 PH 2013-10-27 2045 EU1A          59  16     I4XNN         59  15
QSO:  7059 PH 2013-10-27 2046 EU1A          59  16     JA1TMG        59  25
QSO:  7059 PH 2013-10-27 2046 EU1A          59  16     JO2MHN        59  25
QSO:  7059 PH 2013-10-27 2046 EU1A          59  16     RA9AP         59  17
QSO:  7059 PH 2013-10-27 2047 EU1A          59  16     DK5DQ         59  14
QSO:  7059 PH 2013-10-27 2047 EU1A          59  16     OH6RE         59  15
QSO:  7059 PH 2013-10-27 2047 EU1A          59  16     IZ7ZFT        59  15
QSO:  7059 PH 2013-10-27 2048 EU1A          59  16     IZ3SQW        59  15
QSO:  7059 PH 2013-10-27 2048 EU1A          59  16     ON3TLE        59  14
QSO:  7059 PH 2013-10-27 2048 EU1A          59  16     JA0FVU        59  25
QSO:  7059 PH 2013-10-27 2048 EU1A          59  16     HB9TUL        59  14
QSO:  7059 PH 2013-10-27 2048 EU1A          59  16     M4A           59  14
QSO:  7059 PH 2013-10-27 2049 EU1A          59  16     JH0IEW        59  25
QSO:  7059 PH 2013-10-27 2049 EU1A          59  16     OK1C          59  15
QSO:  7059 PH 2013-10-27 2049 EU1A          59  16     JA7CVL        59  25
QSO:  7059 PH 2013-10-27 2050 EU1A          59  16     UP0L          59  17
QSO:  7059 PH 2013-10-27 2050 EU1A          59  16     SV8/DK3SJ     59  20
QSO:  7059 PH 2013-10-27 2050 EU1A          59  16     JA6BZI        59  25
QSO:  7059 PH 2013-10-27 2051 EU1A          59  16     JR1BLX        59  25
QSO:  7059 PH 2013-10-27 2051 EU1A          59  16     YT3E          59  15
QSO:  7059 PH 2013-10-27 2051 EU1A          59  16     JM1XCW        59  25
QSO:  7059 PH 2013-10-27 2052 EU1A          59  16     JA5FDJ        59  25
QSO:  7059 PH 2013-10-27 2052 EU1A          59  16     OK5T          59  15
QSO:  7059 PH 2013-10-27 2052 EU1A          59  16     BA7JA         59  24
QSO:  7059 PH 2013-10-27 2052 EU1A          59  16     IW1FGY        59  15
QSO:  7059 PH 2013-10-27 2053 EU1A          59  16     CT1EPC        59  14
QSO:  7059 PH 2013-10-27 2053 EU1A          59  16     ON3JEF        59  14
QSO:  7059 PH 2013-10-27 2053 EU1A          59  16     IK2ULV        59  15
QSO:  7059 PH 2013-10-27 2053 EU1A          59  16     JE3GRQ        59  25
QSO:  7059 PH 2013-10-27 2054 EU1A          59  16     RK0AB         59  18
QSO:  7059 PH 2013-10-27 2054 EU1A          59  16     DP6T          59  14
QSO:  7059 PH 2013-10-27 2054 EU1A          59  16     TM5CD         59  14
QSO:  7059 PH 2013-10-27 2055 EU1A          59  16     F4FFZ         59  14
QSO:  7059 PH 2013-10-27 2056 EU1A          59  16     DJ2MX         59  14
QSO:  7059 PH 2013-10-27 2056 EU1A          59  16     JH1OAI        59  25
QSO:  7059 PH 2013-10-27 2057 EU1A          59  16     IZ2BKA        59  15
QSO:  7059 PH 2013-10-27 2059 EU1A          59  16     BY4SHX        59  24
QSO:  7059 PH 2013-10-27 2100 EU1A          59  16     JA1RAC        59  25
QSO:  7059 PH 2013-10-27 2101 EU1A          59  16     IZ2QBH        59  15
QSO:  7059 PH 2013-10-27 2101 EU1A          59  16     IQ6DH         59  15
QSO:  7059 PH 2013-10-27 2101 EU1A          59  16     IK2WFN        59  15
QSO:  7059 PH 2013-10-27 2102 EU1A          59  16     HG7T          59  15
QSO:  7059 PH 2013-10-27 2103 EU1A          59  16     SV1BAC        59  20
QSO:  7059 PH 2013-10-27 2103 EU1A          59  16     9A8DV         59  15
QSO:  7059 PH 2013-10-27 2104 EU1A          59  16     JR2PMT        59  25
QSO:  7059 PH 2013-10-27 2104 EU1A          59  16     S53ZO         59  15
QSO:  7059 PH 2013-10-27 2104 EU1A          59  16     DR1A          59  14
QSO:  7059 PH 2013-10-27 2105 EU1A          59  16     I1DXD         59  15
QSO:  7059 PH 2013-10-27 2105 EU1A          59  16     JE1ZWT        59  25
QSO:  7059 PH 2013-10-27 2106 EU1A          59  16     JE1CCD        59  25
QSO:  7059 PH 2013-10-27 2107 EU1A          59  16     TA1DX         59  20
QSO:  7059 PH 2013-10-27 2107 EU1A          59  16     JA9XCA        59  25
QSO:  7059 PH 2013-10-27 2107 EU1A          59  16     IQ2DP         59  15
QSO:  7059 PH 2013-10-27 2108 EU1A          59  16     JA2AXB        59  25
QSO:  7059 PH 2013-10-27 2108 EU1A          59  16     DL5GAC        59  14
QSO:  7059 PH 2013-10-27 2109 EU1A          59  16     C37NL         59  14
QSO:  7059 PH 2013-10-27 2109 EU1A          59  16     IK1MNG        59  15
QSO:  7059 PH 2013-10-27 2113 EU1A          59  16     DK2AT         59  14
QSO:  7059 PH 2013-10-27 2113 EU1A          59  16     EA1IJF        59  14
QSO:  7059 PH 2013-10-27 2113 EU1A          59  16     LZ1BY         59  20
