START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: II2S
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4958853
OPERATORS: IZ2FOS IK2TDM IZ2KXC IK2WZM IK2UJS IW2MJQ
NAME: Lorenzo
CREATED-BY: N1MM Logger V13.1.0
QSO:  7163 PH 2013-10-26 0002 II2S        59  15     YL1S          59  15     0
QSO: 28532 PH 2013-10-26 1510 II2S        59  15     WA1DRQ        59  05     0
QSO: 28532 PH 2013-10-26 1510 II2S        59  15     K4MSR         59  05     0
QSO: 28532 PH 2013-10-26 1511 II2S        59  15     KB0ARZ        59  04     0
QSO: 28532 PH 2013-10-26 1511 II2S        59  15     K6NA          59  03     0
QSO: 28532 PH 2013-10-26 1512 II2S        59  15     W0GN          59  04     0
QSO: 21192 PH 2013-10-26 1512 II2S        59  15     HR2WW         59  07     1
QSO: 28532 PH 2013-10-26 1515 II2S        59  15     WB6JVP        59  03     0
QSO: 28532 PH 2013-10-26 1515 II2S        59  15     WF4U          59  03     0
QSO: 28532 PH 2013-10-26 1515 II2S        59  15     W4ML          59  05     0
QSO: 28532 PH 2013-10-26 1515 II2S        59  15     K1LU          59  05     0
QSO: 21311 PH 2013-10-26 1516 II2S        59  15     C37NL         59  14     1
QSO: 28532 PH 2013-10-26 1517 II2S        59  15     N1UR          59  05     0
QSO: 28532 PH 2013-10-26 1517 II2S        59  15     P33W          59  20     0
QSO: 21284 PH 2013-10-26 1517 II2S        59  15     9Y4W          59  09     1
QSO: 28532 PH 2013-10-26 1517 II2S        59  15     KF4RVE        59  05     0
QSO: 21174 PH 2013-10-26 1518 II2S        59  15     VP9I          59  05     1
QSO: 28532 PH 2013-10-26 1519 II2S        59  15     K4FTO         59  05     0
QSO: 28532 PH 2013-10-26 1519 II2S        59  15     K1LI          59  05     0
QSO: 28532 PH 2013-10-26 1520 II2S        59  15     VE7XF         59  03     0
QSO: 28532 PH 2013-10-26 1521 II2S        59  15     W7DXW         59  03     0
QSO: 28532 PH 2013-10-26 1522 II2S        59  15     WN6M          59  03     0
QSO:  7137 PH 2013-10-26 1522 II2S        59  15     JA5FDJ        59  25     1
QSO: 28532 PH 2013-10-26 1522 II2S        59  15     WB9SBD        59  04     0
QSO:  7174 PH 2013-10-26 1523 II2S        59  15     A71BX         59  21     1
QSO: 28532 PH 2013-10-26 1523 II2S        59  15     K0BLT         59  04     0
QSO: 28532 PH 2013-10-26 1524 II2S        59  15     W4DTB         59  05     0
QSO: 28531 PH 2013-10-26 1526 II2S        59  15     K5SSZ         59  04     0
QSO: 28531 PH 2013-10-26 1527 II2S        59  15     K6KO          59  03     0
QSO: 28531 PH 2013-10-26 1528 II2S        59  15     KI6RRN        59  03     0
QSO: 28531 PH 2013-10-26 1528 II2S        59  15     KR2E          59  03     0
QSO: 28531 PH 2013-10-26 1529 II2S        59  15     KF4ZS         59  05     0
QSO: 28531 PH 2013-10-26 1530 II2S        59  15     VA7ST         59  03     0
QSO: 28531 PH 2013-10-26 1531 II2S        59  15     VA2ES         59  05     0
QSO: 28531 PH 2013-10-26 1531 II2S        59  15     N0KV          59  04     0
QSO: 28531 PH 2013-10-26 1531 II2S        59  15     AF4OX         59  05     0
QSO: 28531 PH 2013-10-26 1532 II2S        59  15     W7USA         59  03     0
QSO: 28531 PH 2013-10-26 1532 II2S        59  15     K1LZ          59  05     0
QSO: 14195 PH 2013-10-26 1532 II2S        59  15     SU9AF         59  34     1
QSO: 28531 PH 2013-10-26 1533 II2S        59  15     4Z4TJ         59  20     0
QSO: 28531 PH 2013-10-26 1533 II2S        59  15     K1RH          59  05     0
QSO: 28531 PH 2013-10-26 1533 II2S        59  15     W4VIC         59  05     0
QSO: 14206 PH 2013-10-26 1534 II2S        59  15     W7WA          59  03     1
QSO: 28531 PH 2013-10-26 1534 II2S        59  15     K4LTE         59  05     0
QSO: 28531 PH 2013-10-26 1535 II2S        59  15     KB3LQ         59  05     0
QSO: 28531 PH 2013-10-26 1535 II2S        59  15     N0HR          59  04     0
QSO: 28531 PH 2013-10-26 1536 II2S        59  15     K5LLA         59  04     0
QSO: 28531 PH 2013-10-26 1536 II2S        59  15     KD4ULW        59  04     0
QSO: 28531 PH 2013-10-26 1536 II2S        59  15     K9QVB         59  04     0
QSO: 28531 PH 2013-10-26 1537 II2S        59  15     W5ZO          59  04     0
QSO: 14226 PH 2013-10-26 1537 II2S        59  15     9V1YC         59  28     1
QSO: 28531 PH 2013-10-26 1537 II2S        59  15     NG0T          59  04     0
QSO: 28531 PH 2013-10-26 1537 II2S        59  15     WG7X          59  03     0
QSO: 14285 PH 2013-10-26 1537 II2S        59  15     A92AA         59  21     1
QSO: 28531 PH 2013-10-26 1538 II2S        59  15     N4TL          59  05     0
QSO: 14257 PH 2013-10-26 1538 II2S        59  15     C4A           59  20     1
QSO: 28531 PH 2013-10-26 1538 II2S        59  15     WA0AAM        59  03     0
QSO: 28531 PH 2013-10-26 1538 II2S        59  15     NS4F          59  05     0
QSO: 28531 PH 2013-10-26 1539 II2S        59  15     W4KW          59  04     0
QSO: 28531 PH 2013-10-26 1539 II2S        59  15     KI0J          59  04     0
QSO: 28531 PH 2013-10-26 1539 II2S        59  15     K8TS          59  04     0
QSO: 28531 PH 2013-10-26 1539 II2S        59  15     W6AEA         59  03     0
QSO: 28531 PH 2013-10-26 1539 II2S        59  15     N8GL          59  04     0
QSO: 28531 PH 2013-10-26 1540 II2S        59  15     KB7FSC        59  04     0
QSO: 28531 PH 2013-10-26 1540 II2S        59  15     N9MW          59  04     0
QSO: 28531 PH 2013-10-26 1540 II2S        59  15     K5ATA         59  04     0
QSO: 28531 PH 2013-10-26 1541 II2S        59  15     WK1J          59  05     0
QSO: 28531 PH 2013-10-26 1541 II2S        59  15     N9BW          59  04     0
QSO: 28531 PH 2013-10-26 1541 II2S        59  15     WX4B          59  05     0
QSO: 28531 PH 2013-10-26 1541 II2S        59  15     N7ZO          59  03     0
QSO: 28531 PH 2013-10-26 1542 II2S        59  15     N4VV          59  04     0
QSO: 28531 PH 2013-10-26 1542 II2S        59  15     K5ER          59  04     0
QSO: 14243 PH 2013-10-26 1542 II2S        59  15     UP0L          59  17     1
QSO: 28531 PH 2013-10-26 1543 II2S        59  15     WB0ISK        59  04     0
QSO: 28531 PH 2013-10-26 1543 II2S        59  15     K0GEO         59  04     0
QSO: 28531 PH 2013-10-26 1544 II2S        59  15     VE3BVA        59  04     0
QSO: 28531 PH 2013-10-26 1544 II2S        59  15     KC4D          59  05     0
QSO: 28531 PH 2013-10-26 1545 II2S        59  15     K5AM          59  04     0
QSO: 28531 PH 2013-10-26 1546 II2S        59  15     W4YSJ         59  05     0
QSO: 28531 PH 2013-10-26 1546 II2S        59  15     N1BUG         59  05     0
QSO: 28531 PH 2013-10-26 1547 II2S        59  15     N6JW          59  03     0
QSO: 28531 PH 2013-10-26 1547 II2S        59  15     VE3UZ         59  04     0
QSO: 28531 PH 2013-10-26 1547 II2S        59  15     W0GJ          59  04     0
QSO: 28531 PH 2013-10-26 1548 II2S        59  15     N6IC          59  03     0
QSO: 28531 PH 2013-10-26 1548 II2S        59  15     W9IL          59  04     0
QSO: 28531 PH 2013-10-26 1549 II2S        59  15     WB6L          59  03     0
QSO: 28531 PH 2013-10-26 1550 II2S        59  15     NW0M          59  04     0
QSO: 28531 PH 2013-10-26 1551 II2S        59  15     N9BMW         59  04     0
QSO: 28531 PH 2013-10-26 1551 II2S        59  15     K9JF          59  03     0
QSO: 28531 PH 2013-10-26 1551 II2S        59  15     K0HB          59  04     0
QSO: 28531 PH 2013-10-26 1552 II2S        59  15     WA0LJM        59  04     0
QSO: 28531 PH 2013-10-26 1552 II2S        59  15     WJ2D          59  05     0
QSO: 28531 PH 2013-10-26 1552 II2S        59  15     KG6WIK        59  03     0
QSO: 28531 PH 2013-10-26 1552 II2S        59  15     AA0AW         59  04     0
QSO: 28531 PH 2013-10-26 1553 II2S        59  15     K3IE          59  04     0
QSO: 28531 PH 2013-10-26 1553 II2S        59  15     N2BJ          59  04     0
QSO: 28531 PH 2013-10-26 1553 II2S        59  15     K1SLB         59  03     0
QSO: 28531 PH 2013-10-26 1554 II2S        59  15     K9RU          59  04     0
QSO: 28531 PH 2013-10-26 1554 II2S        59  15     WA8Y          59  04     0
QSO: 28531 PH 2013-10-26 1555 II2S        59  15     W0ERP         59  04     0
QSO: 28531 PH 2013-10-26 1556 II2S        59  15     W0PPF         59  04     0
QSO: 28531 PH 2013-10-26 1556 II2S        59  15     W9AF          59  04     0
QSO: 28531 PH 2013-10-26 1556 II2S        59  15     N5VU          59  04     0
QSO: 28531 PH 2013-10-26 1556 II2S        59  15     K7VK          59  04     0
QSO: 28531 PH 2013-10-26 1557 II2S        59  15     NX0X          59  04     0
QSO: 28531 PH 2013-10-26 1557 II2S        59  15     W7WEC         59  03     0
QSO: 28531 PH 2013-10-26 1558 II2S        59  15     VE3MIS        59  04     0
QSO: 28531 PH 2013-10-26 1558 II2S        59  15     WC6H          59  03     0
QSO: 14296 PH 2013-10-26 1558 II2S        59  15     A61ZX         59  21     1
QSO: 28531 PH 2013-10-26 1558 II2S        59  15     WE9R          59  04     0
QSO: 28531 PH 2013-10-26 1559 II2S        59  15     WB6CLZ        59  03     0
QSO: 28531 PH 2013-10-26 1559 II2S        59  15     K8MEG         59  04     0
QSO: 28531 PH 2013-10-26 1600 II2S        59  15     LU7MT         59  13     0
QSO: 28531 PH 2013-10-26 1600 II2S        59  15     K8MFO         59  04     0
QSO: 28531 PH 2013-10-26 1601 II2S        59  15     N2JF          59  05     0
QSO: 28531 PH 2013-10-26 1602 II2S        59  15     W0ETT         59  04     0
QSO: 28531 PH 2013-10-26 1603 II2S        59  15     KC0RET        59  04     0
QSO: 28531 PH 2013-10-26 1603 II2S        59  15     VE3KP         59  04     0
QSO: 28531 PH 2013-10-26 1604 II2S        59  15     K0MD          59  04     0
QSO: 28531 PH 2013-10-26 1604 II2S        59  15     NG4L          59  05     0
QSO: 28531 PH 2013-10-26 1605 II2S        59  15     K8YSM         59  04     0
QSO: 28531 PH 2013-10-26 1606 II2S        59  15     W2RD          59  05     0
QSO: 28531 PH 2013-10-26 1606 II2S        59  15     K0NA          59  04     0
QSO: 28531 PH 2013-10-26 1606 II2S        59  15     KW9R          59  04     0
QSO: 28531 PH 2013-10-26 1608 II2S        59  15     VE5AAD        59  04     0
QSO: 28531 PH 2013-10-26 1608 II2S        59  15     WD5K          59  04     0
QSO: 28531 PH 2013-10-26 1609 II2S        59  15     K1TW          59  05     0
QSO: 28531 PH 2013-10-26 1610 II2S        59  15     K9JM          59  03     0
QSO: 28531 PH 2013-10-26 1610 II2S        59  15     WI9WI         59  04     0
QSO: 28531 PH 2013-10-26 1610 II2S        59  15     WB7TVS        59  03     0
QSO: 28531 PH 2013-10-26 1610 II2S        59  15     K2RD          59  03     0
QSO: 28531 PH 2013-10-26 1611 II2S        59  15     K4BP          59  04     0
QSO:  7134 PH 2013-10-26 1611 II2S        59  15     EK3GM         59  21     1
QSO: 28531 PH 2013-10-26 1611 II2S        59  15     VE3GFM        59  04     0
QSO: 28531 PH 2013-10-26 1611 II2S        59  15     K6UM          59  03     0
QSO: 28531 PH 2013-10-26 1612 II2S        59  15     W7ZR          59  03     0
QSO: 28531 PH 2013-10-26 1612 II2S        59  15     KO7AA         59  03     0
QSO: 28531 PH 2013-10-26 1612 II2S        59  15     WB4MNK        59  05     0
QSO: 28531 PH 2013-10-26 1612 II2S        59  15     K6MMM         59  03     0
QSO:  7128 PH 2013-10-26 1613 II2S        59  15     HB30OK        59  14     1
QSO: 28531 PH 2013-10-26 1613 II2S        59  15     W7YOZ         59  03     0
QSO: 28531 PH 2013-10-26 1613 II2S        59  15     N7VF          59  03     0
QSO: 28531 PH 2013-10-26 1614 II2S        59  15     W4TTM         59  04     0
QSO: 28531 PH 2013-10-26 1614 II2S        59  15     KA3FZN        59  05     0
QSO: 28531 PH 2013-10-26 1614 II2S        59  15     N6JOJ         59  03     0
QSO: 28531 PH 2013-10-26 1615 II2S        59  15     W6NRD         59  03     0
QSO: 28531 PH 2013-10-26 1615 II2S        59  15     N8XQM         59  04     0
QSO: 28531 PH 2013-10-26 1615 II2S        59  15     K0BJ          59  04     0
QSO: 28531 PH 2013-10-26 1616 II2S        59  15     W1MSW         59  05     0
QSO: 28531 PH 2013-10-26 1616 II2S        59  15     K4VOZ         59  04     0
QSO:  7141 PH 2013-10-26 1616 II2S        59  15     YO3VU         59  20     1
QSO: 28531 PH 2013-10-26 1617 II2S        59  15     KC1XX         59  05     0
QSO: 28531 PH 2013-10-26 1617 II2S        59  15     N4FNB         59  05     0
QSO: 28531 PH 2013-10-26 1617 II2S        59  15     AJ8B          59  04     0
QSO: 28531 PH 2013-10-26 1618 II2S        59  15     VE7ON         59  03     0
QSO: 28531 PH 2013-10-26 1619 II2S        59  15     N7RO          59  03     0
QSO: 28531 PH 2013-10-26 1619 II2S        59  15     K5BTK         59  04     0
QSO: 28531 PH 2013-10-26 1619 II2S        59  15     AC6DX         59  03     0
QSO: 28531 PH 2013-10-26 1620 II2S        59  15     WA8UMT        59  04     0
QSO: 28531 PH 2013-10-26 1620 II2S        59  15     VE7EPP        59  03     0
QSO: 28531 PH 2013-10-26 1620 II2S        59  15     KC4MM         59  05     0
QSO: 28531 PH 2013-10-26 1621 II2S        59  15     KA6BIM        59  03     0
QSO: 28531 PH 2013-10-26 1621 II2S        59  15     KA6U          59  03     0
QSO: 28531 PH 2013-10-26 1621 II2S        59  15     NM6K          59  03     0
QSO:  7155 PH 2013-10-26 1622 II2S        59  15     OT5A          59  14     1
QSO: 28531 PH 2013-10-26 1622 II2S        59  15     W2CG          59  05     0
QSO:  7177 PH 2013-10-26 1622 II2S        59  15     YT7A          59  15     1
QSO: 28531 PH 2013-10-26 1622 II2S        59  15     KP4TN         59  08     0
QSO: 28531 PH 2013-10-26 1623 II2S        59  15     N3TR          59  05     0
QSO: 28531 PH 2013-10-26 1624 II2S        59  15     W8KTQ         59  04     0
QSO: 28531 PH 2013-10-26 1624 II2S        59  15     K7UT          59  03     0
QSO: 28531 PH 2013-10-26 1624 II2S        59  15     W9RUK         59  05     0
QSO: 28531 PH 2013-10-26 1625 II2S        59  15     W7DO          59  05     0
QSO: 28531 PH 2013-10-26 1625 II2S        59  15     W8ZR          59  04     0
QSO: 28531 PH 2013-10-26 1626 II2S        59  15     K7DR          59  04     0
QSO: 28531 PH 2013-10-26 1626 II2S        59  15     N8IVE         59  04     0
QSO: 28531 PH 2013-10-26 1627 II2S        59  15     WA6KYR        59  03     0
QSO: 28531 PH 2013-10-26 1627 II2S        59  15     K9DJ          59  04     0
QSO:  7000 PH 2013-10-26 1627 II2S        59  15     MW0EDX        59  14     1
QSO: 28531 PH 2013-10-26 1629 II2S        59  15     WA1T          59  05     0
QSO: 28531 PH 2013-10-26 1629 II2S        59  15     K9YZ          59  04     0
QSO: 28531 PH 2013-10-26 1629 II2S        59  15     K6MMU         59  03     0
QSO: 28531 PH 2013-10-26 1629 II2S        59  15     K5JTH         59  04     0
QSO: 28531 PH 2013-10-26 1630 II2S        59  15     NV9L          59  04     0
QSO: 28531 PH 2013-10-26 1630 II2S        59  15     K0CF          59  04     0
QSO:  7000 PH 2013-10-26 1630 II2S        59  15     IG9R          59  33     1
QSO: 28531 PH 2013-10-26 1630 II2S        59  15     VE3MNE        59  04     0
QSO: 28531 PH 2013-10-26 1630 II2S        59  15     N0OK          59  04     0
QSO: 28531 PH 2013-10-26 1631 II2S        59  15     VE9FX         59  05     0
QSO: 28531 PH 2013-10-26 1631 II2S        59  15     K0HCV         59  04     0
QSO: 28531 PH 2013-10-26 1631 II2S        59  15     W3GQ          59  05     0
QSO: 28531 PH 2013-10-26 1632 II2S        59  15     KB8YV         59  04     0
QSO: 14000 PH 2013-10-26 1632 II2S        59  15     VU2RCT        59  22     1
QSO: 28531 PH 2013-10-26 1632 II2S        59  15     VE3BZC        59  04     0
QSO: 28531 PH 2013-10-26 1632 II2S        59  15     N2GA          59  05     0
QSO: 28531 PH 2013-10-26 1633 II2S        59  15     N4UP          59  05     0
QSO: 28531 PH 2013-10-26 1633 II2S        59  15     N8YQX         59  04     0
QSO: 28531 PH 2013-10-26 1634 II2S        59  15     KD8OBW        59  04     0
QSO: 28531 PH 2013-10-26 1634 II2S        59  15     N6AR          59  05     0
QSO: 14000 PH 2013-10-26 1635 II2S        59  15     SV9FBG        59  20     1
QSO: 28531 PH 2013-10-26 1636 II2S        59  15     N7AT          59  03     0
QSO: 28531 PH 2013-10-26 1637 II2S        59  15     W0SEI         59  04     0
QSO: 28531 PH 2013-10-26 1637 II2S        59  15     DR2W          59  14     0
QSO: 14321 PH 2013-10-26 1638 II2S        59  15     5H3EE         59  37     1
QSO: 28531 PH 2013-10-26 1638 II2S        59  15     NE8O          59  04     0
QSO: 28531 PH 2013-10-26 1638 II2S        59  15     NF8J          59  04     0
QSO: 28531 PH 2013-10-26 1638 II2S        59  15     NN6CH         59  03     0
QSO: 28531 PH 2013-10-26 1640 II2S        59  15     NS9I          59  04     0
QSO: 28531 PH 2013-10-26 1641 II2S        59  15     N3CZ          59  05     0
QSO: 28531 PH 2013-10-26 1641 II2S        59  15     N0MA          59  04     0
QSO: 28531 PH 2013-10-26 1642 II2S        59  15     KE8VC         59  04     0
QSO: 14175 PH 2013-10-26 1642 II2S        59  15     D3AA          59  36     1
QSO: 28531 PH 2013-10-26 1643 II2S        59  15     W9JA          59  04     0
QSO: 14193 PH 2013-10-26 1643 II2S        59  15     4Z5ML         59  20     1
QSO: 28531 PH 2013-10-26 1643 II2S        59  15     W7ZB          59  03     0
QSO: 28531 PH 2013-10-26 1644 II2S        59  15     K3UL          59  05     0
QSO: 28531 PH 2013-10-26 1644 II2S        59  15     WN6K          59  03     0
QSO: 28531 PH 2013-10-26 1644 II2S        59  15     WI9Z          59  04     0
QSO: 14299 PH 2013-10-26 1644 II2S        59  15     9K2HN         59  21     1
QSO: 28531 PH 2013-10-26 1645 II2S        59  15     KP4JED        59  08     0
QSO: 28531 PH 2013-10-26 1646 II2S        59  15     KC2AQU        59  05     0
QSO: 28531 PH 2013-10-26 1646 II2S        59  15     W4AS          59  05     0
QSO: 28531 PH 2013-10-26 1647 II2S        59  15     KN7PF         59  03     0
QSO: 28531 PH 2013-10-26 1647 II2S        59  15     N3UA          59  05     0
QSO: 28531 PH 2013-10-26 1647 II2S        59  15     W9ILY         59  04     0
QSO: 28531 PH 2013-10-26 1647 II2S        59  15     K2PLF         59  05     0
QSO: 28531 PH 2013-10-26 1648 II2S        59  15     N1API         59  05     0
QSO: 14133 PH 2013-10-26 1650 II2S        59  15     ED8W          59  33     1
QSO: 28531 PH 2013-10-26 1650 II2S        59  15     W8TDA         59  04     0
QSO: 28531 PH 2013-10-26 1650 II2S        59  15     W1EBI         59  05     0
