START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 28553 PH 2013-10-26 0808 UY7MM         59  16     JT1T          59  23      0
QSO: 28561 PH 2013-10-26 0810 UY7MM         59  16     AH0BT         59  27      0
QSO: 28523 PH 2013-10-26 0811 UY7MM         59  16     R7LV          59  16      0
QSO: 28520 PH 2013-10-26 0811 UY7MM         59  16     YE2W          59  28      0
QSO: 28427 PH 2013-10-26 0813 UY7MM         59  16     9A1P          59  15      0
QSO: 28424 PH 2013-10-26 0813 UY7MM         59  16     YE2R          59  28      0
QSO: 28389 PH 2013-10-26 0814 UY7MM         59  16     HS0ZGQ        59  26      0
QSO: 28310 PH 2013-10-26 0815 UY7MM         59  16     A61ZX         59  21      0
QSO: 28281 PH 2013-10-26 0818 UY7MM         59  16     HB9FR         59  14      0
QSO: 28281 PH 2013-10-26 0819 UY7MM         59  16     5X1NH         59  37      0
QSO: 28281 PH 2013-10-26 0819 UY7MM         59  16     EI3HDB        59  14      0
QSO: 28281 PH 2013-10-26 0834 UY7MM         59  16     TM5T          59  14      0
QSO: 28286 PH 2013-10-26 0835 UY7MM         59  16     SC3DX         59  14      0
QSO: 28295 PH 2013-10-26 0836 UY7MM         59  16     G3MXH         59  14      0
QSO: 28316 PH 2013-10-26 0840 UY7MM         59  16     LZ2HM         59  20      0
QSO: 28326 PH 2013-10-26 0841 UY7MM         59  16     F4GLQ         59  14      0
QSO: 28326 PH 2013-10-26 0841 UY7MM         59  16     DL8LR         59  14      0
QSO: 28326 PH 2013-10-26 0841 UY7MM         59  16     OH6GDX        59  15      0
QSO: 28326 PH 2013-10-26 0842 UY7MM         59  16     IT9ACJ        59  15      0
QSO: 28326 PH 2013-10-26 0842 UY7MM         59  16     F5AD          59  14      0
QSO: 28326 PH 2013-10-26 0842 UY7MM         59  16     G3KWK         59  14      0
QSO: 28326 PH 2013-10-26 0842 UY7MM         59  16     DB4BJ         59  14      0
QSO: 28326 PH 2013-10-26 0842 UY7MM         59  16     F4FNT         59  14      0
QSO: 28326 PH 2013-10-26 0843 UY7MM         59  16     R7MM          59  16      0
QSO: 28326 PH 2013-10-26 0844 UY7MM         59  16     F4CJZ         59  14      0
QSO: 28326 PH 2013-10-26 0844 UY7MM         59  16     G8GRS         59  14      0
QSO: 28326 PH 2013-10-26 0844 UY7MM         59  16     PG2AA         59  14      0
QSO: 28326 PH 2013-10-26 0844 UY7MM         59  16     PC5WB         59  14      0
QSO: 28326 PH 2013-10-26 0845 UY7MM         59  16     M0JWB         59  14      0
QSO: 28326 PH 2013-10-26 0845 UY7MM         59  16     EU5M          59  16      0
QSO: 28326 PH 2013-10-26 0845 UY7MM         59  16     ON6FC         59  14      0
QSO: 28326 PH 2013-10-26 0846 UY7MM         59  16     G4FSU         59  14      0
QSO: 28326 PH 2013-10-26 0846 UY7MM         59  16     IK1LYQ        59  15      0
QSO: 28326 PH 2013-10-26 0847 UY7MM         59  16     ON3DEA        59  14      0
QSO: 28326 PH 2013-10-26 0847 UY7MM         59  16     IW2MYH        59  15      0
QSO: 28326 PH 2013-10-26 0847 UY7MM         59  16     RA4LFQ        59  16      0
QSO: 28326 PH 2013-10-26 0848 UY7MM         59  16     DF5MA         59  14      0
QSO: 28326 PH 2013-10-26 0848 UY7MM         59  16     CT1EAV        59  14      0
QSO: 28326 PH 2013-10-26 0849 UY7MM         59  16     DJ6TK         59  14      0
QSO: 28326 PH 2013-10-26 0849 UY7MM         59  16     LA1VNA        59  14      0
QSO: 28326 PH 2013-10-26 0849 UY7MM         59  16     P3N           59  20      0
QSO: 28326 PH 2013-10-26 0850 UY7MM         59  16     OZ1KEF        59  14      0
QSO: 28326 PH 2013-10-26 0850 UY7MM         59  16     UY5AR         59  16      0
QSO: 28326 PH 2013-10-26 0850 UY7MM         59  16     DL6NDW        59  14      0
QSO: 28326 PH 2013-10-26 0850 UY7MM         59  16     DF2WF         59  14      0
QSO: 28326 PH 2013-10-26 0851 UY7MM         59  16     IZ3SQW        59  15      0
QSO: 28326 PH 2013-10-26 0851 UY7MM         59  16     IW2HAJ        59  15      0
QSO: 28326 PH 2013-10-26 0851 UY7MM         59  16     PA3ELQ        59  14      0
QSO: 28326 PH 2013-10-26 0851 UY7MM         59  16     ED3S          59  14      0
QSO: 28326 PH 2013-10-26 0852 UY7MM         59  16     BA7JA         59  24      0
QSO: 28326 PH 2013-10-26 0852 UY7MM         59  16     DL7ARV        59  14      0
QSO: 28326 PH 2013-10-26 0852 UY7MM         59  16     IT9DGG        59  15      0
QSO: 28326 PH 2013-10-26 0852 UY7MM         59  16     UA9XF         59  17      0
QSO: 28326 PH 2013-10-26 0853 UY7MM         59  16     DJ7MH         59  14      0
QSO: 28326 PH 2013-10-26 0853 UY7MM         59  16     G0TAN         59  14      0
QSO: 28326 PH 2013-10-26 0853 UY7MM         59  16     M2A           59  14      0
QSO: 28326 PH 2013-10-26 0853 UY7MM         59  16     DF0HQ         59  14      0
QSO: 28326 PH 2013-10-26 0853 UY7MM         59  16     LA6ALA        59  14      0
QSO: 28326 PH 2013-10-26 0854 UY7MM         59  16     OP4A          59  14      0
QSO: 28326 PH 2013-10-26 0854 UY7MM         59  16     IQ2DN         59  15      0
QSO: 28326 PH 2013-10-26 0854 UY7MM         59  16     LA7TN         59  14      0
QSO: 28326 PH 2013-10-26 0854 UY7MM         59  16     SB0A          59  14      0
QSO: 28326 PH 2013-10-26 0855 UY7MM         59  16     MM0TFU        59  14      0
QSO: 28326 PH 2013-10-26 0855 UY7MM         59  16     PE2K          59  14      0
QSO: 28326 PH 2013-10-26 0855 UY7MM         59  16     IO5O          59  15      0
QSO: 28326 PH 2013-10-26 0855 UY7MM         59  16     PI4M          59  14      0
QSO: 28326 PH 2013-10-26 0855 UY7MM         59  16     DL0LA         59  14      0
QSO: 28326 PH 2013-10-26 0856 UY7MM         59  16     M0YKB         59  14      0
QSO: 28326 PH 2013-10-26 0856 UY7MM         59  16     G0BNR         59  14      0
QSO: 28326 PH 2013-10-26 0856 UY7MM         59  16     G3YNN         59  14      0
QSO: 28326 PH 2013-10-26 0856 UY7MM         59  16     P33W          59  20      0
QSO: 28326 PH 2013-10-26 0857 UY7MM         59  16     LA3BPA        59  14      0
QSO: 28326 PH 2013-10-26 0857 UY7MM         59  16     DK2AT         59  14      0
QSO: 28326 PH 2013-10-26 0857 UY7MM         59  16     DL0OEK        59  14      0
QSO: 28326 PH 2013-10-26 0858 UY7MM         59  16     EI7CC         59  14      0
QSO: 28326 PH 2013-10-26 0858 UY7MM         59  16     PE4BAS        59  14      0
QSO: 28326 PH 2013-10-26 0858 UY7MM         59  16     DL8BDX        59  14      0
QSO: 28326 PH 2013-10-26 0858 UY7MM         59  16     DM2AWM        59  14      0
QSO: 28326 PH 2013-10-26 0858 UY7MM         59  16     PC2D          59  14      0
QSO: 28326 PH 2013-10-26 0859 UY7MM         59  16     EA4EMC        59  14      0
QSO: 28326 PH 2013-10-26 0900 UY7MM         59  16     PD0RWL        59  14      0
QSO: 28326 PH 2013-10-26 0900 UY7MM         59  16     ES9C          59  15      0
QSO: 28326 PH 2013-10-26 0900 UY7MM         59  16     TM2T          59  14      0
QSO: 28326 PH 2013-10-26 0901 UY7MM         59  16     DL5GAC        59  14      0
QSO: 28326 PH 2013-10-26 0901 UY7MM         59  16     F5LIW         59  14      0
QSO: 28326 PH 2013-10-26 0901 UY7MM         59  16     DL4LAM        59  14      0
QSO: 28326 PH 2013-10-26 0901 UY7MM         59  16     IZ0GYP        59  15      0
QSO: 28326 PH 2013-10-26 0901 UY7MM         59  16     EA5FWW        59  14      0
QSO: 28326 PH 2013-10-26 0902 UY7MM         59  16     F5KLE         59  14      0
QSO: 28326 PH 2013-10-26 0902 UY7MM         59  16     DL2KMS        59  14      0
QSO: 28326 PH 2013-10-26 0902 UY7MM         59  16     LA2HFA        59  14      0
QSO: 28326 PH 2013-10-26 0902 UY7MM         59  16     DO6NI         59  14      0
QSO: 28326 PH 2013-10-26 0903 UY7MM         59  16     GM4HQF        59  14      0
QSO: 28326 PH 2013-10-26 0903 UY7MM         59  16     DF7LS         59  14      0
QSO: 28326 PH 2013-10-26 0904 UY7MM         59  16     LA3QPA        59  14      0
QSO: 28326 PH 2013-10-26 0904 UY7MM         59  16     G3RKJ         59  14      0
QSO: 28326 PH 2013-10-26 0904 UY7MM         59  16     IW9HIK/3      59  15      0
QSO: 28326 PH 2013-10-26 0905 UY7MM         59  16     M3XBO         59  14      0
QSO: 28326 PH 2013-10-26 0905 UY7MM         59  16     DJ7HH         59  14      0
QSO: 28326 PH 2013-10-26 0906 UY7MM         59  16     RA1ABR        59  16      0
QSO: 28326 PH 2013-10-26 0906 UY7MM         59  16     DL1EF         59  14      0
QSO: 28326 PH 2013-10-26 0907 UY7MM         59  16     EA6FO         59  14      0
QSO: 28326 PH 2013-10-26 0907 UY7MM         59  16     I0LYO         59  15      0
QSO: 28326 PH 2013-10-26 0907 UY7MM         59  16     IZ0BVU        59  15      0
QSO: 28326 PH 2013-10-26 0907 UY7MM         59  16     G0VAS         59  14      0
QSO: 28326 PH 2013-10-26 0908 UY7MM         59  16     I1EIS         59  15      0
QSO: 28326 PH 2013-10-26 0908 UY7MM         59  16     PD0WR         59  14      0
QSO: 28326 PH 2013-10-26 0908 UY7MM         59  16     G3MPB         59  14      0
QSO: 28326 PH 2013-10-26 0908 UY7MM         59  16     RA0UBI        59  18      0
QSO: 28326 PH 2013-10-26 0908 UY7MM         59  16     DL2DX         59  14      0
QSO: 28326 PH 2013-10-26 0909 UY7MM         59  16     DL1NKS        59  14      0
QSO: 28326 PH 2013-10-26 0909 UY7MM         59  16     SQ5LTL        59  15      0
QSO: 28326 PH 2013-10-26 0909 UY7MM         59  16     DK3GG         59  14      0
QSO: 28326 PH 2013-10-26 0909 UY7MM         59  16     R8MD          59  17      0
QSO: 28326 PH 2013-10-26 0909 UY7MM         59  16     DK8ZZ         59  14      0
QSO: 28326 PH 2013-10-26 0910 UY7MM         59  16     ON6CQ         59  14      0
QSO: 28326 PH 2013-10-26 0910 UY7MM         59  16     OO7R          59  14      0
QSO: 28326 PH 2013-10-26 0910 UY7MM         59  16     DL3EBX        59  14      0
QSO: 28326 PH 2013-10-26 0911 UY7MM         59  16     CR3A          59  33      0
QSO: 28326 PH 2013-10-26 0911 UY7MM         59  16     EA4RCH        59  14      0
QSO: 28326 PH 2013-10-26 0911 UY7MM         59  16     F4GOJ         59  14      0
QSO: 28326 PH 2013-10-26 0912 UY7MM         59  16     II2S          59  15      0
QSO: 28326 PH 2013-10-26 0912 UY7MM         59  16     ED3B          59  14      0
QSO: 28326 PH 2013-10-26 0912 UY7MM         59  16     OO7W          59  14      0
QSO: 28326 PH 2013-10-26 0912 UY7MM         59  16     IZ2JNN        59  15      0
QSO: 28326 PH 2013-10-26 0913 UY7MM         59  16     LA9GY         59  14      0
QSO: 28326 PH 2013-10-26 0913 UY7MM         59  16     OZ5NJ         59  14      0
QSO: 28326 PH 2013-10-26 0913 UY7MM         59  16     DL7USW/P      59  14      0
QSO: 28326 PH 2013-10-26 0914 UY7MM         59  16     DO8TB         59  14      0
QSO: 28326 PH 2013-10-26 0914 UY7MM         59  16     IR6T          59  15      0
QSO: 28326 PH 2013-10-26 0914 UY7MM         59  16     PA0WRS        59  14      0
QSO: 28326 PH 2013-10-26 0914 UY7MM         59  16     IK4VFB        59  15      0
QSO: 28326 PH 2013-10-26 0915 UY7MM         59  16     IK2UIG        59  15      0
QSO: 28326 PH 2013-10-26 0915 UY7MM         59  16     G0AUR         59  14      0
QSO: 28326 PH 2013-10-26 0915 UY7MM         59  16     PD1TVH        59  14      0
QSO: 28326 PH 2013-10-26 0916 UY7MM         59  16     G4DDL         59  14      0
QSO: 28326 PH 2013-10-26 0916 UY7MM         59  16     EE1B          59  14      0
QSO: 28326 PH 2013-10-26 0916 UY7MM         59  16     EA2URD        59  14      0
QSO: 28326 PH 2013-10-26 0917 UY7MM         59  16     EI1A          59  14      0
QSO: 28326 PH 2013-10-26 0917 UY7MM         59  16     TM1O          59  14      0
QSO: 28326 PH 2013-10-26 0918 UY7MM         59  16     G3IZD         59  14      0
QSO: 28326 PH 2013-10-26 0918 UY7MM         59  16     UN2E          59  17      0
QSO: 28326 PH 2013-10-26 0918 UY7MM         59  16     IZ1DBY        59  15      0
QSO: 28326 PH 2013-10-26 0919 UY7MM         59  16     SV1JG         59  20      0
QSO: 28326 PH 2013-10-26 0920 UY7MM         59  16     LA8OKA        59  14      0
QSO: 28326 PH 2013-10-26 0920 UY7MM         59  16     2E0KAR        59  14      0
QSO: 28326 PH 2013-10-26 0921 UY7MM         59  16     PG6W          59  14      0
QSO: 28326 PH 2013-10-26 0921 UY7MM         59  16     DL4DCE        59  14      0
QSO: 28326 PH 2013-10-26 0922 UY7MM         59  16     PA5VK         59  14      0
QSO: 28345 PH 2013-10-26 0923 UY7MM         59  16     RD0A          59  18      0
QSO: 28326 PH 2013-10-26 0924 UY7MM         59  16     IT9BID        59  15      0
QSO: 28326 PH 2013-10-26 0924 UY7MM         59  16     SE3X          59  14      0
QSO: 28326 PH 2013-10-26 0925 UY7MM         59  16     EA6OM         59  14      0
QSO: 28326 PH 2013-10-26 0925 UY7MM         59  16     ED4T          59  14      0
QSO: 28326 PH 2013-10-26 0925 UY7MM         59  16     I0KHY         59  15      0
QSO: 28326 PH 2013-10-26 0926 UY7MM         59  16     PD1T          59  14      0
QSO: 28326 PH 2013-10-26 0926 UY7MM         59  16     PG1R          59  14      0
QSO: 28326 PH 2013-10-26 0926 UY7MM         59  16     M0OSH         59  14      0
QSO: 28326 PH 2013-10-26 0926 UY7MM         59  16     2E0BMO        59  14      0
QSO: 28326 PH 2013-10-26 0927 UY7MM         59  16     EA1MW         59  14      0
QSO: 28326 PH 2013-10-26 0927 UY7MM         59  16     F5INJ         59  14      0
QSO: 28326 PH 2013-10-26 0927 UY7MM         59  16     DH1PAL        59  14      0
QSO: 28326 PH 2013-10-26 0928 UY7MM         59  16     DD8UW         59  14      0
QSO: 28326 PH 2013-10-26 0928 UY7MM         59  16     ED1B          59  14      0
QSO: 28326 PH 2013-10-26 0928 UY7MM         59  16     DL1NHW        59  14      0
QSO: 28326 PH 2013-10-26 0929 UY7MM         59  16     DL8HA         59  14      0
QSO: 28326 PH 2013-10-26 0929 UY7MM         59  16     F8BUI         59  14      0
QSO: 28326 PH 2013-10-26 0929 UY7MM         59  16     PF9A          59  14      0
QSO: 28326 PH 2013-10-26 0929 UY7MM         59  16     ON6KZ         59  14      0
QSO: 28326 PH 2013-10-26 0930 UY7MM         59  16     TK/SP7VC      59  15      0
QSO: 28326 PH 2013-10-26 0930 UY7MM         59  16     IK2OLD        59  15      0
QSO: 28326 PH 2013-10-26 0930 UY7MM         59  16     PA4A          59  14      0
QSO: 28326 PH 2013-10-26 0931 UY7MM         59  16     DF1HF         59  14      0
QSO: 28326 PH 2013-10-26 0931 UY7MM         59  16     HB3YMO        59  14      0
QSO: 28326 PH 2013-10-26 0931 UY7MM         59  16     DD1JN         59  14      0
QSO: 28326 PH 2013-10-26 0931 UY7MM         59  16     RA3C          59  16      0
QSO: 28326 PH 2013-10-26 0932 UY7MM         59  16     TM1K          59  14      0
QSO: 28326 PH 2013-10-26 0932 UY7MM         59  16     DA3X          59  14      0
QSO: 28326 PH 2013-10-26 0932 UY7MM         59  16     IZ6OUX        59  15      0
QSO: 28326 PH 2013-10-26 0932 UY7MM         59  16     GM4FDM        59  14      0
QSO: 28326 PH 2013-10-26 0933 UY7MM         59  16     DO5DLE        59  14      0
QSO: 28326 PH 2013-10-26 0933 UY7MM         59  16     IN3MNS        59  15      0
QSO: 28326 PH 2013-10-26 0934 UY7MM         59  16     IS0ANU        59  15      0
QSO: 28326 PH 2013-10-26 0934 UY7MM         59  16     DL1DBR        59  14      0
QSO: 28326 PH 2013-10-26 0934 UY7MM         59  16     IK2QLX        59  15      0
QSO: 28326 PH 2013-10-26 0934 UY7MM         59  16     ER3CT         59  16      0
QSO: 28326 PH 2013-10-26 0934 UY7MM         59  16     UA0SE         59  18      0
QSO: 28326 PH 2013-10-26 0935 UY7MM         59  16     RU5TT         59  16      0
QSO: 28326 PH 2013-10-26 0935 UY7MM         59  16     IT9CLX        59  15      0
QSO: 28326 PH 2013-10-26 0935 UY7MM         59  16     PD0RXP        59  14      0
QSO: 28326 PH 2013-10-26 0936 UY7MM         59  16     EY7AD         59  17      0
QSO: 28326 PH 2013-10-26 0936 UY7MM         59  16     UN7FW         59  17      0
QSO: 28326 PH 2013-10-26 0936 UY7MM         59  16     SP8R          59  15      0
QSO: 28326 PH 2013-10-26 0936 UY7MM         59  16     DF6QC         59  14      0
QSO: 28326 PH 2013-10-26 0937 UY7MM         59  16     DK9JI         59  14      0
QSO: 28326 PH 2013-10-26 0937 UY7MM         59  16     GM0NBM        59  14      0
QSO: 28326 PH 2013-10-26 0937 UY7MM         59  16     DL8ULO        59  14      0
QSO: 28326 PH 2013-10-26 0937 UY7MM         59  16     HB9ATX        59  14      0
QSO: 28326 PH 2013-10-26 0938 UY7MM         59  16     DL8UAT        59  14      0
QSO: 28326 PH 2013-10-26 0938 UY7MM         59  16     ON4FG         59  14      0
QSO: 28326 PH 2013-10-26 0938 UY7MM         59  16     IK4MGJ        59  15      0
QSO: 28326 PH 2013-10-26 0938 UY7MM         59  16     IZ5CNW        59  15      0
QSO: 28326 PH 2013-10-26 0939 UY7MM         59  16     OK7O          59  15      0
QSO: 28326 PH 2013-10-26 0939 UY7MM         59  16     DF1IAQ        59  14      0
QSO: 28326 PH 2013-10-26 0939 UY7MM         59  16     F5VHY         59  14      0
QSO: 28326 PH 2013-10-26 0940 UY7MM         59  16     CT1BXT        59  14      0
QSO: 28326 PH 2013-10-26 0940 UY7MM         59  16     DQ4W          59  14      0
QSO: 28326 PH 2013-10-26 0940 UY7MM         59  16     GD4RFZ        59  14      0
QSO: 28326 PH 2013-10-26 0941 UY7MM         59  16     PA8F          59  14      0
QSO: 28326 PH 2013-10-26 0941 UY7MM         59  16     EA3CS         59  14      0
QSO: 28326 PH 2013-10-26 0941 UY7MM         59  16     DL7NY         59  14      0
QSO: 28326 PH 2013-10-26 0941 UY7MM         59  16     F2JD          59  14      0
QSO: 28326 PH 2013-10-26 0941 UY7MM         59  16     RN3TT         59  16      0
QSO: 28326 PH 2013-10-26 0942 UY7MM         59  16     DL6EBC        59  14      0
QSO: 28326 PH 2013-10-26 0942 UY7MM         59  16     GM7A          59  14      0
QSO: 28326 PH 2013-10-26 0943 UY7MM         59  16     PA5JSB        59  14      0
QSO: 28326 PH 2013-10-26 0943 UY7MM         59  16     DL1TRK        59  14      0
QSO: 28326 PH 2013-10-26 0943 UY7MM         59  16     PE2AE         59  14      0
QSO: 28326 PH 2013-10-26 0943 UY7MM         59  16     DL1II         59  14      0
QSO: 28326 PH 2013-10-26 0943 UY7MM         59  16     DK2ZZ         59  14      0
QSO: 28326 PH 2013-10-26 0944 UY7MM         59  16     RX0SA         59  18      0
QSO: 28326 PH 2013-10-26 0944 UY7MM         59  16     DJ6XV         59  14      0
QSO: 28326 PH 2013-10-26 0944 UY7MM         59  16     F4DSK         59  14      0
QSO: 28326 PH 2013-10-26 0945 UY7MM         59  16     YQ6A          59  20      0
QSO: 28326 PH 2013-10-26 0945 UY7MM         59  16     IZ2OBS        59  15      0
QSO: 28326 PH 2013-10-26 0945 UY7MM         59  16     PD8RW         59  14      0
QSO: 28326 PH 2013-10-26 0946 UY7MM         59  16     DB2B          59  14      0
QSO: 28326 PH 2013-10-26 0946 UY7MM         59  16     R7AW          59  16      0
QSO: 28326 PH 2013-10-26 0946 UY7MM         59  16     DL1YAF        59  14      0
QSO: 28326 PH 2013-10-26 0947 UY7MM         59  16     F8DVD         59  14      0
QSO: 28326 PH 2013-10-26 0947 UY7MM         59  16     F5VJK         59  14      0
QSO: 28326 PH 2013-10-26 0947 UY7MM         59  16     PA1H          59  14      0
QSO: 28326 PH 2013-10-26 0948 UY7MM         59  16     DL1STG        59  14      0
QSO: 28326 PH 2013-10-26 0948 UY7MM         59  16     PE1RUS        59  14      0
QSO: 28326 PH 2013-10-26 0949 UY7MM         59  16     ON3AR         59  14      0
QSO: 28326 PH 2013-10-26 0949 UY7MM         59  16     OR2A          59  14      0
QSO: 28326 PH 2013-10-26 0949 UY7MM         59  16     DC3RJ         59  14      0
QSO: 28326 PH 2013-10-26 0950 UY7MM         59  16     DJ2SEG        59  14      0
QSO: 28326 PH 2013-10-26 0951 UY7MM         59  16     DK1M          59  14      0
QSO: 28326 PH 2013-10-26 0951 UY7MM         59  16     F5TGR         59  14      0
QSO: 28326 PH 2013-10-26 0951 UY7MM         59  16     EI4KI         59  14      0
QSO: 28326 PH 2013-10-26 0951 UY7MM         59  16     ON3EA         59  14      0
QSO: 28326 PH 2013-10-26 0952 UY7MM         59  16     RT0R          59  18      0
QSO: 28326 PH 2013-10-26 0952 UY7MM         59  16     M4A           59  14      0
QSO: 28326 PH 2013-10-26 0952 UY7MM         59  16     M0REX         59  14      0
QSO: 28326 PH 2013-10-26 0952 UY7MM         59  16     PD1ALW        59  14      0
QSO: 28326 PH 2013-10-26 0952 UY7MM         59  16     RM2U          59  16      0
QSO: 28326 PH 2013-10-26 0953 UY7MM         59  16     DL5L          59  14      0
QSO: 28326 PH 2013-10-26 0953 UY7MM         59  16     F8AKS         59  14      0
QSO: 28326 PH 2013-10-26 0953 UY7MM         59  16     RT7T          59  16      0
QSO: 28326 PH 2013-10-26 0953 UY7MM         59  16     UX0RR         59  16      0
QSO: 28326 PH 2013-10-26 0954 UY7MM         59  16     DL1MHJ        59  14      0
QSO: 28326 PH 2013-10-26 0954 UY7MM         59  16     DK2WU         59  14      0
QSO: 28326 PH 2013-10-26 0954 UY7MM         59  16     RU5A          59  16      0
QSO: 28326 PH 2013-10-26 0954 UY7MM         59  16     IZ4FTC        59  15      0
QSO: 28326 PH 2013-10-26 0955 UY7MM         59  16     DP9Z          59  14      0
QSO: 28326 PH 2013-10-26 0955 UY7MM         59  16     MM0MUK        59  14      0
QSO: 28326 PH 2013-10-26 0955 UY7MM         59  16     DJ5IW         59  14      0
QSO: 28326 PH 2013-10-26 0956 UY7MM         59  16     IW3FVZ        59  15      0
QSO: 28326 PH 2013-10-26 0956 UY7MM         59  16     DL1SEH        59  14      0
QSO: 28326 PH 2013-10-26 0956 UY7MM         59  16     PD2GJS        59  14      0
QSO: 28326 PH 2013-10-26 0957 UY7MM         59  16     HB9BWE        59  14      0
QSO: 28326 PH 2013-10-26 0957 UY7MM         59  16     ON6UF         59  14      0
QSO: 28326 PH 2013-10-26 0957 UY7MM         59  16     SE3Y          59  14      0
QSO: 28326 PH 2013-10-26 0958 UY7MM         59  16     PA3HGF        59  14      0
QSO: 28326 PH 2013-10-26 0958 UY7MM         59  16     G6NHU         59  14      0
QSO: 28326 PH 2013-10-26 0958 UY7MM         59  16     G3PXT         59  14      0
QSO: 28326 PH 2013-10-26 0959 UY7MM         59  16     G8T           59  14      0
QSO: 28326 PH 2013-10-26 0959 UY7MM         59  16     RN6MA         59  16      0
QSO: 28326 PH 2013-10-26 0959 UY7MM         59  16     F6FTB         59  14      0
QSO: 28326 PH 2013-10-26 1000 UY7MM         59  16     PD0OYF        59  14      0
QSO: 28326 PH 2013-10-26 1000 UY7MM         59  16     M0TTF         59  14      0
QSO: 28326 PH 2013-10-26 1000 UY7MM         59  16     E70T          59  15      0
QSO: 28326 PH 2013-10-26 1001 UY7MM         59  16     EA6EE         59  14      0
QSO: 28326 PH 2013-10-26 1001 UY7MM         59  16     EA3CI         59  14      0
QSO: 28326 PH 2013-10-26 1001 UY7MM         59  16     DO3ME         59  14      0
QSO: 28326 PH 2013-10-26 1002 UY7MM         59  16     DK6VCO        59  14      0
QSO: 28326 PH 2013-10-26 1002 UY7MM         59  16     PA3ACA        59  14      0
QSO: 28326 PH 2013-10-26 1002 UY7MM         59  16     DL8TN         59  14      0
QSO: 28326 PH 2013-10-26 1003 UY7MM         59  16     IK0WRB        59  15      0
QSO: 28326 PH 2013-10-26 1003 UY7MM         59  16     SM4DQE        59  14      0
QSO: 28326 PH 2013-10-26 1003 UY7MM         59  16     TM5J          59  14      0
QSO: 28326 PH 2013-10-26 1003 UY7MM         59  16     IN3AUD        59  15      0
QSO: 28326 PH 2013-10-26 1004 UY7MM         59  16     F1UJS         59  14      0
QSO: 28326 PH 2013-10-26 1004 UY7MM         59  16     LA6GX         59  14      0
QSO: 28326 PH 2013-10-26 1004 UY7MM         59  16     PI4AMF        59  14      0
QSO: 28326 PH 2013-10-26 1005 UY7MM         59  16     EA3GM         59  14      0
QSO: 28326 PH 2013-10-26 1005 UY7MM         59  16     DJ6UP         59  14      0
QSO: 28326 PH 2013-10-26 1005 UY7MM         59  16     IZ3NVR        59  15      0
QSO: 28326 PH 2013-10-26 1005 UY7MM         59  16     G9V           59  14      0
QSO: 28326 PH 2013-10-26 1006 UY7MM         59  16     RW3FR         59  16      0
QSO: 28326 PH 2013-10-26 1006 UY7MM         59  16     EA8AQV        59  33      0
QSO: 28326 PH 2013-10-26 1007 UY7MM         59  16     G0NOR         59  14      0
QSO: 28326 PH 2013-10-26 1007 UY7MM         59  16     SM5S          59  14      0
QSO: 28326 PH 2013-10-26 1008 UY7MM         59  16     EI7GSB        59  14      0
QSO: 28326 PH 2013-10-26 1008 UY7MM         59  16     IQ0RM         59  15      0
QSO: 28326 PH 2013-10-26 1008 UY7MM         59  16     MM1X          59  14      0
QSO: 28326 PH 2013-10-26 1009 UY7MM         59  16     IK1MNG        59  15      0
QSO: 28326 PH 2013-10-26 1010 UY7MM         59  16     M0BEW         59  14      0
QSO: 28326 PH 2013-10-26 1010 UY7MM         59  16     MI3OZX        59  14      0
QSO: 28326 PH 2013-10-26 1010 UY7MM         59  16     DF2TT         59  14      0
QSO: 28326 PH 2013-10-26 1010 UY7MM         59  16     DO1GAR        59  14      0
QSO: 28326 PH 2013-10-26 1011 UY7MM         59  16     LA7GNA        59  14      0
QSO: 28326 PH 2013-10-26 1011 UY7MM         59  16     EA5BSR        59  14      0
QSO: 28326 PH 2013-10-26 1011 UY7MM         59  16     SI2E          59  14      0
QSO: 28326 PH 2013-10-26 1012 UY7MM         59  16     MW6ZOL        59  14      0
QSO: 28326 PH 2013-10-26 1012 UY7MM         59  16     IU0APU        59  15      0
QSO: 28326 PH 2013-10-26 1013 UY7MM         59  16     LX1NW         59  14      0
QSO: 28326 PH 2013-10-26 1013 UY7MM         59  16     IZ2ABI        59  15      0
QSO: 28326 PH 2013-10-26 1013 UY7MM         59  16     EI4HQ         59  14      0
QSO: 28326 PH 2013-10-26 1014 UY7MM         59  16     MM1EJK        59  14      0
QSO: 28326 PH 2013-10-26 1014 UY7MM         59  16     ED4A          59  14      0
QSO: 28326 PH 2013-10-26 1014 UY7MM         59  16     M1TZR         59  14      0
QSO: 28326 PH 2013-10-26 1015 UY7MM         59  16     GW4HBK        59  14      0
QSO: 28326 PH 2013-10-26 1015 UY7MM         59  16     GW7ERI        59  14      0
