START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO:  3500 PH 2013-10-26 2252 S51CK         59  15     S54K          59  15
QSO:  7000 PH 2013-10-26 2256 S51CK         59  15     LA1VNA        59  14
QSO:  7000 PH 2013-10-26 2256 S51CK         59  15     UR7QC         59  16
QSO:  7000 PH 2013-10-26 2257 S51CK         59  15     D4C           59  35
QSO:  7000 PH 2013-10-26 2258 S51CK         59  15     9K2HN         59  21
QSO: 14000 PH 2013-10-27 0805 S51CK         59  15     M0BEW         59  14
QSO: 14000 PH 2013-10-27 0805 S51CK         59  15     K5RX          59  04
QSO: 14000 PH 2013-10-27 0806 S51CK         59  15     2E0ZAZ        59  14
QSO: 14000 PH 2013-10-27 0807 S51CK         59  15     W4B           59  05
QSO: 14000 PH 2013-10-27 0807 S51CK         59  15     AB4B          59  04
QSO: 14000 PH 2013-10-27 0807 S51CK         59  15     EF1W          59  14
QSO: 14000 PH 2013-10-27 0808 S51CK         59  15     G4FVK         59  14
QSO: 14000 PH 2013-10-27 0808 S51CK         59  15     II9P          59  15
QSO: 14000 PH 2013-10-27 0809 S51CK         59  15     F8KGH         59  14
QSO: 14000 PH 2013-10-27 0810 S51CK         59  15     PA8F          59  14
QSO: 14000 PH 2013-10-27 0811 S51CK         59  15     AD4ES         59  05
QSO: 14000 PH 2013-10-27 0812 S51CK         59  15     EI4II         59  14
QSO: 14000 PH 2013-10-27 0813 S51CK         59  15     EF8O          59  33
QSO: 14000 PH 2013-10-27 0813 S51CK         59  15     SQ2EAN        59  15
QSO: 14000 PH 2013-10-27 0814 S51CK         59  15     YO8SQZ        59  20
QSO: 14000 PH 2013-10-27 0814 S51CK         59  15     LA8FTA        59  14
QSO: 14000 PH 2013-10-27 0814 S51CK         59  15     F6DRP         59  14
QSO: 14000 PH 2013-10-27 0815 S51CK         59  15     G3ZCH         59  14
QSO: 14000 PH 2013-10-27 0815 S51CK         59  15     M5MUF         59  14
QSO: 14000 PH 2013-10-27 0816 S51CK         59  15     K4TJA         59  05
QSO: 14000 PH 2013-10-27 0816 S51CK         59  15     EA7OT         59  14
QSO: 14000 PH 2013-10-27 0817 S51CK         59  15     KL7IQQ        59  01
QSO: 14000 PH 2013-10-27 0818 S51CK         59  15     K2LE          59  05
QSO: 14000 PH 2013-10-27 0819 S51CK         59  15     YO8SMM        59  20
QSO: 14000 PH 2013-10-27 0819 S51CK         59  15     PB0AMU        59  14
QSO: 14000 PH 2013-10-27 0819 S51CK         59  15     M0CVO         59  14
QSO: 14000 PH 2013-10-27 0821 S51CK         59  15     LY1BWB        59  15
QSO: 14000 PH 2013-10-27 0822 S51CK         59  15     DH6JL         59  14
QSO: 14000 PH 2013-10-27 0822 S51CK         59  15     PE1LUB        59  14
QSO: 14000 PH 2013-10-27 0823 S51CK         59  15     K3ZO          59  05
QSO: 14000 PH 2013-10-27 0825 S51CK         59  15     DM2DLG        59  14
QSO: 14000 PH 2013-10-27 0825 S51CK         59  15     K3OQ          59  05
QSO: 14000 PH 2013-10-27 0826 S51CK         59  15     DR1A          59  14
QSO: 14000 PH 2013-10-27 0826 S51CK         59  15     LY7A          59  15
QSO: 14000 PH 2013-10-27 0827 S51CK         59  15     VE6SV         59  04
QSO: 14000 PH 2013-10-27 0827 S51CK         59  15     TM1O          59  14
QSO: 14000 PH 2013-10-27 0827 S51CK         59  15     KL7AIR        59  01
QSO: 14000 PH 2013-10-27 0827 S51CK         59  15     EI8GXB        59  14
QSO: 14000 PH 2013-10-27 0828 S51CK         59  15     DF1JM         59  14
QSO: 14000 PH 2013-10-27 0828 S51CK         59  15     HB9PUE        59  14
QSO: 14000 PH 2013-10-27 0828 S51CK         59  15     DF0HQ         59  14
QSO: 14000 PH 2013-10-27 0828 S51CK         59  15     K1LZ          59  05
QSO: 14000 PH 2013-10-27 0829 S51CK         59  15     RV9CP         59  17
QSO: 14000 PH 2013-10-27 0829 S51CK         59  15     ES9C          59  15
QSO: 14000 PH 2013-10-27 0829 S51CK         59  15     F5CCX         59  14
QSO: 14000 PH 2013-10-27 0830 S51CK         59  15     G7GPL         59  14
QSO: 14000 PH 2013-10-27 0830 S51CK         59  15     DL8HCO        59  14
QSO: 14000 PH 2013-10-27 0830 S51CK         59  15     M3GWO         59  14
QSO: 14000 PH 2013-10-27 0831 S51CK         59  15     GM4JOJ        59  14
QSO: 14000 PH 2013-10-27 0831 S51CK         59  15     KC1XX         59  05
QSO: 14000 PH 2013-10-27 0831 S51CK         59  15     DL4ZA         59  14
QSO: 14000 PH 2013-10-27 0832 S51CK         59  15     YO2RZJ        59  20
QSO: 14000 PH 2013-10-27 0833 S51CK         59  15     R3DF          59  16
QSO: 14000 PH 2013-10-27 0834 S51CK         59  15     KB1H          59  05
QSO: 14000 PH 2013-10-27 0834 S51CK         59  15     G2F           59  14
QSO: 14000 PH 2013-10-27 0834 S51CK         59  15     K5GDX         59  04
QSO: 14000 PH 2013-10-27 0834 S51CK         59  15     NQ4I          59  05
QSO: 14000 PH 2013-10-27 0835 S51CK         59  15     EA2VE         59  14
QSO: 14000 PH 2013-10-27 0835 S51CK         59  15     9A5Y          59  15
QSO: 14000 PH 2013-10-27 0835 S51CK         59  15     PC2F          59  14
QSO: 14000 PH 2013-10-27 0835 S51CK         59  15     A71BX         59  21
QSO: 14000 PH 2013-10-27 0835 S51CK         59  15     DL1EJA        59  14
QSO: 14000 PH 2013-10-27 0836 S51CK         59  15     N1MM          59  05
QSO: 14000 PH 2013-10-27 0836 S51CK         59  15     AA1K          59  05
QSO: 14000 PH 2013-10-27 0836 S51CK         59  15     UA9AU         59  17
QSO: 14000 PH 2013-10-27 0836 S51CK         59  15     LA2XNA        59  14
QSO: 14000 PH 2013-10-27 0837 S51CK         59  15     VK6HZ         59  29
QSO: 14000 PH 2013-10-27 0838 S51CK         59  15     SY1AEA        59  20
QSO: 14000 PH 2013-10-27 0838 S51CK         59  15     N2GC          59  05
QSO: 14000 PH 2013-10-27 0838 S51CK         59  15     OL4A          59  15
QSO: 14000 PH 2013-10-27 0839 S51CK         59  15     W4KW          59  05
QSO: 14000 PH 2013-10-27 0839 S51CK         59  15     PA4B          59  14
QSO: 14000 PH 2013-10-27 0840 S51CK         59  15     YO4RIW        59  20
QSO: 14000 PH 2013-10-27 0841 S51CK         59  15     KN2T          59  05
QSO: 14000 PH 2013-10-27 0841 S51CK         59  15     N3BUO         59  04
QSO: 14000 PH 2013-10-27 0842 S51CK         59  15     EA5EV         59  14
QSO: 14000 PH 2013-10-27 0842 S51CK         59  15     PA3FYS        59  14
QSO: 14000 PH 2013-10-27 0842 S51CK         59  15     EA8GP         59  33
QSO: 14000 PH 2013-10-27 0843 S51CK         59  15     ZM4A          59  32
QSO: 14000 PH 2013-10-27 0844 S51CK         59  15     K5KG          59  05
QSO: 14000 PH 2013-10-27 0844 S51CK         59  15     YO5PCB        59  20
QSO: 14000 PH 2013-10-27 0845 S51CK         59  15     K2BUT         59  05
QSO: 14000 PH 2013-10-27 0845 S51CK         59  15     YO9HOG        59  20
QSO: 14000 PH 2013-10-27 0845 S51CK         59  15     LZ9W          59  20
QSO: 14000 PH 2013-10-27 0846 S51CK         59  15     K4RDU         59  05
QSO: 14000 PH 2013-10-27 0846 S51CK         59  15     N2GM          59  05
QSO: 14000 PH 2013-10-27 0846 S51CK         59  15     ON3EA         59  14
QSO: 14000 PH 2013-10-27 0847 S51CK         59  15     KV2M          59  05
QSO: 14000 PH 2013-10-27 0847 S51CK         59  15     LY4T          59  15
QSO: 14000 PH 2013-10-27 0847 S51CK         59  15     LA5LJA        59  14
QSO: 14000 PH 2013-10-27 0848 S51CK         59  15     2E0GBC        59  14
QSO: 14000 PH 2013-10-27 0849 S51CK         59  15     K8AZ          59  04
QSO: 14000 PH 2013-10-27 0850 S51CK         59  15     F1UIJ         59  14
QSO: 14000 PH 2013-10-27 0850 S51CK         59  15     YO4US         59  20
QSO: 14000 PH 2013-10-27 0850 S51CK         59  15     YO6LA         59  20
QSO: 14000 PH 2013-10-27 0851 S51CK         59  15     WL7E          59  01
QSO: 14000 PH 2013-10-27 0851 S51CK         59  15     G3VQO         59  14
QSO: 14000 PH 2013-10-27 0852 S51CK         59  15     M0ACL         59  14
QSO: 14000 PH 2013-10-27 0852 S51CK         59  15     ED2R          59  14
QSO: 14000 PH 2013-10-27 0852 S51CK         59  15     ON5GQ         59  14
QSO: 14000 PH 2013-10-27 0852 S51CK         59  15     YO6DBL        59  20
QSO: 14000 PH 2013-10-27 0853 S51CK         59  15     AA9A          59  04
QSO: 14000 PH 2013-10-27 0853 S51CK         59  15     SP2DNI        59  15
QSO: 14000 PH 2013-10-27 0854 S51CK         59  15     YO4ATW        59  20
QSO: 14000 PH 2013-10-27 0854 S51CK         59  15     K2EP          59  05
QSO: 14000 PH 2013-10-27 0854 S51CK         59  15     HF1Z          59  15
QSO: 14000 PH 2013-10-27 0855 S51CK         59  15     NN3W          59  05
QSO: 14000 PH 2013-10-27 0855 S51CK         59  15     UA1ZLN        59  16
QSO: 14000 PH 2013-10-27 0855 S51CK         59  15     PA3T          59  14
QSO: 14000 PH 2013-10-27 0856 S51CK         59  15     EW7EW         59  16
QSO: 14000 PH 2013-10-27 0856 S51CK         59  15     UX7QG         59  16
QSO: 14000 PH 2013-10-27 0858 S51CK         59  15     G3ZLQ         59  14
QSO: 14000 PH 2013-10-27 0858 S51CK         59  15     IU9A          59  15
QSO: 14000 PH 2013-10-27 0900 S51CK         59  15     KG5VK         59  04
QSO: 14000 PH 2013-10-27 0900 S51CK         59  15     ON4KML        59  14
QSO: 14000 PH 2013-10-27 0901 S51CK         59  15     GM4HQF        59  14
QSO: 14000 PH 2013-10-27 0901 S51CK         59  15     G4R           59  14
QSO: 14000 PH 2013-10-27 0901 S51CK         59  15     PA5VK         59  14
QSO: 21000 PH 2013-10-27 0906 S51CK         59  15     EE3A          59  14
QSO: 21000 PH 2013-10-27 0907 S51CK         59  15     JA1ECU        59  25
QSO: 21000 PH 2013-10-27 0907 S51CK         59  15     BD4KM         59  24
QSO: 21000 PH 2013-10-27 0908 S51CK         59  15     R8MD          59  17
QSO: 21000 PH 2013-10-27 0909 S51CK         59  15     R3DL          59  16
QSO: 21000 PH 2013-10-27 0910 S51CK         59  15     JA1NQU        59  25
QSO: 21000 PH 2013-10-27 0911 S51CK         59  15     P3N           59  20
QSO: 21000 PH 2013-10-27 0912 S51CK         59  15     G3RTUU        59  14
QSO: 21000 PH 2013-10-27 0913 S51CK         59  15     RT0R          59  18
QSO: 21000 PH 2013-10-27 0914 S51CK         59  15     JA3QOS        59  25
QSO: 21000 PH 2013-10-27 0917 S51CK         59  15     UA9R          59  17
QSO: 21000 PH 2013-10-27 0917 S51CK         59  15     UA4NCI        59  16
QSO: 21000 PH 2013-10-27 0918 S51CK         59  15     ED9Z          59  33
QSO: 21000 PH 2013-10-27 0919 S51CK         59  15     EF8U          59  33
QSO: 21000 PH 2013-10-27 0919 S51CK         59  15     RK3DXW        59  16
QSO: 21000 PH 2013-10-27 0920 S51CK         59  15     SJ2W          59  14
QSO: 21000 PH 2013-10-27 0920 S51CK         59  15     OH1F          59  15
QSO: 21000 PH 2013-10-27 0921 S51CK         59  15     RT0F          59  19
QSO: 21000 PH 2013-10-27 0921 S51CK         59  15     RW4NJ         59  16
QSO: 21000 PH 2013-10-27 0922 S51CK         59  15     EA1KY         59  14
QSO: 21000 PH 2013-10-27 0922 S51CK         59  15     UA4M          59  16
QSO: 21000 PH 2013-10-27 0922 S51CK         59  15     RA4WC         59  16
QSO: 21000 PH 2013-10-27 0923 S51CK         59  15     UA5B          59  16
QSO: 21000 PH 2013-10-27 0923 S51CK         59  15     9K2HN         59  21
QSO: 21000 PH 2013-10-27 0924 S51CK         59  15     4L8A          59  21
QSO: 21000 PH 2013-10-27 0925 S51CK         59  15     EF5Y          59  14
QSO: 21000 PH 2013-10-27 0926 S51CK         59  15     G6MC          59  14
QSO: 21000 PH 2013-10-27 0926 S51CK         59  15     EA1KP         59  14
QSO: 21000 PH 2013-10-27 0928 S51CK         59  15     H2T           59  20
QSO: 21000 PH 2013-10-27 0928 S51CK         59  15     ED1R          59  14
QSO: 21000 PH 2013-10-27 0929 S51CK         59  15     RG6G          59  16
QSO: 21000 PH 2013-10-27 0930 S51CK         59  15     DR1A          59  14
QSO: 21000 PH 2013-10-27 0930 S51CK         59  15     RX6AM         59  16
QSO: 21000 PH 2013-10-27 0930 S51CK         59  15     UT7E          59  16
QSO: 21000 PH 2013-10-27 0931 S51CK         59  15     JA3YBK        59  25
QSO: 21000 PH 2013-10-27 0932 S51CK         59  15     HZ1XB         59  21
QSO: 21000 PH 2013-10-27 0932 S51CK         59  15     EA4KD         59  14
QSO: 21000 PH 2013-10-27 0933 S51CK         59  15     JA5FDJ        59  25
QSO: 21000 PH 2013-10-27 0933 S51CK         59  15     DM0Y          59  14
QSO: 21000 PH 2013-10-27 0934 S51CK         59  15     II4S          59  15
QSO: 21000 PH 2013-10-27 0934 S51CK         59  15     OL8M          59  15
QSO: 21000 PH 2013-10-27 0934 S51CK         59  15     YL2SM         59  15
QSO: 21000 PH 2013-10-27 0935 S51CK         59  15     RL3A          59  16
QSO: 21000 PH 2013-10-27 0936 S51CK         59  15     D4C           59  35
QSO: 21000 PH 2013-10-27 0936 S51CK         59  15     SJ4F          59  14
QSO: 21000 PH 2013-10-27 0937 S51CK         59  15     OK7O          59  15
QSO: 21000 PH 2013-10-27 0937 S51CK         59  15     ED1WW         59  14
QSO: 21000 PH 2013-10-27 0938 S51CK         59  15     SN2B          59  15
QSO: 21000 PH 2013-10-27 0938 S51CK         59  15     4Z4DX         59  20
QSO: 21000 PH 2013-10-27 0939 S51CK         59  15     YB1LZ         59  28
QSO: 21000 PH 2013-10-27 0941 S51CK         59  15     ZV2K          59  11
QSO: 21000 PH 2013-10-27 0942 S51CK         59  15     RW2B          59  16
QSO: 21000 PH 2013-10-27 0942 S51CK         59  15     C4A           59  20
QSO: 21000 PH 2013-10-27 0942 S51CK         59  15     RN3F          59  16
QSO: 21000 PH 2013-10-27 0943 S51CK         59  15     YL3GV         59  15
QSO: 21000 PH 2013-10-27 0943 S51CK         59  15     RK9AX         59  17
QSO: 21000 PH 2013-10-27 0944 S51CK         59  15     LY5I          59  15
QSO: 21000 PH 2013-10-27 0945 S51CK         59  15     OH4BNP        59  15
QSO: 21000 PH 2013-10-27 0945 S51CK         59  15     PT7KJ         59  11
QSO: 21000 PH 2013-10-27 0946 S51CK         59  15     LA4NL         59  14
QSO: 21000 PH 2013-10-27 0946 S51CK         59  15     UA9FKH        59  17
QSO: 21000 PH 2013-10-27 0946 S51CK         59  15     DL1NEO        59  14
QSO: 21000 PH 2013-10-27 0946 S51CK         59  15     RA4ACX        59  16
QSO: 21000 PH 2013-10-27 0947 S51CK         59  15     JA7FTR        59  25
QSO: 21000 PH 2013-10-27 0947 S51CK         59  15     IR7V          59  15
QSO: 21000 PH 2013-10-27 0947 S51CK         59  15     BD5FFK        59  24
QSO: 21000 PH 2013-10-27 0948 S51CK         59  15     EA7JV         59  14
QSO: 21000 PH 2013-10-27 0949 S51CK         59  15     OH3WR         59  15
QSO: 21000 PH 2013-10-27 0949 S51CK         59  15     UA6LN         59  16
QSO: 21000 PH 2013-10-27 0949 S51CK         59  15     JH1EAQ        59  25
QSO: 21000 PH 2013-10-27 0950 S51CK         59  15     LA7H          59  14
QSO: 21000 PH 2013-10-27 0950 S51CK         59  15     YT1CS         59  15
QSO: 21000 PH 2013-10-27 0950 S51CK         59  15     IV3UHL        59  15
QSO: 21000 PH 2013-10-27 0950 S51CK         59  15     BY2HIT        59  24
QSO: 21000 PH 2013-10-27 0951 S51CK         59  15     SE3X          59  14
QSO: 21000 PH 2013-10-27 0951 S51CK         59  15     M0AUG         59  14
QSO: 21000 PH 2013-10-27 0951 S51CK         59  15     RD3DY         59  16
QSO: 21000 PH 2013-10-27 0953 S51CK         59  15     YB0MZI        59  28
QSO: 21000 PH 2013-10-27 0953 S51CK         59  15     TF3AM         59  40
QSO: 21000 PH 2013-10-27 0954 S51CK         59  15     IK7HTB        59  15
QSO: 21000 PH 2013-10-27 0954 S51CK         59  15     DL2YL         59  14
QSO: 21000 PH 2013-10-27 0955 S51CK         59  15     7N2LPY        59  25
QSO: 21000 PH 2013-10-27 0955 S51CK         59  15     RZ4WZ         59  16
QSO: 21000 PH 2013-10-27 0956 S51CK         59  15     UT6EE         59  16
QSO: 21000 PH 2013-10-27 0956 S51CK         59  15     RC4HAA        59  16
QSO: 21000 PH 2013-10-27 0957 S51CK         59  15     9A3B          59  15
QSO: 21000 PH 2013-10-27 0957 S51CK         59  15     DL4WA         59  14
QSO: 21000 PH 2013-10-27 0958 S51CK         59  15     JH1RNI        59  25
QSO: 21000 PH 2013-10-27 0959 S51CK         59  15     UA4HBM        59  16
QSO: 21000 PH 2013-10-27 1000 S51CK         59  15     UK7AZ         59  17
QSO: 21000 PH 2013-10-27 1000 S51CK         59  15     JF2IWL        59  25
QSO: 21000 PH 2013-10-27 1001 S51CK         59  15     RV1AE         59  16
QSO: 21000 PH 2013-10-27 1001 S51CK         59  15     JH1DLD        59  25
QSO: 21000 PH 2013-10-27 1002 S51CK         59  15     IR8T          59  15
QSO: 21000 PH 2013-10-27 1002 S51CK         59  15     VK4MAX        59  30
QSO: 21000 PH 2013-10-27 1003 S51CK         59  15     RT0Q          59  16
QSO: 21000 PH 2013-10-27 1003 S51CK         59  15     G0UKB         59  14
QSO: 21000 PH 2013-10-27 1003 S51CK         59  15     UX0RR         59  16
QSO: 21000 PH 2013-10-27 1004 S51CK         59  15     RU3UW         59  16
QSO: 21000 PH 2013-10-27 1004 S51CK         59  15     EA1BLI        59  14
QSO: 21000 PH 2013-10-27 1005 S51CK         59  15     JH5AVM        59  25
QSO: 21000 PH 2013-10-27 1005 S51CK         59  15     SE6Y          59  14
QSO: 21000 PH 2013-10-27 1005 S51CK         59  15     RZ1OK         59  16
QSO: 21000 PH 2013-10-27 1006 S51CK         59  15     DC3RJ         59  14
QSO: 21000 PH 2013-10-27 1006 S51CK         59  15     UY5AX         59  16
QSO: 21000 PH 2013-10-27 1006 S51CK         59  15     RA3YDA        59  16
QSO: 21000 PH 2013-10-27 1008 S51CK         59  15     RX4YY         59  16
QSO: 21000 PH 2013-10-27 1008 S51CK         59  15     EW7DK         59  16
QSO: 21000 PH 2013-10-27 1008 S51CK         59  15     RK3DU         59  16
QSO: 21000 PH 2013-10-27 1009 S51CK         59  15     EA1RLE        59  14
QSO: 21000 PH 2013-10-27 1009 S51CK         59  15     P33W          59  20
QSO: 21000 PH 2013-10-27 1009 S51CK         59  15     RK9ALD        59  17
QSO: 21000 PH 2013-10-27 1010 S51CK         59  15     UA3RKK        59  16
QSO: 21000 PH 2013-10-27 1011 S51CK         59  15     OK1KQH        59  15
QSO: 21000 PH 2013-10-27 1011 S51CK         59  15     G9V           59  14
QSO: 21000 PH 2013-10-27 1012 S51CK         59  15     G3Y           59  14
QSO: 21000 PH 2013-10-27 1013 S51CK         59  15     4X6HX         59  20
QSO: 21000 PH 2013-10-27 1014 S51CK         59  15     I0LYO         59  15
QSO: 21000 PH 2013-10-27 1014 S51CK         59  15     JR1BTG        59  25
QSO: 21000 PH 2013-10-27 1015 S51CK         59  15     DF9GR         59  14
QSO: 21000 PH 2013-10-27 1015 S51CK         59  15     RD3TBQ        59  16
QSO: 21000 PH 2013-10-27 1015 S51CK         59  15     RA9MX         59  17
QSO: 21000 PH 2013-10-27 1016 S51CK         59  15     JH1LMG        59  25
QSO: 21000 PH 2013-10-27 1017 S51CK         59  15     SM4DQE        59  14
QSO: 21000 PH 2013-10-27 1018 S51CK         59  15     SM5Q          59  14
QSO: 21000 PH 2013-10-27 1018 S51CK         59  15     EA4TE         59  14
QSO: 21000 PH 2013-10-27 1019 S51CK         59  15     UT4MWA        59  16
QSO: 21000 PH 2013-10-27 1019 S51CK         59  15     LA7SKA        59  14
QSO: 21000 PH 2013-10-27 1019 S51CK         59  15     IQ2MI         59  15
QSO: 21000 PH 2013-10-27 1020 S51CK         59  15     RC9X          59  17
QSO: 21000 PH 2013-10-27 1020 S51CK         59  15     RT9X          59  17
QSO: 21000 PH 2013-10-27 1020 S51CK         59  15     R9XT          59  17
QSO: 21000 PH 2013-10-27 1020 S51CK         59  15     US8IM         59  16
QSO: 21000 PH 2013-10-27 1021 S51CK         59  15     UK9AA         59  17
QSO: 21000 PH 2013-10-27 1022 S51CK         59  15     RA9JBA        59  17
QSO: 21000 PH 2013-10-27 1023 S51CK         59  15     EY7BL         59  17
QSO: 21000 PH 2013-10-27 1023 S51CK         59  15     YL2SW         59  15
QSO: 21000 PH 2013-10-27 1023 S51CK         59  15     LA3BPA        59  14
QSO: 21000 PH 2013-10-27 1023 S51CK         59  15     EA7IHD        59  14
QSO: 21000 PH 2013-10-27 1025 S51CK         59  15     M3W           59  14
QSO: 21000 PH 2013-10-27 1138 S51CK         59  15     R3AAA         59  16
QSO: 21000 PH 2013-10-27 1139 S51CK         59  15     EA7CJN        59  14
QSO: 21000 PH 2013-10-27 1140 S51CK         59  15     GM4UBJ        59  14
QSO: 28000 PH 2013-10-27 1142 S51CK         59  15     RW4W          59  16
QSO: 28000 PH 2013-10-27 1143 S51CK         59  15     HS0ZIA        59  26
QSO: 28000 PH 2013-10-27 1145 S51CK         59  15     RA9AN         59  17
QSO: 28000 PH 2013-10-27 1145 S51CK         59  15     CT1GVN        59  14
QSO: 28000 PH 2013-10-27 1147 S51CK         59  15     VK4CQ         59  30
QSO: 28000 PH 2013-10-27 1147 S51CK         59  15     UA0WW         59  18
QSO: 28000 PH 2013-10-27 1149 S51CK         59  15     VK6IR         59  29
QSO: 28000 PH 2013-10-27 1150 S51CK         59  15     ED7R          59  14
QSO: 28000 PH 2013-10-27 1150 S51CK         59  15     CN2R          59  33
QSO: 28000 PH 2013-10-27 1151 S51CK         59  15     HZ1XB         59  21
QSO: 28000 PH 2013-10-27 1153 S51CK         59  15     UA0AXX        59  18
QSO: 28000 PH 2013-10-27 1153 S51CK         59  15     OE8Q          59  15
QSO: 28000 PH 2013-10-27 1154 S51CK         59  15     CN3A          59  33
QSO: 28000 PH 2013-10-27 1155 S51CK         59  15     VK6NC         59  30
QSO: 28000 PH 2013-10-27 1156 S51CK         59  15     R8IA          59  18
QSO: 28000 PH 2013-10-27 1158 S51CK         59  15     EF7K          59  14
QSO: 28000 PH 2013-10-27 1158 S51CK         59  15     VR2XMT        59  24
QSO: 28000 PH 2013-10-27 1200 S51CK         59  15     RA8T          59  16
QSO: 28000 PH 2013-10-27 1202 S51CK         59  15     RA4CEW        59  16
QSO: 28000 PH 2013-10-27 1203 S51CK         59  15     UA4SJO        59  16
QSO: 28000 PH 2013-10-27 1203 S51CK         59  15     OH9PK         59  15
QSO: 28000 PH 2013-10-27 1204 S51CK         59  15     VU2SGW        59  22
QSO: 28000 PH 2013-10-27 1206 S51CK         59  15     BY7KTO        59  24
QSO: 28000 PH 2013-10-27 1206 S51CK         59  15     BD7MTJ        59  24
QSO: 28000 PH 2013-10-27 1209 S51CK         59  15     RA4I          59  16
QSO: 28000 PH 2013-10-27 1209 S51CK         59  15     RM4HZ         59  16
QSO: 28000 PH 2013-10-27 1210 S51CK         59  15     RC9O          59  18
QSO: 28000 PH 2013-10-27 1210 S51CK         59  15     3G1B          59  12
QSO: 28000 PH 2013-10-27 1212 S51CK         59  15     CN2AA         59  33
QSO: 28000 PH 2013-10-27 1212 S51CK         59  15     UP2L          59  17
QSO: 28000 PH 2013-10-27 1213 S51CK         59  15     RX9SR         59  16
QSO: 28000 PH 2013-10-27 1213 S51CK         59  15     RW4WA         59  16
QSO: 14000 PH 2013-10-27 1216 S51CK         59  15     UX1UX         59  16
QSO: 14000 PH 2013-10-27 1217 S51CK         59  15     JA3LCR        59  25
QSO: 14000 PH 2013-10-27 1219 S51CK         59  15     RX3DBG        59  16
QSO: 14000 PH 2013-10-27 1219 S51CK         59  15     ES2IPA        59  15
QSO: 14000 PH 2013-10-27 1220 S51CK         59  15     JA1ZGP        59  25
QSO: 14000 PH 2013-10-27 1222 S51CK         59  15     RN3F          59  16
QSO: 14000 PH 2013-10-27 1222 S51CK         59  15     DM4MP         59  14
QSO: 14000 PH 2013-10-27 1223 S51CK         59  15     OH3WW         59  15
QSO: 14000 PH 2013-10-27 1224 S51CK         59  15     SQ2EJP        59  15
QSO: 14000 PH 2013-10-27 1224 S51CK         59  15     JA7KMB        59  25
QSO: 14000 PH 2013-10-27 1224 S51CK         59  15     BV7FO         59  24
QSO: 14000 PH 2013-10-27 1225 S51CK         59  15     OZ7RQ         59  14
QSO: 14000 PH 2013-10-27 1226 S51CK         59  15     IZ2QKG        59  15
QSO: 21000 PH 2013-10-27 1229 S51CK         59  15     RA1ANY        59  16
QSO: 21000 PH 2013-10-27 1229 S51CK         59  15     RD9U          59  18
QSO: 21000 PH 2013-10-27 1230 S51CK         59  15     YC1CMJ        59  28
QSO: 21000 PH 2013-10-27 1233 S51CK         59  15     CT1FHL        59  14
QSO: 21000 PH 2013-10-27 1234 S51CK         59  15     DJ7UC         59  14
QSO: 21000 PH 2013-10-27 1234 S51CK         59  15     PI4M          59  14
QSO: 21000 PH 2013-10-27 1234 S51CK         59  15     ES1TU         59  15
QSO: 21000 PH 2013-10-27 1235 S51CK         59  15     VC3R          59  04
QSO: 21000 PH 2013-10-27 1237 S51CK         59  15     T48K          59  08
QSO: 21000 PH 2013-10-27 1238 S51CK         59  15     TI5W          59  07
QSO: 21000 PH 2013-10-27 1239 S51CK         59  15     F5PNI         59  14
QSO: 21000 PH 2013-10-27 1241 S51CK         59  15     SV9FBG        59  20
QSO: 21000 PH 2013-10-27 1242 S51CK         59  15     CN3A          59  33
QSO: 21000 PH 2013-10-27 1243 S51CK         59  15     NQ4I          59  05
QSO: 21000 PH 2013-10-27 1244 S51CK         59  15     K1LZ          59  05
QSO: 21000 PH 2013-10-27 1244 S51CK         59  15     K3LR          59  05
QSO: 21000 PH 2013-10-27 1244 S51CK         59  15     WE3C          59  05
QSO: 21000 PH 2013-10-27 1244 S51CK         59  15     KQ2M          59  05
QSO: 21000 PH 2013-10-27 1246 S51CK         59  15     N2RJ          59  05
QSO: 21000 PH 2013-10-27 1246 S51CK         59  15     NE3F          59  05
QSO: 21000 PH 2013-10-27 1246 S51CK         59  15     SV5DKL        59  20
QSO: 21000 PH 2013-10-27 1247 S51CK         59  15     NN3W          59  05
QSO: 21000 PH 2013-10-27 1247 S51CK         59  15     W4RM          59  05
QSO: 21000 PH 2013-10-27 1248 S51CK         59  15     N0NI          59  04
QSO: 21000 PH 2013-10-27 1250 S51CK         59  15     SQ2PHG        59  15
QSO: 21000 PH 2013-10-27 1252 S51CK         59  15     9A9A          59  15
QSO: 21000 PH 2013-10-27 1252 S51CK         59  15     UA6AA         59  16
QSO: 21000 PH 2013-10-27 1253 S51CK         59  15     KD2RD         59  05
QSO: 21000 PH 2013-10-27 1254 S51CK         59  15     NT5V          59  04
QSO: 21000 PH 2013-10-27 1254 S51CK         59  15     TM1O          59  14
