START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: D4C
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 63734008
OPERATORS: I4UFH IZ4DPV IK1HJS IZ1LBG IT9RGY IT9SPB CT1ESV SK7A 9A1TT E77DX YL2GM
OPERATORS: JK3GAD I4VEQ IZ4UEZ HB9DUR
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Fabio Schettino
SOAPBOX:
QSO: 14277 PH 2013-10-26 0000 D4C           59  35     N4ZC          59  05     0
QSO: 28468 PH 2013-10-26 0000 D4C           59  35     EA4AK         59  14     0
QSO:  1865 PH 2013-10-26 0000 D4C           59  35     VP5DX         59  08     0
QSO: 14277 PH 2013-10-26 0000 D4C           59  35     KA2KON        59  05     0
QSO: 14277 PH 2013-10-26 0000 D4C           59  35     KE3X          59  05     0
QSO: 28468 PH 2013-10-26 0000 D4C           59  35     EA4EUI        59  14     0
QSO: 28468 PH 2013-10-26 0000 D4C           59  35     KP2M          59  08     0
QSO:  3799 PH 2013-10-26 0000 D4C           59  35     NP4A          59  08     0
QSO: 14277 PH 2013-10-26 0000 D4C           59  35     KD5SRW        59  04     0
QSO: 28468 PH 2013-10-26 0000 D4C           59  35     K6UM          59  03     0
QSO: 14277 PH 2013-10-26 0001 D4C           59  35     W4BRG         59  05     0
QSO: 28468 PH 2013-10-26 0001 D4C           59  35     TM5T          59  14     0
QSO: 14277 PH 2013-10-26 0001 D4C           59  35     AC8MR         59  04     0
QSO: 28468 PH 2013-10-26 0001 D4C           59  35     CT1AOZ        59  14     0
QSO:  3799 PH 2013-10-26 0001 D4C           59  35     9A9DX         59  15     0
QSO: 14277 PH 2013-10-26 0001 D4C           59  35     K2QPN         59  05     0
QSO:  7182 PH 2013-10-26 0001 D4C           59  35     IB3X          59  15     0
QSO: 28468 PH 2013-10-26 0001 D4C           59  35     W7FP          59  03     0
QSO:  1865 PH 2013-10-26 0001 D4C           59  35     OK1T          59  15     0
QSO:  3799 PH 2013-10-26 0001 D4C           59  35     EA3GHZ        59  14     0
QSO:  3799 PH 2013-10-26 0001 D4C           59  35     SP3GEM        59  15     0
QSO: 21318 PH 2013-10-26 0001 D4C           59  35     AC0W          59  04     0
QSO: 14277 PH 2013-10-26 0001 D4C           59  35     PY4XX         59  11     0
QSO: 28468 PH 2013-10-26 0001 D4C           59  35     EA3AKY        59  14     0
QSO: 28468 PH 2013-10-26 0002 D4C           59  35     CT9/R9DX      59  33     0
QSO:  3799 PH 2013-10-26 0002 D4C           59  35     DF2DJ         59  14     0
QSO:  3799 PH 2013-10-26 0002 D4C           59  35     S50G          59  15     0
QSO: 28468 PH 2013-10-26 0002 D4C           59  35     EA7ZC         59  14     0
QSO:  3799 PH 2013-10-26 0002 D4C           59  35     GM3F          59  14     0
QSO:  1841 PH 2013-10-26 0002 D4C           59  35     IO4C          59  15     0
QSO: 21318 PH 2013-10-26 0002 D4C           59  35     EA7ATX        59  14     0
QSO: 28468 PH 2013-10-26 0002 D4C           59  35     CR5A          59  14     0
QSO: 14277 PH 2013-10-26 0002 D4C           59  35     JA7YRR        59  25     0
QSO: 14277 PH 2013-10-26 0002 D4C           59  35     II9P          59  15     0
QSO: 14277 PH 2013-10-26 0002 D4C           59  35     K2EP          59  05     0
QSO:  1865 PH 2013-10-26 0002 D4C           59  35     EF8K          59  33     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     K1LZ          59  05     0
QSO:  3799 PH 2013-10-26 0003 D4C           59  35     IZ1YED        59  15     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     EE3C          59  14     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     W3GLL         59  05     0
QSO:  3799 PH 2013-10-26 0003 D4C           59  35     IR2L          59  15     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     K2XF          59  05     0
QSO:  3799 PH 2013-10-26 0003 D4C           59  35     OM7M          59  15     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     ED3X          59  14     0
QSO:  1865 PH 2013-10-26 0003 D4C           59  35     W3LPL         59  05     0
QSO: 14277 PH 2013-10-26 0003 D4C           59  35     K7PMK         59  04     0
QSO: 28468 PH 2013-10-26 0004 D4C           59  35     KP4ROS        59  08     0
QSO:  3799 PH 2013-10-26 0004 D4C           59  35     KF8DX         59  04     0
QSO:  1865 PH 2013-10-26 0004 D4C           59  35     LU2DKT        59  13     0
QSO: 14277 PH 2013-10-26 0004 D4C           59  35     BA7JA         59  24     0
QSO: 21318 PH 2013-10-26 0004 D4C           59  35     WD9DZV        59  04     0
QSO: 14277 PH 2013-10-26 0004 D4C           59  35     K2AX          59  05     0
QSO:  3799 PH 2013-10-26 0004 D4C           59  35     9A7A          59  15     0
QSO:  1865 PH 2013-10-26 0004 D4C           59  35     NQ4I          59  05     0
