START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13583556
OPERATORS: LYR346 LY1SR LY2DX LY2J LY2KJ LY2NK LY3BB LY3DA LY3HD LY3UT
OPERATORS: LY4KI LY4L LY4Z LY5AA LY9A
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: KTU RC HQ
SOAPBOX: All equipment - Home made (exept old computers running CT).
SOAPBOX: Murphy visited us very heavily during our jubillee - 25th consecutive
SOAPBOX: CQ WW DX SSB as Multi-Multi. We lost electricity 8,5 hours before end
SOAPBOX: of the Contest during our best rates of the day.
QSO:  7000 PH 2013-10-26 0000 LY7A          59  15     W4AAA         59  5      1
QSO:  1800 PH 2013-10-26 0000 LY7A          59  15     TM1A          59  14     1
QSO:  3600 PH 2013-10-26 0000 LY7A          59  15     OM5M          59  15     1
QSO:  1800 PH 2013-10-26 0000 LY7A          59  15     UP0L          59  17     1
QSO:  7000 PH 2013-10-26 0000 LY7A          59  15     G3TBK         59  14     1
QSO:  7000 PH 2013-10-26 0000 LY7A          59  15     IR4M          59  15     1
QSO:  1800 PH 2013-10-26 0000 LY7A          59  15     S52ZW         59  15     1
QSO:  7000 PH 2013-10-26 0001 LY7A          59  15     EI7M          59  14     1
QSO:  1800 PH 2013-10-26 0001 LY7A          59  15     DL7URH        59  14     1
QSO:  3600 PH 2013-10-26 0001 LY7A          59  15     DJ5MW         59  14     1
QSO:  7000 PH 2013-10-26 0001 LY7A          59  15     RM4I          59  16     1
QSO:  7000 PH 2013-10-26 0002 LY7A          59  15     TM1A          59  14     1
QSO:  1800 PH 2013-10-26 0002 LY7A          59  15     UZ7M          59  16     1
QSO:  3600 PH 2013-10-26 0002 LY7A          59  15     UW7LL         59  16     1
QSO:  7000 PH 2013-10-26 0002 LY7A          59  15     UU6J          59  16     1
QSO:  3600 PH 2013-10-26 0002 LY7A          59  15     DJ5AN         59  14     1
QSO:  7000 PH 2013-10-26 0002 LY7A          59  15     G4R           59  14     1
QSO:  1800 PH 2013-10-26 0002 LY7A          59  15     YO5KAD        59  20     1
QSO:  7000 PH 2013-10-26 0002 LY7A          59  15     II9P          59  15     1
QSO:  1800 PH 2013-10-26 0003 LY7A          59  15     LY2W          59  15     1
QSO:  7000 PH 2013-10-26 0003 LY7A          59  15     GW4BLE        59  14     1
QSO:  3600 PH 2013-10-26 0003 LY7A          59  15     OL9A          59  15     1
QSO:  3600 PH 2013-10-26 0003 LY7A          59  15     DF0Q          59  14     1
QSO: 14100 PH 2013-10-26 0003 LY7A          59  15     OH5Z          59  15     1
QSO:  1800 PH 2013-10-26 0003 LY7A          59  15     LY3B          59  15     1
QSO:  7000 PH 2013-10-26 0003 LY7A          59  15     P33W          59  20     1
QSO:  7000 PH 2013-10-26 0004 LY7A          59  15     YM3KM         59  20     1
QSO:  1800 PH 2013-10-26 0004 LY7A          59  15     OK1CDJ        59  15     1
QSO:  3600 PH 2013-10-26 0004 LY7A          59  15     SQ5MRI        59  15     1
QSO: 14100 PH 2013-10-26 0004 LY7A          59  15     OG2A          59  15     1
QSO:  7000 PH 2013-10-26 0004 LY7A          59  15     EA5ICU        59  14     1
QSO:  7000 PH 2013-10-26 0004 LY7A          59  15     ED5T          59  14     1
QSO:  7000 PH 2013-10-26 0005 LY7A          59  15     IR9W          59  15     1
QSO:  1800 PH 2013-10-26 0005 LY7A          59  15     UW5ZN         59  16     1
QSO:  3600 PH 2013-10-26 0005 LY7A          59  15     E73ESP        59  15     1
QSO: 14100 PH 2013-10-26 0005 LY7A          59  15     OH0X          59  15     1
QSO:  3702 PH 2013-10-26 0005 LY7A          59  15     UT0AZA        59  16     1
QSO:  7000 PH 2013-10-26 0005 LY7A          59  15     EE5T          59  14     1
QSO:  1800 PH 2013-10-26 0005 LY7A          59  15     HA1TNX        59  15     1
QSO:  7000 PH 2013-10-26 0005 LY7A          59  15     W4RM          59  05     1
QSO:  3600 PH 2013-10-26 0005 LY7A          59  15     DP6T          59  14     1
QSO:  1800 PH 2013-10-26 0006 LY7A          59  15     RW2B          59  16     1
QSO:  7000 PH 2013-10-26 0006 LY7A          59  15     EI3HDB        59  14     1
QSO: 14100 PH 2013-10-26 0006 LY7A          59  15     KP2M          59  8      1
QSO:  7000 PH 2013-10-26 0006 LY7A          59  15     TM6M          59  14     1
QSO:  1850 PH 2013-10-26 0007 LY7A          59  15     ES9C          59  15     1
QSO:  7000 PH 2013-10-26 0007 LY7A          59  15     GM0B          59  14     1
QSO:  3726 PH 2013-10-26 0007 LY7A          59  15     UP2L          59  17     1
QSO:  1800 PH 2013-10-26 0007 LY7A          59  15     DF0HQ         59  14     1
QSO:  7155 PH 2013-10-26 0007 LY7A          59  15     W3LPL         59  05     1
QSO:  3780 PH 2013-10-26 0007 LY7A          59  15     IK2QPR        59  15     1
QSO:  7000 PH 2013-10-26 0008 LY7A          59  15     F4DPW         59  14     1
QSO:  1800 PH 2013-10-26 0008 LY7A          59  15     LZ4TL         59  20     1
QSO:  7000 PH 2013-10-26 0009 LY7A          59  15     DL5ZBA        59  14     1
QSO:  3600 PH 2013-10-26 0009 LY7A          59  15     PI4DX         59  14     1
QSO:  7000 PH 2013-10-26 0009 LY7A          59  15     G9V           59  14     1
QSO:  1800 PH 2013-10-26 0009 LY7A          59  15     YP9L          59  20     1
QSO:  7000 PH 2013-10-26 0009 LY7A          59  15     CN3A          59  33     1
QSO:  7000 PH 2013-10-26 0009 LY7A          59  15     9K2HN         59  21     1
QSO:  3600 PH 2013-10-26 0009 LY7A          59  15     9A6Y          59  15     1
QSO:  1800 PH 2013-10-26 0009 LY7A          59  15     OG1M          59  15     1
QSO:  1837 PH 2013-10-26 0010 LY7A          59  15     9A5W          59  15     1
QSO:  7000 PH 2013-10-26 0010 LY7A          59  15     LY4T          59  15     1
QSO:  1800 PH 2013-10-26 0010 LY7A          59  15     EU3AR         59  16     1
QSO:  7000 PH 2013-10-26 0010 LY7A          59  15     WE3C          59  05     1
QSO:  7000 PH 2013-10-26 0010 LY7A          59  15     IS0HQJ        59  15     1
QSO:  1800 PH 2013-10-26 0011 LY7A          59  15     GM2T          59  14     1
QSO: 14154 PH 2013-10-26 0011 LY7A          59  15     W3LPL         59  05     1
QSO:  1835 PH 2013-10-26 0011 LY7A          59  15     F5UTN         59  14     1
QSO:  7000 PH 2013-10-26 0011 LY7A          59  15     K3LR          59  05     1
QSO:  3500 PH 2013-10-26 0011 LY7A          59  15     ES9C          59  15     1
QSO:  1800 PH 2013-10-26 0012 LY7A          59  15     SP8W          59  15     1
QSO:  3600 PH 2013-10-26 0012 LY7A          59  15     HF9Q          59  15     1
QSO:  7085 PH 2013-10-26 0012 LY7A          59  15     IR5A          59  15     1
QSO:  7000 PH 2013-10-26 0012 LY7A          59  15     ED3X          59  14     1
QSO:  1868 PH 2013-10-26 0012 LY7A          59  15     9A9J          59  15     1
QSO:  7000 PH 2013-10-26 0013 LY7A          59  15     II9K          59  15     1
QSO:  3600 PH 2013-10-26 0013 LY7A          59  15     EU1WW         59  16     1
QSO:  1828 PH 2013-10-26 0013 LY7A          59  15     OH6MW         59  15     1
QSO:  7077 PH 2013-10-26 0013 LY7A          59  15     RM4I          59  16     1
QSO:  7127 PH 2013-10-26 0013 LY7A          59  15     P3N           59  20     1
QSO:  1862 PH 2013-10-26 0013 LY7A          59  15     OK1T          59  15     1
QSO:  3760 PH 2013-10-26 0014 LY7A          59  15     UA5B          59  16     1
QSO:  7072 PH 2013-10-26 0014 LY7A          59  15     3V7A          59  33     1
QSO:  1872 PH 2013-10-26 0014 LY7A          59  15     9A6TKS        59  15     1
