START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO:  7074 PH 2013-10-27 0011 SP9AQF        59  15     HG7T          59  15
QSO:  1856 PH 2013-10-27 0014 SP9AQF        59  15     HA3DX         59  15
QSO:  1860 PH 2013-10-27 0014 SP9AQF        59  15     DR1A          59  14
QSO:  1872 PH 2013-10-27 0015 SP9AQF        59  15     OM3RRC        59  15
QSO:  1887 PH 2013-10-27 0016 SP9AQF        59  15     E70R          59  15
QSO:  1890 PH 2013-10-27 0017 SP9AQF        59  15     Z36N          59  15
QSO:  1875 PH 2013-10-27 0018 SP9AQF        59  15     OK1CDJ        59  15
QSO:  1871 PH 2013-10-27 0019 SP9AQF        59  15     D4C           59  35
QSO:  1853 PH 2013-10-27 0021 SP9AQF        59  15     ED3X          59  14
QSO:  1847 PH 2013-10-27 0023 SP9AQF        59  15     EM2T          59  14
QSO:  3762 PH 2013-10-27 0028 SP9AQF        59  15     YQ5C          59  20
QSO:  3760 PH 2013-10-27 0028 SP9AQF        59  15     IF9A          59  15
QSO:  3756 PH 2013-10-27 0029 SP9AQF        59  15     RC9O          59  18
QSO:  3748 PH 2013-10-27 0031 SP9AQF        59  15     DL0NM         59  14
QSO:  3734 PH 2013-10-27 0034 SP9AQF        59  15     P3N           59  20
QSO:  3720 PH 2013-10-27 0035 SP9AQF        59  15     YU5R          59  15
QSO:  3715 PH 2013-10-27 0035 SP9AQF        59  15     DL5GAC        59  14
QSO:  3702 PH 2013-10-27 0036 SP9AQF        59  15     E74O          59  15
QSO:  3689 PH 2013-10-27 0037 SP9AQF        59  15     UY5AR         59  16
QSO:  3686 PH 2013-10-27 0038 SP9AQF        59  15     HB9H          59  14
QSO:  3663 PH 2013-10-27 0038 SP9AQF        59  15     IV3CNZ        59  15
QSO:  3655 PH 2013-10-27 0039 SP9AQF        59  15     YP0C          59  20
QSO:  3788 PH 2013-10-27 0041 SP9AQF        59  15     DF0HQ         59  14
QSO:  3786 PH 2013-10-27 0042 SP9AQF        59  15     DK5QN         59  14
QSO:  3780 PH 2013-10-27 0043 SP9AQF        59  15     EI7M          59  14
QSO:  3762 PH 2013-10-27 0044 SP9AQF        59  15     S50G          59  15
QSO:  3754 PH 2013-10-27 0046 SP9AQF        59  15     OM3IAG        59  15
QSO:  3750 PH 2013-10-27 0046 SP9AQF        59  15     ES1TU         59  15
QSO:  3741 PH 2013-10-27 0047 SP9AQF        59  15     9A1P          59  15
QSO:  3738 PH 2013-10-27 0048 SP9AQF        59  15     LN5O          59  14
QSO:  3731 PH 2013-10-27 0048 SP9AQF        59  15     DL0CS         59  14
QSO:  3722 PH 2013-10-27 0049 SP9AQF        59  15     S51DX         59  15
QSO:  3718 PH 2013-10-27 0049 SP9AQF        59  15     DP7D          59  14
QSO:  3710 PH 2013-10-27 0050 SP9AQF        59  15     DL8UAT        59  14
QSO:  3696 PH 2013-10-27 0052 SP9AQF        59  15     UT7E          59  16
QSO:  3766 PH 2013-10-27 0056 SP9AQF        59  15     GM7A          59  14
QSO:  3766 PH 2013-10-27 0057 SP9AQF        59  15     US8IZM        59  16
QSO:  3766 PH 2013-10-27 0057 SP9AQF        59  15     RG6G          59  16
QSO:  3766 PH 2013-10-27 0057 SP9AQF        59  15     LA9TY         59  14
QSO:  3766 PH 2013-10-27 0058 SP9AQF        59  15     R3DPM         59  16
QSO:  3766 PH 2013-10-27 0058 SP9AQF        59  15     SP9KAO        59  15
QSO:  3766 PH 2013-10-27 0058 SP9AQF        59  15     UW7LL         59  16
QSO:  3766 PH 2013-10-27 0058 SP9AQF        59  15     9A1CIG        59  15
QSO:  3766 PH 2013-10-27 0059 SP9AQF        59  15     SM3EVR        59  14
QSO:  3766 PH 2013-10-27 0100 SP9AQF        59  15     M0OSH         59  14
QSO:  3766 PH 2013-10-27 0100 SP9AQF        59  15     YU7U          59  15
QSO:  3766 PH 2013-10-27 0101 SP9AQF        59  15     DM4X          59  14
QSO:  7085 PH 2013-10-27 0103 SP9AQF        59  15     R9AM          59  17
QSO:  7085 PH 2013-10-27 0105 SP9AQF        59  15     RN4HAB        59  16
QSO:  7113 PH 2013-10-27 0108 SP9AQF        59  15     RN6MA         59  16
QSO:  7062 PH 2013-10-27 0112 SP9AQF        59  15     SZ1A          59  20
QSO:  7078 PH 2013-10-27 0124 SP9AQF        59  15     WP4WW         59  08
QSO:  7096 PH 2013-10-27 0129 SP9AQF        59  15     VE2HIT        59  05
QSO:  7106 PH 2013-10-27 0134 SP9AQF        59  15     YP0C          59  20
QSO:  7076 PH 2013-10-27 0136 SP9AQF        59  15     M2W           59  14
QSO:  7076 PH 2013-10-27 0137 SP9AQF        59  15     C6ASP         59  08
QSO:  7076 PH 2013-10-27 0137 SP9AQF        59  15     RG5A          59  16
QSO:  7076 PH 2013-10-27 0137 SP9AQF        59  15     MW0EDX        59  14
QSO:  7076 PH 2013-10-27 0138 SP9AQF        59  15     GM6NX         59  14
QSO:  7076 PH 2013-10-27 0138 SP9AQF        59  15     K8AW          59  08
QSO:  7076 PH 2013-10-27 0139 SP9AQF        59  15     M0DYI         59  14
QSO:  7076 PH 2013-10-27 0139 SP9AQF        59  15     R8MD          59  17
QSO:  7077 PH 2013-10-27 0143 SP9AQF        59  15     RA9UGZ        59  18
QSO:  7077 PH 2013-10-27 0144 SP9AQF        59  15     RG6G          59  16
QSO: 14324 PH 2013-10-27 0147 SP9AQF        59  15     LU1FAM        59  13
QSO: 14314 PH 2013-10-27 0148 SP9AQF        59  15     DR1A          59  14
QSO: 14306 PH 2013-10-27 0149 SP9AQF        59  15     LU8YE         59  13
QSO: 14298 PH 2013-10-27 0152 SP9AQF        59  15     PX2W          59  11
QSO: 14310 PH 2013-10-27 0153 SP9AQF        59  15     KK3XX         59  05
QSO: 14161 PH 2013-10-27 0156 SP9AQF        59  15     PP5JY         59  11
QSO: 14140 PH 2013-10-27 0157 SP9AQF        59  15     LT5X          59  13
QSO: 14143 PH 2013-10-27 0158 SP9AQF        59  15     PT2CM         59  11
QSO: 14153 PH 2013-10-27 0159 SP9AQF        59  15     PY2NY         59  11
QSO: 14169 PH 2013-10-27 0202 SP9AQF        59  15     KP4BD         59  08
QSO: 14174 PH 2013-10-27 0202 SP9AQF        59  15     PR7AA         59  11
QSO: 14197 PH 2013-10-27 0206 SP9AQF        59  15     9A5Y          59  15
QSO: 14214 PH 2013-10-27 0208 SP9AQF        59  15     PX2C          59  11
QSO: 14217 PH 2013-10-27 0209 SP9AQF        59  15     CE1TT         59  12
QSO: 14224 PH 2013-10-27 0211 SP9AQF        59  15     ZP5WBM        59  11
QSO: 14261 PH 2013-10-27 0217 SP9AQF        59  15     HC1JQ         59  10
QSO: 14267 PH 2013-10-27 0218 SP9AQF        59  15     PR5D          59  11
QSO: 14318 PH 2013-10-27 0219 SP9AQF        59  15     CE3CT         59  04
QSO: 14330 PH 2013-10-27 0221 SP9AQF        59  15     D4C           59  35
QSO: 14249 PH 2013-10-27 0533 SP9AQF        59  15     SV9FBG        59  20
QSO: 14181 PH 2013-10-27 0536 SP9AQF        59  15     RV9UP         59  18
QSO: 14192 PH 2013-10-27 0536 SP9AQF        59  15     RV9CP         59  17
QSO: 14220 PH 2013-10-27 0537 SP9AQF        59  15     R9QQ          59  17
QSO: 14228 PH 2013-10-27 0538 SP9AQF        59  15     US1I          59  16
QSO: 14245 PH 2013-10-27 0539 SP9AQF        59  15     TC90A         59  20
QSO: 14288 PH 2013-10-27 0540 SP9AQF        59  15     SQ9NIS        59  15
QSO: 14288 PH 2013-10-27 0541 SP9AQF        59  15     RX3DBG        59  16
QSO: 14288 PH 2013-10-27 0541 SP9AQF        59  15     RV3TG         59  16
QSO: 14288 PH 2013-10-27 0541 SP9AQF        59  15     UR7MN         59  16
QSO: 14288 PH 2013-10-27 0542 SP9AQF        59  15     US7IA         59  16
QSO: 14288 PH 2013-10-27 0543 SP9AQF        59  15     DQ4W          59  14
QSO: 14288 PH 2013-10-27 0544 SP9AQF        59  15     NH6Y          59  31
QSO: 14288 PH 2013-10-27 0545 SP9AQF        59  15     UX5L          59  16
QSO: 14288 PH 2013-10-27 0545 SP9AQF        59  15     UN7CN         59  17
QSO: 14288 PH 2013-10-27 0546 SP9AQF        59  15     RK9ALD        59  17
QSO: 14288 PH 2013-10-27 0549 SP9AQF        59  15     UN7BEW        59  17
QSO: 14288 PH 2013-10-27 0550 SP9AQF        59  15     RV1AE         59  20
QSO: 14288 PH 2013-10-27 0551 SP9AQF        59  15     LY2W          59  15
QSO: 14288 PH 2013-10-27 0551 SP9AQF        59  15     RW3AJX        59  16
QSO: 14288 PH 2013-10-27 0553 SP9AQF        59  15     R5DT          59  16
QSO: 14288 PH 2013-10-27 0553 SP9AQF        59  15     S52ZW         59  15
QSO: 14288 PH 2013-10-27 0553 SP9AQF        59  15     R3LC          59  16
QSO: 14288 PH 2013-10-27 0554 SP9AQF        59  15     UX7MR         59  16
QSO: 14288 PH 2013-10-27 0554 SP9AQF        59  15     RA3YDA        59  16
QSO: 14288 PH 2013-10-27 0555 SP9AQF        59  15     RX4YY         59  16
QSO: 14288 PH 2013-10-27 0555 SP9AQF        59  15     R9YA          59  18
QSO: 14288 PH 2013-10-27 0555 SP9AQF        59  15     UP2L          59  17
QSO: 14288 PH 2013-10-27 0555 SP9AQF        59  15     UY7MM         59  16
QSO: 14288 PH 2013-10-27 0556 SP9AQF        59  15     JA8DIV        59  25
QSO: 14288 PH 2013-10-27 0556 SP9AQF        59  15     RA0W          59  18
QSO: 14288 PH 2013-10-27 0556 SP9AQF        59  15     RT9YA         59  18
QSO: 14288 PH 2013-10-27 0558 SP9AQF        59  15     UT4EW         59  16
QSO: 21296 PH 2013-10-27 0600 SP9AQF        59  15     RC9J          59  17
QSO: 21296 PH 2013-10-27 0600 SP9AQF        59  15     JE4CIL        59  25
QSO: 21297 PH 2013-10-27 0601 SP9AQF        59  15     YE2C          59  28
QSO: 21367 PH 2013-10-27 0604 SP9AQF        59  15     OK2KOJ        59  15
QSO: 21367 PH 2013-10-27 0606 SP9AQF        59  15     JS3QWI        59  25
QSO: 21367 PH 2013-10-27 0607 SP9AQF        59  15     JR1BTG        59  25
QSO: 21367 PH 2013-10-27 0607 SP9AQF        59  15     JH6DUI        59  25
QSO: 21367 PH 2013-10-27 0608 SP9AQF        59  15     R8MD          59  17
QSO: 21367 PH 2013-10-27 0610 SP9AQF        59  15     JR4DAH        59  25
QSO: 21367 PH 2013-10-27 0610 SP9AQF        59  15     JR1NGL        59  25
QSO: 21367 PH 2013-10-27 0610 SP9AQF        59  15     YO8BFC        59  20
QSO: 21367 PH 2013-10-27 0611 SP9AQF        59  15     IZ7PDX        59  15
QSO: 21367 PH 2013-10-27 0612 SP9AQF        59  15     VU2NFG        59  22
QSO: 21367 PH 2013-10-27 0614 SP9AQF        59  15     SP9RQH        59  15
QSO: 21367 PH 2013-10-27 0615 SP9AQF        59  15     UA0XAK        59  19
QSO: 21367 PH 2013-10-27 0615 SP9AQF        59  15     YO3APJ        59  20
QSO: 21367 PH 2013-10-27 0616 SP9AQF        59  15     UA3TW         59  16
QSO: 21367 PH 2013-10-27 0616 SP9AQF        59  15     RW0A          59  18
QSO: 21367 PH 2013-10-27 0616 SP9AQF        59  15     JA9CCG        59  25
QSO: 21367 PH 2013-10-27 0617 SP9AQF        59  15     OE5T          59  15
QSO: 21367 PH 2013-10-27 0617 SP9AQF        59  15     RA1QD         59  16
QSO: 21367 PH 2013-10-27 0619 SP9AQF        59  15     JG3UVN        59  25
QSO: 21367 PH 2013-10-27 0619 SP9AQF        59  15     JA1UEA        59  25
QSO: 21367 PH 2013-10-27 0620 SP9AQF        59  15     BD4RDU        59  24
QSO: 21367 PH 2013-10-27 0620 SP9AQF        59  15     RT4D          59  16
QSO: 21367 PH 2013-10-27 0621 SP9AQF        59  15     UW7LL         59  16
QSO: 21372 PH 2013-10-27 0626 SP9AQF        59  15     JR3HZW        59  25
QSO: 21376 PH 2013-10-27 0627 SP9AQF        59  15     JR4OZR        59  25
QSO: 21380 PH 2013-10-27 0627 SP9AQF        59  15     AH2R          59  27
QSO: 21384 PH 2013-10-27 0628 SP9AQF        59  15     JF2QNM        59  25
QSO: 21404 PH 2013-10-27 0630 SP9AQF        59  15     JH4UYB        59  25
QSO: 21411 PH 2013-10-27 0631 SP9AQF        59  15     UA6ART        59  16
QSO: 21415 PH 2013-10-27 0633 SP9AQF        59  15     7J7ACT        59  25
QSO: 21422 PH 2013-10-27 0634 SP9AQF        59  15     JS3CTQ        59  25
QSO: 21426 PH 2013-10-27 0634 SP9AQF        59  15     JM4WUZ        59  25
QSO: 21440 PH 2013-10-27 0635 SP9AQF        59  15     LA6GX         59  14
QSO: 21440 PH 2013-10-27 0636 SP9AQF        59  15     SP6DVP        59  15
QSO: 21440 PH 2013-10-27 0636 SP9AQF        59  15     YO8SS         59  20
QSO: 21440 PH 2013-10-27 0638 SP9AQF        59  15     UA4CNJ        59  16
QSO: 21440 PH 2013-10-27 0638 SP9AQF        59  15     RU9YF         59  18
QSO: 21440 PH 2013-10-27 0639 SP9AQF        59  15     JA5PXG        59  25
QSO: 21440 PH 2013-10-27 0639 SP9AQF        59  15     JA7BME        59  25
QSO: 21440 PH 2013-10-27 0639 SP9AQF        59  15     JA2AXB        59  25
QSO: 21440 PH 2013-10-27 0640 SP9AQF        59  15     JA3BAZ        59  25
QSO: 21440 PH 2013-10-27 0640 SP9AQF        59  15     JS1KKY        59  25
QSO: 21440 PH 2013-10-27 0640 SP9AQF        59  15     RX9CCJ        59  17
QSO: 21440 PH 2013-10-27 0642 SP9AQF        59  15     JO3FKS        59  25
QSO: 21440 PH 2013-10-27 0643 SP9AQF        59  15     BH1LHS        59  24
QSO: 21440 PH 2013-10-27 0644 SP9AQF        59  15     YO3RU         59  20
QSO: 21440 PH 2013-10-27 0644 SP9AQF        59  15     IO7T          59  15
QSO: 21440 PH 2013-10-27 0645 SP9AQF        59  15     BY7TKO        59  24
QSO: 21440 PH 2013-10-27 0646 SP9AQF        59  15     JH7NXV        59  25
QSO: 21302 PH 2013-10-27 0648 SP9AQF        59  15     A7BX          59  21
QSO: 21308 PH 2013-10-27 0649 SP9AQF        59  15     DK5QN         59  14
QSO: 21312 PH 2013-10-27 0649 SP9AQF        59  15     EE7Y          59  14
QSO: 21317 PH 2013-10-27 0650 SP9AQF        59  15     RA4WC         59  16
QSO: 21336 PH 2013-10-27 0651 SP9AQF        59  15     IQ3UD         59  15
QSO: 21347 PH 2013-10-27 0652 SP9AQF        59  15     DL0CS         59  14
QSO: 21349 PH 2013-10-27 0652 SP9AQF        59  15     JA6LCJ        59  25
QSO: 21383 PH 2013-10-27 0655 SP9AQF        59  15     EF5T          59  14
QSO: 21392 PH 2013-10-27 0656 SP9AQF        59  15     RT7T          59  16
QSO: 21397 PH 2013-10-27 0657 SP9AQF        59  15     LY7A          59  15
QSO: 14196 PH 2013-10-27 0701 SP9AQF        59  15     IG9Y          59  33
QSO: 14199 PH 2013-10-27 0701 SP9AQF        59  15     A73A          59  21
QSO: 14202 PH 2013-10-27 0704 SP9AQF        59  15     SI9AM         59  14
QSO: 14205 PH 2013-10-27 0704 SP9AQF        59  15     ED1R          59  14
QSO: 14209 PH 2013-10-27 0706 SP9AQF        59  15     F4DPW         59  14
QSO: 14245 PH 2013-10-27 0708 SP9AQF        59  15     IZ5RKC        59  15
QSO: 14254 PH 2013-10-27 0709 SP9AQF        59  15     LZ2/RW2A      59  20
QSO: 14276 PH 2013-10-27 0710 SP9AQF        59  15     PA4PS         59  14
QSO: 14290 PH 2013-10-27 0711 SP9AQF        59  15     OZ7X          59  14
QSO: 14292 PH 2013-10-27 0711 SP9AQF        59  15     3V7A          59  33
QSO: 14295 PH 2013-10-27 0712 SP9AQF        59  15     EA3CI         59  14
QSO: 14298 PH 2013-10-27 0712 SP9AQF        59  15     IZ1TUF        59  15
QSO: 14306 PH 2013-10-27 0713 SP9AQF        59  15     YT2ISM        59  15
QSO: 14308 PH 2013-10-27 0713 SP9AQF        59  15     UA1ANA        59  16
QSO: 14312 PH 2013-10-27 0714 SP9AQF        59  15     F8AKS         59  14
QSO: 14337 PH 2013-10-27 0716 SP9AQF        59  15     EC2DX         59  14
QSO: 14349 PH 2013-10-27 0717 SP9AQF        59  15     LX1HD         59  14
QSO: 14327 PH 2013-10-27 0718 SP9AQF        59  15     RT4F          59  16
QSO: 14214 PH 2013-10-27 0719 SP9AQF        59  15     TA1ED         59  20
QSO: 14175 PH 2013-10-27 0720 SP9AQF        59  15     EK3GM         59  21
QSO: 14183 PH 2013-10-27 0721 SP9AQF        59  15     I1NVU         59  15
QSO: 14185 PH 2013-10-27 0721 SP9AQF        59  15     IW2HAJ        59  15
QSO: 14189 PH 2013-10-27 0722 SP9AQF        59  15     F6DZU         59  14
QSO: 14191 PH 2013-10-27 0723 SP9AQF        59  15     SV1PMR        59  20
QSO: 14194 PH 2013-10-27 0724 SP9AQF        59  15     M4A           59  14
QSO: 14217 PH 2013-10-27 0725 SP9AQF        59  15     EE2K          59  14
QSO: 14225 PH 2013-10-27 0726 SP9AQF        59  15     R7CA          59  16
QSO: 21325 PH 2013-10-27 0905 SP9AQF        59  15     JA3YBK        59  25
QSO: 21390 PH 2013-10-27 0906 SP9AQF        59  15     7O2A          59  37
QSO: 28615 PH 2013-10-27 0909 SP9AQF        59  15     YE2R          59  28
QSO: 28617 PH 2013-10-27 0910 SP9AQF        59  15     VK4KW         59  30
QSO: 28609 PH 2013-10-27 0911 SP9AQF        59  15     BU2AW         59  24
QSO: 28599 PH 2013-10-27 0912 SP9AQF        59  15     IV3AVK        59  15
QSO: 28576 PH 2013-10-27 0912 SP9AQF        59  15     UP2L          59  17
QSO: 28603 PH 2013-10-27 0914 SP9AQF        59  15     VK4UC         59  30
QSO: 28603 PH 2013-10-27 0914 SP9AQF        59  15     BA5RR         59  24
QSO: 28603 PH 2013-10-27 0916 SP9AQF        59  15     ZL1HD         59  32
QSO: 28603 PH 2013-10-27 0916 SP9AQF        59  15     IV3CTS        59  15
QSO: 28603 PH 2013-10-27 0917 SP9AQF        59  15     UN6G          59  17
QSO: 28602 PH 2013-10-27 0919 SP9AQF        59  15     RV0AB         59  18
QSO: 28602 PH 2013-10-27 0919 SP9AQF        59  15     SV1QN         59  20
QSO: 28602 PH 2013-10-27 0921 SP9AQF        59  15     RF9C          59  17
QSO: 28602 PH 2013-10-27 0922 SP9AQF        59  15     RZ9UI         59  18
QSO: 28602 PH 2013-10-27 0922 SP9AQF        59  15     RW0BG         59  18
QSO: 28602 PH 2013-10-27 0923 SP9AQF        59  15     VK4AFU        59  30
QSO: 28602 PH 2013-10-27 0926 SP9AQF        59  15     RV3TG         59  16
QSO: 28602 PH 2013-10-27 0926 SP9AQF        59  15     JF2OZH        59  25
QSO: 28602 PH 2013-10-27 0927 SP9AQF        59  15     RW0UM         59  18
QSO: 28602 PH 2013-10-27 0928 SP9AQF        59  15     DL5RDO        59  14
QSO: 28602 PH 2013-10-27 0929 SP9AQF        59  15     UA9UDR        59  18
QSO: 28602 PH 2013-10-27 0929 SP9AQF        59  15     JR6GIM        59  25
QSO: 28602 PH 2013-10-27 0930 SP9AQF        59  15     OK2ABU        59  15
QSO: 28602 PH 2013-10-27 0931 SP9AQF        59  15     JR3RWB        59  25
QSO: 28602 PH 2013-10-27 0934 SP9AQF        59  15     DC2CB         59  14
QSO: 28602 PH 2013-10-27 0936 SP9AQF        59  15     JE2JMV        59  25
QSO: 28602 PH 2013-10-27 0936 SP9AQF        59  15     UN2E          59  17
QSO: 28602 PH 2013-10-27 0936 SP9AQF        59  15     JA3EGE        59  25
QSO: 28602 PH 2013-10-27 0937 SP9AQF        59  15     YL2CI         59  15
QSO: 28602 PH 2013-10-27 0937 SP9AQF        59  15     SN5V          59  15
QSO: 28602 PH 2013-10-27 0938 SP9AQF        59  15     VK6PH         59  29
QSO: 28602 PH 2013-10-27 0938 SP9AQF        59  15     RU3DM         59  16
QSO: 28602 PH 2013-10-27 0938 SP9AQF        59  15     UT4TA         59  16
QSO: 28602 PH 2013-10-27 0940 SP9AQF        59  15     JE1GWO        59  25
QSO: 28602 PH 2013-10-27 0940 SP9AQF        59  15     JA1MLV        59  25
QSO: 28602 PH 2013-10-27 0940 SP9AQF        59  15     RV9YK         59  18
QSO: 28602 PH 2013-10-27 0942 SP9AQF        59  15     IK7HTB        59  15
QSO: 28602 PH 2013-10-27 0943 SP9AQF        59  15     US5D          59  16
QSO: 28602 PH 2013-10-27 0944 SP9AQF        59  15     UA9YTN        59  18
QSO: 28602 PH 2013-10-27 0947 SP9AQF        59  15     HS3AYP        59  26
QSO: 28602 PH 2013-10-27 0948 SP9AQF        59  15     JH2MYN        59  25
QSO: 28602 PH 2013-10-27 0952 SP9AQF        59  15     JA4EVN        59  25
QSO: 28602 PH 2013-10-27 0953 SP9AQF        59  15     R0ACE         59  18
QSO: 28602 PH 2013-10-27 0953 SP9AQF        59  15     JI3BFC        59  25
QSO: 28602 PH 2013-10-27 0953 SP9AQF        59  15     BY5HB         59  24
QSO: 28602 PH 2013-10-27 0954 SP9AQF        59  15     DP6A          59  14
QSO: 28602 PH 2013-10-27 0955 SP9AQF        59  15     JA1BPA        59  25
QSO: 28602 PH 2013-10-27 0957 SP9AQF        59  15     HS4SSP        59  26
QSO: 28602 PH 2013-10-27 1000 SP9AQF        59  15     JR3IIR        59  25
QSO: 28602 PH 2013-10-27 1001 SP9AQF        59  15     SM7DQV        59  14
QSO: 28602 PH 2013-10-27 1003 SP9AQF        59  15     DU2XXA        59  27
QSO: 28602 PH 2013-10-27 1004 SP9AQF        59  15     DK3GG         59  14
QSO: 28602 PH 2013-10-27 1005 SP9AQF        59  15     RN2FQ         59  15
QSO: 28602 PH 2013-10-27 1006 SP9AQF        59  15     RA9FRD        59  17
QSO: 28602 PH 2013-10-27 1007 SP9AQF        59  15     SQ7FPQ        59  15
QSO: 28602 PH 2013-10-27 1008 SP9AQF        59  15     UA4ATB        59  16
QSO: 28602 PH 2013-10-27 1009 SP9AQF        59  15     9W2VVH        59  28
QSO: 28602 PH 2013-10-27 1010 SP9AQF        59  15     S53EA         59  15
QSO: 28602 PH 2013-10-27 1011 SP9AQF        59  15     OK1C          59  15
QSO: 28602 PH 2013-10-27 1013 SP9AQF        59  15     UN5J          59  17
QSO: 28283 PH 2013-10-27 1016 SP9AQF        59  15     RZ8U          59  18
QSO: 28464 PH 2013-10-27 1017 SP9AQF        59  15     CT2IOV        59  14
QSO: 28371 PH 2013-10-27 1019 SP9AQF        59  15     UB9SBH        59  16
QSO: 28376 PH 2013-10-27 1020 SP9AQF        59  15     RA9FEL        59  17
QSO: 28378 PH 2013-10-27 1020 SP9AQF        59  15     S58A          59  15
QSO: 28381 PH 2013-10-27 1021 SP9AQF        59  15     OL3R          59  15
QSO: 28395 PH 2013-10-27 1021 SP9AQF        59  15     EK3GM         59  21
QSO: 28400 PH 2013-10-27 1022 SP9AQF        59  15     RZ9UMA        59  18
QSO: 28406 PH 2013-10-27 1023 SP9AQF        59  15     JA5FDJ        59  25
QSO: 28413 PH 2013-10-27 1024 SP9AQF        59  15     JT1T          59  23
QSO: 28415 PH 2013-10-27 1024 SP9AQF        59  15     D4C           59  35
QSO: 28425 PH 2013-10-27 1025 SP9AQF        59  15     HZ1XB         59  21
QSO: 28428 PH 2013-10-27 1026 SP9AQF        59  15     TM7F          59  14
QSO: 28433 PH 2013-10-27 1027 SP9AQF        59  15     SM5ALJ        59  14
QSO: 28450 PH 2013-10-27 1028 SP9AQF        59  15     9A8M          59  15
QSO: 28454 PH 2013-10-27 1029 SP9AQF        59  15     SI9AM         59  14
QSO: 28602 PH 2013-10-27 1030 SP9AQF        59  15     DK5MV         59  14
QSO: 28606 PH 2013-10-27 1033 SP9AQF        59  15     BH1KVZ        59  24
QSO: 28599 PH 2013-10-27 1036 SP9AQF        59  15     H2T           59  20
QSO: 28326 PH 2013-10-27 1037 SP9AQF        59  15     E70T          59  15
QSO: 14161 PH 2013-10-27 1048 SP9AQF        59  15     YT7B          59  15
QSO: 14152 PH 2013-10-27 1050 SP9AQF        59  15     I7CSB         59  15
QSO: 14152 PH 2013-10-27 1051 SP9AQF        59  15     DL3EA         59  14
QSO: 14152 PH 2013-10-27 1052 SP9AQF        59  15     HB0/HA7JTR    59  14
QSO: 14152 PH 2013-10-27 1052 SP9AQF        59  15     UW7LL         59  16
QSO: 14152 PH 2013-10-27 1053 SP9AQF        59  15     IT9AZK        59  15
QSO: 14152 PH 2013-10-27 1053 SP9AQF        59  15     IK5BDG        59  15
QSO: 14152 PH 2013-10-27 1055 SP9AQF        59  15     UX0RR         59  16
QSO: 14152 PH 2013-10-27 1055 SP9AQF        59  15     YU1EL         59  15
QSO: 14147 PH 2013-10-27 1057 SP9AQF        59  15     II4I          59  15
QSO: 14155 PH 2013-10-27 1058 SP9AQF        59  15     GM2V          59  14
QSO: 14158 PH 2013-10-27 1059 SP9AQF        59  15     W4RM          59  05
QSO: 14173 PH 2013-10-27 1100 SP9AQF        59  15     HB9LUG        59  14
QSO: 14174 PH 2013-10-27 1101 SP9AQF        59  15     PI4DX         59  14
QSO: 14176 PH 2013-10-27 1101 SP9AQF        59  15     M4U           59  14
QSO: 14181 PH 2013-10-27 1102 SP9AQF        59  15     DJ5MW         59  14
QSO: 14186 PH 2013-10-27 1102 SP9AQF        59  15     9A8M          59  15
QSO: 14187 PH 2013-10-27 1103 SP9AQF        59  15     NR5M          59  04
QSO: 14189 PH 2013-10-27 1103 SP9AQF        59  15     F8AAN         59  14
QSO: 14191 PH 2013-10-27 1104 SP9AQF        59  15     TM1A          59  14
QSO: 14191 PH 2013-10-27 1105 SP9AQF        59  15     EA1DAX        59  14
QSO: 14194 PH 2013-10-27 1105 SP9AQF        59  15     DL0CS         59  14
QSO: 14197 PH 2013-10-27 1106 SP9AQF        59  15     EE3C          59  14
QSO: 14203 PH 2013-10-27 1107 SP9AQF        59  15     YT3M          59  15
QSO: 14204 PH 2013-10-27 1107 SP9AQF        59  15     EA7LL         59  14
QSO: 14206 PH 2013-10-27 1108 SP9AQF        59  15     AB3CX         59  05
QSO: 14243 PH 2013-10-27 1111 SP9AQF        59  15     PC2D          59  14
QSO: 14243 PH 2013-10-27 1112 SP9AQF        59  15     N2SQW         59  05
QSO: 14243 PH 2013-10-27 1113 SP9AQF        59  15     IQ5PJ         59  15
QSO: 14243 PH 2013-10-27 1113 SP9AQF        59  15     WD5K          59  04
QSO: 14243 PH 2013-10-27 1113 SP9AQF        59  15     N6AR          59  05
QSO: 14243 PH 2013-10-27 1114 SP9AQF        59  15     OH6BU         59  15
QSO: 14244 PH 2013-10-27 1116 SP9AQF        59  15     DL1CWI        59  14
QSO: 14244 PH 2013-10-27 1116 SP9AQF        59  15     K3KO          59  05
QSO: 14244 PH 2013-10-27 1116 SP9AQF        59  15     5P8W          59  14
QSO: 14244 PH 2013-10-27 1116 SP9AQF        59  15     N4HB          59  05
QSO: 14244 PH 2013-10-27 1117 SP9AQF        59  15     PA8KW         59  14
QSO: 14244 PH 2013-10-27 1117 SP9AQF        59  15     M0SLC         59  14
