START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO: 21000 PH 2013-10-26 1822 CR5T          59  14     P43A          59  09     0
QSO: 21000 PH 2013-10-26 1823 CR5T          59  14     YN2AA         59  07     0
QSO: 14344 PH 2013-10-26 1823 CR5T          59  14     YT6T          59  15     1
QSO: 21000 PH 2013-10-26 1824 CR5T          59  14     VA6UK         59  04     0
QSO: 21000 PH 2013-10-26 1825 CR5T          59  14     XP1A          59  40     0
QSO: 14316 PH 2013-10-26 1825 CR5T          59  14     OE2M          59  15     1
QSO: 21000 PH 2013-10-26 1827 CR5T          59  14     KH7XX         59  31     0
QSO: 21000 PH 2013-10-26 1827 CR5T          59  14     FY5KE         59  09     0
QSO: 21000 PH 2013-10-26 1829 CR5T          59  14     TI8M          59  07     0
QSO: 14132 PH 2013-10-26 1833 CR5T          59  14     VO1MX         59  05     1
QSO: 21000 PH 2013-10-26 1833 CR5T          59  14     VE3DFA        59  04     0
QSO: 14114 PH 2013-10-26 1834 CR5T          59  14     VA3SWG        59  04     1
QSO: 21000 PH 2013-10-26 1836 CR5T          59  14     VP2MDG        59  08     0
QSO: 21000 PH 2013-10-26 1837 CR5T          59  14     VE7SO         59  03     0
QSO: 14149 PH 2013-10-26 1839 CR5T          59  14     EA7KB         59  14     1
QSO: 14161 PH 2013-10-26 1842 CR5T          59  14     OM3RRC        59  15     1
QSO: 14195 PH 2013-10-26 1847 CR5T          59  14     HA8JV         59  15     1
QSO: 21000 PH 2013-10-26 1848 CR5T          59  14     VA3EC         59  04     0
QSO: 21000 PH 2013-10-26 1849 CR5T          59  14     OH8KVY        59  15     0
QSO: 14217 PH 2013-10-26 1850 CR5T          59  14     OL4A          59  15     1
QSO: 21000 PH 2013-10-26 1850 CR5T          59  14     VE3AAQ        59  04     0
QSO: 14223 PH 2013-10-26 1852 CR5T          59  14     II9K          59  15     1
QSO: 21000 PH 2013-10-26 1854 CR5T          59  14     PP1ER         59  11     0
QSO: 14240 PH 2013-10-26 1854 CR5T          59  14     PA3DBS        59  14     1
QSO: 21000 PH 2013-10-26 1854 CR5T          59  14     3G1UE         59  12     0
QSO: 14240 PH 2013-10-26 1855 CR5T          59  14     IT9AZK        59  15     1
QSO: 14240 PH 2013-10-26 1855 CR5T          59  14     ON4CJR        59  14     1
QSO: 21000 PH 2013-10-26 1855 CR5T          59  14     HK1NA         59  09     0
QSO: 14240 PH 2013-10-26 1856 CR5T          59  14     HB9DWR        59  14     1
QSO: 21000 PH 2013-10-26 1856 CR5T          59  14     5Z4T          59  37     0
QSO: 14240 PH 2013-10-26 1857 CR5T          59  14     E72NA         59  15     1
QSO: 21000 PH 2013-10-26 1858 CR5T          59  14     CT1DJE        59  14     0
QSO: 14240 PH 2013-10-26 1858 CR5T          59  14     LA6OJ         59  14     1
QSO: 21000 PH 2013-10-26 1858 CR5T          59  14     GM2V          59  14     0
QSO: 14240 PH 2013-10-26 1859 CR5T          59  14     IV3DSO        59  15     1
QSO: 14240 PH 2013-10-26 1859 CR5T          59  14     LZ2PJ         59  20     1
QSO: 21000 PH 2013-10-26 1859 CR5T          59  14     PT2MAF        59  11     0
QSO: 14240 PH 2013-10-26 1859 CR5T          59  14     PD0RAY        59  14     1
QSO: 14240 PH 2013-10-26 1859 CR5T          59  14     SP3DRM        59  15     1
QSO: 21000 PH 2013-10-26 1900 CR5T          59  14     CT3FW         59  33     0
QSO: 14240 PH 2013-10-26 1900 CR5T          59  14     OZ1KEF        59  14     1
QSO: 14240 PH 2013-10-26 1900 CR5T          59  14     DB1IAT        59  14     1
QSO: 21000 PH 2013-10-26 1900 CR5T          59  14     PP5JAK        59  11     0
QSO: 14240 PH 2013-10-26 1900 CR5T          59  14     EI7CC         59  14     1
QSO: 14240 PH 2013-10-26 1901 CR5T          59  14     IK6UBY        59  15     1
QSO: 14240 PH 2013-10-26 1901 CR5T          59  14     9A9JZ         59  15     1
QSO: 21000 PH 2013-10-26 1902 CR5T          59  14     SM5CEU        59  14     0
QSO: 14240 PH 2013-10-26 1902 CR5T          59  14     GM3TAL        59  14     1
QSO: 21000 PH 2013-10-26 1902 CR5T          59  14     VA2AFH        59  05     0
QSO: 21000 PH 2013-10-26 1903 CR5T          59  14     PY2SBY        59  11     0
QSO: 14240 PH 2013-10-26 1903 CR5T          59  14     PA4B          59  14     1
QSO: 14240 PH 2013-10-26 1903 CR5T          59  14     HB9ALM        59  14     1
QSO: 14240 PH 2013-10-26 1904 CR5T          59  14     IZ2JNN        59  15     1
QSO: 14240 PH 2013-10-26 1904 CR5T          59  14     OT7J          59  14     1
QSO: 21000 PH 2013-10-26 1904 CR5T          59  14     VE3CV         59  04     0
QSO: 14240 PH 2013-10-26 1905 CR5T          59  14     DL4MFM        59  14     1
QSO: 21000 PH 2013-10-26 1905 CR5T          59  14     VE3WA         59  04     0
QSO: 14240 PH 2013-10-26 1905 CR5T          59  14     PA2W          59  14     1
QSO: 14240 PH 2013-10-26 1905 CR5T          59  14     IK7NXU        59  15     1
QSO: 21000 PH 2013-10-26 1906 CR5T          59  14     VE3ZZ         59  04     0
QSO: 14240 PH 2013-10-26 1906 CR5T          59  14     IK1MNG        59  15     1
QSO: 21000 PH 2013-10-26 1906 CR5T          59  14     K2AX          59  05     0
QSO: 14240 PH 2013-10-26 1906 CR5T          59  14     IZ4EKI        59  15     1
QSO: 14240 PH 2013-10-26 1906 CR5T          59  14     DL0HMK        59  14     1
QSO: 14240 PH 2013-10-26 1906 CR5T          59  14     DL1MIM        59  14     1
QSO: 14240 PH 2013-10-26 1907 CR5T          59  14     SQ9NOS        59  15     1
QSO: 14240 PH 2013-10-26 1907 CR5T          59  14     PD3EM         59  14     1
QSO: 14240 PH 2013-10-26 1908 CR5T          59  14     SQ2WHH        59  15     1
QSO: 14240 PH 2013-10-26 1908 CR5T          59  14     ON7KTR        59  14     1
QSO: 14240 PH 2013-10-26 1909 CR5T          59  14     DG2FDE        59  14     1
QSO: 14240 PH 2013-10-26 1910 CR5T          59  14     JA5FDJ        59  25     1
QSO: 14240 PH 2013-10-26 1910 CR5T          59  14     DC6CO         59  14     1
QSO: 14240 PH 2013-10-26 1910 CR5T          59  14     DF2WF         59  14     1
QSO: 14240 PH 2013-10-26 1911 CR5T          59  14     DL1ZM/M       59  14     1
QSO: 21000 PH 2013-10-26 1911 CR5T          59  14     VY2TT         59  05     0
QSO: 14240 PH 2013-10-26 1911 CR5T          59  14     IZ4TOA        59  15     1
QSO: 14240 PH 2013-10-26 1911 CR5T          59  14     PI4F          59  14     1
QSO: 14240 PH 2013-10-26 1912 CR5T          59  14     DM2DXA        59  14     1
QSO: 14240 PH 2013-10-26 1912 CR5T          59  14     PE1RNU        59  14     1
QSO: 21000 PH 2013-10-26 1912 CR5T          59  14     VA7BTC        59  03     0
QSO: 14240 PH 2013-10-26 1912 CR5T          59  14     OK2EC         59  15     1
QSO: 21000 PH 2013-10-26 1913 CR5T          59  14     EA5ICU        59  14     0
QSO: 14240 PH 2013-10-26 1913 CR5T          59  14     DL6FBK        59  14     1
QSO: 14240 PH 2013-10-26 1914 CR5T          59  14     DK1FT         59  14     1
QSO: 21000 PH 2013-10-26 1914 CR5T          59  14     EA8AJO        59  33     0
QSO: 14240 PH 2013-10-26 1914 CR5T          59  14     SP2HYO        59  15     1
QSO: 14240 PH 2013-10-26 1914 CR5T          59  14     IK0YVV        59  15     1
QSO: 21000 PH 2013-10-26 1914 CR5T          59  14     D4C           59  35     0
QSO: 14240 PH 2013-10-26 1915 CR5T          59  14     DL8ULO        59  14     1
QSO: 14240 PH 2013-10-26 1915 CR5T          59  14     G3RKJ         59  14     1
QSO: 14240 PH 2013-10-26 1916 CR5T          59  14     IZ4ORF        59  15     1
QSO: 14240 PH 2013-10-26 1916 CR5T          59  14     DH2PL         59  14     1
QSO: 21000 PH 2013-10-26 1916 CR5T          59  14     HI3K          59  08     0
QSO: 14240 PH 2013-10-26 1917 CR5T          59  14     DL4HWM        59  14     1
QSO: 14240 PH 2013-10-26 1917 CR5T          59  14     PA3DCU        59  14     1
QSO: 14240 PH 2013-10-26 1917 CR5T          59  14     M6SBV         59  14     1
QSO: 14240 PH 2013-10-26 1917 CR5T          59  14     DL4GBA        59  14     1
QSO: 14240 PH 2013-10-26 1918 CR5T          59  14     DL1JGO        59  14     1
QSO: 21000 PH 2013-10-26 1918 CR5T          59  14     CV4C          59  13     0
QSO: 14240 PH 2013-10-26 1918 CR5T          59  14     IK0WHN        59  15     1
QSO: 14240 PH 2013-10-26 1919 CR5T          59  14     HB9MXY        59  14     1
QSO: 21000 PH 2013-10-26 1919 CR5T          59  14     9Y4W          59  09     0
QSO: 14240 PH 2013-10-26 1919 CR5T          59  14     IZ2ODM        59  15     1
QSO: 14240 PH 2013-10-26 1919 CR5T          59  14     HB9SPV        59  14     1
QSO: 14240 PH 2013-10-26 1920 CR5T          59  14     PE1MTV        59  14     1
QSO: 14240 PH 2013-10-26 1920 CR5T          59  14     OE6HOF        59  15     1
QSO: 14240 PH 2013-10-26 1920 CR5T          59  14     DL2BJB        59  14     1
QSO: 14240 PH 2013-10-26 1921 CR5T          59  14     MM0GTU        59  14     1
QSO: 14240 PH 2013-10-26 1921 CR5T          59  14     IZ7UMS        59  15     1
QSO: 21000 PH 2013-10-26 1921 CR5T          59  14     PR7RBA        59  11     0
QSO: 14240 PH 2013-10-26 1922 CR5T          59  14     HB9ERU        59  14     1
QSO: 21000 PH 2013-10-26 1922 CR5T          59  14     EA7OT         59  14     0
QSO: 14240 PH 2013-10-26 1922 CR5T          59  14     OK1KTT        59  15     1
QSO: 21000 PH 2013-10-26 1922 CR5T          59  14     CE2LS         59  12     0
QSO: 14240 PH 2013-10-26 1922 CR5T          59  14     IZ0TTA        59  15     1
QSO: 14240 PH 2013-10-26 1923 CR5T          59  14     ON5NL         59  14     1
QSO: 14240 PH 2013-10-26 1923 CR5T          59  14     9A6ARB        59  15     1
QSO: 21000 PH 2013-10-26 1923 CR5T          59  14     W3EKT         59  05     0
QSO: 14240 PH 2013-10-26 1924 CR5T          59  14     DL3FDI        59  14     1
QSO: 14240 PH 2013-10-26 1924 CR5T          59  14     PE1MR/P       59  14     1
QSO: 14240 PH 2013-10-26 1925 CR5T          59  14     DH3SR         59  14     1
QSO: 21000 PH 2013-10-26 1925 CR5T          59  14     VP5T          59  08     0
QSO: 14240 PH 2013-10-26 1926 CR5T          59  14     IT9BXZ        59  15     1
QSO: 14240 PH 2013-10-26 1926 CR5T          59  14     OH1HF         59  15     1
QSO: 14240 PH 2013-10-26 1926 CR5T          59  14     DR2W          59  14     1
QSO: 14240 PH 2013-10-26 1927 CR5T          59  14     OL5W          59  15     1
QSO: 14240 PH 2013-10-26 1927 CR5T          59  14     IQ2DP         59  15     1
QSO: 14240 PH 2013-10-26 1927 CR5T          59  14     DL1CC         59  14     1
QSO: 14240 PH 2013-10-26 1927 CR5T          59  14     DF1IAQ        59  14     1
QSO: 14240 PH 2013-10-26 1927 CR5T          59  14     YP7P          59  20     1
QSO: 14240 PH 2013-10-26 1928 CR5T          59  14     F6KDL         59  14     1
QSO: 14240 PH 2013-10-26 1928 CR5T          59  14     SV1CAZ        59  20     1
QSO: 14240 PH 2013-10-26 1928 CR5T          59  14     DJ2SEA        59  14     1
QSO: 14240 PH 2013-10-26 1929 CR5T          59  14     OE1WWL        59  15     1
QSO: 14240 PH 2013-10-26 1929 CR5T          59  14     PD1ALW        59  14     1
QSO: 14240 PH 2013-10-26 1930 CR5T          59  14     G3V           59  14     1
QSO: 14240 PH 2013-10-26 1930 CR5T          59  14     DL4JLM        59  14     1
QSO: 14240 PH 2013-10-26 1930 CR5T          59  14     PD0MHZ        59  14     1
QSO: 14240 PH 2013-10-26 1930 CR5T          59  14     DK1AX         59  14     1
QSO: 14240 PH 2013-10-26 1931 CR5T          59  14     PD/DO1BEN     59  14     1
QSO: 14240 PH 2013-10-26 1931 CR5T          59  14     OE3K          59  15     1
QSO: 14240 PH 2013-10-26 1931 CR5T          59  14     DL1GKC        59  14     1
QSO: 21000 PH 2013-10-26 1931 CR5T          59  14     ZD8O          59  36     0
QSO: 14240 PH 2013-10-26 1932 CR5T          59  14     PE1LTY        59  14     1
QSO: 14240 PH 2013-10-26 1932 CR5T          59  14     PA7FRN        59  14     1
QSO: 14240 PH 2013-10-26 1932 CR5T          59  14     DK7TM         59  14     1
QSO: 14240 PH 2013-10-26 1933 CR5T          59  14     II3Z          59  15     1
QSO: 14240 PH 2013-10-26 1933 CR5T          59  14     OL6A          59  15     1
QSO: 14240 PH 2013-10-26 1933 CR5T          59  14     PA1CWI        59  14     1
QSO: 14240 PH 2013-10-26 1934 CR5T          59  14     OK1XBF        59  15     1
QSO: 14240 PH 2013-10-26 1934 CR5T          59  14     PC5Q          59  14     1
QSO: 21000 PH 2013-10-26 1934 CR5T          59  14     T46A          59  08     0
QSO: 14240 PH 2013-10-26 1934 CR5T          59  14     OM8A          59  15     1
QSO: 14240 PH 2013-10-26 1935 CR5T          59  14     IT9DEK        59  15     1
QSO: 21000 PH 2013-10-26 1935 CR5T          59  14     CN2AA         59  33     0
QSO: 14240 PH 2013-10-26 1935 CR5T          59  14     IW9HPG        59  15     1
QSO: 14240 PH 2013-10-26 1936 CR5T          59  14     OK2KOJ        59  15     1
QSO: 14240 PH 2013-10-26 1936 CR5T          59  14     SP3YOR        59  15     1
QSO: 21000 PH 2013-10-26 1936 CR5T          59  14     TF3CW         59  40     0
QSO: 14240 PH 2013-10-26 1936 CR5T          59  14     UR5WCQ        59  16     1
QSO: 14240 PH 2013-10-26 1936 CR5T          59  14     IR3Z          59  15     1
QSO: 21000 PH 2013-10-26 1937 CR5T          59  14     J79WTA        59  08     0
QSO: 14240 PH 2013-10-26 1937 CR5T          59  14     PD1TV         59  14     1
QSO: 14240 PH 2013-10-26 1937 CR5T          59  14     DL2DCX        59  14     1
QSO: 14240 PH 2013-10-26 1937 CR5T          59  14     YL2CI         59  15     1
QSO: 14240 PH 2013-10-26 1938 CR5T          59  14     E75MM         59  15     1
QSO: 14240 PH 2013-10-26 1938 CR5T          59  14     YP9W          59  20     1
QSO: 14240 PH 2013-10-26 1938 CR5T          59  14     E71AVW        59  15     1
QSO: 14240 PH 2013-10-26 1938 CR5T          59  14     PC2D          59  14     1
QSO: 14240 PH 2013-10-26 1939 CR5T          59  14     US5D          59  16     1
QSO: 14240 PH 2013-10-26 1939 CR5T          59  14     OE3DXA        59  15     1
QSO: 14240 PH 2013-10-26 1939 CR5T          59  14     PD5LKM        59  14     1
QSO: 14240 PH 2013-10-26 1939 CR5T          59  14     DL8QE         59  14     1
QSO: 14240 PH 2013-10-26 1940 CR5T          59  14     SP4SHD        59  15     1
QSO: 14240 PH 2013-10-26 1940 CR5T          59  14     DJ8QA         59  14     1
QSO: 21000 PH 2013-10-26 1940 CR5T          59  14     TO5A          59  08     0
QSO: 14240 PH 2013-10-26 1941 CR5T          59  14     DL6JCB        59  14     1
QSO: 14240 PH 2013-10-26 1941 CR5T          59  14     II3I          59  15     1
QSO: 14240 PH 2013-10-26 1941 CR5T          59  14     DG1BHA        59  14     1
QSO: 14240 PH 2013-10-26 1942 CR5T          59  14     DL4DCE        59  14     1
QSO: 14240 PH 2013-10-26 1942 CR5T          59  14     IN3FCI        59  15     1
QSO: 14240 PH 2013-10-26 1943 CR5T          59  14     E72CC         59  15     1
QSO: 21000 PH 2013-10-26 1944 CR5T          59  14     VE3CWU        59  04     0
QSO: 14240 PH 2013-10-26 1944 CR5T          59  14     VK4SP         59  30     1
QSO: 14240 PH 2013-10-26 1944 CR5T          59  14     HA1TNX        59  15     1
QSO: 14240 PH 2013-10-26 1944 CR5T          59  14     PA5AD         59  14     1
QSO: 14240 PH 2013-10-26 1945 CR5T          59  14     IK7LVE        59  15     1
QSO: 14240 PH 2013-10-26 1945 CR5T          59  14     OK1JDJ        59  15     1
QSO: 14240 PH 2013-10-26 1946 CR5T          59  14     DL0ERP        59  14     1
QSO: 14240 PH 2013-10-26 1946 CR5T          59  14     SP6TRH        59  15     1
QSO: 14240 PH 2013-10-26 1946 CR5T          59  14     PE2K          59  14     1
QSO: 21000 PH 2013-10-26 1946 CR5T          59  14     TI5W          59  07     0
QSO: 14240 PH 2013-10-26 1947 CR5T          59  14     DL5EAJ        59  14     1
QSO: 14240 PH 2013-10-26 1947 CR5T          59  14     UT1UL         59  16     1
QSO: 14240 PH 2013-10-26 1947 CR5T          59  14     S56WYB        59  15     1
QSO: 14240 PH 2013-10-26 1948 CR5T          59  14     IZ0DXD        59  15     1
QSO: 14240 PH 2013-10-26 1948 CR5T          59  14     S52BT         59  15     1
QSO: 14240 PH 2013-10-26 1948 CR5T          59  14     OK2BYW        59  15     1
QSO: 14240 PH 2013-10-26 1949 CR5T          59  14     SP6ZT         59  15     1
QSO: 14240 PH 2013-10-26 1949 CR5T          59  14     9A2R          59  15     1
QSO: 14240 PH 2013-10-26 1949 CR5T          59  14     OE2PTN        59  15     1
QSO: 14240 PH 2013-10-26 1949 CR5T          59  14     OK1AVV        59  15     1
QSO: 14240 PH 2013-10-26 1950 CR5T          59  14     S50XX         59  15     1
QSO: 14240 PH 2013-10-26 1950 CR5T          59  14     OK2TS         59  15     1
QSO: 14240 PH 2013-10-26 1950 CR5T          59  14     SP8CGU        59  15     1
QSO: 14240 PH 2013-10-26 1951 CR5T          59  14     E74X          59  15     1
QSO: 14240 PH 2013-10-26 1951 CR5T          59  14     PD0RT         59  14     1
QSO: 14240 PH 2013-10-26 1951 CR5T          59  14     PA3HGP        59  14     1
QSO: 14240 PH 2013-10-26 1952 CR5T          59  14     DR3W          59  14     1
QSO: 14240 PH 2013-10-26 1952 CR5T          59  14     LA2NTA        59  14     1
QSO: 21000 PH 2013-10-26 1952 CR5T          59  14     V31RL         59  07     0
QSO: 14240 PH 2013-10-26 1952 CR5T          59  14     DL1ROT        59  14     1
QSO: 14240 PH 2013-10-26 1953 CR5T          59  14     IR8T          59  15     1
QSO: 14240 PH 2013-10-26 1953 CR5T          59  14     OZ7SMJ        59  14     1
QSO: 14240 PH 2013-10-26 1954 CR5T          59  14     E7RB          59  15     1
QSO: 14240 PH 2013-10-26 1954 CR5T          59  14     DL9RDW        59  14     1
QSO: 21000 PH 2013-10-26 1955 CR5T          59  14     LA1BX         59  05     0
QSO: 14240 PH 2013-10-26 1956 CR5T          59  14     9A2R          59  15     1
QSO: 14240 PH 2013-10-26 1956 CR5T          59  14     SP6PWT        59  15     1
QSO: 14240 PH 2013-10-26 1957 CR5T          59  14     YT8T          59  15     1
QSO: 14240 PH 2013-10-26 1957 CR5T          59  14     DL8ZU         59  14     1
QSO: 14240 PH 2013-10-26 1958 CR5T          59  14     DL9LM         59  14     1
QSO: 14240 PH 2013-10-26 1958 CR5T          59  14     MM0DXD        59  14     1
QSO: 14240 PH 2013-10-26 1958 CR5T          59  14     S58RU         59  15     1
QSO: 14240 PH 2013-10-26 1959 CR5T          59  14     YU1NVA        59  15     1
QSO: 14240 PH 2013-10-26 2000 CR5T          59  14     YT2DDK        59  15     1
QSO: 21000 PH 2013-10-26 2001 CR5T          59  14     K1JB/VE9      59  05     0
QSO: 14240 PH 2013-10-26 2001 CR5T          59  14     DM2RM         59  14     1
QSO: 14240 PH 2013-10-26 2001 CR5T          59  14     YT1RK         59  15     1
QSO: 14240 PH 2013-10-26 2001 CR5T          59  14     OL9M          59  15     1
QSO: 14240 PH 2013-10-26 2002 CR5T          59  14     SP8MRD        59  15     1
QSO: 14240 PH 2013-10-26 2002 CR5T          59  14     SP9IKN        59  15     1
QSO: 14240 PH 2013-10-26 2002 CR5T          59  14     9A2WJ         59  15     1
QSO: 14240 PH 2013-10-26 2002 CR5T          59  14     SQ5FLP        59  15     1
QSO: 14240 PH 2013-10-26 2002 CR5T          59  14     SQ5NWD        59  15     1
QSO: 14240 PH 2013-10-26 2003 CR5T          59  14     SM3C          59  14     1
QSO: 14240 PH 2013-10-26 2004 CR5T          59  14     9A1P          59  15     1
QSO: 21000 PH 2013-10-26 2004 CR5T          59  14     PR5A          59  11     0
QSO: 14240 PH 2013-10-26 2004 CR5T          59  14     SP4PBI        59  15     1
QSO: 21000 PH 2013-10-26 2005 CR5T          59  14     PY2KP         59  11     0
QSO: 14240 PH 2013-10-26 2005 CR5T          59  14     OZ3LX         59  14     1
QSO: 21000 PH 2013-10-26 2005 CR5T          59  14     VE3AD         59  04     0
QSO: 14240 PH 2013-10-26 2005 CR5T          59  14     S53BB         59  15     1
QSO: 14240 PH 2013-10-26 2006 CR5T          59  14     OK2GU         59  15     1
QSO: 14240 PH 2013-10-26 2006 CR5T          59  14     OK1KZ         59  15     1
QSO: 14240 PH 2013-10-26 2006 CR5T          59  14     DB2B          59  14     1
QSO: 21000 PH 2013-10-26 2007 CR5T          59  14     N2CG          59  05     0
QSO: 14240 PH 2013-10-26 2007 CR5T          59  14     9A6IND        59  15     1
QSO: 21000 PH 2013-10-26 2007 CR5T          59  14     LU1QR         59  13     0
QSO: 21000 PH 2013-10-26 2008 CR5T          59  14     EA1FDI        59  14     0
QSO: 14240 PH 2013-10-26 2008 CR5T          59  14     S53SL         59  15     1
QSO: 14240 PH 2013-10-26 2008 CR5T          59  14     YU1EL         59  15     1
QSO: 21000 PH 2013-10-26 2008 CR5T          59  14     VE7YMM        59  03     0
QSO: 14240 PH 2013-10-26 2008 CR5T          59  14     ZM4T          59  32     1
QSO: 14240 PH 2013-10-26 2009 CR5T          59  14     DF0KY         59  14     1
QSO: 14240 PH 2013-10-26 2009 CR5T          59  14     E77R          59  15     1
QSO: 14240 PH 2013-10-26 2009 CR5T          59  14     DL9GWD        59  14     1
QSO: 21000 PH 2013-10-26 2009 CR5T          59  14     VE5KS         59  04     0
QSO: 14240 PH 2013-10-26 2009 CR5T          59  14     EU1AZ         59  16     1
QSO: 14240 PH 2013-10-26 2011 CR5T          59  14     DL6JCH        59  14     1
QSO: 14240 PH 2013-10-26 2011 CR5T          59  14     SM5CEU        59  14     1
QSO: 14240 PH 2013-10-26 2011 CR5T          59  14     SQ3MZM        59  15     1
QSO: 21000 PH 2013-10-26 2013 CR5T          59  14     VA2IC         59  05     0
QSO: 21000 PH 2013-10-26 2014 CR5T          59  14     LU3DX         59  13     0
QSO: 14240 PH 2013-10-26 2014 CR5T          59  14     JA6LCJ        59  25     1
QSO: 21000 PH 2013-10-26 2015 CR5T          59  14     VA2QR         59  05     0
QSO: 21000 PH 2013-10-26 2015 CR5T          59  14     HK3Q          59  09     0
QSO: 14240 PH 2013-10-26 2016 CR5T          59  14     HA6VW         59  15     1
QSO: 21000 PH 2013-10-26 2016 CR5T          59  14     K1JOP         59  04     0
QSO: 21000 PH 2013-10-26 2016 CR5T          59  14     PR7FMT        59  11     0
QSO: 14240 PH 2013-10-26 2016 CR5T          59  14     LZ1QN         59  20     1
QSO: 14240 PH 2013-10-26 2017 CR5T          59  14     OG3I          59  15     1
QSO: 14240 PH 2013-10-26 2017 CR5T          59  14     SP5XSD        59  15     1
QSO: 14240 PH 2013-10-26 2018 CR5T          59  14     SM5ACQ        59  14     1
QSO: 21000 PH 2013-10-26 2019 CR5T          59  14     VE2BWL        59  05     0
QSO: 14240 PH 2013-10-26 2020 CR5T          59  14     DL1LAF        59  14     1
QSO: 21000 PH 2013-10-26 2020 CR5T          59  14     NN0JS         59  04     0
QSO: 21000 PH 2013-10-26 2020 CR5T          59  14     VO1BB         59  05     0
QSO: 14240 PH 2013-10-26 2021 CR5T          59  14     OM3TB         59  15     1
QSO: 14240 PH 2013-10-26 2021 CR5T          59  14     OZ5TL         59  14     1
QSO: 21000 PH 2013-10-26 2021 CR5T          59  14     VE3MT         59  04     0
QSO: 14240 PH 2013-10-26 2021 CR5T          59  14     OZ1G          59  14     1
QSO: 21000 PH 2013-10-26 2022 CR5T          59  14     NV4A          59  05     0
QSO: 21000 PH 2013-10-26 2022 CR5T          59  14     KG4SHY        59  04     0
QSO: 14240 PH 2013-10-26 2023 CR5T          59  14     SN1T          59  15     1
QSO: 14240 PH 2013-10-26 2023 CR5T          59  14     OK1WCF        59  15     1
QSO: 14240 PH 2013-10-26 2024 CR5T          59  14     LZ7O          59  20     1
QSO: 14240 PH 2013-10-26 2025 CR5T          59  14     5Q2J          59  14     1
QSO: 14240 PH 2013-10-26 2025 CR5T          59  14     OK1NI         59  15     1
QSO: 14240 PH 2013-10-26 2026 CR5T          59  14     HS5AC         59  26     1
QSO: 14240 PH 2013-10-26 2026 CR5T          59  14     LZ1BJ         59  20     1
QSO: 14240 PH 2013-10-26 2026 CR5T          59  14     SV2MJY        59  20     1
QSO: 21000 PH 2013-10-26 2027 CR5T          59  14     AD5VC         59  04     0
QSO: 14240 PH 2013-10-26 2027 CR5T          59  14     SQ2EJP        59  15     1
QSO: 14240 PH 2013-10-26 2027 CR5T          59  14     SP9SDR        59  15     1
QSO: 14240 PH 2013-10-26 2027 CR5T          59  14     LY2W          59  15     1
QSO: 21000 PH 2013-10-26 2027 CR5T          59  14     EA7FRX        59  14     0
QSO: 14240 PH 2013-10-26 2028 CR5T          59  14     OK2MBP        59  15     1
QSO: 14240 PH 2013-10-26 2030 CR5T          59  14     VK5RK         59  30     1
QSO: 14240 PH 2013-10-26 2030 CR5T          59  14     LA6IRA        59  14     1
QSO: 14240 PH 2013-10-26 2031 CR5T          59  14     SQ6NDJ        59  15     1
QSO: 14240 PH 2013-10-26 2031 CR5T          59  14     LA2HFA        59  14     1
QSO: 14241 PH 2013-10-26 2033 CR5T          59  14     SQ8LSC        59  15     1
QSO: 21000 PH 2013-10-26 2034 CR5T          59  14     EF5T          59  14     0
QSO: 14240 PH 2013-10-26 2035 CR5T          59  14     P3M           59  20     1
QSO: 21000 PH 2013-10-26 2035 CR5T          59  14     EA4KR         59  14     0
QSO: 14240 PH 2013-10-26 2036 CR5T          59  14     UT0UY         59  16     1
QSO: 14240 PH 2013-10-26 2036 CR5T          59  14     VK7DZ         59  30     1
QSO: 14240 PH 2013-10-26 2037 CR5T          59  14     HS4SSP        59  26     1
QSO: 14240 PH 2013-10-26 2037 CR5T          59  14     SM7WDL        59  14     1
QSO: 14240 PH 2013-10-26 2038 CR5T          59  14     SF7WT         59  14     1
QSO: 14240 PH 2013-10-26 2038 CR5T          59  14     SV1PMR        59  20     1
QSO: 14240 PH 2013-10-26 2039 CR5T          59  14     OZ1DGQ        59  14     1
QSO: 14240 PH 2013-10-26 2039 CR5T          59  14     UX3UN         59  16     1
QSO: 14240 PH 2013-10-26 2044 CR5T          59  14     YO3GFH        59  20     1
QSO: 14240 PH 2013-10-26 2045 CR5T          59  14     TC90A         59  20     1
QSO: 21251 PH 2013-10-26 2049 CR5T          59  14     J69AZ         59  08     0
QSO: 21165 PH 2013-10-26 2057 CR5T          59  14     T48K          59  08     0
QSO: 21186 PH 2013-10-26 2057 CR5T          59  14     PS2R          59  11     0
QSO: 21208 PH 2013-10-26 2058 CR5T          59  14     PY2DY         59  11     0
QSO: 21228 PH 2013-10-26 2100 CR5T          59  14     LP1H          59  13     0
