START-OF-LOG: 3.0
CALLSIGN: SQ9NIS
CLUB: SP DX CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 846720
OPERATORS: SQ9NIS
NAME: Matt Peszko
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1855 PH 2013-10-26 0001 SQ9NIS        59  15     9A2AJ         59  15
QSO: 14345 PH 2013-10-26 1347 SQ9NIS        59  15     UA1AQA        59  16
QSO: 14340 PH 2013-10-26 1347 SQ9NIS        59  15     OH5Z          59  15
QSO: 14334 PH 2013-10-26 1348 SQ9NIS        59  15     DP6A          59  14
QSO: 14328 PH 2013-10-26 1348 SQ9NIS        59  15     PA1H          59  14
QSO: 14324 PH 2013-10-26 1350 SQ9NIS        59  15     EA7LL         59  14
QSO: 14321 PH 2013-10-26 1350 SQ9NIS        59  15     IZ8GUQ        59  15
QSO: 14318 PH 2013-10-26 1351 SQ9NIS        59  15     OL9Z          59  15
QSO: 14315 PH 2013-10-26 1351 SQ9NIS        59  15     YT3M          59  15
QSO: 14312 PH 2013-10-26 1352 SQ9NIS        59  15     IZ1TUF        59  15
QSO: 14297 PH 2013-10-26 1352 SQ9NIS        59  15     TM1A          59  14
QSO: 14292 PH 2013-10-26 1353 SQ9NIS        59  15     YT1A          59  15
QSO: 14287 PH 2013-10-26 1354 SQ9NIS        59  15     DL8DAW        59  14
QSO: 14283 PH 2013-10-26 1354 SQ9NIS        59  15     II9P          59  15
QSO: 14281 PH 2013-10-26 1355 SQ9NIS        59  15     PA4PS         59  14
QSO: 14270 PH 2013-10-26 1356 SQ9NIS        59  15     EE5T          59  14
QSO: 14269 PH 2013-10-26 1357 SQ9NIS        59  15     UP0L          59  17
QSO: 14258 PH 2013-10-26 1358 SQ9NIS        59  15     ES9C          59  15
QSO: 14254 PH 2013-10-26 1358 SQ9NIS        59  15     LZ1BJ         59  20
QSO: 14251 PH 2013-10-26 1359 SQ9NIS        59  15     RL3A          59  16
QSO: 14242 PH 2013-10-26 1359 SQ9NIS        59  15     HB30OK        59  14
QSO: 14236 PH 2013-10-26 1400 SQ9NIS        59  15     RC9O          59  18
QSO: 14234 PH 2013-10-26 1401 SQ9NIS        59  15     A71BX         59  21
QSO: 14229 PH 2013-10-26 1402 SQ9NIS        59  15     YE2R          59  28
QSO: 14216 PH 2013-10-26 1403 SQ9NIS        59  15     G6PZ          59  14
QSO: 14211 PH 2013-10-26 1404 SQ9NIS        59  15     HB9LUG        59  14
QSO: 14209 PH 2013-10-26 1404 SQ9NIS        59  15     RM3F          59  16
QSO: 14190 PH 2013-10-26 1407 SQ9NIS        59  15     YL2CI         59  15
QSO: 14185 PH 2013-10-26 1409 SQ9NIS        59  15     VK4KW         59  30
QSO: 14175 PH 2013-10-26 1411 SQ9NIS        59  15     UT0AZA        59  16
QSO: 14173 PH 2013-10-26 1411 SQ9NIS        59  15     LZ9W          59  20
QSO: 14165 PH 2013-10-26 1412 SQ9NIS        59  15     F5PNI         59  14
QSO: 14161 PH 2013-10-26 1413 SQ9NIS        59  15     II4I          59  15
QSO: 14159 PH 2013-10-26 1413 SQ9NIS        59  15     LZ6C          59  20
QSO: 14153 PH 2013-10-26 1414 SQ9NIS        59  15     IG9Y          59  33
QSO: 14148 PH 2013-10-26 1415 SQ9NIS        59  15     JR4OZR        59  25
QSO: 14135 PH 2013-10-26 1417 SQ9NIS        59  15     EA6XQ         59  14
QSO: 14115 PH 2013-10-26 1418 SQ9NIS        59  15     E74Y          59  15
QSO: 14262 PH 2013-10-26 1422 SQ9NIS        59  15     B9/BY9GA      59  23
QSO: 14275 PH 2013-10-26 1423 SQ9NIS        59  15     D4C           59  35
QSO: 21435 PH 2013-10-26 1426 SQ9NIS        59  15     SU9AF         59  34
QSO: 21399 PH 2013-10-26 1427 SQ9NIS        59  15     EY8MM         59  17
QSO: 21377 PH 2013-10-26 1429 SQ9NIS        59  15     EE7R          59  14
QSO: 21377 PH 2013-10-26 1429 SQ9NIS        59  15     RC8X          59  17
QSO: 21377 PH 2013-10-26 1430 SQ9NIS        59  15     WW8OH         59  04
QSO: 21377 PH 2013-10-26 1431 SQ9NIS        59  15     F1ICR         59  15
QSO: 21377 PH 2013-10-26 1433 SQ9NIS        59  15     G7NEH         59  14
QSO: 21377 PH 2013-10-26 1434 SQ9NIS        59  15     EA3DJL        59  14
QSO: 21377 PH 2013-10-26 1435 SQ9NIS        59  15     GM4UBJ        59  14
QSO: 21377 PH 2013-10-26 1439 SQ9NIS        59  15     K3WW          59  05
QSO: 21377 PH 2013-10-26 1439 SQ9NIS        59  15     M6DLY         59  14
QSO: 21377 PH 2013-10-26 1441 SQ9NIS        59  15     W1FJ          59  05
QSO: 21377 PH 2013-10-26 1442 SQ9NIS        59  15     N3UM          59  05
QSO: 21377 PH 2013-10-26 1442 SQ9NIS        59  15     W8KTQ         59  04
QSO: 21377 PH 2013-10-26 1443 SQ9NIS        59  15     IS0ANU        59  15
QSO: 21377 PH 2013-10-26 1444 SQ9NIS        59  15     W8JGU         59  04
QSO: 21377 PH 2013-10-26 1445 SQ9NIS        59  15     SQ9ANS        59  15
QSO: 21377 PH 2013-10-26 1446 SQ9NIS        59  15     M0ZCR         59  14
QSO: 21377 PH 2013-10-26 1447 SQ9NIS        59  15     UA4L          59  16
QSO: 21377 PH 2013-10-26 1449 SQ9NIS        59  15     KU2M          59  05
QSO: 21377 PH 2013-10-26 1450 SQ9NIS        59  15     WA7LT         59  03
QSO: 21377 PH 2013-10-26 1452 SQ9NIS        59  15     K1ESE         59  05
QSO: 21377 PH 2013-10-26 1452 SQ9NIS        59  15     G8ZRE         59  14
QSO: 21377 PH 2013-10-26 1453 SQ9NIS        59  15     RT9K/6        59  16
QSO: 21377 PH 2013-10-26 1454 SQ9NIS        59  15     G0CPA         59  14
QSO: 21377 PH 2013-10-26 1455 SQ9NIS        59  15     TM2F          59  14
QSO: 21377 PH 2013-10-26 1456 SQ9NIS        59  15     MM3NRX        59  14
QSO: 21377 PH 2013-10-26 1457 SQ9NIS        59  15     EA3FF         59  14
QSO: 21377 PH 2013-10-26 1458 SQ9NIS        59  15     KA1ZD         59  05
QSO: 28276 PH 2013-10-26 1504 SQ9NIS        59  15     YN2AA         59  07
QSO: 28263 PH 2013-10-26 1506 SQ9NIS        59  15     TF3CY         59  40
QSO: 28286 PH 2013-10-26 1507 SQ9NIS        59  15     VP5DX         59  08
QSO: 28301 PH 2013-10-26 1507 SQ9NIS        59  15     EE9K          59  33
QSO: 28329 PH 2013-10-26 1511 SQ9NIS        59  15     TI8M          59  07
QSO: 28392 PH 2013-10-26 1512 SQ9NIS        59  15     CW5W          59  13
QSO: 28451 PH 2013-10-26 1513 SQ9NIS        59  15     CE1TT         59  12
QSO: 28462 PH 2013-10-26 1515 SQ9NIS        59  15     WP4SD         59  08
QSO: 28475 PH 2013-10-26 1517 SQ9NIS        59  15     ZS6YH         59  38
QSO: 28487 PH 2013-10-26 1517 SQ9NIS        59  15     D4C           59  35
QSO: 28528 PH 2013-10-26 1529 SQ9NIS        59  15     N3ZV          59  05
QSO: 28528 PH 2013-10-26 1530 SQ9NIS        59  15     LU1VM         59  13
QSO: 28528 PH 2013-10-26 1535 SQ9NIS        59  15     K0JJR         59  04
QSO: 28528 PH 2013-10-26 1536 SQ9NIS        59  15     N3VN          59  05
QSO: 28528 PH 2013-10-26 1537 SQ9NIS        59  15     N3XTB         59  05
QSO: 28528 PH 2013-10-26 1537 SQ9NIS        59  15     K0ZR          59  05
QSO: 28528 PH 2013-10-26 1539 SQ9NIS        59  15     NX0X          59  04
QSO: 28528 PH 2013-10-26 1539 SQ9NIS        59  15     WX4B          59  05
QSO: 28528 PH 2013-10-26 1540 SQ9NIS        59  15     W4KW          59  04
QSO: 28528 PH 2013-10-26 1543 SQ9NIS        59  15     KC4D          59  05
QSO: 28528 PH 2013-10-26 1543 SQ9NIS        59  15     CN2AA         59  33
QSO: 28528 PH 2013-10-26 1544 SQ9NIS        59  15     K3AHD         59  05
QSO: 28528 PH 2013-10-26 1544 SQ9NIS        59  15     NA4CW         59  05
QSO: 28528 PH 2013-10-26 1544 SQ9NIS        59  15     VA3DXA        59  04
QSO: 28528 PH 2013-10-26 1545 SQ9NIS        59  15     VB0N          59  04
QSO: 28528 PH 2013-10-26 1545 SQ9NIS        59  15     NC4S          59  05
QSO: 28528 PH 2013-10-26 1546 SQ9NIS        59  15     K4VV          59  05
QSO: 28528 PH 2013-10-26 1546 SQ9NIS        59  15     K3OQ          59  05
QSO: 28528 PH 2013-10-26 1546 SQ9NIS        59  15     W0GJ          59  04
QSO: 28528 PH 2013-10-26 1547 SQ9NIS        59  15     AG4C          59  05
QSO: 28528 PH 2013-10-26 1547 SQ9NIS        59  15     VE3UZ         59  04
QSO: 28528 PH 2013-10-26 1548 SQ9NIS        59  15     W3TMS         59  05
QSO: 28528 PH 2013-10-26 1548 SQ9NIS        59  15     NE3F          59  05
QSO: 28528 PH 2013-10-26 1549 SQ9NIS        59  15     K5KG          59  05
QSO: 28528 PH 2013-10-26 1550 SQ9NIS        59  15     WA2OAX        59  05
QSO: 28528 PH 2013-10-26 1551 SQ9NIS        59  15     K1TZD         59  05
QSO: 28528 PH 2013-10-26 1551 SQ9NIS        59  15     N3EN          59  05
QSO: 28528 PH 2013-10-26 1551 SQ9NIS        59  15     K3IPK         59  05
QSO: 28528 PH 2013-10-26 1551 SQ9NIS        59  15     WJ2D          59  05
QSO: 28528 PH 2013-10-26 1552 SQ9NIS        59  15     N3RJ          59  05
QSO: 28528 PH 2013-10-26 1552 SQ9NIS        59  15     W3EA          59  05
QSO: 28528 PH 2013-10-26 1552 SQ9NIS        59  15     N0HR          59  04
QSO: 28528 PH 2013-10-26 1552 SQ9NIS        59  15     N2SQW         59  05
QSO: 28528 PH 2013-10-26 1552 SQ9NIS        59  15     WA8Y          59  04
QSO: 28528 PH 2013-10-26 1554 SQ9NIS        59  15     SQ9CXC        59  15
QSO: 28527 PH 2013-10-26 1602 SQ9NIS        59  15     K3PP          59  05
QSO: 28527 PH 2013-10-26 1603 SQ9NIS        59  15     VE3KP         59  04
QSO: 28527 PH 2013-10-26 1603 SQ9NIS        59  15     KE9ET         59  04
QSO: 28527 PH 2013-10-26 1603 SQ9NIS        59  15     W2IRT         59  05
QSO: 28527 PH 2013-10-26 1605 SQ9NIS        59  15     SP9MA         59  15
QSO: 28527 PH 2013-10-26 1605 SQ9NIS        59  15     WD5K          59  04
QSO: 28527 PH 2013-10-26 1606 SQ9NIS        59  15     W2RD          59  05
QSO: 28527 PH 2013-10-26 1608 SQ9NIS        59  15     PT2ADM        59  11
QSO: 21325 PH 2013-10-26 1628 SQ9NIS        59  15     AA4NC         59  05
QSO: 21319 PH 2013-10-26 1634 SQ9NIS        59  15     N1YX          59  05
QSO: 21319 PH 2013-10-26 1634 SQ9NIS        59  15     W2RZS         59  05
QSO: 21334 PH 2013-10-26 1641 SQ9NIS        59  15     D4C           59  35
QSO: 21352 PH 2013-10-26 1642 SQ9NIS        59  15     HK1NA         59  09
QSO: 21345 PH 2013-10-26 1642 SQ9NIS        59  15     PJ2T          59  09
QSO: 21271 PH 2013-10-26 1645 SQ9NIS        59  15     YU1UN         59  15
QSO: 21254 PH 2013-10-26 1646 SQ9NIS        59  15     TI5W          59  07
QSO:  7140 PH 2013-10-26 1650 SQ9NIS        59  15     IV3GFL        59  15
QSO:  7152 PH 2013-10-26 1652 SQ9NIS        59  15     SP6QKS        59  15
QSO:  7198 PH 2013-10-26 1703 SQ9NIS        59  15     YO2MJZ        59  20
QSO:  7197 PH 2013-10-26 1709 SQ9NIS        59  15     DL8AAM        59  14
QSO:  7196 PH 2013-10-26 1733 SQ9NIS        59  15     IZ1POA        59  15
QSO:  7177 PH 2013-10-26 1734 SQ9NIS        59  15     YT7A          59  15
QSO:  7169 PH 2013-10-26 1736 SQ9NIS        59  15     DF0HQ         59  14
QSO:  7132 PH 2013-10-26 1738 SQ9NIS        59  15     TM9R          59  14
QSO:  7129 PH 2013-10-26 1739 SQ9NIS        59  15     US8JZM        59  16
QSO: 14253 PH 2013-10-26 1741 SQ9NIS        59  15     SP9KR         59  15
QSO: 14251 PH 2013-10-26 1741 SQ9NIS        59  15     OH8L          59  15
QSO: 14183 PH 2013-10-26 1743 SQ9NIS        59  15     4L0A          59  21
QSO: 14155 PH 2013-10-26 1745 SQ9NIS        59  15     K1LZ          59  05
QSO: 14166 PH 2013-10-26 1749 SQ9NIS        59  15     F5OHH         59  14
QSO: 14166 PH 2013-10-26 1750 SQ9NIS        59  15     UA4M          59  16
QSO: 14166 PH 2013-10-26 1750 SQ9NIS        59  15     GM7A          59  14
QSO: 14166 PH 2013-10-26 1751 SQ9NIS        59  15     P33W          59  20
QSO: 14166 PH 2013-10-26 1754 SQ9NIS        59  15     LN1B          59  14
QSO: 14166 PH 2013-10-26 1754 SQ9NIS        59  15     RK9DC         59  17
QSO: 14166 PH 2013-10-26 1754 SQ9NIS        59  15     RU1ZC         59  16
QSO: 14166 PH 2013-10-26 1759 SQ9NIS        59  15     M6CRR         59  14
QSO: 14166 PH 2013-10-26 1759 SQ9NIS        59  15     SE3X          59  14
QSO: 21278 PH 2013-10-26 1804 SQ9NIS        59  15     FY5KE         59  09
QSO: 21232 PH 2013-10-26 1809 SQ9NIS        59  15     VA2EN         59  05
QSO: 21230 PH 2013-10-26 1815 SQ9NIS        59  15     K9NW          59  04
QSO: 21234 PH 2013-10-26 1828 SQ9NIS        59  15     K3ZO          59  05
QSO: 21237 PH 2013-10-26 1828 SQ9NIS        59  15     N0NI          59  04
QSO: 21245 PH 2013-10-26 1829 SQ9NIS        59  15     N2IC          59  04
QSO: 21246 PH 2013-10-26 1829 SQ9NIS        59  15     W3LPL         59  05
QSO: 21248 PH 2013-10-26 1831 SQ9NIS        59  15     NX2X          59  05
QSO: 21290 PH 2013-10-26 1835 SQ9NIS        59  15     K4XS          59  05
QSO: 21328 PH 2013-10-26 1838 SQ9NIS        59  15     VA2WA         59  05
QSO: 21330 PH 2013-10-26 1838 SQ9NIS        59  15     K9CT          59  04
QSO: 21355 PH 2013-10-26 1839 SQ9NIS        59  15     KD2RD         59  05
QSO: 21357 PH 2013-10-26 1840 SQ9NIS        59  15     WR5O          59  04
QSO: 21397 PH 2013-10-26 1842 SQ9NIS        59  15     W1NA          59  05
QSO: 21400 PH 2013-10-26 1843 SQ9NIS        59  15     OE3K          59  15
QSO: 21404 PH 2013-10-26 1843 SQ9NIS        59  15     HA30S         59  15
QSO: 21428 PH 2013-10-26 1850 SQ9NIS        59  15     OH0V          59  15
QSO: 21405 PH 2013-10-26 1855 SQ9NIS        59  15     FG8OJ         59  08
QSO: 21418 PH 2013-10-26 1856 SQ9NIS        59  15     K8AZ          59  04
QSO: 21358 PH 2013-10-26 1900 SQ9NIS        59  15     K1ZR          59  05
QSO: 21171 PH 2013-10-26 1905 SQ9NIS        59  15     LR3M          59  13
QSO: 21159 PH 2013-10-26 1905 SQ9NIS        59  15     PY2DY         59  11
QSO: 21157 PH 2013-10-26 1906 SQ9NIS        59  15     VE3EJ         59  04
QSO: 21148 PH 2013-10-26 1906 SQ9NIS        59  15     VC3R          59  04
QSO: 21323 PH 2013-10-26 1913 SQ9NIS        59  15     K5ZD          59  05
QSO: 21289 PH 2013-10-26 1913 SQ9NIS        59  15     KG8CW         59  04
QSO:  7065 PH 2013-10-26 1927 SQ9NIS        59  15     GM0B          59  14
QSO:  7079 PH 2013-10-26 1933 SQ9NIS        59  15     RN0CT         59  19
QSO:  7102 PH 2013-10-26 1934 SQ9NIS        59  15     7Z1SJ         59  21
QSO:  7124 PH 2013-10-26 1935 SQ9NIS        59  15     A71BX         59  21
QSO:  7195 PH 2013-10-26 1939 SQ9NIS        59  15     TA1AGA        59  20
QSO:  7195 PH 2013-10-26 1942 SQ9NIS        59  15     IK0WRB        59  15
QSO:  7195 PH 2013-10-26 1946 SQ9NIS        59  15     SE3Y          59  14
QSO:  7195 PH 2013-10-26 1947 SQ9NIS        59  15     OT5A          59  14
QSO:  7195 PH 2013-10-26 1948 SQ9NIS        59  15     PI3AKP        59  14
QSO:  1829 PH 2013-10-26 1954 SQ9NIS        59  15     E75A          59  15
QSO:  7192 PH 2013-10-26 1955 SQ9NIS        59  15     OH8X          59  15
QSO:  7186 PH 2013-10-26 1957 SQ9NIS        59  15     RN3F          59  16
QSO:  7166 PH 2013-10-26 2000 SQ9NIS        59  15     UT7E          59  16
QSO:  7151 PH 2013-10-26 2001 SQ9NIS        59  15     RY3D          59  16
QSO:  7123 PH 2013-10-26 2002 SQ9NIS        59  15     RT7T          59  16
QSO:  7111 PH 2013-10-26 2003 SQ9NIS        59  15     RW0A          59  18
QSO:  7073 PH 2013-10-26 2004 SQ9NIS        59  15     SJ2W          59  14
QSO:  7069 PH 2013-10-26 2004 SQ9NIS        59  15     3V7A          59  33
QSO:  7035 PH 2013-10-26 2005 SQ9NIS        59  15     SW8YY         59  20
QSO:  7044 PH 2013-10-26 2006 SQ9NIS        59  15     IG9R          59  33
QSO:  7049 PH 2013-10-26 2006 SQ9NIS        59  15     TA1ED         59  20
QSO:  7160 PH 2013-10-26 2008 SQ9NIS        59  15     C4A           59  20
QSO:  7168 PH 2013-10-26 2009 SQ9NIS        59  15     RW7M          59  16
QSO:  7172 PH 2013-10-26 2010 SQ9NIS        59  15     UA4M          59  16
QSO:  7185 PH 2013-10-26 2010 SQ9NIS        59  15     RW4W          59  16
QSO:  7189 PH 2013-10-26 2011 SQ9NIS        59  15     D4C           59  35
QSO:  7193 PH 2013-10-26 2012 SQ9NIS        59  15     TM1A          59  14
QSO:  7199 PH 2013-10-26 2013 SQ9NIS        59  15     GM2T          59  14
QSO: 14106 PH 2013-10-26 2018 SQ9NIS        59  15     VE3RA         59  04
QSO: 14102 PH 2013-10-26 2018 SQ9NIS        59  15     VE2IM         59  02
QSO: 14117 PH 2013-10-26 2018 SQ9NIS        59  15     9Y4D          59  09
QSO: 14121 PH 2013-10-26 2020 SQ9NIS        59  15     HK1NA         59  09
QSO: 14124 PH 2013-10-26 2020 SQ9NIS        59  15     CT2IVH        59  14
QSO: 14129 PH 2013-10-26 2022 SQ9NIS        59  15     HI3TEJ        59  08
QSO: 14133 PH 2013-10-26 2023 SQ9NIS        59  15     ED8W          59  33
QSO: 14138 PH 2013-10-26 2024 SQ9NIS        59  15     FM5FJ         59  08
QSO: 14145 PH 2013-10-26 2024 SQ9NIS        59  15     PY1VOY        59  11
QSO: 14174 PH 2013-10-26 2030 SQ9NIS        59  15     W3UA          59  05
QSO: 14181 PH 2013-10-26 2031 SQ9NIS        59  15     WE3C          59  05
QSO: 14190 PH 2013-10-26 2034 SQ9NIS        59  15     CN3A          59  33
QSO: 14250 PH 2013-10-26 2037 SQ9NIS        59  15     K3WW          59  05
QSO: 14315 PH 2013-10-26 2043 SQ9NIS        59  15     OM8A          59  15
QSO: 14327 PH 2013-10-26 2045 SQ9NIS        59  15     CX2DK         59  13
QSO:  3765 PH 2013-10-26 2051 SQ9NIS        59  15     YP7P          59  20
QSO:  3714 PH 2013-10-27 0323 SQ9NIS        59  15     KP4KE         59  08
QSO:  3742 PH 2013-10-27 0324 SQ9NIS        59  15     LZ1W          59  20
QSO:  3760 PH 2013-10-27 0326 SQ9NIS        59  15     ED1R          59  14
QSO:  3801 PH 2013-10-27 0327 SQ9NIS        59  15     K3LR          59  05
QSO:  1869 PH 2013-10-27 0330 SQ9NIS        59  15     9A8M          59  15
QSO:  1855 PH 2013-10-27 0331 SQ9NIS        59  15     UT7E          59  16
QSO:  1848 PH 2013-10-27 0331 SQ9NIS        59  15     UU7J          59  16
QSO:  1841 PH 2013-10-27 0333 SQ9NIS        59  15     US5D          59  16
QSO:  1881 PH 2013-10-27 0334 SQ9NIS        59  15     DL2SAX        59  14
QSO:  1887 PH 2013-10-27 0336 SQ9NIS        59  15     DL5RBW        59  14
QSO:  3748 PH 2013-10-27 0340 SQ9NIS        59  15     DL0NM         59  14
QSO:  3729 PH 2013-10-27 0341 SQ9NIS        59  15     YU7U          59  15
QSO:  3719 PH 2013-10-27 0342 SQ9NIS        59  15     RU1A          59  16
QSO:  3687 PH 2013-10-27 0343 SQ9NIS        59  15     H2T           59  20
QSO:  3671 PH 2013-10-27 0344 SQ9NIS        59  15     UT7E          59  16
QSO:  3817 PH 2013-10-27 0346 SQ9NIS        59  15     K1ZR          59  05
QSO:  3811 PH 2013-10-27 0347 SQ9NIS        59  15     K1LZ          59  05
QSO:  3803 PH 2013-10-27 0349 SQ9NIS        59  15     W3LPL         59  05
QSO:  3837 PH 2013-10-27 0350 SQ9NIS        59  15     WK1Q          59  05
QSO:  3799 PH 2013-10-27 0352 SQ9NIS        59  15     TF3SG         59  40
QSO:  3753 PH 2013-10-27 0352 SQ9NIS        59  15     DP7D          59  14
QSO:  7149 PH 2013-10-27 0355 SQ9NIS        59  15     TM2T          59  14
QSO:  7162 PH 2013-10-27 0400 SQ9NIS        59  15     UA5B          59  16
QSO:  7146 PH 2013-10-27 0402 SQ9NIS        59  15     ED1R          59  14
QSO:  7141 PH 2013-10-27 0402 SQ9NIS        59  15     G4IIY         59  14
QSO:  7118 PH 2013-10-27 0406 SQ9NIS        59  15     UW5ZM         59  16
QSO:  7053 PH 2013-10-27 0410 SQ9NIS        59  15     T48K          59  08
QSO:  7079 PH 2013-10-27 0412 SQ9NIS        59  15     SZ1A          59  20
QSO:  7112 PH 2013-10-27 0412 SQ9NIS        59  15     RX1CQ         59  16
QSO:  7186 PH 2013-10-27 0416 SQ9NIS        59  15     ED2W          59  14
QSO:  7189 PH 2013-10-27 0417 SQ9NIS        59  15     RY6Y          59  16
QSO:  1842 PH 2013-10-27 0420 SQ9NIS        59  15     SX2I          59  20
QSO:  1861 PH 2013-10-27 0421 SQ9NIS        59  15     OK7O          59  15
QSO:  1862 PH 2013-10-27 0421 SQ9NIS        59  15     SP9KAO        59  15
QSO:  1868 PH 2013-10-27 0422 SQ9NIS        59  15     OG1M          59  15
QSO:  1871 PH 2013-10-27 0423 SQ9NIS        59  15     DL0CS         59  14
QSO:  3701 PH 2013-10-27 0424 SQ9NIS        59  15     OH5Z          59  15
QSO:  3825 PH 2013-10-27 0424 SQ9NIS        59  15     KC1XX         59  05
QSO:  3782 PH 2013-10-27 0427 SQ9NIS        59  15     HA8RM         59  15
QSO:  3763 PH 2013-10-27 0427 SQ9NIS        59  15     PI4M          59  14
QSO: 14287 PH 2013-10-27 0434 SQ9NIS        59  15     9K2HN         59  21
QSO: 14245 PH 2013-10-27 0438 SQ9NIS        59  15     KP3Z          59  08
QSO: 14234 PH 2013-10-27 0439 SQ9NIS        59  15     PJ6A          59  08
QSO: 14135 PH 2013-10-27 0442 SQ9NIS        59  15     FY5FY         59  09
QSO: 14156 PH 2013-10-27 0443 SQ9NIS        59  15     TI5W          59  07
QSO: 14174 PH 2013-10-27 0445 SQ9NIS        59  15     HZ1SJ         59  21
QSO: 14181 PH 2013-10-27 0450 SQ9NIS        59  15     RA7A          59  16
QSO: 14179 PH 2013-10-27 0450 SQ9NIS        59  15     H2T           59  20
QSO: 14202 PH 2013-10-27 0459 SQ9NIS        59  15     RT6A          59  16
QSO: 14205 PH 2013-10-27 0500 SQ9NIS        59  15     ED1T          59  14
QSO: 14216 PH 2013-10-27 0501 SQ9NIS        59  15     EA4GLI        59  14
QSO: 14224 PH 2013-10-27 0502 SQ9NIS        59  15     RM4I          59  16
QSO: 14227 PH 2013-10-27 0502 SQ9NIS        59  15     C4A           59  20
QSO: 14231 PH 2013-10-27 0503 SQ9NIS        59  15     R7AY          59  16
QSO: 14239 PH 2013-10-27 0503 SQ9NIS        59  15     UU7J          59  16
QSO: 14242 PH 2013-10-27 0504 SQ9NIS        59  15     EF7K          59  14
QSO:  7200 PH 2013-10-27 0517 SQ9NIS        59  15     UT7U          59  16
QSO:  7192 PH 2013-10-27 0518 SQ9NIS        59  15     IO5O          59  15
QSO:  7175 PH 2013-10-27 0520 SQ9NIS        59  15     CR3A          59  33
QSO:  7173 PH 2013-10-27 0522 SQ9NIS        59  15     W4RM          59  05
QSO:  7167 PH 2013-10-27 0523 SQ9NIS        59  15     HB9H          59  14
QSO:  7154 PH 2013-10-27 0525 SQ9NIS        59  15     EE2K          59  14
QSO:  7135 PH 2013-10-27 0526 SQ9NIS        59  15     W6AAN         59  05
QSO:  7122 PH 2013-10-27 0527 SQ9NIS        59  15     ED3X          59  14
QSO:  7120 PH 2013-10-27 0527 SQ9NIS        59  15     IQ1TO         59  15
QSO:  7107 PH 2013-10-27 0527 SQ9NIS        59  15     EA3NT         59  14
QSO:  7095 PH 2013-10-27 0528 SQ9NIS        59  15     YL2CI         59  15
QSO: 14342 PH 2013-10-27 0531 SQ9NIS        59  15     P3N           59  20
QSO: 14338 PH 2013-10-27 0534 SQ9NIS        59  15     KH6MB         59  31
QSO: 14336 PH 2013-10-27 0535 SQ9NIS        59  15     NH7A          59  31
QSO: 14323 PH 2013-10-27 0537 SQ9NIS        59  15     4L0A          59  20
QSO: 14292 PH 2013-10-27 0539 SQ9NIS        59  15     RM5A          59  16
QSO: 14288 PH 2013-10-27 0540 SQ9NIS        59  15     SP9AQF        59  15
QSO: 14279 PH 2013-10-27 0542 SQ9NIS        59  15     II9K          59  15
QSO: 14274 PH 2013-10-27 0542 SQ9NIS        59  15     RU4AA         59  16
QSO: 14270 PH 2013-10-27 0543 SQ9NIS        59  15     YM3KM         59  20
QSO: 14268 PH 2013-10-27 0545 SQ9NIS        59  15     UP2L          59  17
QSO: 14264 PH 2013-10-27 0545 SQ9NIS        59  15     RT4F          59  16
QSO: 14261 PH 2013-10-27 0546 SQ9NIS        59  15     RW1CW         59  16
QSO: 14245 PH 2013-10-27 0547 SQ9NIS        59  15     TC90A         59  20
QSO: 14238 PH 2013-10-27 0549 SQ9NIS        59  15     PT5J          59  11
QSO: 14238 PH 2013-10-27 0550 SQ9NIS        59  15     UW5ZM         59  16
QSO: 14230 PH 2013-10-27 0551 SQ9NIS        59  15     RY6Y          59  16
QSO: 14228 PH 2013-10-27 0552 SQ9NIS        59  15     US1I          59  16
QSO: 14209 PH 2013-10-27 0552 SQ9NIS        59  15     RG6G          59  16
QSO: 14204 PH 2013-10-27 0553 SQ9NIS        59  15     R4WDX         59  16
QSO: 14200 PH 2013-10-27 0553 SQ9NIS        59  15     UT7E          59  16
QSO: 14195 PH 2013-10-27 0555 SQ9NIS        59  15     RA4Y          59  16
QSO: 14171 PH 2013-10-27 0556 SQ9NIS        59  15     RA0AY         59  18
QSO: 14156 PH 2013-10-27 0557 SQ9NIS        59  15     HF9Q          59  15
QSO: 14154 PH 2013-10-27 0557 SQ9NIS        59  15     KC1XX         59  05
QSO: 14153 PH 2013-10-27 0558 SQ9NIS        59  15     W3LPL         59  05
QSO: 14150 PH 2013-10-27 0559 SQ9NIS        59  15     ES1O          59  15
QSO: 14142 PH 2013-10-27 0600 SQ9NIS        59  15     HC1JQ         59  10
QSO: 14128 PH 2013-10-27 0601 SQ9NIS        59  15     RQ7M          59  16
QSO: 28538 PH 2013-10-27 0607 SQ9NIS        59  15     ZM4T          59  32
QSO: 28568 PH 2013-10-27 0607 SQ9NIS        59  15     4Z5FI         59  20
QSO: 28575 PH 2013-10-27 0608 SQ9NIS        59  15     JA7DOT        59  25
QSO: 28545 PH 2013-10-27 0619 SQ9NIS        59  15     VU2RBI        59  22
