START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HA6NL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 796038
CREATED-BY: UcxLog 6.63
OPERATORS:  
NAME: Laszlo Foldi
SOAPBOX: ICOM756pro 100w
SOAPBOX: 3 el yagi
SOAPBOX: dipoles
QSO:  3714 PH 2013-10-26 0047 HA6NL         59  15     OK7O          59  15     0
QSO:  1830 PH 2013-10-26 2208 HA6NL         59  15     UT3WM         59  16     0
QSO:  1830 PH 2013-10-26 2209 HA6NL         59  15     DF1IAQ        59  14     0
QSO:  1830 PH 2013-10-26 2211 HA6NL         59  15     OK2BEN        59  15     0
QSO:  1830 PH 2013-10-26 2212 HA6NL         59  15     YP9W          59  20     0
QSO:  1830 PH 2013-10-26 2214 HA6NL         59  15     LY2OM         59  15     0
QSO:  1832 PH 2013-10-26 2217 HA6NL         59  15     SM6FJY        59  14     0
QSO:  1832 PH 2013-10-26 2217 HA6NL         59  15     DJ3WE         59  14     0
QSO:  1832 PH 2013-10-26 2219 HA6NL         59  15     OK1WCF        59  15     0
QSO:  7041 PH 2013-10-26 2221 HA6NL         59  15     OH6MW         59  15     0
QSO:  7049 PH 2013-10-26 2222 HA6NL         59  15     CN2R          59  33     0
QSO:  7084 PH 2013-10-26 2229 HA6NL         59  15     C4A           59  20     0
QSO:  7091 PH 2013-10-26 2230 HA6NL         59  15     TM7F          59  14     0
QSO:  7108 PH 2013-10-26 2231 HA6NL         59  15     EE2K          59  14     0
QSO:  7124 PH 2013-10-26 2234 HA6NL         59  15     9K2HN         59  21     0
QSO:  7131 PH 2013-10-26 2235 HA6NL         59  15     UP2L          59  17     0
QSO:  7137 PH 2013-10-26 2235 HA6NL         59  15     TM9R          59  14     0
QSO:  7138 PH 2013-10-26 2236 HA6NL         59  15     TM6M          59  14     0
QSO:  7144 PH 2013-10-26 2236 HA6NL         59  15     RL3A          59  16     0
QSO:  3817 PH 2013-10-27 0325 HA6NL         59  15     K1ZR          59  05     0
QSO:  3809 PH 2013-10-27 0327 HA6NL         59  15     AA1BU         59  05     0
QSO:  3799 PH 2013-10-27 0339 HA6NL         59  15     TF3SG         59  40     0
QSO:  3811 PH 2013-10-27 0341 HA6NL         59  15     K1LZ          59  05     0
QSO:  3772 PH 2013-10-27 0342 HA6NL         59  15     C4A           59  20     0
QSO:  3766 PH 2013-10-27 0343 HA6NL         59  15     IO5O          59  15     0
QSO:  3764 PH 2013-10-27 0344 HA6NL         59  15     G5D           59  14     0
QSO:  3751 PH 2013-10-27 0346 HA6NL         59  15     OM7AG         59  15     0
QSO:  3751 PH 2013-10-27 0348 HA6NL         59  15     F6FTB         59  14     0
QSO:  3751 PH 2013-10-27 0349 HA6NL         59  15     DO8WA         59  14     0
QSO:  3751 PH 2013-10-27 0352 HA6NL         59  15     YO7CVL        59  20     0
QSO:  3751 PH 2013-10-27 0353 HA6NL         59  15     DK6CQ         59  14     0
QSO:  3751 PH 2013-10-27 0353 HA6NL         59  15     DM3VL         59  14     0
QSO:  3751 PH 2013-10-27 0355 HA6NL         59  15     OM3TLE        59  15     0
QSO:  3751 PH 2013-10-27 0357 HA6NL         59  15     UX2MF         59  16     0
QSO:  3751 PH 2013-10-27 0358 HA6NL         59  15     OE6MDF        59  15     0
QSO:  1827 PH 2013-10-27 0403 HA6NL         59  15     YO2DFA        59  20     0
QSO:  1827 PH 2013-10-27 0403 HA6NL         59  15     9A5W          59  15     0
QSO:  1827 PH 2013-10-27 0404 HA6NL         59  15     UT5ERV        59  16     0
QSO:  1827 PH 2013-10-27 0408 HA6NL         59  15     9A2EU         59  15     0
QSO:  1819 PH 2013-10-27 0411 HA6NL         59  15     OH0Z          59  15     0
QSO:  1826 PH 2013-10-27 0414 HA6NL         59  15     TM7F          59  14     0
QSO:  1827 PH 2013-10-27 0416 HA6NL         59  15     ES7FU         59  15     0
QSO:  1827 PH 2013-10-27 0417 HA6NL         59  15     UT7NY         59  16     0
QSO:  1827 PH 2013-10-27 0417 HA6NL         59  15     DL3VTA        59  14     0
QSO:  1827 PH 2013-10-27 0419 HA6NL         59  15     LY7A          59  15     0
QSO:  1827 PH 2013-10-27 0419 HA6NL         59  15     HA1TNX        59  15     0
QSO:  1827 PH 2013-10-27 0422 HA6NL         59  15     OM3RRC        59  15     0
QSO:  1827 PH 2013-10-27 0424 HA6NL         59  15     DJ5MW         59  14     0
QSO:  1827 PH 2013-10-27 0424 HA6NL         59  15     YL2CI         59  15     0
QSO:  1827 PH 2013-10-27 0425 HA6NL         59  15     LZ9W          59  20     0
QSO:  1827 PH 2013-10-27 0425 HA6NL         59  15     SM5R          59  14     0
QSO:  1827 PH 2013-10-27 0427 HA6NL         59  15     DM2BPG        59  14     0
QSO:  1827 PH 2013-10-27 0428 HA6NL         59  15     S50XX         59  15     0
QSO:  1827 PH 2013-10-27 0429 HA6NL         59  15     HB9EE         59  14     0
QSO:  1853 PH 2013-10-27 0440 HA6NL         59  15     DR3W          59  14     0
QSO:  1851 PH 2013-10-27 0442 HA6NL         59  15     DF0HQ         59  14     0
QSO:  1871 PH 2013-10-27 0443 HA6NL         59  15     DL0CS         59  14     0
QSO:  3751 PH 2013-10-27 0447 HA6NL         59  15     OH0X          59  15     0
QSO:  3671 PH 2013-10-27 0448 HA6NL         59  15     OH6K          59  15     0
QSO:  3678 PH 2013-10-27 0448 HA6NL         59  15     OH0Z          59  15     0
QSO:  3804 PH 2013-10-27 0449 HA6NL         59  15     WE3C          59  05     0
QSO:  3815 PH 2013-10-27 0453 HA6NL         59  15     NP4A          59  08     0
QSO:  3801 PH 2013-10-27 0454 HA6NL         59  15     K3LR          59  05     0
QSO: 21165 PH 2013-10-27 0511 HA6NL         59  15     RN4HN         59  16     0
QSO: 21209 PH 2013-10-27 0516 HA6NL         59  15     RC9O          59  18     0
QSO: 21224 PH 2013-10-27 0519 HA6NL         59  15     JS3CTQ        59  25     0
QSO: 21249 PH 2013-10-27 0520 HA6NL         59  15     RW0A          59  18     0
QSO: 21157 PH 2013-10-27 0521 HA6NL         59  15     UA9OMT        59  18     0
QSO: 21267 PH 2013-10-27 0523 HA6NL         59  15     UA4M          59  16     0
QSO: 21322 PH 2013-10-27 0525 HA6NL         59  15     H2T           59  20     0
QSO: 21328 PH 2013-10-27 0525 HA6NL         59  15     UP0L          59  17     0
QSO:  7066 PH 2013-10-27 0532 HA6NL         59  15     VE3RM         59  04     0
QSO:  3714 PH 2013-10-27 0538 HA6NL         59  15     EF8S          59  33     0
QSO:  3839 PH 2013-10-27 0539 HA6NL         59  15     WK1Q          59  05     0
QSO:  3756 PH 2013-10-27 0541 HA6NL         59  15     ED1R          59  14     0
QSO:  3755 PH 2013-10-27 0544 HA6NL         59  15     YU7U          59  15     0
QSO:  3755 PH 2013-10-27 0545 HA6NL         59  15     YO2LXW        59  20     0
QSO:  3755 PH 2013-10-27 0546 HA6NL         59  15     SP9WZA        59  15     0
QSO:  3755 PH 2013-10-27 0546 HA6NL         59  15     SM7ATL        59  14     0
QSO:  3755 PH 2013-10-27 0547 HA6NL         59  15     DR2W          59  14     0
QSO:  3755 PH 2013-10-27 0548 HA6NL         59  15     SQ6WWW        59  15     0
QSO:  3755 PH 2013-10-27 0549 HA6NL         59  15     YO9CFA        59  20     0
QSO:  3755 PH 2013-10-27 0550 HA6NL         59  15     DR6R          59  14     0
QSO:  3755 PH 2013-10-27 0550 HA6NL         59  15     SP3DOF        59  15     0
QSO:  3755 PH 2013-10-27 0552 HA6NL         59  15     OM6AMV        59  15     0
QSO:  3755 PH 2013-10-27 0552 HA6NL         59  15     YT0W          59  15     0
QSO:  3755 PH 2013-10-27 0555 HA6NL         59  15     LZ7A          59  20     0
QSO:  3755 PH 2013-10-27 0556 HA6NL         59  15     OM7PY         59  15     0
QSO:  3755 PH 2013-10-27 0557 HA6NL         59  15     SP8K          59  15     0
QSO:  3755 PH 2013-10-27 0558 HA6NL         59  15     SP4SHD        59  15     0
QSO:  3755 PH 2013-10-27 0600 HA6NL         59  15     DL8ULO        59  14     0
QSO:  3755 PH 2013-10-27 0600 HA6NL         59  15     DL6DCD        59  14     0
QSO:  3755 PH 2013-10-27 0603 HA6NL         59  15     PI4COM        59  14     0
QSO:  3755 PH 2013-10-27 0605 HA6NL         59  15     DK7MCX        59  14     0
QSO:  7119 PH 2013-10-27 0608 HA6NL         59  15     HB30OK        59  14     0
QSO:  7044 PH 2013-10-27 0611 HA6NL         59  15     OK1KQH        59  15     0
QSO:  7044 PH 2013-10-27 0612 HA6NL         59  15     ON3AR         59  14     0
QSO:  7044 PH 2013-10-27 0613 HA6NL         59  15     DL9NEI        59  14     0
QSO:  7044 PH 2013-10-27 0613 HA6NL         59  15     9A0W          59  15     0
QSO:  7044 PH 2013-10-27 0614 HA6NL         59  15     ON3DI         59  14     0
QSO:  7044 PH 2013-10-27 0614 HA6NL         59  15     IZ0DXD        59  15     0
QSO:  7044 PH 2013-10-27 0615 HA6NL         59  15     OZ1JVX        59  14     0
QSO:  7044 PH 2013-10-27 0615 HA6NL         59  15     LY5I          59  15     0
QSO:  7044 PH 2013-10-27 0617 HA6NL         59  15     EW8ADX        59  16     0
QSO:  7044 PH 2013-10-27 0618 HA6NL         59  15     DD1JN         59  14     0
QSO:  7044 PH 2013-10-27 0618 HA6NL         59  15     EW2A          59  16     0
QSO:  7044 PH 2013-10-27 0618 HA6NL         59  15     9A2EU         59  15     0
QSO:  7044 PH 2013-10-27 0619 HA6NL         59  15     DL2DQL        59  14     0
QSO:  7044 PH 2013-10-27 0619 HA6NL         59  15     TM1A          59  14     0
QSO:  7044 PH 2013-10-27 0619 HA6NL         59  15     G3RXQ         59  14     0
QSO:  7044 PH 2013-10-27 0619 HA6NL         59  15     M0UTD         59  14     0
QSO:  7044 PH 2013-10-27 0620 HA6NL         59  15     SJ4F          59  14     0
QSO:  7044 PH 2013-10-27 0621 HA6NL         59  15     9A7JZC/QRP    59  15     0
QSO:  7044 PH 2013-10-27 0621 HA6NL         59  15     IQ1CN         59  15     0
QSO:  7044 PH 2013-10-27 0622 HA6NL         59  15     DL4LAM        59  14     0
QSO:  7044 PH 2013-10-27 0623 HA6NL         59  15     OE3DXA        59  15     0
QSO:  7044 PH 2013-10-27 0623 HA6NL         59  15     SP1I          59  15     0
QSO:  7044 PH 2013-10-27 0623 HA6NL         59  15     OK3A          59  15     0
QSO:  7044 PH 2013-10-27 0625 HA6NL         59  15     OM6TX         59  15     0
QSO:  7044 PH 2013-10-27 0626 HA6NL         59  15     SP6KCN        59  15     0
QSO:  7044 PH 2013-10-27 0626 HA6NL         59  15     9A1CIG        59  15     0
QSO:  7044 PH 2013-10-27 0627 HA6NL         59  15     LX8M          59  14     0
QSO:  7044 PH 2013-10-27 0628 HA6NL         59  15     OH4EA         59  15     0
QSO:  7044 PH 2013-10-27 0628 HA6NL         59  15     9A1P          59  15     0
QSO:  7044 PH 2013-10-27 0629 HA6NL         59  15     9A3AG         59  15     0
QSO:  7044 PH 2013-10-27 0629 HA6NL         59  15     SM5Q          59  14     0
QSO:  7044 PH 2013-10-27 0630 HA6NL         59  15     LZ2UQC        59  20     0
QSO:  7044 PH 2013-10-27 0630 HA6NL         59  15     II7K          59  15     0
QSO:  7044 PH 2013-10-27 0631 HA6NL         59  15     DL5GAC        59  14     0
QSO:  7044 PH 2013-10-27 0633 HA6NL         59  15     DJ6RN         59  14     0
QSO:  7044 PH 2013-10-27 0634 HA6NL         59  15     HA8CQ         59  15     0
QSO:  7044 PH 2013-10-27 0634 HA6NL         59  15     IB3X          59  15     0
QSO:  7044 PH 2013-10-27 0636 HA6NL         59  15     OK7CM         59  15     0
QSO:  7044 PH 2013-10-27 0636 HA6NL         59  15     YO6PVK        59  20     0
QSO:  7044 PH 2013-10-27 0637 HA6NL         59  15     IB3A          59  15     0
QSO:  7044 PH 2013-10-27 0637 HA6NL         59  15     EU3NA         59  16     0
QSO:  7044 PH 2013-10-27 0638 HA6NL         59  15     OZ4O          59  14     0
QSO:  7044 PH 2013-10-27 0639 HA6NL         59  15     SP9RTL        59  15     0
QSO:  7044 PH 2013-10-27 0639 HA6NL         59  15     OH2KW         59  15     0
QSO:  7044 PH 2013-10-27 0640 HA6NL         59  15     OK2MBP        59  15     0
QSO:  7044 PH 2013-10-27 0640 HA6NL         59  15     IQ5PJ         59  15     0
QSO:  7044 PH 2013-10-27 0641 HA6NL         59  15     PA6V          59  14     0
QSO:  7044 PH 2013-10-27 0642 HA6NL         59  15     DC6RI         59  14     0
QSO:  7044 PH 2013-10-27 0642 HA6NL         59  15     OH2CK         59  15     0
QSO:  7044 PH 2013-10-27 0644 HA6NL         59  15     DF0AT         59  14     0
QSO:  7044 PH 2013-10-27 0644 HA6NL         59  15     OH6RE         59  15     0
QSO:  7044 PH 2013-10-27 0645 HA6NL         59  15     GM8IEM        59  14     0
QSO:  7044 PH 2013-10-27 0645 HA6NL         59  15     EE5T          59  14     0
QSO:  7044 PH 2013-10-27 0645 HA6NL         59  15     DA3X          59  14     0
QSO:  7044 PH 2013-10-27 0646 HA6NL         59  15     SP3PWL        59  15     0
QSO:  7044 PH 2013-10-27 0646 HA6NL         59  15     F4FEP         59  14     0
QSO:  7044 PH 2013-10-27 0646 HA6NL         59  15     OE5GA         59  15     0
QSO:  7044 PH 2013-10-27 0646 HA6NL         59  15     SM6WET        59  14     0
QSO:  7044 PH 2013-10-27 0647 HA6NL         59  15     SP8CGU        59  15     0
QSO:  7044 PH 2013-10-27 0647 HA6NL         59  15     DL5ST         59  14     0
QSO:  7044 PH 2013-10-27 0647 HA6NL         59  15     SN9P          59  15     0
QSO:  7044 PH 2013-10-27 0648 HA6NL         59  15     YU1EL         59  15     0
QSO:  7044 PH 2013-10-27 0648 HA6NL         59  15     YU1KN         59  15     0
QSO:  7044 PH 2013-10-27 0649 HA6NL         59  15     DH0GHU        59  14     0
QSO:  7044 PH 2013-10-27 0650 HA6NL         59  15     YT3E          59  15     0
QSO:  7044 PH 2013-10-27 0651 HA6NL         59  15     OK2BRS        59  15     0
QSO:  7044 PH 2013-10-27 0651 HA6NL         59  15     E74KM         59  15     0
QSO:  7044 PH 2013-10-27 0652 HA6NL         59  15     LY2BKT        59  15     0
QSO:  7044 PH 2013-10-27 0652 HA6NL         59  15     ED5N          59  14     0
QSO:  7044 PH 2013-10-27 0654 HA6NL         59  15     SP3HZG        59  15     0
QSO: 28755 PH 2013-10-27 0657 HA6NL         59  15     JT1BV         59  23     0
QSO: 28682 PH 2013-10-27 0657 HA6NL         59  15     RW0CF         59  19     0
QSO: 28746 PH 2013-10-27 0658 HA6NL         59  15     JH9URT        59  25     0
QSO: 28794 PH 2013-10-27 0702 HA6NL         59  15     RX9SR         59  16     0
QSO: 28791 PH 2013-10-27 0702 HA6NL         59  15     JF2XGF        59  25     0
QSO: 28785 PH 2013-10-27 0703 HA6NL         59  15     JA7BEW        59  25     0
QSO: 28782 PH 2013-10-27 0703 HA6NL         59  15     UA9UX         59  18     0
QSO: 28790 PH 2013-10-27 0709 HA6NL         59  15     HS0ZIA        59  26     0
QSO: 28740 PH 2013-10-27 0710 HA6NL         59  15     JN1NOP        59  25     0
QSO: 28738 PH 2013-10-27 0711 HA6NL         59  15     JE4GPA        59  25     0
QSO: 28733 PH 2013-10-27 0712 HA6NL         59  15     JA1BPA        59  25     0
QSO: 28730 PH 2013-10-27 0712 HA6NL         59  15     JH9KVF        59  25     0
QSO: 28728 PH 2013-10-27 0713 HA6NL         59  15     JA7DOT        59  25     0
QSO: 28722 PH 2013-10-27 0713 HA6NL         59  15     JF2QNM        59  25     0
QSO: 28708 PH 2013-10-27 0715 HA6NL         59  15     JH4JNG        59  25     0
QSO: 28707 PH 2013-10-27 0717 HA6NL         59  15     JF1RWZ        59  25     0
QSO: 28690 PH 2013-10-27 0719 HA6NL         59  15     JA1DCK        59  25     0
QSO: 28687 PH 2013-10-27 0720 HA6NL         59  15     JO1WKO        59  25     0
QSO: 28685 PH 2013-10-27 0721 HA6NL         59  15     JQ1BVI        59  25     0
QSO: 28679 PH 2013-10-27 0722 HA6NL         59  15     RG8U          59  18     0
QSO: 28674 PH 2013-10-27 0726 HA6NL         59  15     JH0JDV        59  25     0
QSO: 28657 PH 2013-10-27 0727 HA6NL         59  15     JA9PPC        59  25     0
QSO: 28653 PH 2013-10-27 0728 HA6NL         59  15     JE5JHZ        59  25     0
QSO: 28643 PH 2013-10-27 0729 HA6NL         59  15     JJ1RDX        59  25     0
QSO: 28630 PH 2013-10-27 0730 HA6NL         59  15     JF1SQC        59  25     0
QSO: 28621 PH 2013-10-27 0731 HA6NL         59  15     YU5R          59  15     0
QSO: 28619 PH 2013-10-27 0732 HA6NL         59  15     RK0UT         59  18     0
QSO: 28608 PH 2013-10-27 0733 HA6NL         59  15     JE1ZWT        59  25     0
QSO: 28606 PH 2013-10-27 0735 HA6NL         59  15     7J7ACT        59  25     0
QSO: 28549 PH 2013-10-27 0740 HA6NL         59  15     RD0A          59  18     0
QSO: 28542 PH 2013-10-27 0740 HA6NL         59  15     JA0QNJ        59  25     0
QSO: 28525 PH 2013-10-27 0803 HA6NL         59  15     UP2L          59  17     0
QSO: 28513 PH 2013-10-27 0804 HA6NL         59  15     EC7ZK         59  14     0
QSO: 28509 PH 2013-10-27 0804 HA6NL         59  15     JA3YBK        59  25     0
QSO: 28496 PH 2013-10-27 0805 HA6NL         59  15     OE8Q          59  15     0
QSO: 28468 PH 2013-10-27 0810 HA6NL         59  15     JR3NZC        59  25     0
QSO: 28436 PH 2013-10-27 0813 HA6NL         59  15     B4S           59  24     0
QSO: 28430 PH 2013-10-27 0814 HA6NL         59  15     RZ9OQ         59  18     0
QSO: 28412 PH 2013-10-27 0814 HA6NL         59  15     JA7OWD        59  25     0
QSO: 28406 PH 2013-10-27 0815 HA6NL         59  15     JA5FDJ        59  25     0
QSO: 28390 PH 2013-10-27 0817 HA6NL         59  15     JA4FHE        59  25     0
QSO: 28388 PH 2013-10-27 0817 HA6NL         59  15     JA7NVF        59  25     0
QSO: 28372 PH 2013-10-27 0818 HA6NL         59  15     DR1A          59  14     0
QSO: 28369 PH 2013-10-27 0820 HA6NL         59  15     OL3R          59  15     0
QSO: 28360 PH 2013-10-27 0821 HA6NL         59  15     BY0AA         59  23     0
QSO: 28356 PH 2013-10-27 0821 HA6NL         59  15     JH4MGU        59  25     0
QSO: 28331 PH 2013-10-27 0822 HA6NL         59  15     OM5M          59  15     0
QSO: 28324 PH 2013-10-27 0823 HA6NL         59  15     JA7QVI        59  25     0
QSO: 28318 PH 2013-10-27 0824 HA6NL         59  15     JI2ZJS        59  25     0
QSO: 28313 PH 2013-10-27 0825 HA6NL         59  15     JA2PAC        59  25     0
QSO: 28305 PH 2013-10-27 0827 HA6NL         59  15     JA8WKE        59  25     0
QSO: 28272 PH 2013-10-27 0830 HA6NL         59  15     JH4UYB        59  25     0
QSO: 28268 PH 2013-10-27 0831 HA6NL         59  15     UN6P          59  17     0
QSO: 28243 PH 2013-10-27 0831 HA6NL         59  15     UA4NC         59  16     0
QSO: 21114 PH 2013-10-27 0832 HA6NL         59  15     OH1LWZ/M      59  15     0
QSO: 21117 PH 2013-10-27 0833 HA6NL         59  15     OH4BNP        59  15     0
QSO: 21122 PH 2013-10-27 0835 HA6NL         59  15     RX3AW         59  16     0
QSO: 21122 PH 2013-10-27 0835 HA6NL         59  15     RA1ALH        59  16     0
QSO: 21122 PH 2013-10-27 0836 HA6NL         59  15     UN7FW         59  17     0
QSO: 21122 PH 2013-10-27 0836 HA6NL         59  15     EA1FA         59  14     0
QSO: 21122 PH 2013-10-27 0836 HA6NL         59  15     RA3XT         59  16     0
QSO: 21122 PH 2013-10-27 0838 HA6NL         59  15     P3N           59  20     0
QSO: 21122 PH 2013-10-27 0841 HA6NL         59  15     SB0A          59  14     0
QSO: 21122 PH 2013-10-27 0841 HA6NL         59  15     R3OM          59  16     0
QSO: 21122 PH 2013-10-27 0843 HA6NL         59  15     RZ9OF         59  18     0
QSO: 21122 PH 2013-10-27 0856 HA6NL         59  15     RO1B          59  16     0
QSO: 21124 PH 2013-10-27 0856 HA6NL         59  15     SK3W          59  14     0
QSO: 21136 PH 2013-10-27 0857 HA6NL         59  15     CN2R          59  33     0
QSO: 21139 PH 2013-10-27 0858 HA6NL         59  15     UA4NCI        59  16     0
QSO: 21142 PH 2013-10-27 0859 HA6NL         59  15     OG2A          59  15     0
QSO: 21147 PH 2013-10-27 0901 HA6NL         59  15     B9/BY9GA      59  23     0
QSO: 21150 PH 2013-10-27 0901 HA6NL         59  15     UK9AA         59  17     0
QSO: 21157 PH 2013-10-27 0902 HA6NL         59  15     EF8U          59  33     0
QSO: 21160 PH 2013-10-27 0902 HA6NL         59  15     RM5A          59  16     0
QSO: 21169 PH 2013-10-27 0903 HA6NL         59  15     SJ2W          59  14     0
QSO: 21171 PH 2013-10-27 0904 HA6NL         59  15     OH1F          59  15     0
QSO: 21186 PH 2013-10-27 0904 HA6NL         59  15     EE5C          59  14     0
QSO: 21186 PH 2013-10-27 0905 HA6NL         59  15     EA4UV         59  14     0
QSO: 21186 PH 2013-10-27 0909 HA6NL         59  15     RX3VF         59  16     0
QSO: 21186 PH 2013-10-27 0909 HA6NL         59  15     G4AZN         59  14     0
QSO: 21186 PH 2013-10-27 0910 HA6NL         59  15     SM0LIU        59  14     0
QSO: 21186 PH 2013-10-27 0911 HA6NL         59  15     SG0U          59  14     0
QSO: 21186 PH 2013-10-27 0913 HA6NL         59  15     LA9TY         59  14     0
QSO: 21186 PH 2013-10-27 0915 HA6NL         59  15     UA3OQ         59  16     0
QSO: 21186 PH 2013-10-27 0916 HA6NL         59  15     R9UA          59  18     0
QSO: 21186 PH 2013-10-27 0921 HA6NL         59  15     UA4ATB        59  16     0
QSO: 21186 PH 2013-10-27 0922 HA6NL         59  15     RZ1AWT        59  16     0
QSO: 21186 PH 2013-10-27 0923 HA6NL         59  15     LA7TN         59  14     0
QSO: 21186 PH 2013-10-27 0925 HA6NL         59  15     ES2EZ         59  15     0
QSO: 21186 PH 2013-10-27 0927 HA6NL         59  15     CN2AA         59  33     0
QSO: 21186 PH 2013-10-27 0928 HA6NL         59  15     ES2IPA        59  15     0
QSO: 21186 PH 2013-10-27 0928 HA6NL         59  15     RA3DQP        59  16     0
QSO: 21186 PH 2013-10-27 0931 HA6NL         59  15     EA3FF         59  14     0
QSO: 21196 PH 2013-10-27 0934 HA6NL         59  15     RW1CW         59  16     0
QSO: 21199 PH 2013-10-27 0934 HA6NL         59  15     SX5P          59  20     0
QSO: 21202 PH 2013-10-27 0935 HA6NL         59  15     A73A          59  21     0
QSO: 21207 PH 2013-10-27 0935 HA6NL         59  15     S58P          59  15     0
QSO: 21210 PH 2013-10-27 0936 HA6NL         59  15     RA3SI         59  16     0
QSO: 21212 PH 2013-10-27 0936 HA6NL         59  15     RA4WC         59  16     0
QSO: 21217 PH 2013-10-27 0937 HA6NL         59  15     UA5B          59  16     0
QSO: 21223 PH 2013-10-27 0937 HA6NL         59  15     EC2DX         59  14     0
QSO: 21228 PH 2013-10-27 0938 HA6NL         59  15     RA8T          59  16     0
QSO: 21235 PH 2013-10-27 0940 HA6NL         59  15     9K2HN         59  21     0
QSO: 21238 PH 2013-10-27 0943 HA6NL         59  15     EA5IDG        59  14     0
QSO: 21238 PH 2013-10-27 0944 HA6NL         59  15     UR6IJ         59  16     0
QSO: 21238 PH 2013-10-27 0945 HA6NL         59  15     EA6EE         59  14     0
QSO: 21238 PH 2013-10-27 0946 HA6NL         59  15     RV1AE         59  16     0
QSO: 21238 PH 2013-10-27 0946 HA6NL         59  15     OH6JE         59  15     0
QSO: 21238 PH 2013-10-27 0947 HA6NL         59  15     R2AD          59  16     0
QSO: 21238 PH 2013-10-27 0950 HA6NL         59  15     R2OFF         59  16     0
QSO: 21238 PH 2013-10-27 0951 HA6NL         59  15     R3WZ          59  16     0
QSO: 21238 PH 2013-10-27 0952 HA6NL         59  15     EA4GHB        59  14     0
QSO: 21262 PH 2013-10-27 1000 HA6NL         59  15     SM0W          59  14     0
QSO: 21268 PH 2013-10-27 1001 HA6NL         59  15     SE0P          59  14     0
QSO: 21268 PH 2013-10-27 1002 HA6NL         59  15     RX9CCJ        59  17     0
QSO: 21268 PH 2013-10-27 1003 HA6NL         59  15     R2LAC         59  16     0
QSO: 21268 PH 2013-10-27 1003 HA6NL         59  15     ED3X          59  14     0
QSO: 21268 PH 2013-10-27 1004 HA6NL         59  15     P33W          59  20     0
QSO: 21270 PH 2013-10-27 1007 HA6NL         59  15     DP6T          59  14     0
QSO: 21273 PH 2013-10-27 1008 HA6NL         59  15     RF9C          59  17     0
QSO: 21277 PH 2013-10-27 1009 HA6NL         59  15     EI7M          59  14     0
QSO: 21285 PH 2013-10-27 1009 HA6NL         59  15     ED1R          59  14     0
QSO: 21290 PH 2013-10-27 1010 HA6NL         59  15     R5AJ          59  16     0
QSO: 21298 PH 2013-10-27 1010 HA6NL         59  15     TM1O          59  14     0
QSO: 21303 PH 2013-10-27 1012 HA6NL         59  15     GM3F          59  14     0
QSO: 21307 PH 2013-10-27 1012 HA6NL         59  15     FY5KE         59  09     0
QSO: 21327 PH 2013-10-27 1013 HA6NL         59  15     IT9KCD        59  15     0
QSO: 21340 PH 2013-10-27 1015 HA6NL         59  15     UP2L          59  17     0
QSO: 21346 PH 2013-10-27 1016 HA6NL         59  15     CR3A          59  33     0
QSO: 21395 PH 2013-10-27 1019 HA6NL         59  15     G6MC          59  14     0
QSO: 21398 PH 2013-10-27 1019 HA6NL         59  15     EA4KR         59  14     0
QSO: 14137 PH 2013-10-27 1021 HA6NL         59  15     SV7CUD        59  20     0
QSO: 14137 PH 2013-10-27 1022 HA6NL         59  15     IK3AVM        59  15     0
QSO: 14137 PH 2013-10-27 1022 HA6NL         59  15     PA1H          59  14     0
QSO: 14137 PH 2013-10-27 1023 HA6NL         59  15     PE1DGM        59  14     0
QSO: 14137 PH 2013-10-27 1023 HA6NL         59  15     F8NAN         59  14     0
QSO: 14137 PH 2013-10-27 1023 HA6NL         59  15     EA2LMI        59  14     0
QSO: 14137 PH 2013-10-27 1024 HA6NL         59  15     UA9FLK        59  17     0
QSO: 14137 PH 2013-10-27 1024 HA6NL         59  15     DG6MDG        59  14     0
QSO: 14137 PH 2013-10-27 1025 HA6NL         59  15     PD1T          59  14     0
QSO: 14137 PH 2013-10-27 1025 HA6NL         59  15     DK2AY         59  14     0
QSO: 14137 PH 2013-10-27 1027 HA6NL         59  15     IK5BDG        59  15     0
QSO: 14137 PH 2013-10-27 1027 HA6NL         59  15     IK1RQQ        59  15     0
QSO: 14137 PH 2013-10-27 1028 HA6NL         59  15     9A1SZ/P       59  15     0
QSO: 14137 PH 2013-10-27 1029 HA6NL         59  15     TA3IW         59  20     0
QSO: 14137 PH 2013-10-27 1029 HA6NL         59  15     DC4UU         59  14     0
QSO: 14137 PH 2013-10-27 1030 HA6NL         59  15     DL1LAF        59  14     0
QSO: 14299 PH 2013-10-27 1033 HA6NL         59  15     HB0/HA7JTR    59  14     0
QSO: 14137 PH 2013-10-27 1034 HA6NL         59  15     LA7TN         59  14     0
QSO: 14137 PH 2013-10-27 1034 HA6NL         59  15     DK1BN         59  14     0
QSO: 14137 PH 2013-10-27 1035 HA6NL         59  15     ON6CA         59  14     0
QSO: 14137 PH 2013-10-27 1035 HA6NL         59  15     UV5U          59  16     0
QSO: 14137 PH 2013-10-27 1035 HA6NL         59  15     PF9A          59  14     0
