START-OF-LOG: 3.0
LOCATION: ONS
CALLSIGN: VE3DC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 1523903
CLUB: CONTEST CLUB ONTARIO
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V11.13J
NAME: Hamilton Amateur Radio Club Contest Group
OPERATORS: VA3TUR VE3BK VE3DCU VE3DVV VE3EEZ VE3QEE VE3QU VE3RIA
SOAPBOX: VISITORS:  VE3KTP VE3RYI & Georgette, Scott's friend.
SOAPBOX: Another great DX contest that the group had fun on
SOAPBOX: again this year.  We had some problems with coax,
SOAPBOX: rain and mud this year, but the group came shining
SOAPBOX: through.  We surpased our score from last year with
SOAPBOX: more Zones and Countries worked.  A fun contest.
SOAPBOX: One of the guys kept working rare ones and kept
SOAPBOX: asking where he had worked.
SOAPBOX: 73  Rick VE3BK
QSO:  7086 PH 2013-10-26 0152 VE3DC          59      4 SX2I           59     20
QSO:  7134 PH 2013-10-26 0155 VE3DC          59      4 S57AL          59     15
QSO:  7162 PH 2013-10-26 0156 VE3DC          59      4 K5ZD           59      5
QSO:  7154 PH 2013-10-26 0202 VE3DC          59      4 TM6M           59     14
QSO:  7152 PH 2013-10-26 0206 VE3DC          59      4 TU1U           59     35
QSO:  7185 PH 2013-10-26 0209 VE3DC          59      4 W4AAA          59      5
QSO:  7191 PH 2013-10-26 0211 VE3DC          59      4 EI7M           59     14
QSO:  3500 PH 2013-10-26 0212 VE3DC          59      4 VA3MW          59      4
QSO:  3500 PH 2013-10-26 0213 VE3DC          59      4 NP4A           59      8
QSO:  7193 PH 2013-10-26 0213 VE3DC          59      4 IR4M           59     15
QSO:  7195 PH 2013-10-26 0216 VE3DC          59      4 IR5A           59     15
QSO:  3500 PH 2013-10-26 0226 VE3DC          59      4 NN1N           59      5
QSO:  3500 PH 2013-10-26 0227 VE3DC          59      4 W1BJ           59      5
QSO:  3500 PH 2013-10-26 0232 VE3DC          59      4 K1XR           59      5
QSO:  3500 PH 2013-10-26 0233 VE3DC          59      4 KD3HN          59      5
QSO:  3500 PH 2013-10-26 0234 VE3DC          59      4 N1IA           59      5
QSO:  3500 PH 2013-10-26 0235 VE3DC          59      4 VE3WPZ         59      5
QSO:  3500 PH 2013-10-26 0236 VE3DC          59      4 VA2AS          59      5
QSO: 14174 PH 2013-10-26 0238 VE3DC          59      4 PX5E           59     11
QSO:  3500 PH 2013-10-26 0238 VE3DC          59      4 KF2DT          59      5
QSO:  3500 PH 2013-10-26 0240 VE3DC          59      4 W4GDG          59      5
QSO: 14174 PH 2013-10-26 0241 VE3DC          59      4 LU1FAM         59     13
QSO:  3500 PH 2013-10-26 0242 VE3DC          59      4 WI9H           59      4
QSO:  3500 PH 2013-10-26 0245 VE3DC          59      4 K9SH           59      4
QSO:  3500 PH 2013-10-26 0246 VE3DC          59      4 KB3OK          59      5
QSO: 14174 PH 2013-10-26 0247 VE3DC          59      4 K5TR           59      4
QSO:  3500 PH 2013-10-26 0247 VE3DC          59      4 NX0X           59      4
QSO:  3500 PH 2013-10-26 0249 VE3DC          59      4 W7RN           59      3
QSO: 14174 PH 2013-10-26 0250 VE3DC          59      4 AB9SJ          59      4
QSO:  3500 PH 2013-10-26 0251 VE3DC          59      4 N9ZO           59      4
QSO:  3500 PH 2013-10-26 0252 VE3DC          59      4 KZ2I           59      5
QSO: 14174 PH 2013-10-26 0256 VE3DC          59      4 HK3C           59      9
QSO: 14174 PH 2013-10-26 0300 VE3DC          59      4 K1JB/VE9       59      5
