START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: UU7J
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8314155
OPERATORS: UU0JM
CLUB: Black Sea Contest Club
NAME: Andy Kazantsev
SOAPBOX:
QSO:  7141 PH 2013-10-26 0000 UU7J          59  16     EY8MM         59  17     0
QSO: 21278 PH 2013-10-27 0933 UU7J          59  16     LU8YE         59  13     0
QSO: 21278 PH 2013-10-27 0934 UU7J          59  16     IK8SDA        59  15     0
QSO: 21278 PH 2013-10-27 0934 UU7J          59  16     DK7MCX        59  14     0
QSO: 21278 PH 2013-10-27 0934 UU7J          59  16     JA1UXV        59  25     0
QSO: 21278 PH 2013-10-27 0935 UU7J          59  16     DL1HBD        59  14     0
QSO: 21278 PH 2013-10-27 0936 UU7J          59  16     SQ5FGB/5      59  15     0
QSO: 21278 PH 2013-10-27 0936 UU7J          59  16     LY2K          59  15     0
QSO: 21278 PH 2013-10-27 0936 UU7J          59  16     OZ1LFI        59  14     0
QSO: 21278 PH 2013-10-27 0936 UU7J          59  16     PA2W          59  14     0
QSO: 21278 PH 2013-10-27 0937 UU7J          59  16     9A6IND        59  15     0
QSO: 21278 PH 2013-10-27 0937 UU7J          59  16     SQ2EAN        59  15     0
QSO: 21278 PH 2013-10-27 0937 UU7J          59  16     GM7A          59  14     0
QSO: 21278 PH 2013-10-27 0937 UU7J          59  16     OH6NT         59  15     0
QSO: 21278 PH 2013-10-27 0938 UU7J          59  16     PC2D          59  14     0
QSO: 21278 PH 2013-10-27 0938 UU7J          59  16     PA3T          59  14     0
QSO: 21278 PH 2013-10-27 0938 UU7J          59  16     JA2GAL        59  25     0
QSO: 21278 PH 2013-10-27 0938 UU7J          59  16     JI1HAC        59  25     0
QSO: 21278 PH 2013-10-27 0939 UU7J          59  16     DJ1TU         59  14     0
QSO: 21278 PH 2013-10-27 0940 UU7J          59  16     HS4AK         59  26     0
QSO: 21278 PH 2013-10-27 0941 UU7J          59  16     JA1CCX        59  25     0
QSO: 21278 PH 2013-10-27 0941 UU7J          59  16     SM3C          59  14     0
QSO: 21278 PH 2013-10-27 0942 UU7J          59  16     DH0GHU        59  14     0
QSO: 21278 PH 2013-10-27 0942 UU7J          59  16     EA2URD        59  14     0
QSO: 21278 PH 2013-10-27 0942 UU7J          59  16     LA4NL         59  14     0
QSO: 21278 PH 2013-10-27 0943 UU7J          59  16     F5PAL         59  14     0
QSO: 21278 PH 2013-10-27 0944 UU7J          59  16     RK2FWG        59  15     0
QSO: 21278 PH 2013-10-27 0944 UU7J          59  16     JM1SZY        59  25     0
QSO: 21278 PH 2013-10-27 0944 UU7J          59  16     PY2NY         59  11     0
QSO: 21278 PH 2013-10-27 0945 UU7J          59  16     DG2JA         59  14     0
QSO: 21278 PH 2013-10-27 0945 UU7J          59  16     F6IRS         59  14     0
QSO: 21278 PH 2013-10-27 0945 UU7J          59  16     S51JQ         59  15     0
QSO: 21278 PH 2013-10-27 0946 UU7J          59  16     JH1SUU        59  25     0
QSO: 21278 PH 2013-10-27 0946 UU7J          59  16     HA3HZ         59  15     0
QSO: 21278 PH 2013-10-27 0946 UU7J          59  16     JA2GHP        59  25     0
QSO: 21278 PH 2013-10-27 0947 UU7J          59  16     IK0ESW        59  15     0
QSO: 21278 PH 2013-10-27 0947 UU7J          59  16     LA5VK         59  14     0
QSO: 21278 PH 2013-10-27 0948 UU7J          59  16     DO9PL         59  14     0
QSO: 21278 PH 2013-10-27 0948 UU7J          59  16     F2AR          59  14     0
QSO: 21278 PH 2013-10-27 0948 UU7J          59  16     IV3UHL        59  15     0
QSO: 21278 PH 2013-10-27 0948 UU7J          59  16     IZ3ZLT        59  15     0
QSO: 21278 PH 2013-10-27 0949 UU7J          59  16     DK4VW         59  14     0
QSO: 21278 PH 2013-10-27 0949 UU7J          59  16     IZ0PMV        59  15     0
QSO: 21278 PH 2013-10-27 0950 UU7J          59  16     PC5WB         59  14     0
QSO: 21278 PH 2013-10-27 0950 UU7J          59  16     UB8QAA        59  17     0
QSO: 21278 PH 2013-10-27 0950 UU7J          59  16     IZ2OHL        59  15     0
QSO: 21278 PH 2013-10-27 0951 UU7J          59  16     JA1NZK        59  25     0
QSO: 21278 PH 2013-10-27 0951 UU7J          59  16     JH3KCW        59  25     0
QSO: 21278 PH 2013-10-27 0951 UU7J          59  16     DF2WF         59  14     0
QSO: 21278 PH 2013-10-27 0952 UU7J          59  16     9A4U          59  15     0
QSO: 21278 PH 2013-10-27 0952 UU7J          59  16     SP9CLO        59  15     0
QSO: 21278 PH 2013-10-27 0952 UU7J          59  16     JA7FTR        59  25     0
QSO: 21278 PH 2013-10-27 0952 UU7J          59  16     IK2SGB        59  15     0
QSO: 21278 PH 2013-10-27 0953 UU7J          59  16     LA9TY         59  14     0
QSO: 21278 PH 2013-10-27 0953 UU7J          59  16     JG1RWM        59  25     0
QSO: 21278 PH 2013-10-27 0954 UU7J          59  16     RA4DR/1       59  16     0
QSO: 21278 PH 2013-10-27 0954 UU7J          59  16     DJ6EJ         59  14     0
QSO: 21278 PH 2013-10-27 0955 UU7J          59  16     YB0MZI/4      59  28     0
QSO: 21278 PH 2013-10-27 0955 UU7J          59  16     DC2CD         59  14     0
QSO: 21278 PH 2013-10-27 0955 UU7J          59  16     JR1KDA        59  25     0
QSO: 21278 PH 2013-10-27 0956 UU7J          59  16     HB9AWS        59  14     0
QSO: 21278 PH 2013-10-27 0957 UU7J          59  16     SE3X          59  14     0
QSO: 21278 PH 2013-10-27 0957 UU7J          59  16     JA1MFR        59  25     0
QSO: 21278 PH 2013-10-27 0958 UU7J          59  16     EA4UV         59  14     0
QSO: 21278 PH 2013-10-27 0958 UU7J          59  16     HL1VAU        59  25     0
QSO: 21278 PH 2013-10-27 0959 UU7J          59  16     DK7TM         59  14     0
QSO: 21278 PH 2013-10-27 0959 UU7J          59  16     HB9JZT        59  14     0
QSO: 21278 PH 2013-10-27 0959 UU7J          59  16     JQ5FXP        59  25     0
QSO: 21278 PH 2013-10-27 0959 UU7J          59  16     RL3A          59  16     0
QSO: 21278 PH 2013-10-27 1000 UU7J          59  16     IQ9SR         59  15     0
QSO: 21278 PH 2013-10-27 1000 UU7J          59  16     DC8QT         59  25     0
QSO: 21278 PH 2013-10-27 1002 UU7J          59  16     DG1AA         59  14     0
QSO: 21278 PH 2013-10-27 1003 UU7J          59  16     OZ4NA         59  14     0
QSO: 21278 PH 2013-10-27 1004 UU7J          59  16     PA3GGW        59  14     0
QSO: 21278 PH 2013-10-27 1004 UU7J          59  16     DR3W          59  14     0
QSO: 21278 PH 2013-10-27 1005 UU7J          59  16     IZ1OSP        59  15     0
QSO: 21278 PH 2013-10-27 1005 UU7J          59  16     UA9FKH        59  17     0
QSO: 21278 PH 2013-10-27 1005 UU7J          59  16     DL1NEO        59  14     0
QSO: 21278 PH 2013-10-27 1005 UU7J          59  16     DM0Y          59  14     0
QSO: 21278 PH 2013-10-27 1006 UU7J          59  16     UA4HBM        59  16     0
QSO: 21278 PH 2013-10-27 1006 UU7J          59  16     M0MCV         59  14     0
QSO: 21278 PH 2013-10-27 1006 UU7J          59  16     IN3EIS        59  15     0
QSO: 21278 PH 2013-10-27 1006 UU7J          59  16     RF9C          59  17     0
QSO: 21278 PH 2013-10-27 1007 UU7J          59  16     UK7AZ         59  17     0
QSO: 14167 PH 2013-10-27 1008 UU7J          59  16     UK7AZ         59  17     0
QSO: 14167 PH 2013-10-27 1010 UU7J          59  16     UN7CN         59  17     0
QSO: 14167 PH 2013-10-27 1010 UU7J          59  16     S59T          59  15     0
QSO: 14167 PH 2013-10-27 1011 UU7J          59  16     LA5LJA        59  14     0
QSO: 14167 PH 2013-10-27 1011 UU7J          59  16     JG1WCT        59  25     0
QSO: 14167 PH 2013-10-27 1011 UU7J          59  16     OE1TAS        59  15     0
QSO: 14167 PH 2013-10-27 1012 UU7J          59  16     SP9IKN        59  15     0
QSO: 14167 PH 2013-10-27 1012 UU7J          59  16     LW9ETQ        59  13     0
QSO: 14167 PH 2013-10-27 1013 UU7J          59  16     OE1SAB        59  15     0
QSO: 14167 PH 2013-10-27 1013 UU7J          59  16     DQ0B          59  14     0
QSO: 14167 PH 2013-10-27 1013 UU7J          59  16     PT2CM         59  11     0
QSO: 14167 PH 2013-10-27 1014 UU7J          59  16     CR5CW         59  14     0
QSO: 14167 PH 2013-10-27 1014 UU7J          59  16     RQ7M          59  17     0
QSO: 14167 PH 2013-10-27 1015 UU7J          59  16     RX4W          59  16     0
QSO: 14167 PH 2013-10-27 1015 UU7J          59  16     DL9DRA        59  14     0
QSO: 14167 PH 2013-10-27 1015 UU7J          59  16     YO2MBG        59  20     0
QSO: 14167 PH 2013-10-27 1015 UU7J          59  16     JH1BVG        59  25     0
QSO: 14167 PH 2013-10-27 1016 UU7J          59  16     HL5UOG        59  25     0
QSO: 14167 PH 2013-10-27 1016 UU7J          59  16     ZP6VT         59  11     0
QSO: 14167 PH 2013-10-27 1017 UU7J          59  16     9A3WX         59  15     0
QSO: 14167 PH 2013-10-27 1019 UU7J          59  16     LZ1IKY        59  20     0
QSO: 14167 PH 2013-10-27 1019 UU7J          59  16     PY3PA         59  11     0
QSO: 14167 PH 2013-10-27 1020 UU7J          59  16     IS0DCR        59  15     0
QSO: 14167 PH 2013-10-27 1020 UU7J          59  16     JA1XUY        59  25     0
QSO: 14167 PH 2013-10-27 1020 UU7J          59  16     KA1ZD         59  05     0
QSO: 14167 PH 2013-10-27 1021 UU7J          59  16     JK2VOC        59  25     0
QSO: 14167 PH 2013-10-27 1021 UU7J          59  16     YU1FY         59  15     0
QSO: 14167 PH 2013-10-27 1022 UU7J          59  16     KL7AIR        59  01     0
QSO: 14167 PH 2013-10-27 1022 UU7J          59  16     W5AZ          59  04     0
QSO: 14167 PH 2013-10-27 1023 UU7J          59  16     YU1YV         59  15     0
QSO: 14167 PH 2013-10-27 1023 UU7J          59  16     JL1VFZ        59  25     0
QSO: 14167 PH 2013-10-27 1023 UU7J          59  16     RT9YA         59  18     0
QSO: 14167 PH 2013-10-27 1023 UU7J          59  16     IK2SGB        59  15     0
QSO: 14167 PH 2013-10-27 1024 UU7J          59  16     JF9JTS        59  25     0
QSO: 14167 PH 2013-10-27 1024 UU7J          59  16     JH1KZB        59  25     0
QSO: 14167 PH 2013-10-27 1024 UU7J          59  16     JH1NIX        59  25     0
QSO: 14167 PH 2013-10-27 1025 UU7J          59  16     JR1VAY        59  25     0
QSO: 14167 PH 2013-10-27 1025 UU7J          59  16     DK0TU         59  14     0
QSO: 14167 PH 2013-10-27 1025 UU7J          59  16     JA1CRJ        59  25     0
QSO: 14167 PH 2013-10-27 1026 UU7J          59  16     RL3QCS        59  16     0
QSO: 14167 PH 2013-10-27 1026 UU7J          59  16     LY5I          59  15     0
QSO: 14167 PH 2013-10-27 1026 UU7J          59  16     9A8DV         59  15     0
QSO: 14167 PH 2013-10-27 1027 UU7J          59  16     YE2R          59  28     0
QSO: 14167 PH 2013-10-27 1027 UU7J          59  16     JA1FWS        59  25     0
QSO: 14167 PH 2013-10-27 1027 UU7J          59  16     SV2HWR        59  20     0
QSO: 14167 PH 2013-10-27 1028 UU7J          59  16     UA1AQA        59  16     0
QSO: 14167 PH 2013-10-27 1028 UU7J          59  16     JA9HDX        59  25     0
QSO: 14167 PH 2013-10-27 1029 UU7J          59  16     JH8GXN        59  25     0
QSO: 14167 PH 2013-10-27 1030 UU7J          59  16     DL5DTG        59  14     0
QSO: 14167 PH 2013-10-27 1030 UU7J          59  16     JA2EOX        59  25     0
QSO: 14167 PH 2013-10-27 1030 UU7J          59  16     SQ5NWD        59  15     0
QSO: 14167 PH 2013-10-27 1030 UU7J          59  16     9A6ARB        59  15     0
QSO: 14167 PH 2013-10-27 1030 UU7J          59  16     RN3FK         59  15     0
QSO: 14167 PH 2013-10-27 1031 UU7J          59  16     9A2G          59  15     0
QSO: 14167 PH 2013-10-27 1031 UU7J          59  16     JJ1KZZ        59  25     0
QSO: 14167 PH 2013-10-27 1032 UU7J          59  16     GM2T          59  14     0
QSO: 14167 PH 2013-10-27 1034 UU7J          59  16     JI1SCV        59  25     0
QSO: 14167 PH 2013-10-27 1034 UU7J          59  16     BY3MM         59  24     0
QSO: 14167 PH 2013-10-27 1035 UU7J          59  16     F6KFV         59  14     0
QSO: 14167 PH 2013-10-27 1035 UU7J          59  16     DF9GR         59  14     0
QSO: 14167 PH 2013-10-27 1035 UU7J          59  16     OK1KUW        59  15     0
QSO: 14167 PH 2013-10-27 1035 UU7J          59  16     JA6EML        59  25     0
QSO: 14167 PH 2013-10-27 1036 UU7J          59  16     SQ2EAN        59  15     0
QSO: 14167 PH 2013-10-27 1036 UU7J          59  16     RT0R          59  18     0
QSO: 14167 PH 2013-10-27 1036 UU7J          59  16     BD4IJ         59  24     0
QSO: 14167 PH 2013-10-27 1036 UU7J          59  16     9A6SJZ        59  15     0
QSO: 14167 PH 2013-10-27 1038 UU7J          59  16     S57NAW        59  15     0
QSO: 14167 PH 2013-10-27 1039 UU7J          59  16     UZ2L          59  16     0
QSO: 14167 PH 2013-10-27 1039 UU7J          59  16     9A6TKS        59  15     0
QSO: 14167 PH 2013-10-27 1040 UU7J          59  16     DL9JL         59  14     0
QSO: 14167 PH 2013-10-27 1040 UU7J          59  16     JG1PED        59  25     0
QSO: 14167 PH 2013-10-27 1040 UU7J          59  16     DL8SAS        59  14     0
QSO: 14167 PH 2013-10-27 1041 UU7J          59  16     JR4DAH        59  25     0
QSO: 14167 PH 2013-10-27 1042 UU7J          59  16     SN5V          59  15     0
QSO: 14167 PH 2013-10-27 1042 UU7J          59  16     RA9JBA        59  17     0
QSO: 14167 PH 2013-10-27 1043 UU7J          59  16     LU8YE         59  13     0
QSO: 14167 PH 2013-10-27 1043 UU7J          59  16     EX0M          59  17     0
QSO: 14167 PH 2013-10-27 1043 UU7J          59  16     PT5J          59  11     0
QSO: 14167 PH 2013-10-27 1044 UU7J          59  16     AH0BT         59  27     0
QSO: 14167 PH 2013-10-27 1044 UU7J          59  16     II2I          59  15     0
QSO: 14167 PH 2013-10-27 1044 UU7J          59  16     ED1R          59  14     0
QSO: 14167 PH 2013-10-27 1045 UU7J          59  16     OK3KW         59  15     0
QSO: 14167 PH 2013-10-27 1045 UU7J          59  16     OK1FRO        59  15     0
QSO: 14167 PH 2013-10-27 1045 UU7J          59  16     RL3A          59  16     0
QSO: 14167 PH 2013-10-27 1046 UU7J          59  16     PA0GJV        59  14     0
QSO: 14167 PH 2013-10-27 1046 UU7J          59  16     RU1AB         59  16     0
QSO: 14167 PH 2013-10-27 1046 UU7J          59  16     JA1VVO        59  25     0
QSO: 14167 PH 2013-10-27 1047 UU7J          59  16     JJ0QOJ        59  25     0
QSO: 14167 PH 2013-10-27 1047 UU7J          59  16     SV7CUD        59  20     0
QSO: 14167 PH 2013-10-27 1047 UU7J          59  16     UR5YTT        59  16     0
QSO: 14167 PH 2013-10-27 1048 UU7J          59  16     JH1APE        59  25     0
QSO: 14167 PH 2013-10-27 1049 UU7J          59  16     SP9MZH        59  15     0
QSO: 14167 PH 2013-10-27 1049 UU7J          59  16     EU5M          59  16     0
QSO: 14167 PH 2013-10-27 1049 UU7J          59  16     RX0AE         59  18     0
QSO: 14167 PH 2013-10-27 1050 UU7J          59  16     UA3UJP        59  16     0
QSO: 14167 PH 2013-10-27 1050 UU7J          59  16     YO8RZJ        59  20     0
QSO: 14167 PH 2013-10-27 1051 UU7J          59  16     SP9MA         59  15     0
QSO: 14167 PH 2013-10-27 1052 UU7J          59  16     JE6EDM        59  25     0
QSO: 14167 PH 2013-10-27 1053 UU7J          59  16     JF2BDK        59  25     0
QSO: 14167 PH 2013-10-27 1054 UU7J          59  16     JR7XKN        59  25     0
QSO: 14167 PH 2013-10-27 1054 UU7J          59  16     BD4TD         59  24     0
QSO: 14167 PH 2013-10-27 1054 UU7J          59  16     RW1CW         59  16     0
QSO: 14167 PH 2013-10-27 1055 UU7J          59  16     W2CG          59  05     0
QSO: 14167 PH 2013-10-27 1055 UU7J          59  16     IK3AVM        59  15     0
QSO: 14167 PH 2013-10-27 1056 UU7J          59  16     SN9P          59  15     0
QSO: 14167 PH 2013-10-27 1057 UU7J          59  16     DL4RDJ        59  14     0
QSO: 14167 PH 2013-10-27 1057 UU7J          59  16     JH1FNU        59  25     0
QSO: 14167 PH 2013-10-27 1058 UU7J          59  16     JF3KOA        59  25     0
QSO: 14167 PH 2013-10-27 1058 UU7J          59  16     JQ1ABC        59  25     0
QSO: 14167 PH 2013-10-27 1059 UU7J          59  16     SQ3MZM        59  15     0
QSO: 14167 PH 2013-10-27 1059 UU7J          59  16     YU1LM         59  15     0
QSO: 14167 PH 2013-10-27 1059 UU7J          59  16     JH1EAQ        59  25     0
QSO: 14167 PH 2013-10-27 1059 UU7J          59  16     JJ2XYU        59  25     0
QSO: 14167 PH 2013-10-27 1100 UU7J          59  16     CV5D          59  13     0
QSO: 14167 PH 2013-10-27 1101 UU7J          59  16     YP10KQT       59  20     0
QSO: 14167 PH 2013-10-27 1102 UU7J          59  16     RX3VF         59  16     0
QSO: 14167 PH 2013-10-27 1102 UU7J          59  16     RZ9OF         59  18     0
QSO: 14167 PH 2013-10-27 1102 UU7J          59  16     R9AE          59  17     0
QSO: 14167 PH 2013-10-27 1103 UU7J          59  16     JA2INL        59  25     0
QSO: 14167 PH 2013-10-27 1103 UU7J          59  16     JO3DDD        59  25     0
QSO: 14167 PH 2013-10-27 1103 UU7J          59  16     R9XT          59  17     0
QSO: 14167 PH 2013-10-27 1103 UU7J          59  16     W2RD          59  05     0
QSO: 14167 PH 2013-10-27 1104 UU7J          59  16     JO7KMB        59  25     0
QSO: 14167 PH 2013-10-27 1106 UU7J          59  16     IK4XZJ        59  15     0
QSO: 14167 PH 2013-10-27 1106 UU7J          59  16     OE6HLF        59  15     0
QSO: 14167 PH 2013-10-27 1108 UU7J          59  16     DK7MCX        59  14     0
QSO: 14167 PH 2013-10-27 1109 UU7J          59  16     DS2GOO        59  25     0
QSO: 14167 PH 2013-10-27 1109 UU7J          59  16     YU1SAT        59  15     0
QSO: 14167 PH 2013-10-27 1109 UU7J          59  16     RA2FU         59  15     0
QSO: 14167 PH 2013-10-27 1109 UU7J          59  16     PR5D          59  11     0
QSO: 14167 PH 2013-10-27 1110 UU7J          59  16     SP9CLU        59  15     0
QSO: 14167 PH 2013-10-27 1110 UU7J          59  16     PC2D          59  14     0
QSO: 14167 PH 2013-10-27 1111 UU7J          59  16     SP3BES        59  15     0
QSO: 14167 PH 2013-10-27 1111 UU7J          59  16     OK5W          59  15     0
QSO: 14167 PH 2013-10-27 1112 UU7J          59  16     JG1OWV        59  25     0
QSO: 14167 PH 2013-10-27 1112 UU7J          59  16     LU8YE         59  13     0
QSO: 14167 PH 2013-10-27 1113 UU7J          59  16     YO2LXW        59  20     0
QSO: 14167 PH 2013-10-27 1113 UU7J          59  16     WH2DX         59  27     0
QSO: 14167 PH 2013-10-27 1113 UU7J          59  16     JA7IC         59  25     0
QSO: 14167 PH 2013-10-27 1114 UU7J          59  16     K4VV          59  05     0
QSO: 14167 PH 2013-10-27 1115 UU7J          59  16     YO7CDB        59  20     0
QSO: 14167 PH 2013-10-27 1115 UU7J          59  16     RA4PBE        59  16     0
QSO: 14167 PH 2013-10-27 1116 UU7J          59  16     PR5C          59  11     0
QSO: 14167 PH 2013-10-27 1116 UU7J          59  16     DK1KC         59  14     0
QSO: 14167 PH 2013-10-27 1117 UU7J          59  16     JH8DBJ        59  25     0
QSO: 14167 PH 2013-10-27 1117 UU7J          59  16     JA1HNW        59  25     0
QSO: 14167 PH 2013-10-27 1118 UU7J          59  16     JJ1MIW        59  25     0
QSO: 14167 PH 2013-10-27 1118 UU7J          59  16     JA7NVF        59  25     0
QSO: 14167 PH 2013-10-27 1118 UU7J          59  16     JE7JDL        59  25     0
QSO: 14167 PH 2013-10-27 1119 UU7J          59  16     YU1ML         59  15     0
QSO: 14167 PH 2013-10-27 1119 UU7J          59  16     KL7RA         59  01     0
QSO: 14167 PH 2013-10-27 1119 UU7J          59  16     JA7NX         59  25     0
QSO: 14167 PH 2013-10-27 1120 UU7J          59  16     JH1OVY        59  25     0
QSO: 14167 PH 2013-10-27 1120 UU7J          59  16     PA1PE         59  14     0
QSO: 14167 PH 2013-10-27 1122 UU7J          59  16     BG2VIA        59  24     0
QSO: 14167 PH 2013-10-27 1125 UU7J          59  16     DS4GCS        59  25     0
QSO: 14167 PH 2013-10-27 1125 UU7J          59  16     JN1IDY        59  25     0
QSO: 14167 PH 2013-10-27 1125 UU7J          59  16     DK5MV         59  14     0
QSO: 21278 PH 2013-10-27 1128 UU7J          59  16     PX2W          59  11     0
QSO: 21278 PH 2013-10-27 1129 UU7J          59  16     CT3HF         59  33     0
QSO: 21278 PH 2013-10-27 1130 UU7J          59  16     RN9O          59  18     0
QSO: 21278 PH 2013-10-27 1132 UU7J          59  16     JE1JFT        59  25     0
QSO: 21278 PH 2013-10-27 1133 UU7J          59  16     OH1F          59  15     0
QSO: 21278 PH 2013-10-27 1133 UU7J          59  16     JA1UEA        59  25     0
QSO: 21278 PH 2013-10-27 1134 UU7J          59  16     JA1WQD        59  25     0
QSO: 21278 PH 2013-10-27 1135 UU7J          59  16     DK6OR         59  14     0
QSO: 21278 PH 2013-10-27 1136 UU7J          59  16     DO4CCC        59  14     0
QSO: 21278 PH 2013-10-27 1136 UU7J          59  16     JR5PXG        59  25     0
QSO: 21278 PH 2013-10-27 1137 UU7J          59  16     DL4OL         59  14     0
QSO: 21278 PH 2013-10-27 1137 UU7J          59  16     K4JWF         59  05     0
QSO: 21278 PH 2013-10-27 1137 UU7J          59  16     WA3AFS        59  05     0
QSO: 21278 PH 2013-10-27 1137 UU7J          59  16     OH2BEN        59  15     0
QSO: 21278 PH 2013-10-27 1138 UU7J          59  16     DG1KBY        59  14     0
QSO: 21278 PH 2013-10-27 1138 UU7J          59  16     S51A          59  15     0
QSO: 21278 PH 2013-10-27 1138 UU7J          59  16     JR1NGL        59  25     0
QSO: 21278 PH 2013-10-27 1139 UU7J          59  16     DL0LI         59  14     0
QSO: 21278 PH 2013-10-27 1139 UU7J          59  16     W2EFI         59  05     0
QSO: 21278 PH 2013-10-27 1139 UU7J          59  16     S52ZW         59  15     0
QSO: 21278 PH 2013-10-27 1139 UU7J          59  16     PA2GRU        59  14     0
QSO: 21278 PH 2013-10-27 1140 UU7J          59  16     LA2HFA        59  14     0
QSO: 21278 PH 2013-10-27 1140 UU7J          59  16     K8AZ          59  04     0
QSO: 21278 PH 2013-10-27 1141 UU7J          59  16     DL9OHA        59  14     0
QSO: 21278 PH 2013-10-27 1141 UU7J          59  16     BH1KVZ        59  24     0
QSO: 21278 PH 2013-10-27 1142 UU7J          59  16     JA2VHO        59  25     0
QSO: 21278 PH 2013-10-27 1142 UU7J          59  16     BD4LK         59  24     0
QSO: 21278 PH 2013-10-27 1143 UU7J          59  16     DC2VE         59  14     0
QSO: 21278 PH 2013-10-27 1143 UU7J          59  16     PA0GJV        59  14     0
QSO: 21278 PH 2013-10-27 1144 UU7J          59  16     JF1GZZ        59  25     0
QSO: 21278 PH 2013-10-27 1145 UU7J          59  16     JH1TWC        59  25     0
QSO: 21278 PH 2013-10-27 1145 UU7J          59  16     W1KRS         59  05     0
QSO: 21278 PH 2013-10-27 1145 UU7J          59  16     LP1H          59  13     0
QSO: 21278 PH 2013-10-27 1145 UU7J          59  16     JR1VAY        59  25     0
QSO: 21278 PH 2013-10-27 1146 UU7J          59  16     SM6JCC        59  14     0
QSO: 21278 PH 2013-10-27 1146 UU7J          59  16     BY1LK         59  24     0
QSO: 21278 PH 2013-10-27 1147 UU7J          59  16     JA1VPE        59  25     0
QSO: 21278 PH 2013-10-27 1147 UU7J          59  16     SP1QXK        59  15     0
QSO: 21278 PH 2013-10-27 1147 UU7J          59  16     DJ4EJ         59  14     0
QSO: 21278 PH 2013-10-27 1148 UU7J          59  16     DS2CYI        59  25     0
QSO: 21278 PH 2013-10-27 1148 UU7J          59  16     SP2ILQ        59  15     0
QSO: 21278 PH 2013-10-27 1148 UU7J          59  16     VE9OA         59  05     0
QSO: 21278 PH 2013-10-27 1149 UU7J          59  16     SB0A          59  14     0
QSO: 21278 PH 2013-10-27 1149 UU7J          59  16     DG5MEX        59  14     0
QSO: 21278 PH 2013-10-27 1150 UU7J          59  16     OZ2CA         59  14     0
QSO: 21278 PH 2013-10-27 1150 UU7J          59  16     JA1PFP        59  25     0
QSO: 21278 PH 2013-10-27 1151 UU7J          59  16     DG4MB         59  14     0
QSO: 21278 PH 2013-10-27 1151 UU7J          59  16     DK4REX        59  14     0
QSO: 21278 PH 2013-10-27 1151 UU7J          59  16     EY8MM         59  17     0
QSO: 21278 PH 2013-10-27 1151 UU7J          59  16     OZ4O          59  14     0
QSO: 21278 PH 2013-10-27 1152 UU7J          59  16     VA3YP         59  05     0
QSO: 21278 PH 2013-10-27 1152 UU7J          59  16     GM0B          59  14     0
QSO: 21278 PH 2013-10-27 1152 UU7J          59  16     KZ4G          59  05     0
QSO: 21278 PH 2013-10-27 1152 UU7J          59  16     N1UR          59  05     0
QSO: 21278 PH 2013-10-27 1153 UU7J          59  16     JH3CUL        59  25     0
QSO: 21278 PH 2013-10-27 1153 UU7J          59  16     KE3X          59  05     0
QSO: 21278 PH 2013-10-27 1153 UU7J          59  16     JR4DAH        59  25     0
QSO: 21278 PH 2013-10-27 1153 UU7J          59  16     BA1SN         59  24     0
QSO: 21278 PH 2013-10-27 1154 UU7J          59  16     N2MUN         59  05     0
QSO: 21278 PH 2013-10-27 1154 UU7J          59  16     N4MUH         59  05     0
QSO: 21278 PH 2013-10-27 1155 UU7J          59  16     N4WIW         59  05     0
QSO: 21278 PH 2013-10-27 1155 UU7J          59  16     JA2LZV        59  25     0
QSO: 21278 PH 2013-10-27 1155 UU7J          59  16     LA7H          59  14     0
QSO: 21278 PH 2013-10-27 1155 UU7J          59  16     PA1H          59  14     0
QSO: 21278 PH 2013-10-27 1155 UU7J          59  16     DO3EF         59  14     0
QSO: 21278 PH 2013-10-27 1156 UU7J          59  16     DD1OP         59  14     0
QSO: 21278 PH 2013-10-27 1156 UU7J          59  16     N6AR          59  05     0
QSO: 21278 PH 2013-10-27 1156 UU7J          59  16     VK4ATH        59  30     0
QSO: 21278 PH 2013-10-27 1157 UU7J          59  16     IT9BDM        59  15     0
QSO: 21278 PH 2013-10-27 1157 UU7J          59  16     SJ7W          59  14     0
QSO: 21278 PH 2013-10-27 1157 UU7J          59  16     UA3BL         59  16     0
QSO: 21278 PH 2013-10-27 1158 UU7J          59  16     7N3LPY        59  25     0
QSO: 21278 PH 2013-10-27 1159 UU7J          59  16     JA1DCO        59  25     0
QSO: 21278 PH 2013-10-27 1159 UU7J          59  16     JG2RFJ        59  25     0
QSO: 21278 PH 2013-10-27 1200 UU7J          59  16     JA1WQX        59  25     0
QSO: 21278 PH 2013-10-27 1200 UU7J          59  16     9A7SSY        59  15     0
QSO: 21278 PH 2013-10-27 1200 UU7J          59  16     DF6QC         59  14     0
QSO: 21278 PH 2013-10-27 1201 UU7J          59  16     DO1WHU        59  14     0
QSO: 21278 PH 2013-10-27 1201 UU7J          59  16     EA5EAR        59  14     0
QSO: 21278 PH 2013-10-27 1201 UU7J          59  16     BH1LHS        59  24     0
QSO: 28649 PH 2013-10-27 1203 UU7J          59  16     LY7A          59  15     0
