START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO:  3756 PH 2013-10-27 0014 RC9O          59  18     S52ZW         59  15
QSO:  3756 PH 2013-10-27 0014 RC9O          59  18     RG5A          59  16
QSO:  3756 PH 2013-10-27 0015 RC9O          59  18     PE2LZ         59  14
QSO:  3756 PH 2013-10-27 0015 RC9O          59  18     E74O          59  15
QSO:  3756 PH 2013-10-27 0016 RC9O          59  18     UT6EE         59  16
QSO:  3756 PH 2013-10-27 0016 RC9O          59  18     SP5ELA        59  15
QSO:  3756 PH 2013-10-27 0018 RC9O          59  18     ED5N          59  14
QSO:  3756 PH 2013-10-27 0018 RC9O          59  18     EF8U          59  33
QSO:  3756 PH 2013-10-27 0020 RC9O          59  18     UY5AR         59  16
QSO: 14262 PH 2013-10-27 0021 RC9O          59  18     ZD8O          59  36
QSO: 14255 PH 2013-10-27 0027 RC9O          59  18     PS2T          59  11
QSO:  3756 PH 2013-10-27 0027 RC9O          59  18     LZ5R          59  20
QSO:  3756 PH 2013-10-27 0028 RC9O          59  18     IB1B          59  15
QSO:  3756 PH 2013-10-27 0028 RC9O          59  18     G4R           59  14
QSO:  3756 PH 2013-10-27 0029 RC9O          59  18     PI4YLC        59  14
QSO:  3756 PH 2013-10-27 0029 RC9O          59  18     SP9AQF        59  15
QSO:  3756 PH 2013-10-27 0029 RC9O          59  18     YQ5C          59  20
QSO:  3756 PH 2013-10-27 0030 RC9O          59  18     ES1TU         59  15
QSO:  3756 PH 2013-10-27 0031 RC9O          59  18     SW8YY         59  20
QSO: 14214 PH 2013-10-27 0032 RC9O          59  18     LU1YY         59  13
QSO:  3756 PH 2013-10-27 0032 RC9O          59  18     S53F          59  15
QSO:  3756 PH 2013-10-27 0032 RC9O          59  18     OH2K          59  15
QSO:  3756 PH 2013-10-27 0033 RC9O          59  18     EA7EU         59  14
QSO: 14207 PH 2013-10-27 0035 RC9O          59  18     XR6T          59  12
QSO: 14181 PH 2013-10-27 0037 RC9O          59  18     LU1VM         59  13
QSO: 14173 PH 2013-10-27 0037 RC9O          59  18     PR7AA         59  11
QSO:  7134 PH 2013-10-27 0040 RC9O          59  18     KC1XX         59  5
QSO:  7136 PH 2013-10-27 0041 RC9O          59  18     TM1R          59  14
QSO:  7139 PH 2013-10-27 0042 RC9O          59  18     WE3C          59  5
QSO:  7146 PH 2013-10-27 0044 RC9O          59  18     S57AL         59  15
QSO:  7162 PH 2013-10-27 0045 RC9O          59  18     OM7M          59  15
QSO:  7191 PH 2013-10-27 0047 RC9O          59  18     4O3A          59  15
QSO:  7129 PH 2013-10-27 0051 RC9O          59  18     R9CZA         59  17
QSO: 14179 PH 2013-10-27 0052 RC9O          59  18     AY8A          59  13
QSO: 14226 PH 2013-10-27 0053 RC9O          59  18     PX5E          59  11
QSO:  7130 PH 2013-10-27 0054 RC9O          59  18     W4AAA         59  5
QSO:  7132 PH 2013-10-27 0055 RC9O          59  18     K3LR          59  5
QSO: 21230 PH 2013-10-27 0101 RC9O          59  18     YB9Y          59  28
QSO: 21198 PH 2013-10-27 0102 RC9O          59  18     E2E           59  26
QSO: 21189 PH 2013-10-27 0102 RC9O          59  18     B9/BY9GA      59  23
QSO:  3749 PH 2013-10-27 0106 RC9O          59  18     RW3SZ         59  16
QSO: 21220 PH 2013-10-27 0109 RC9O          59  18     DU1AV         59  27
QSO:  3749 PH 2013-10-27 0111 RC9O          59  18     ZW5B          59  11
QSO: 21260 PH 2013-10-27 0112 RC9O          59  18     YB0AI/7       59  28
QSO:  3749 PH 2013-10-27 0113 RC9O          59  18     SQ9DOQ        59  15
QSO:  3749 PH 2013-10-27 0113 RC9O          59  18     UA9XF         59  17
QSO: 21318 PH 2013-10-27 0115 RC9O          59  18     JR3HZW        59  25
QSO:  3749 PH 2013-10-27 0116 RC9O          59  18     UU7J          59  16
QSO:  3749 PH 2013-10-27 0117 RC9O          59  18     RU1AB         59  16
QSO:  3749 PH 2013-10-27 0117 RC9O          59  18     YO8WW         59  20
QSO: 21210 PH 2013-10-27 0120 RC9O          59  18     N9RV          59  4
QSO: 21231 PH 2013-10-27 0121 RC9O          59  18     JM2LEI        59  25
QSO: 21231 PH 2013-10-27 0122 RC9O          59  18     JR2PMT        59  25
QSO: 21231 PH 2013-10-27 0123 RC9O          59  18     JA1JLP        59  25
QSO: 21231 PH 2013-10-27 0123 RC9O          59  18     DU2BOQ        59  27
QSO: 21231 PH 2013-10-27 0124 RC9O          59  18     JA3AHY        59  25
QSO: 21231 PH 2013-10-27 0124 RC9O          59  18     BH4QBV        59  24
QSO: 21231 PH 2013-10-27 0125 RC9O          59  18     JI1RWC        59  25
QSO: 21231 PH 2013-10-27 0125 RC9O          59  18     JA6EFT        59  25
QSO: 21231 PH 2013-10-27 0126 RC9O          59  18     JH1UJW        59  25
QSO: 21231 PH 2013-10-27 0126 RC9O          59  18     BH1HUK        59  24
QSO: 21231 PH 2013-10-27 0126 RC9O          59  18     JG2IIY        59  25
QSO: 21231 PH 2013-10-27 0127 RC9O          59  18     DS3BNU/2      59  25
QSO: 21231 PH 2013-10-27 0128 RC9O          59  18     BY8CN         59  24
QSO: 21231 PH 2013-10-27 0128 RC9O          59  18     E21YDP        59  26
QSO: 21231 PH 2013-10-27 0129 RC9O          59  18     BD9ALM        59  23
QSO: 21231 PH 2013-10-27 0129 RC9O          59  18     VK3AKK        59  30
QSO: 21231 PH 2013-10-27 0130 RC9O          59  18     BY8DX         59  24
QSO: 21231 PH 2013-10-27 0130 RC9O          59  18     JA1PLT        59  25
QSO: 21231 PH 2013-10-27 0131 RC9O          59  18     JG1FMH        59  25
QSO: 21231 PH 2013-10-27 0131 RC9O          59  18     JA5PXG        59  25
QSO: 21231 PH 2013-10-27 0132 RC9O          59  18     BD4MCG        59  24
QSO: 21231 PH 2013-10-27 0132 RC9O          59  18     BY6DX         59  24
QSO: 21231 PH 2013-10-27 0133 RC9O          59  18     KA3DRR        59  3
QSO: 21231 PH 2013-10-27 0133 RC9O          59  18     JA0BKX        59  25
QSO: 21231 PH 2013-10-27 0133 RC9O          59  18     BG2VIM        59  24
QSO: 21231 PH 2013-10-27 0134 RC9O          59  18     UK9AA         59  17
QSO: 21231 PH 2013-10-27 0134 RC9O          59  18     JN3DRB        59  25
QSO: 21231 PH 2013-10-27 0134 RC9O          59  18     JR4DAH        59  25
QSO: 21231 PH 2013-10-27 0135 RC9O          59  18     JH5AVM        59  25
QSO: 21231 PH 2013-10-27 0135 RC9O          59  18     K7UA          59  3
QSO: 21231 PH 2013-10-27 0136 RC9O          59  18     JH1XVE        59  25
QSO: 21231 PH 2013-10-27 0136 RC9O          59  18     BY7KTO        59  24
QSO: 21231 PH 2013-10-27 0136 RC9O          59  18     ZM4T          59  32
QSO: 21231 PH 2013-10-27 0137 RC9O          59  18     VE7JKZ        59  3
QSO: 21231 PH 2013-10-27 0137 RC9O          59  18     NM6K          59  3
QSO: 21251 PH 2013-10-27 0138 RC9O          59  18     KH7XX         59  31
QSO: 21231 PH 2013-10-27 0139 RC9O          59  18     JR1WCS        59  25
QSO: 21231 PH 2013-10-27 0140 RC9O          59  18     JJ0QKP        59  25
QSO: 21231 PH 2013-10-27 0140 RC9O          59  18     JA1DBG        59  25
QSO: 21231 PH 2013-10-27 0140 RC9O          59  18     JS1KKY        59  25
QSO: 21258 PH 2013-10-27 0141 RC9O          59  18     RT0R          59  18
QSO: 21231 PH 2013-10-27 0142 RC9O          59  18     VE6SV         59  4
QSO: 21231 PH 2013-10-27 0142 RC9O          59  18     W7VSM         59  3
QSO: 21231 PH 2013-10-27 0142 RC9O          59  18     N7RK          59  3
QSO: 21231 PH 2013-10-27 0143 RC9O          59  18     W6YA          59  3
QSO: 21231 PH 2013-10-27 0143 RC9O          59  18     JP1NDO        59  25
QSO: 14000 PH 2013-10-27 0146 RC9O          59  18     K8AZ          59  4
QSO: 21231 PH 2013-10-27 0147 RC9O          59  18     WA2BFW        59  3
QSO: 21231 PH 2013-10-27 0147 RC9O          59  18     NL7W          59  1
QSO: 21231 PH 2013-10-27 0148 RC9O          59  18     W7VJ          59  3
QSO: 21231 PH 2013-10-27 0148 RC9O          59  18     K7ABV         59  4
QSO: 21231 PH 2013-10-27 0148 RC9O          59  18     K0COI         59  4
QSO: 21231 PH 2013-10-27 0149 RC9O          59  18     KL7AC         59  1
QSO: 21231 PH 2013-10-27 0150 RC9O          59  18     VA6UK         59  4
QSO: 21231 PH 2013-10-27 0150 RC9O          59  18     WD7K          59  3
QSO: 21231 PH 2013-10-27 0150 RC9O          59  18     K0KX          59  4
QSO: 21231 PH 2013-10-27 0150 RC9O          59  18     KV6X          59  4
QSO: 21231 PH 2013-10-27 0151 RC9O          59  18     N5OT          59  4
QSO: 21231 PH 2013-10-27 0151 RC9O          59  18     W7TVC         59  3
QSO: 21231 PH 2013-10-27 0152 RC9O          59  18     NA7P          59  3
QSO: 21231 PH 2013-10-27 0152 RC9O          59  18     WA6PWP        59  3
QSO: 21231 PH 2013-10-27 0152 RC9O          59  18     KL7CH         59  1
QSO: 21231 PH 2013-10-27 0152 RC9O          59  18     AL7X          59  1
QSO: 21231 PH 2013-10-27 0152 RC9O          59  18     K6RIM         59  3
QSO: 21231 PH 2013-10-27 0153 RC9O          59  18     K7IFW         59  3
QSO: 21231 PH 2013-10-27 0153 RC9O          59  18     AC6VW         59  3
QSO: 21231 PH 2013-10-27 0153 RC9O          59  18     NJ6W          59  3
QSO: 21231 PH 2013-10-27 0153 RC9O          59  18     K7RFW         59  3
QSO: 21231 PH 2013-10-27 0154 RC9O          59  18     KM5VI         59  4
QSO: 21231 PH 2013-10-27 0154 RC9O          59  18     KA7PNH        59  4
QSO: 21231 PH 2013-10-27 0154 RC9O          59  18     WB7QXU        59  3
QSO: 21231 PH 2013-10-27 0155 RC9O          59  18     AC0TP         59  4
QSO: 21231 PH 2013-10-27 0155 RC9O          59  18     K0BJ          59  4
QSO: 21231 PH 2013-10-27 0155 RC9O          59  18     W7AE          59  3
QSO: 21231 PH 2013-10-27 0155 RC9O          59  18     N4ZC          59  5
QSO: 21231 PH 2013-10-27 0156 RC9O          59  18     WS9M/6        59  3
QSO: 21231 PH 2013-10-27 0156 RC9O          59  18     AK6CS         59  3
QSO: 21231 PH 2013-10-27 0156 RC9O          59  18     W7CT          59  3
QSO: 21231 PH 2013-10-27 0156 RC9O          59  18     K0CF          59  4
QSO: 21231 PH 2013-10-27 0156 RC9O          59  18     KC7DB         59  3
QSO: 21231 PH 2013-10-27 0157 RC9O          59  18     N6YG          59  3
QSO: 21231 PH 2013-10-27 0157 RC9O          59  18     N7SMI         59  3
QSO: 21231 PH 2013-10-27 0157 RC9O          59  18     BH1EBF        59  24
QSO: 21231 PH 2013-10-27 0157 RC9O          59  18     W1QA          59  5
QSO: 21231 PH 2013-10-27 0158 RC9O          59  18     VE7VAW        59  3
QSO: 21231 PH 2013-10-27 0158 RC9O          59  18     N0NI          59  4
QSO: 21231 PH 2013-10-27 0158 RC9O          59  18     AK7H          59  3
QSO: 21231 PH 2013-10-27 0158 RC9O          59  18     K0MD          59  4
QSO: 21231 PH 2013-10-27 0159 RC9O          59  18     VE7NY         59  3
QSO: 21231 PH 2013-10-27 0159 RC9O          59  18     NA7W          59  3
QSO: 21231 PH 2013-10-27 0159 RC9O          59  18     KI0J          59  4
QSO: 21231 PH 2013-10-27 0200 RC9O          59  18     N6HY          59  3
QSO: 21231 PH 2013-10-27 0200 RC9O          59  18     N0MA          59  4
QSO: 21231 PH 2013-10-27 0200 RC9O          59  18     N7XR          59  3
QSO: 21231 PH 2013-10-27 0200 RC9O          59  18     AA9FU         59  4
QSO: 21231 PH 2013-10-27 0201 RC9O          59  18     W6DAA         59  3
QSO: 21231 PH 2013-10-27 0201 RC9O          59  18     K9CT          59  4
QSO: 21231 PH 2013-10-27 0201 RC9O          59  18     NS6D          59  3
QSO: 21231 PH 2013-10-27 0202 RC9O          59  18     W0GJ          59  4
QSO: 21231 PH 2013-10-27 0202 RC9O          59  18     W3DNA         59  3
QSO: 21231 PH 2013-10-27 0203 RC9O          59  18     N6ED          59  3
QSO: 21231 PH 2013-10-27 0203 RC9O          59  18     LU1QAH        59  13
QSO: 21231 PH 2013-10-27 0203 RC9O          59  18     AA6KJ         59  3
QSO: 21231 PH 2013-10-27 0204 RC9O          59  18     VE7FYB        59  3
QSO: 21231 PH 2013-10-27 0204 RC9O          59  18     VE8NSD        59  1
QSO: 21231 PH 2013-10-27 0205 RC9O          59  18     WS7V          59  3
QSO: 21231 PH 2013-10-27 0205 RC9O          59  18     K2PO          59  3
QSO: 21231 PH 2013-10-27 0205 RC9O          59  18     K6VK          59  3
QSO: 21231 PH 2013-10-27 0206 RC9O          59  18     W6JK          59  3
QSO: 21231 PH 2013-10-27 0206 RC9O          59  18     AE7WA         59  3
QSO: 21231 PH 2013-10-27 0206 RC9O          59  18     K7SFN         59  3
QSO: 21231 PH 2013-10-27 0207 RC9O          59  18     N5RGV         59  4
QSO: 21231 PH 2013-10-27 0207 RC9O          59  18     K0IP          59  3
QSO: 21231 PH 2013-10-27 0207 RC9O          59  18     VE5KS         59  4
QSO: 21231 PH 2013-10-27 0208 RC9O          59  18     WA7CRZ        59  3
QSO: 21231 PH 2013-10-27 0208 RC9O          59  18     W7RN          59  3
QSO: 21231 PH 2013-10-27 0208 RC9O          59  18     KJ7PO         59  3
QSO: 21231 PH 2013-10-27 0209 RC9O          59  18     W2FF          59  3
QSO: 21231 PH 2013-10-27 0209 RC9O          59  18     W0TF          59  4
QSO: 21231 PH 2013-10-27 0209 RC9O          59  18     W7SW          59  3
QSO: 21231 PH 2013-10-27 0209 RC9O          59  18     NY5B          59  4
QSO: 28531 PH 2013-10-27 0211 RC9O          59  18     KL7RA         59  1
QSO: 28505 PH 2013-10-27 0212 RC9O          59  18     DX1M          59  27
QSO: 28501 PH 2013-10-27 0215 RC9O          59  18     FO4BM         59  32
QSO: 28496 PH 2013-10-27 0217 RC9O          59  18     E51USA        59  32
QSO: 28491 PH 2013-10-27 0218 RC9O          59  18     9M2SM         59  28
QSO: 28475 PH 2013-10-27 0219 RC9O          59  18     JT1BV         59  23
QSO: 28463 PH 2013-10-27 0219 RC9O          59  18     9V1YC         59  28
QSO: 28428 PH 2013-10-27 0221 RC9O          59  18     W6YI          59  3
QSO: 28417 PH 2013-10-27 0222 RC9O          59  18     VY1EI         59  1
QSO: 28446 PH 2013-10-27 0227 RC9O          59  18     VU2RBI        59  22
QSO: 28435 PH 2013-10-27 0229 RC9O          59  18     E2E           59  26
QSO: 28416 PH 2013-10-27 0229 RC9O          59  18     KH6MB         59  31
QSO: 21231 PH 2013-10-27 0230 RC9O          59  18     WA7LT         59  3
QSO: 21228 PH 2013-10-27 0230 RC9O          59  18     K6LL          59  3
QSO: 21221 PH 2013-10-27 0231 RC9O          59  18     K0MLM         59  4
QSO: 21214 PH 2013-10-27 0231 RC9O          59  18     RT0F          59  19
QSO: 21206 PH 2013-10-27 0232 RC9O          59  18     K5TR          59  4
QSO: 21201 PH 2013-10-27 0233 RC9O          59  18     N5RZ          59  4
QSO: 21228 PH 2013-10-27 0235 RC9O          59  18     N7DD          59  3
QSO: 21223 PH 2013-10-27 0236 RC9O          59  18     K6XX          59  3
QSO: 21217 PH 2013-10-27 0238 RC9O          59  18     PY2MR         59  11
QSO: 21217 PH 2013-10-27 0238 RC9O          59  18     KE5CJ         59  4
QSO: 21217 PH 2013-10-27 0238 RC9O          59  18     JH7CSU        59  25
QSO: 21217 PH 2013-10-27 0239 RC9O          59  18     KK6GLK        59  3
QSO: 21217 PH 2013-10-27 0240 RC9O          59  18     WB1DXD        59  5
QSO: 21217 PH 2013-10-27 0240 RC9O          59  18     KG6AO         59  3
QSO: 21217 PH 2013-10-27 0242 RC9O          59  18     K0RI          59  4
QSO: 21217 PH 2013-10-27 0242 RC9O          59  18     HS5AC         59  26
QSO: 21217 PH 2013-10-27 0243 RC9O          59  18     KQ6X          59  3
QSO: 21217 PH 2013-10-27 0243 RC9O          59  18     WA0WWW        59  3
QSO: 21217 PH 2013-10-27 0244 RC9O          59  18     W6UW          59  3
QSO: 21217 PH 2013-10-27 0244 RC9O          59  18     WA1Q          59  4
QSO: 21217 PH 2013-10-27 0245 RC9O          59  18     KI6NVG        59  3
QSO: 21217 PH 2013-10-27 0246 RC9O          59  18     K7MY          59  3
QSO: 21217 PH 2013-10-27 0247 RC9O          59  18     N6MUF         59  3
QSO: 21217 PH 2013-10-27 0248 RC9O          59  18     AC6VW         59  3
QSO: 21217 PH 2013-10-27 0248 RC9O          59  18     WD5K          59  4
QSO: 21217 PH 2013-10-27 0249 RC9O          59  18     PY1KR         59  11
QSO: 21217 PH 2013-10-27 0249 RC9O          59  18     K7TR          59  3
QSO: 21217 PH 2013-10-27 0250 RC9O          59  18     K6AF          59  3
QSO: 14188 PH 2013-10-27 0255 RC9O          59  18     FM1FJ         59  8
QSO: 14190 PH 2013-10-27 0255 RC9O          59  18     K5ZD          59  5
QSO: 14203 PH 2013-10-27 0257 RC9O          59  18     P49Y          59  9
QSO: 14209 PH 2013-10-27 0258 RC9O          59  18     N5CR          59  3
QSO: 14212 PH 2013-10-27 0259 RC9O          59  18     XE1RCS        59  6
QSO: 14214 PH 2013-10-27 0259 RC9O          59  18     K5GDX         59  4
QSO: 14227 PH 2013-10-27 0301 RC9O          59  18     RW0A          59  18
QSO: 14230 PH 2013-10-27 0301 RC9O          59  18     AD4AS         59  5
QSO: 14234 PH 2013-10-27 0302 RC9O          59  18     PJ6A          59  8
QSO: 14236 PH 2013-10-27 0303 RC9O          59  18     WW4E          59  5
QSO: 14236 PH 2013-10-27 0304 RC9O          59  18     UX4E          59  16
QSO: 14237 PH 2013-10-27 0304 RC9O          59  18     LR3M          59  13
QSO: 14241 PH 2013-10-27 0305 RC9O          59  18     K6HNZ         59  3
QSO: 14258 PH 2013-10-27 0306 RC9O          59  18     XQ7UP         59  12
QSO: 14258 PH 2013-10-27 0307 RC9O          59  18     N1GKX         59  5
QSO: 14258 PH 2013-10-27 0307 RC9O          59  18     K0CF          59  4
QSO: 14258 PH 2013-10-27 0308 RC9O          59  18     N4LU          59  5
QSO: 14258 PH 2013-10-27 0308 RC9O          59  18     VE7XF         59  3
QSO: 14258 PH 2013-10-27 0308 RC9O          59  18     KD0KCM        59  4
QSO: 14258 PH 2013-10-27 0309 RC9O          59  18     N5JDT         59  4
QSO: 14258 PH 2013-10-27 0309 RC9O          59  18     CE5VMM        59  12
QSO: 14258 PH 2013-10-27 0310 RC9O          59  18     KE6SHL        59  3
QSO: 14258 PH 2013-10-27 0310 RC9O          59  18     N7PV          59  3
QSO: 14258 PH 2013-10-27 0310 RC9O          59  18     K7DNH         59  3
QSO: 14258 PH 2013-10-27 0310 RC9O          59  18     KI7Y          59  3
QSO: 14258 PH 2013-10-27 0310 RC9O          59  18     K5KDX         59  4
QSO: 14258 PH 2013-10-27 0311 RC9O          59  18     AJ0CM         59  4
QSO: 14258 PH 2013-10-27 0311 RC9O          59  18     WA7PVE        59  3
QSO: 14258 PH 2013-10-27 0311 RC9O          59  18     WA7AQD        59  3
QSO: 14258 PH 2013-10-27 0312 RC9O          59  18     WA2MCR        59  5
QSO: 14258 PH 2013-10-27 0312 RC9O          59  18     VE4PDD        59  1
QSO: 14258 PH 2013-10-27 0312 RC9O          59  18     N7UK          59  3
QSO: 14258 PH 2013-10-27 0313 RC9O          59  18     WB6MIO        59  3
QSO: 14258 PH 2013-10-27 0313 RC9O          59  18     N8BJQ         59  4
QSO: 14258 PH 2013-10-27 0313 RC9O          59  18     N0AJN         59  4
QSO: 14258 PH 2013-10-27 0314 RC9O          59  18     WA7G          59  3
QSO: 14258 PH 2013-10-27 0314 RC9O          59  18     KS6A          59  3
QSO: 14258 PH 2013-10-27 0314 RC9O          59  18     VE7VAW        59  3
QSO: 14258 PH 2013-10-27 0315 RC9O          59  18     N5RZ          59  4
QSO: 14258 PH 2013-10-27 0315 RC9O          59  18     W7WA          59  3
QSO: 14258 PH 2013-10-27 0315 RC9O          59  18     R7MM          59  16
QSO: 14258 PH 2013-10-27 0315 RC9O          59  18     W8BFX         59  3
QSO: 14258 PH 2013-10-27 0316 RC9O          59  18     N4DL          59  5
QSO: 14258 PH 2013-10-27 0316 RC9O          59  18     W7CH          59  3
QSO: 14258 PH 2013-10-27 0316 RC9O          59  18     NY5B          59  4
QSO: 14258 PH 2013-10-27 0316 RC9O          59  18     W6CWM         59  3
QSO: 14258 PH 2013-10-27 0316 RC9O          59  18     VA7CRZ        59  3
QSO: 14258 PH 2013-10-27 0317 RC9O          59  18     W5GDX         59  4
QSO: 14258 PH 2013-10-27 0317 RC9O          59  18     K4CRM         59  5
QSO: 14258 PH 2013-10-27 0317 RC9O          59  18     LU5BCE        59  13
QSO: 14258 PH 2013-10-27 0318 RC9O          59  18     EA5/LA7VK     59  14
QSO: 14258 PH 2013-10-27 0318 RC9O          59  18     VE7RE         59  3
QSO: 14258 PH 2013-10-27 0320 RC9O          59  18     VE6IVN        59  4
QSO: 14258 PH 2013-10-27 0320 RC9O          59  18     K6LRN         59  3
QSO: 14258 PH 2013-10-27 0320 RC9O          59  18     K6NA          59  3
QSO: 14258 PH 2013-10-27 0321 RC9O          59  18     KB0EO         59  4
QSO: 14258 PH 2013-10-27 0321 RC9O          59  18     AD7KG         59  3
QSO: 14258 PH 2013-10-27 0321 RC9O          59  18     K0IEA         59  4
QSO: 14258 PH 2013-10-27 0321 RC9O          59  18     K3CR          59  5
QSO: 14258 PH 2013-10-27 0322 RC9O          59  18     K1LT          59  4
QSO: 14258 PH 2013-10-27 0322 RC9O          59  18     YV8AD         59  9
QSO: 14258 PH 2013-10-27 0322 RC9O          59  18     VE7BC         59  3
QSO: 14258 PH 2013-10-27 0322 RC9O          59  18     W7XQ          59  3
QSO: 14258 PH 2013-10-27 0323 RC9O          59  18     W5GFI         59  4
QSO: 14258 PH 2013-10-27 0323 RC9O          59  18     KE1J          59  5
QSO: 14258 PH 2013-10-27 0323 RC9O          59  18     N6ZZO         59  3
QSO: 14258 PH 2013-10-27 0324 RC9O          59  18     VE7JKZ        59  3
QSO: 14258 PH 2013-10-27 0324 RC9O          59  18     K0HCV         59  4
QSO: 14258 PH 2013-10-27 0324 RC9O          59  18     UW7LL         59  16
QSO: 14258 PH 2013-10-27 0325 RC9O          59  18     WC0N          59  4
QSO: 14258 PH 2013-10-27 0325 RC9O          59  18     CE1TT         59  12
QSO: 14258 PH 2013-10-27 0325 RC9O          59  18     HK6NVV        59  9
QSO: 14258 PH 2013-10-27 0326 RC9O          59  18     KA3DRR        59  3
QSO: 14258 PH 2013-10-27 0327 RC9O          59  18     WJ2D          59  5
QSO: 14258 PH 2013-10-27 0327 RC9O          59  18     LU1FAM        59  13
QSO: 14258 PH 2013-10-27 0327 RC9O          59  18     RA6GW         59  16
QSO: 14258 PH 2013-10-27 0327 RC9O          59  18     NN3W          59  5
QSO: 14258 PH 2013-10-27 0327 RC9O          59  18     VE7QCR        59  3
QSO: 14258 PH 2013-10-27 0328 RC9O          59  18     KI7G          59  3
QSO: 14258 PH 2013-10-27 0328 RC9O          59  18     RW2B          59  16
QSO: 14258 PH 2013-10-27 0328 RC9O          59  18     NT6X          59  3
QSO: 14258 PH 2013-10-27 0328 RC9O          59  18     K0SRL         59  4
QSO: 14258 PH 2013-10-27 0329 RC9O          59  18     W7TVC         59  3
QSO: 14258 PH 2013-10-27 0329 RC9O          59  18     K1ZPZ         59  3
QSO: 14258 PH 2013-10-27 0330 RC9O          59  18     K7TYF         59  3
QSO: 14258 PH 2013-10-27 0330 RC9O          59  18     KJ6WDL        59  3
QSO: 14258 PH 2013-10-27 0330 RC9O          59  18     W2RDM         59  5
QSO: 14258 PH 2013-10-27 0331 RC9O          59  18     W4ML          59  5
QSO: 14258 PH 2013-10-27 0331 RC9O          59  18     K7UA          59  3
QSO: 14258 PH 2013-10-27 0331 RC9O          59  18     VE6SV         59  4
QSO: 14258 PH 2013-10-27 0331 RC9O          59  18     W7PV          59  3
QSO: 14258 PH 2013-10-27 0332 RC9O          59  18     VE3TU         59  4
QSO: 14258 PH 2013-10-27 0332 RC9O          59  18     K5RR          59  3
QSO: 14258 PH 2013-10-27 0332 RC9O          59  18     AA6PW         59  3
QSO: 14258 PH 2013-10-27 0333 RC9O          59  18     KE6IEL        59  3
QSO: 14258 PH 2013-10-27 0333 RC9O          59  18     AC8MR         59  4
QSO: 14258 PH 2013-10-27 0333 RC9O          59  18     K7CF          59  3
QSO: 14258 PH 2013-10-27 0333 RC9O          59  18     NQ7R          59  3
QSO: 14258 PH 2013-10-27 0334 RC9O          59  18     KD7MSC        59  3
QSO: 14258 PH 2013-10-27 0334 RC9O          59  18     VE4YU         59  4
QSO: 14258 PH 2013-10-27 0335 RC9O          59  18     K6ZED         59  3
QSO: 14258 PH 2013-10-27 0335 RC9O          59  18     KL7JRC        59  1
QSO: 14258 PH 2013-10-27 0335 RC9O          59  18     KK4IMJ        59  4
QSO: 14258 PH 2013-10-27 0336 RC9O          59  18     KD8VII        59  4
QSO: 14258 PH 2013-10-27 0337 RC9O          59  18     LU4DBP        59  13
QSO: 14258 PH 2013-10-27 0337 RC9O          59  18     RU1AB         59  16
QSO: 14258 PH 2013-10-27 0337 RC9O          59  18     RU4AA         59  16
QSO: 14258 PH 2013-10-27 0338 RC9O          59  18     VE7NSR        59  3
QSO: 14258 PH 2013-10-27 0338 RC9O          59  18     KE0MF         59  4
QSO: 14258 PH 2013-10-27 0338 RC9O          59  18     K2RD          59  3
QSO: 14258 PH 2013-10-27 0338 RC9O          59  18     W6HD          59  3
QSO: 14258 PH 2013-10-27 0339 RC9O          59  18     KI0J          59  4
QSO: 14258 PH 2013-10-27 0339 RC9O          59  18     W7VJ          59  3
QSO: 14258 PH 2013-10-27 0339 RC9O          59  18     VA7IR         59  3
QSO: 14258 PH 2013-10-27 0340 RC9O          59  18     VE7GYR        59  3
QSO: 14258 PH 2013-10-27 0340 RC9O          59  18     K7WP          59  3
QSO: 14258 PH 2013-10-27 0340 RC9O          59  18     K6RIM         59  3
QSO: 14258 PH 2013-10-27 0341 RC9O          59  18     KN2M          59  5
QSO: 14258 PH 2013-10-27 0341 RC9O          59  18     KP4TN         59  8
QSO: 14258 PH 2013-10-27 0341 RC9O          59  18     K4NC          59  5
QSO: 14258 PH 2013-10-27 0342 RC9O          59  18     NN2K          59  5
QSO: 14258 PH 2013-10-27 0342 RC9O          59  18     W7QN          59  3
QSO: 14258 PH 2013-10-27 0342 RC9O          59  18     KG7P          59  3
QSO: 14258 PH 2013-10-27 0342 RC9O          59  18     N0KV          59  4
QSO: 14258 PH 2013-10-27 0343 RC9O          59  18     ND0L          59  4
QSO: 14258 PH 2013-10-27 0343 RC9O          59  18     VE7TK         59  3
QSO: 14258 PH 2013-10-27 0343 RC9O          59  18     N7XR          59  3
QSO: 14258 PH 2013-10-27 0343 RC9O          59  18     RX9KT         59  17
QSO: 14258 PH 2013-10-27 0344 RC9O          59  18     WE9V          59  4
QSO: 14258 PH 2013-10-27 0344 RC9O          59  18     K7JAN         59  3
QSO: 14258 PH 2013-10-27 0344 RC9O          59  18     K1LZ          59  5
