START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.219
CALLSIGN: UT5UUV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 138516
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
LOCATION: DX
NAME: MOSHENSKY ANDY
SOAPBOX: HOMEMADE TRX 4 W GPN4B 10-40 VERT 40m 80-160
QSO:  3500 PH 2013-10-26 0003 UT5UUV        59  16     YL1ZX         59  15
QSO:  3500 PH 2013-10-26 0003 UT5UUV        59  16     LY7Z          59  15
QSO:  3500 PH 2013-10-26 0007 UT5UUV        59  16     UT0AZA        59  16
QSO:  3500 PH 2013-10-26 0009 UT5UUV        59  16     9A8M          59  15
QSO:  3500 PH 2013-10-26 0010 UT5UUV        59  16     HA8JV         59  15
QSO:  3500 PH 2013-10-26 0011 UT5UUV        59  16     S51DX         59  15
QSO:  3500 PH 2013-10-26 0018 UT5UUV        59  16     DL9DRA        59  14
QSO:  3500 PH 2013-10-26 0019 UT5UUV        59  16     UY2UQ         59  16
QSO:  3500 PH 2013-10-26 0022 UT5UUV        59  16     OG1M          59  15
QSO:  3500 PH 2013-10-26 0025 UT5UUV        59  16     SP6KCN        59  15
QSO:  3500 PH 2013-10-26 0026 UT5UUV        59  16     S53EA         59  15
QSO:  3500 PH 2013-10-26 0028 UT5UUV        59  16     RW4W          59  16
QSO:  3500 PH 2013-10-26 0034 UT5UUV        59  16     EU1WW         59  16
QSO:  3500 PH 2013-10-26 0038 UT5UUV        59  16     UP2L          59  17
QSO:  3500 PH 2013-10-26 0043 UT5UUV        59  16     RG6G          59  16
QSO:  3500 PH 2013-10-26 0045 UT5UUV        59  16     OM5M          59  15
QSO:  3500 PH 2013-10-26 0047 UT5UUV        59  16     RM3Q          59  16
QSO:  3500 PH 2013-10-26 0047 UT5UUV        59  16     UA5B          59  16
QSO:  3500 PH 2013-10-26 0053 UT5UUV        59  16     SP8K          59  15
QSO:  3500 PH 2013-10-26 0058 UT5UUV        59  16     YT4A          59  15
QSO:  3500 PH 2013-10-26 0100 UT5UUV        59  16     SK3W          59  14
QSO:  7000 PH 2013-10-26 0104 UT5UUV        59  16     SZ1A          59  20
QSO:  7000 PH 2013-10-26 0107 UT5UUV        59  16     S57O          59  15
QSO:  7000 PH 2013-10-26 0111 UT5UUV        59  16     DJ4PT         59  14
QSO:  7000 PH 2013-10-26 0111 UT5UUV        59  16     LZ5R          59  20
QSO:  7000 PH 2013-10-26 0116 UT5UUV        59  16     3V7A          59  33
QSO:  7000 PH 2013-10-26 0118 UT5UUV        59  16     RM4I          59  16
QSO:  7000 PH 2013-10-26 0121 UT5UUV        59  16     IR8C          59  15
QSO:  7000 PH 2013-10-26 0128 UT5UUV        59  16     UA4M          59  16
QSO:  7000 PH 2013-10-26 0132 UT5UUV        59  16     IW2HAJ        59  15
QSO:  7000 PH 2013-10-26 0136 UT5UUV        59  16     4O3A          59  15
QSO:  7000 PH 2013-10-26 0143 UT5UUV        59  16     P33W          59  20
QSO:  7000 PH 2013-10-26 0144 UT5UUV        59  16     YM3KM         59  20
QSO: 28000 PH 2013-10-26 1006 UT5UUV        59  16     GJ2A          59  14
QSO: 28000 PH 2013-10-26 1010 UT5UUV        59  16     MZ8A          59  14
QSO: 28000 PH 2013-10-26 1012 UT5UUV        59  16     MU0GSY        59  14
QSO: 28000 PH 2013-10-26 1013 UT5UUV        59  16     ED7R          59  14
QSO: 28000 PH 2013-10-26 1015 UT5UUV        59  16     CT7AIX        59  14
QSO: 28000 PH 2013-10-26 1016 UT5UUV        59  16     EF5B          59  14
QSO: 28000 PH 2013-10-26 1019 UT5UUV        59  16     UP2L          59  17
QSO: 28000 PH 2013-10-26 1020 UT5UUV        59  16     GM3YTS        59  14
QSO: 28000 PH 2013-10-26 1021 UT5UUV        59  16     EI2CN         59  14
QSO: 28000 PH 2013-10-26 1022 UT5UUV        59  16     EA7KB         59  14
QSO: 28000 PH 2013-10-26 1022 UT5UUV        59  16     IG9Y          59  33
QSO: 28000 PH 2013-10-26 1023 UT5UUV        59  16     GM6NX         59  14
QSO: 28000 PH 2013-10-26 1030 UT5UUV        59  16     EA1PP         59  14
QSO: 28000 PH 2013-10-26 1031 UT5UUV        59  16     EI6JK         59  14
QSO: 28000 PH 2013-10-26 1031 UT5UUV        59  16     M0YBC         59  14
QSO: 28000 PH 2013-10-26 1032 UT5UUV        59  16     UT2UU         59  16
