START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IG9Y
CLUB: 1/10 Frankford Radio Club (N3BNA), 1/10 Bavarian Contest Club (PC5A), 
QSO: 28615 PH 2013-10-27 0655 IG9Y          59  33     JE1TRF        59  25
QSO: 21194 PH 2013-10-27 0655 IG9Y          59  33     F4GAJ         59  14
QSO: 28615 PH 2013-10-27 0655 IG9Y          59  33     UR5LAK        59  16
QSO: 21194 PH 2013-10-27 0656 IG9Y          59  33     UT3IW         59  16
QSO: 28615 PH 2013-10-27 0656 IG9Y          59  33     7K4VPV        59  25
QSO: 21194 PH 2013-10-27 0656 IG9Y          59  33     JA8RWU        59  25
QSO: 28615 PH 2013-10-27 0656 IG9Y          59  33     RA4LK         59  16
QSO: 21194 PH 2013-10-27 0656 IG9Y          59  33     RA2FDX        59  15
QSO: 14196 PH 2013-10-27 0656 IG9Y          59  33     JA1RAC        59  25
QSO: 28615 PH 2013-10-27 0656 IG9Y          59  33     UR3IFD        59  16
QSO: 21194 PH 2013-10-27 0657 IG9Y          59  33     SJ7M          59  14
QSO: 14196 PH 2013-10-27 0657 IG9Y          59  33     JE4JPQ        59  25
QSO: 28615 PH 2013-10-27 0657 IG9Y          59  33     JH1FVE        59  25
QSO: 28615 PH 2013-10-27 0657 IG9Y          59  33     R4RM          59  16
QSO:  7096 PH 2013-10-27 0657 IG9Y          59  33     IZ0GIY        59  15
QSO: 28615 PH 2013-10-27 0657 IG9Y          59  33     R3HD          59  16
QSO: 28615 PH 2013-10-27 0657 IG9Y          59  33     LA7GNA        59  14
QSO:  7096 PH 2013-10-27 0658 IG9Y          59  33     IT9EWT        59  15
QSO: 28615 PH 2013-10-27 0658 IG9Y          59  33     RZ3QL         59  16
QSO: 28615 PH 2013-10-27 0658 IG9Y          59  33     RZ3LC         59  16
QSO: 21194 PH 2013-10-27 0658 IG9Y          59  33     EA3AKA        59  14
QSO: 28615 PH 2013-10-27 0658 IG9Y          59  33     HL1OYF        59  25
QSO: 21194 PH 2013-10-27 0658 IG9Y          59  33     UX7LL         59  16
QSO: 28615 PH 2013-10-27 0659 IG9Y          59  33     ES1II         59  15
QSO: 14196 PH 2013-10-27 0659 IG9Y          59  33     JI3KGS        59  25
QSO: 21194 PH 2013-10-27 0659 IG9Y          59  33     M7O           59  14
QSO: 14196 PH 2013-10-27 0659 IG9Y          59  33     9A2JK         59  15
QSO: 28615 PH 2013-10-27 0659 IG9Y          59  33     JA1CJP        59  25
QSO: 21194 PH 2013-10-27 0659 IG9Y          59  33     JI2ZJS        59  25
QSO: 28615 PH 2013-10-27 0659 IG9Y          59  33     JA7EJO        59  25
QSO: 14196 PH 2013-10-27 0659 IG9Y          59  33     CE2LS         59  12
QSO: 28615 PH 2013-10-27 0700 IG9Y          59  33     RM4HZ         59  16
QSO: 21194 PH 2013-10-27 0700 IG9Y          59  33     R9UA          59  18
QSO: 28615 PH 2013-10-27 0700 IG9Y          59  33     UA0BA         59  18
QSO: 14196 PH 2013-10-27 0701 IG9Y          59  33     SP9AQF        59  15
QSO: 21194 PH 2013-10-27 0701 IG9Y          59  33     JA1RGD        59  25
QSO: 14196 PH 2013-10-27 0701 IG9Y          59  33     VK4MAX        59  30
QSO: 28615 PH 2013-10-27 0702 IG9Y          59  33     RD3AJB        59  16
QSO:  7142 PH 2013-10-27 0702 IG9Y          59  33     EA5UJ         59  14
QSO: 21194 PH 2013-10-27 0702 IG9Y          59  33     DO1CP         59  14
QSO: 14196 PH 2013-10-27 0702 IG9Y          59  33     VK5PAS        59  30
QSO: 28615 PH 2013-10-27 0702 IG9Y          59  33     JA4BXL        59  25
QSO:  7142 PH 2013-10-27 0703 IG9Y          59  33     G3TBK         59  14
QSO: 28615 PH 2013-10-27 0703 IG9Y          59  33     BY8CN         59  24
QSO: 21194 PH 2013-10-27 0703 IG9Y          59  33     SP4LVK        59  15
QSO: 21194 PH 2013-10-27 0703 IG9Y          59  33     UA9AGX        59  17
QSO: 21194 PH 2013-10-27 0703 IG9Y          59  33     ED1WW         59  14
QSO: 28615 PH 2013-10-27 0703 IG9Y          59  33     JH7CVM        59  25
QSO: 28615 PH 2013-10-27 0704 IG9Y          59  33     R7FO          59  16
QSO: 28615 PH 2013-10-27 0704 IG9Y          59  33     JA4CVC        59  25
QSO:  7142 PH 2013-10-27 0704 IG9Y          59  33     K6NA          59  03
QSO:  7142 PH 2013-10-27 0704 IG9Y          59  33     G3VOF         59  14
QSO: 14196 PH 2013-10-27 0705 IG9Y          59  33     VK3SIM        59  30
QSO: 21194 PH 2013-10-27 0705 IG9Y          59  33     UA1AFZ        59  16
QSO: 21194 PH 2013-10-27 0705 IG9Y          59  33     DL4VAI        59  14
QSO: 14196 PH 2013-10-27 0705 IG9Y          59  33     DF9RD         59  14
QSO:  7142 PH 2013-10-27 0705 IG9Y          59  33     F6GPT         59  14
QSO: 28615 PH 2013-10-27 0706 IG9Y          59  33     R7AY          59  16
QSO: 21194 PH 2013-10-27 0706 IG9Y          59  33     RA9YN         59  18
QSO: 21194 PH 2013-10-27 0706 IG9Y          59  33     RC8U          59  18
QSO: 28615 PH 2013-10-27 0706 IG9Y          59  33     RU1AB         59  16
QSO: 28615 PH 2013-10-27 0706 IG9Y          59  33     ES4RD         59  15
QSO: 28615 PH 2013-10-27 0707 IG9Y          59  33     C4A           59  20
QSO: 21194 PH 2013-10-27 0707 IG9Y          59  33     EW2EO         59  16
QSO: 28615 PH 2013-10-27 0707 IG9Y          59  33     RW0LB         59  19
QSO: 28615 PH 2013-10-27 0707 IG9Y          59  33     LY1CX         59  15
QSO: 21194 PH 2013-10-27 0708 IG9Y          59  33     S57GM         59  15
QSO: 28615 PH 2013-10-27 0709 IG9Y          59  33     RK3QY         59  16
QSO: 14196 PH 2013-10-27 0709 IG9Y          59  33     DF6WE         59  14
QSO: 14196 PH 2013-10-27 0709 IG9Y          59  33     LR1F          59  13
QSO: 28615 PH 2013-10-27 0710 IG9Y          59  33     RM4F          59  16
QSO: 21194 PH 2013-10-27 0710 IG9Y          59  33     UX7QV         59  16
QSO: 28615 PH 2013-10-27 0710 IG9Y          59  33     YO3JF         59  20
QSO: 21194 PH 2013-10-27 0710 IG9Y          59  33     SQ4G          59  15
QSO: 21194 PH 2013-10-27 0710 IG9Y          59  33     DF2WF         59  14
QSO: 28615 PH 2013-10-27 0711 IG9Y          59  33     JA6EML        59  25
QSO: 14196 PH 2013-10-27 0711 IG9Y          59  33     VK4SP         59  30
QSO: 28615 PH 2013-10-27 0711 IG9Y          59  33     JH1EAQ        59  25
QSO: 21194 PH 2013-10-27 0711 IG9Y          59  33     ON7EQ         59  14
QSO: 28615 PH 2013-10-27 0712 IG9Y          59  33     UX7UU         59  16
QSO: 21194 PH 2013-10-27 0712 IG9Y          59  33     PA0AWH        59  14
QSO: 21194 PH 2013-10-27 0712 IG9Y          59  33     JH7FMJ        59  25
QSO:  7142 PH 2013-10-27 0712 IG9Y          59  33     IZ2ODM        59  15
QSO: 28615 PH 2013-10-27 0713 IG9Y          59  33     JL1EEI        59  25
QSO: 14196 PH 2013-10-27 0713 IG9Y          59  33     IV3IDP        59  15
QSO: 28615 PH 2013-10-27 0713 IG9Y          59  33     RZ9UO         59  18
QSO: 14196 PH 2013-10-27 0713 IG9Y          59  33     VK2QQ         59  30
QSO: 28615 PH 2013-10-27 0713 IG9Y          59  33     ZS2NF         59  38
QSO: 21194 PH 2013-10-27 0714 IG9Y          59  33     OM7ACA        59  15
QSO: 21194 PH 2013-10-27 0714 IG9Y          59  33     UT5UUV        59  16
QSO: 21194 PH 2013-10-27 0715 IG9Y          59  33     LX8M          59  14
QSO: 14196 PH 2013-10-27 0715 IG9Y          59  33     SJ4F          59  14
QSO:  7142 PH 2013-10-27 0715 IG9Y          59  33     IT9CAR        59  15
QSO: 14196 PH 2013-10-27 0716 IG9Y          59  33     VK3OT         59  30
QSO: 21194 PH 2013-10-27 0716 IG9Y          59  33     OM2DT         59  15
QSO: 14196 PH 2013-10-27 0716 IG9Y          59  33     II3I          59  15
QSO: 28459 PH 2013-10-27 0717 IG9Y          59  33     UW7RV         59  16
QSO: 21194 PH 2013-10-27 0717 IG9Y          59  33     IT9UCS        59  15
QSO: 14196 PH 2013-10-27 0717 IG9Y          59  33     GI4AAM        59  14
QSO: 14196 PH 2013-10-27 0718 IG9Y          59  33     C37NL         59  14
QSO: 14196 PH 2013-10-27 0718 IG9Y          59  33     OH6RE         59  15
QSO: 28459 PH 2013-10-27 0718 IG9Y          59  33     UU7J          59  16
QSO: 14196 PH 2013-10-27 0718 IG9Y          59  33     DL9NDV        59  14
QSO: 14196 PH 2013-10-27 0718 IG9Y          59  33     DL1EJA        59  14
QSO: 14196 PH 2013-10-27 0718 IG9Y          59  33     S58RZ         59  15
QSO: 21194 PH 2013-10-27 0718 IG9Y          59  33     DL1JCW        59  14
QSO: 21194 PH 2013-10-27 0719 IG9Y          59  33     BH1HUK        59  24
QSO: 28459 PH 2013-10-27 0719 IG9Y          59  33     US6IKF        59  16
QSO: 14196 PH 2013-10-27 0719 IG9Y          59  33     VK3APX        59  30
QSO: 21194 PH 2013-10-27 0720 IG9Y          59  33     JH0MXV        59  25
QSO: 28459 PH 2013-10-27 0720 IG9Y          59  33     RU9CZ         59  17
QSO: 28459 PH 2013-10-27 0720 IG9Y          59  33     R3EE          59  16
QSO: 28459 PH 2013-10-27 0720 IG9Y          59  33     UA9UDX        59  18
QSO: 28459 PH 2013-10-27 0721 IG9Y          59  33     JH7RTQ        59  25
QSO: 28459 PH 2013-10-27 0721 IG9Y          59  33     EV1R          59  16
QSO: 14196 PH 2013-10-27 0722 IG9Y          59  33     HA8XP         59  15
QSO: 21399 PH 2013-10-27 0722 IG9Y          59  33     Z68BH         59  15
QSO: 14196 PH 2013-10-27 0723 IG9Y          59  33     EB3FLY        59  14
QSO: 28459 PH 2013-10-27 0723 IG9Y          59  33     OE8Q          59  15
QSO: 21194 PH 2013-10-27 0723 IG9Y          59  33     R9QQ          59  17
QSO: 14196 PH 2013-10-27 0723 IG9Y          59  33     S56GTA        59  15
QSO: 28459 PH 2013-10-27 0723 IG9Y          59  33     UT4MWA        59  16
QSO: 28459 PH 2013-10-27 0723 IG9Y          59  33     YL2KO         59  15
QSO: 14196 PH 2013-10-27 0723 IG9Y          59  33     IZ1MIG        59  15
QSO: 21194 PH 2013-10-27 0723 IG9Y          59  33     JA6RCH        59  25
QSO: 28459 PH 2013-10-27 0724 IG9Y          59  33     RX9DJ         59  17
QSO: 28459 PH 2013-10-27 0724 IG9Y          59  33     UA9CTT        59  17
QSO: 21194 PH 2013-10-27 0724 IG9Y          59  33     JR2IOB        59  25
QSO: 28459 PH 2013-10-27 0724 IG9Y          59  33     US8IZM        59  16
QSO: 21194 PH 2013-10-27 0724 IG9Y          59  33     SQ8KEZ        59  15
QSO: 21194 PH 2013-10-27 0724 IG9Y          59  33     US8IM         59  16
QSO: 14196 PH 2013-10-27 0724 IG9Y          59  33     DL1SWB        59  14
QSO: 28459 PH 2013-10-27 0725 IG9Y          59  33     JP1WKO        59  25
QSO: 21194 PH 2013-10-27 0725 IG9Y          59  33     DG7FFC        59  14
QSO: 28459 PH 2013-10-27 0725 IG9Y          59  33     PI4COM        59  14
QSO: 28459 PH 2013-10-27 0725 IG9Y          59  33     OH2XF         59  15
QSO: 28459 PH 2013-10-27 0725 IG9Y          59  33     RM9RZ         59  17
QSO: 21194 PH 2013-10-27 0725 IG9Y          59  33     JA2XLV        59  25
QSO: 28459 PH 2013-10-27 0726 IG9Y          59  33     RA1QCZ        59  16
QSO: 21194 PH 2013-10-27 0726 IG9Y          59  33     DF0RO         59  14
QSO: 28459 PH 2013-10-27 0726 IG9Y          59  33     R0FA          59  19
QSO: 21194 PH 2013-10-27 0726 IG9Y          59  33     PA2M          59  14
QSO: 14196 PH 2013-10-27 0726 IG9Y          59  33     EA4RCB        59  14
QSO: 21194 PH 2013-10-27 0726 IG9Y          59  33     DJ8VI         59  14
QSO: 28459 PH 2013-10-27 0726 IG9Y          59  33     HL1OYF        59  25
QSO: 21194 PH 2013-10-27 0727 IG9Y          59  33     JI1KXL        59  25
QSO: 28459 PH 2013-10-27 0727 IG9Y          59  33     JA1PAP        59  25
QSO: 14196 PH 2013-10-27 0727 IG9Y          59  33     VK5LTD        59  30
QSO: 28459 PH 2013-10-27 0727 IG9Y          59  33     YB0NFL        59  28
QSO: 14196 PH 2013-10-27 0728 IG9Y          59  33     IK8DNZ        59  15
QSO: 28459 PH 2013-10-27 0728 IG9Y          59  33     F5CQ          59  14
QSO: 28459 PH 2013-10-27 0728 IG9Y          59  33     JH1OCC        59  25
QSO: 28459 PH 2013-10-27 0729 IG9Y          59  33     RC4HAA        59  16
QSO: 21194 PH 2013-10-27 0729 IG9Y          59  33     PA3CJP        59  14
QSO: 21194 PH 2013-10-27 0729 IG9Y          59  33     UA3ECJ        59  16
QSO: 28459 PH 2013-10-27 0729 IG9Y          59  33     JA3QOS        59  25
QSO: 28459 PH 2013-10-27 0729 IG9Y          59  33     PT5J          59  11
QSO: 21194 PH 2013-10-27 0730 IG9Y          59  33     SP4SHD        59  15
QSO: 28459 PH 2013-10-27 0730 IG9Y          59  33     RC5Z          59  16
QSO: 21194 PH 2013-10-27 0730 IG9Y          59  33     DO7ADH        59  14
QSO: 28459 PH 2013-10-27 0730 IG9Y          59  33     RW9C          59  17
QSO: 14196 PH 2013-10-27 0730 IG9Y          59  33     VK3VT         59  30
QSO: 28459 PH 2013-10-27 0730 IG9Y          59  33     JA3LDH        59  25
QSO: 28459 PH 2013-10-27 0731 IG9Y          59  33     RW0LT         59  19
QSO: 21194 PH 2013-10-27 0731 IG9Y          59  33     OK2BBQ        59  15
QSO: 28459 PH 2013-10-27 0731 IG9Y          59  33     RV3ZN         59  16
QSO: 21194 PH 2013-10-27 0731 IG9Y          59  33     SQ5GVY        59  15
QSO: 28459 PH 2013-10-27 0732 IG9Y          59  33     JA7BSV        55  25
QSO: 28459 PH 2013-10-27 0732 IG9Y          59  33     UT5HX         59  16
QSO: 28459 PH 2013-10-27 0733 IG9Y          59  33     JR1AFA        59  25
QSO: 21194 PH 2013-10-27 0733 IG9Y          59  33     DL4DKM        59  14
QSO:  7063 PH 2013-10-27 0733 IG9Y          59  33     F4CJZ         59  14
QSO: 28459 PH 2013-10-27 0733 IG9Y          59  33     JG8TDZ        59  25
QSO: 28459 PH 2013-10-27 0733 IG9Y          59  33     JK3NSD        59  25
QSO: 28459 PH 2013-10-27 0734 IG9Y          59  33     JE3GRQ        59  25
QSO: 21194 PH 2013-10-27 0734 IG9Y          59  33     OK2BGB        59  15
QSO: 28459 PH 2013-10-27 0734 IG9Y          59  33     RD1AR         59  16
QSO: 14196 PH 2013-10-27 0734 IG9Y          59  33     AC5RN         59  04
QSO: 28459 PH 2013-10-27 0734 IG9Y          59  33     JE1GNG        59  25
QSO: 28459 PH 2013-10-27 0735 IG9Y          59  33     JH7DFZ        59  25
QSO: 28459 PH 2013-10-27 0735 IG9Y          59  33     EW1DL         59  16
QSO: 21194 PH 2013-10-27 0735 IG9Y          59  33     S57XX         59  15
QSO: 28459 PH 2013-10-27 0736 IG9Y          59  33     OZ4MD         59  14
QSO: 14196 PH 2013-10-27 0736 IG9Y          59  33     K5QXJ         59  04
QSO:  7063 PH 2013-10-27 0736 IG9Y          59  33     DJ3GE         59  14
QSO: 28459 PH 2013-10-27 0736 IG9Y          59  33     R0TR          59  18
QSO: 21194 PH 2013-10-27 0736 IG9Y          59  33     S55DKR        59  15
QSO: 14196 PH 2013-10-27 0736 IG9Y          59  33     WD5K          59  04
QSO: 21194 PH 2013-10-27 0736 IG9Y          59  33     BD4KM         59  24
QSO: 21194 PH 2013-10-27 0737 IG9Y          59  33     DO2ART        59  14
QSO: 14196 PH 2013-10-27 0737 IG9Y          59  33     G3TBK         59  14
QSO: 28459 PH 2013-10-27 0737 IG9Y          59  33     JT1BV         59  23
QSO: 28459 PH 2013-10-27 0737 IG9Y          59  33     LA6IHA        59  14
QSO: 14196 PH 2013-10-27 0737 IG9Y          59  33     VK2BCQ        59  30
QSO: 21194 PH 2013-10-27 0737 IG9Y          59  33     ES1TU         59  15
QSO: 28459 PH 2013-10-27 0737 IG9Y          59  33     OH6RE         59  15
QSO: 21194 PH 2013-10-27 0737 IG9Y          59  33     IZ1UKG        59  15
QSO: 21194 PH 2013-10-27 0737 IG9Y          59  33     UW5ZM         59  16
QSO: 28459 PH 2013-10-27 0738 IG9Y          59  33     YB1BGI        59  28
QSO:  7063 PH 2013-10-27 0738 IG9Y          59  33     IW3IDX        59  15
QSO: 21194 PH 2013-10-27 0738 IG9Y          59  33     JR3AAZ        59  25
QSO: 21194 PH 2013-10-27 0738 IG9Y          59  33     UA0W          59  18
QSO: 28459 PH 2013-10-27 0738 IG9Y          59  33     M7O           59  14
QSO: 28459 PH 2013-10-27 0738 IG9Y          59  33     SM5D          59  14
QSO:  7063 PH 2013-10-27 0738 IG9Y          59  33     IT9AZK        59  15
QSO: 14196 PH 2013-10-27 0738 IG9Y          59  33     VK4MN         59  30
QSO: 21194 PH 2013-10-27 0738 IG9Y          59  33     YO5LD         59  20
QSO: 21194 PH 2013-10-27 0739 IG9Y          59  33     I8YAV         59  15
QSO: 28459 PH 2013-10-27 0739 IG9Y          59  33     US3ITA        59  16
QSO: 21194 PH 2013-10-27 0739 IG9Y          59  33     DL5MEV        59  14
QSO: 28459 PH 2013-10-27 0739 IG9Y          59  33     UX0UW         59  16
QSO: 28459 PH 2013-10-27 0739 IG9Y          59  33     SM6FKF        59  14
QSO: 21194 PH 2013-10-27 0739 IG9Y          59  33     F4GYM         59  14
QSO: 28459 PH 2013-10-27 0740 IG9Y          59  33     UT4UB         59  16
QSO: 14196 PH 2013-10-27 0740 IG9Y          59  33     F1NZC         59  14
QSO: 21194 PH 2013-10-27 0740 IG9Y          59  33     G8HXE         59  14
QSO: 28459 PH 2013-10-27 0740 IG9Y          59  33     OZ1KVM        59  14
QSO: 21194 PH 2013-10-27 0740 IG9Y          59  33     UA1OLM        59  16
QSO: 21194 PH 2013-10-27 0740 IG9Y          59  33     OL6A          59  15
QSO: 21194 PH 2013-10-27 0741 IG9Y          59  33     JE2RMH        59  25
QSO: 14196 PH 2013-10-27 0741 IG9Y          59  33     JA6UDI        59  25
QSO: 21194 PH 2013-10-27 0741 IG9Y          59  33     IK0YUT        59  15
QSO: 21194 PH 2013-10-27 0741 IG9Y          59  33     JK1OPL        59  25
QSO: 28459 PH 2013-10-27 0741 IG9Y          59  33     OZ7DK         59  14
QSO: 21194 PH 2013-10-27 0742 IG9Y          59  33     JA2HXV        59  25
QSO: 28459 PH 2013-10-27 0742 IG9Y          59  33     VU2NKS        59  22
QSO: 28459 PH 2013-10-27 0742 IG9Y          59  33     JE8CIC        59  25
QSO: 14196 PH 2013-10-27 0742 IG9Y          59  33     S57M          59  15
QSO: 21194 PH 2013-10-27 0742 IG9Y          59  33     YL2KO         59  15
QSO: 28459 PH 2013-10-27 0742 IG9Y          59  33     UA4ASE/6      59  16
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     JA8HZJ        59  25
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     JA1AML        59  25
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     JA9APS        59  25
QSO: 21194 PH 2013-10-27 0743 IG9Y          59  33     SP2ILQ        59  15
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     UX5UU         59  16
QSO: 21194 PH 2013-10-27 0743 IG9Y          59  33     PE0VT         59  14
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     RK9DC         59  17
QSO:  7175 PH 2013-10-27 0743 IG9Y          59  33     I5NZH         59  15
QSO: 28459 PH 2013-10-27 0743 IG9Y          59  33     BH1TBF        59  24
QSO: 14196 PH 2013-10-27 0744 IG9Y          59  33     JA4CMW        59  25
QSO:  7175 PH 2013-10-27 0744 IG9Y          59  33     IW0GIV        59  15
QSO: 21194 PH 2013-10-27 0744 IG9Y          59  33     UA9UOI        59  18
QSO: 14196 PH 2013-10-27 0744 IG9Y          59  33     VK4VDX        59  30
QSO: 28459 PH 2013-10-27 0744 IG9Y          59  33     JA1JFT        59  25
QSO: 14196 PH 2013-10-27 0744 IG9Y          59  33     DQ0B          59  14
QSO: 28459 PH 2013-10-27 0744 IG9Y          59  33     BH4ACQ        59  24
QSO: 14196 PH 2013-10-27 0744 IG9Y          59  33     ON7KS         59  14
QSO: 28459 PH 2013-10-27 0745 IG9Y          59  33     JF1IRW        59  25
QSO: 28459 PH 2013-10-27 0745 IG9Y          59  33     UA3ECJ        59  16
QSO: 28459 PH 2013-10-27 0745 IG9Y          59  33     JA2XYO        59  25
QSO: 21194 PH 2013-10-27 0745 IG9Y          59  33     JA1UII        59  25
QSO: 21194 PH 2013-10-27 0745 IG9Y          59  33     M2W           59  14
QSO:  7175 PH 2013-10-27 0745 IG9Y          59  33     EA6XQ         59  14
QSO:  7175 PH 2013-10-27 0745 IG9Y          59  33     EA5C          59  14
QSO: 28459 PH 2013-10-27 0745 IG9Y          59  33     JM2BBW        59  25
QSO: 14196 PH 2013-10-27 0745 IG9Y          59  33     G4CLN         59  14
QSO: 28459 PH 2013-10-27 0746 IG9Y          59  33     JA7GZM        59  25
QSO: 21194 PH 2013-10-27 0746 IG9Y          59  33     IZ0GIY        59  15
QSO: 21194 PH 2013-10-27 0746 IG9Y          59  33     IU9A          59  15
QSO: 21194 PH 2013-10-27 0746 IG9Y          59  33     RX9FB         59  17
QSO: 14196 PH 2013-10-27 0746 IG9Y          59  33     ED8DD         59  33
QSO: 28459 PH 2013-10-27 0746 IG9Y          59  33     JR9NVB        59  25
QSO: 21194 PH 2013-10-27 0747 IG9Y          59  33     F1ACK         59  14
QSO: 21194 PH 2013-10-27 0747 IG9Y          59  33     OM7TJ         59  15
QSO: 21194 PH 2013-10-27 0747 IG9Y          59  33     UT0AZA        59  16
QSO: 21194 PH 2013-10-27 0747 IG9Y          59  33     F4FFH         59  14
QSO: 14196 PH 2013-10-27 0747 IG9Y          59  33     UR7CQ         59  16
QSO: 28459 PH 2013-10-27 0747 IG9Y          59  33     JA2HGF        59  25
QSO: 14196 PH 2013-10-27 0747 IG9Y          59  33     CN2OS         59  33
QSO: 21194 PH 2013-10-27 0747 IG9Y          59  33     DL6AG         59  14
QSO: 28459 PH 2013-10-27 0747 IG9Y          59  33     UX5L          59  16
QSO: 21194 PH 2013-10-27 0748 IG9Y          59  33     RW4W          59  16
QSO: 28459 PH 2013-10-27 0748 IG9Y          59  33     JG1HQA        59  25
QSO: 21194 PH 2013-10-27 0748 IG9Y          59  33     SW8YY         59  20
QSO: 28459 PH 2013-10-27 0748 IG9Y          59  33     TM0R          59  14
QSO: 21194 PH 2013-10-27 0748 IG9Y          59  33     2M0WEV        59  14
QSO: 21194 PH 2013-10-27 0748 IG9Y          59  33     YO3IMD        59  20
QSO: 21194 PH 2013-10-27 0748 IG9Y          59  33     RA3SI         59  16
QSO: 28459 PH 2013-10-27 0749 IG9Y          59  33     ED1R          59  14
QSO: 21194 PH 2013-10-27 0749 IG9Y          59  33     OR4P          59  14
QSO: 21194 PH 2013-10-27 0749 IG9Y          59  33     R3OM          59  16
QSO: 28459 PH 2013-10-27 0749 IG9Y          59  33     RA4ACX        59  16
QSO: 21194 PH 2013-10-27 0749 IG9Y          59  33     V51YJ         59  38
QSO: 28459 PH 2013-10-27 0750 IG9Y          59  33     OH6JE         59  15
QSO: 28459 PH 2013-10-27 0750 IG9Y          59  33     RO1B          59  16
QSO: 28459 PH 2013-10-27 0750 IG9Y          59  33     YL2AG         59  15
QSO: 21194 PH 2013-10-27 0750 IG9Y          59  33     CR5T          59  14
QSO: 28459 PH 2013-10-27 0750 IG9Y          59  33     E70T          59  15
QSO: 21194 PH 2013-10-27 0751 IG9Y          59  33     UA9XF         59  17
QSO: 28459 PH 2013-10-27 0751 IG9Y          59  33     RV6LCI        59  16
QSO: 21194 PH 2013-10-27 0751 IG9Y          59  33     RO1B          59  16
QSO: 21194 PH 2013-10-27 0751 IG9Y          59  33     ED1R          59  14
QSO: 28459 PH 2013-10-27 0751 IG9Y          59  33     RA3XDX        59  16
QSO: 21194 PH 2013-10-27 0751 IG9Y          59  33     HG2W          59  15
QSO: 28459 PH 2013-10-27 0752 IG9Y          59  33     RW4NJ         59  16
QSO: 21194 PH 2013-10-27 0752 IG9Y          59  33     SP1DMD        59  15
QSO: 14196 PH 2013-10-27 0752 IG9Y          59  33     9G5AC         59  35
QSO: 28459 PH 2013-10-27 0752 IG9Y          59  33     JH3CFG        59  25
QSO: 28459 PH 2013-10-27 0752 IG9Y          59  33     JK1XBR        59  25
QSO: 14196 PH 2013-10-27 0753 IG9Y          59  33     SP9RQH        59  15
QSO: 28459 PH 2013-10-27 0753 IG9Y          59  33     JA1PJS        59  25
QSO: 28459 PH 2013-10-27 0753 IG9Y          59  33     UT2AB         59  16
QSO: 21194 PH 2013-10-27 0753 IG9Y          59  33     OZ7EA         59  14
QSO: 21194 PH 2013-10-27 0753 IG9Y          59  33     DC7AI         59  14
QSO: 28459 PH 2013-10-27 0754 IG9Y          59  33     YM7KA         59  20
QSO: 21194 PH 2013-10-27 0754 IG9Y          59  33     OH6MW         59  15
QSO: 14196 PH 2013-10-27 0754 IG9Y          59  33     F4CPF         59  14
QSO: 28459 PH 2013-10-27 0754 IG9Y          59  33     EE5T          59  14
QSO: 21194 PH 2013-10-27 0754 IG9Y          59  33     DF1ASG        59  14
QSO: 21194 PH 2013-10-27 0755 IG9Y          59  33     PA8ZB         59  14
QSO: 28459 PH 2013-10-27 0755 IG9Y          59  33     JH2BTM        59  25
QSO: 28459 PH 2013-10-27 0755 IG9Y          59  33     JE1OHL        59  25
QSO: 28459 PH 2013-10-27 0755 IG9Y          59  33     JA2ITK        59  25
QSO: 21194 PH 2013-10-27 0756 IG9Y          59  33     GM2V          59  14
QSO: 21194 PH 2013-10-27 0756 IG9Y          59  33     OM2APJ        59  15
QSO: 28459 PH 2013-10-27 0756 IG9Y          59  33     JH1OGT        59  25
QSO: 14196 PH 2013-10-27 0756 IG9Y          59  33     NE1RD         59  05
QSO: 14196 PH 2013-10-27 0756 IG9Y          59  33     YL2CI         59  15
QSO: 21194 PH 2013-10-27 0756 IG9Y          59  33     UT1UW         59  16
QSO: 21194 PH 2013-10-27 0757 IG9Y          59  33     UR5RP         59  16
QSO: 28459 PH 2013-10-27 0757 IG9Y          59  33     YB3EDD        59  28
QSO: 21194 PH 2013-10-27 0757 IG9Y          59  33     SP9NWN        59  15
QSO: 14196 PH 2013-10-27 0757 IG9Y          59  33     WB4FSV        59  05
QSO: 28459 PH 2013-10-27 0758 IG9Y          59  33     JF1OLC        59  25
QSO: 28459 PH 2013-10-27 0758 IG9Y          59  33     E20YLM        59  26
QSO: 28459 PH 2013-10-27 0759 IG9Y          59  33     ES6TX         59  15
QSO: 14196 PH 2013-10-27 0759 IG9Y          59  33     G1XNN         59  14
QSO: 28459 PH 2013-10-27 0759 IG9Y          59  33     DJ2YA         59  14
QSO: 14196 PH 2013-10-27 0759 IG9Y          59  33     VK3LK         59  30
QSO: 28459 PH 2013-10-27 0759 IG9Y          59  33     JA1XZF        59  25
QSO: 28459 PH 2013-10-27 0800 IG9Y          59  33     JA1NXG        59  25
QSO: 21236 PH 2013-10-27 0800 IG9Y          59  33     F2AR          59  14
QSO: 28459 PH 2013-10-27 0800 IG9Y          59  33     EW4RF         59  16
QSO: 28459 PH 2013-10-27 0800 IG9Y          59  33     JA1MLV        59  25
QSO: 28459 PH 2013-10-27 0801 IG9Y          59  33     LY2OF         59  15
