START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO: 14339 PH 2013-10-26 1840 P33W          59  20     G3XVF         59  14     0
QSO: 14339 PH 2013-10-26 1840 P33W          59  20     OH9GGY        59  15     0
QSO: 14339 PH 2013-10-26 1841 P33W          59  20     GM3F          59  14     0
QSO: 14120 PH 2013-10-26 1841 P33W          59  20     PJ2T          59  09     0
QSO: 14339 PH 2013-10-26 1841 P33W          59  20     VA3EC         59  04     0
QSO: 14339 PH 2013-10-26 1841 P33W          59  20     N3CAU         59  05     0
QSO: 14339 PH 2013-10-26 1841 P33W          59  20     K5WMG         59  04     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     SM2EJE        59  14     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     ON3ND         59  14     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     UT7NY         59  16     0
QSO: 14198 PH 2013-10-26 1842 P33W          59  20     W1CSM         59  05     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     VO1SA         59  05     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     DK7GH         59  14     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     SP1FRC        59  15     0
QSO: 14339 PH 2013-10-26 1842 P33W          59  20     F4FNT         59  14     0
QSO: 14339 PH 2013-10-26 1843 P33W          59  20     IZ3ZLT        59  15     0
QSO: 14339 PH 2013-10-26 1843 P33W          59  20     IN3MNS        59  15     0
QSO: 14102 PH 2013-10-26 1843 P33W          59  20     VE2IM         59  02     0
QSO: 14339 PH 2013-10-26 1843 P33W          59  20     DJ7UQ         59  14     0
QSO:  3752 PH 2013-10-26 1843 P33W          59  20     JA3YBK        59  25     1
QSO: 14339 PH 2013-10-26 1843 P33W          59  20     ON6PX         59  14     0
QSO: 14339 PH 2013-10-26 1844 P33W          59  20     DG2FDE        59  14     0
QSO: 14339 PH 2013-10-26 1844 P33W          59  20     SJ7J          59  14     0
QSO: 14339 PH 2013-10-26 1844 P33W          59  20     M1DST         59  14     0
QSO: 14339 PH 2013-10-26 1844 P33W          59  20     OT7J          59  14     0
QSO: 14339 PH 2013-10-26 1845 P33W          59  20     VE6GPM        59  04     0
QSO: 14339 PH 2013-10-26 1845 P33W          59  20     DL4OCH        59  14     0
QSO: 14339 PH 2013-10-26 1845 P33W          59  20     KG1D          59  05     0
QSO: 14339 PH 2013-10-26 1846 P33W          59  20     DJ1SL         59  14     0
QSO: 14143 PH 2013-10-26 1846 P33W          59  20     E74Y          59  15     0
QSO:  3750 PH 2013-10-26 1846 P33W          59  20     BY0AA         59  23     1
QSO: 14339 PH 2013-10-26 1846 P33W          59  20     PY1SX         59  11     0
QSO: 14339 PH 2013-10-26 1846 P33W          59  20     PE2HLA        59  14     0
QSO: 14339 PH 2013-10-26 1847 P33W          59  20     YO8MI         59  20     0
QSO: 14124 PH 2013-10-26 1847 P33W          59  20     G3TBK         59  14     0
QSO: 14339 PH 2013-10-26 1847 P33W          59  20     F8JU          59  14     0
QSO: 14339 PH 2013-10-26 1847 P33W          59  20     G8ZZL         59  14     0
QSO:  3761 PH 2013-10-26 1847 P33W          59  20     YM3KM         59  20     1
QSO: 14339 PH 2013-10-26 1847 P33W          59  20     DH6NAT        59  14     0
QSO: 14339 PH 2013-10-26 1848 P33W          59  20     W8JT          59  04     0
QSO: 14339 PH 2013-10-26 1848 P33W          59  20     LA1VNA        59  14     0
QSO: 14339 PH 2013-10-26 1848 P33W          59  20     IZ2ABN        59  15     0
QSO: 14339 PH 2013-10-26 1849 P33W          59  20     DL7MST        59  14     0
QSO: 14162 PH 2013-10-26 1850 P33W          59  20     DJ8UV         59  14     0
QSO: 14339 PH 2013-10-26 1850 P33W          59  20     KD8JN         59  04     0
QSO: 14339 PH 2013-10-26 1850 P33W          59  20     II3I          59  15     0
QSO: 14339 PH 2013-10-26 1850 P33W          59  20     K3VED         59  05     0
QSO: 14339 PH 2013-10-26 1851 P33W          59  20     IZ4BQK        59  15     0
QSO: 14339 PH 2013-10-26 1851 P33W          59  20     WB9EDP        59  04     0
QSO: 14339 PH 2013-10-26 1852 P33W          59  20     DC1JAG        59  14     0
QSO: 14339 PH 2013-10-26 1852 P33W          59  20     AD4RE         59  05     0
QSO: 14339 PH 2013-10-26 1852 P33W          59  20     CR2R          59  14     0
QSO: 14339 PH 2013-10-26 1853 P33W          59  20     LA5LJA        59  14     0
QSO: 14339 PH 2013-10-26 1853 P33W          59  20     PA4B          59  14     0
QSO: 14339 PH 2013-10-26 1853 P33W          59  20     EF5Y          59  14     0
QSO: 14339 PH 2013-10-26 1853 P33W          59  20     M0MCV         59  14     0
QSO: 14339 PH 2013-10-26 1853 P33W          59  20     F4GDO         59  14     0
QSO:  7082 PH 2013-10-26 1854 P33W          59  20     NH2T          59  27     1
QSO: 14339 PH 2013-10-26 1854 P33W          59  20     IK1MNG        59  15     0
QSO: 14172 PH 2013-10-26 1854 P33W          59  20     RC5Z          59  16     0
QSO: 14339 PH 2013-10-26 1855 P33W          59  20     DL0ERP        59  14     0
QSO: 14339 PH 2013-10-26 1855 P33W          59  20     N9BL          59  04     0
QSO: 14339 PH 2013-10-26 1855 P33W          59  20     OZ1KEF        59  14     0
QSO: 14339 PH 2013-10-26 1856 P33W          59  20     KD5SRW        59  05     0
QSO: 14339 PH 2013-10-26 1856 P33W          59  20     DF6SV         59  14     0
QSO: 14339 PH 2013-10-26 1856 P33W          59  20     LA6ALA        59  14     0
QSO: 14339 PH 2013-10-26 1856 P33W          59  20     NT8P          59  04     0
QSO: 14339 PH 2013-10-26 1856 P33W          59  20     G6UYD         59  14     0
QSO: 14339 PH 2013-10-26 1857 P33W          59  20     KC8LUB        59  04     0
QSO: 14339 PH 2013-10-26 1857 P33W          59  20     KC8LUB        59  04     0
QSO: 14203 PH 2013-10-26 1857 P33W          59  20     PI4COM        59  14     0
QSO: 14339 PH 2013-10-26 1857 P33W          59  20     N2AMW         59  05     0
QSO: 14339 PH 2013-10-26 1857 P33W          59  20     F6FDR         59  14     0
QSO: 14339 PH 2013-10-26 1857 P33W          59  20     KA1MPG        59  05     0
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     LX7X          59  14     0
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     IZ4EFP        59  15     0
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     F4FJZ         59  14     0
QSO:  7114 PH 2013-10-26 1858 P33W          59  20     BA7JA         59  24     1
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     TM7GY         59  14     0
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     NX0X          59  04     0
QSO: 14339 PH 2013-10-26 1858 P33W          59  20     EA5FWW        59  14     0
QSO: 14339 PH 2013-10-26 1859 P33W          59  20     PE1LTY        59  14     0
QSO: 14339 PH 2013-10-26 1859 P33W          59  20     VE2DXY        59  02     0
QSO: 14339 PH 2013-10-26 1859 P33W          59  20     N8DKA         59  04     0
QSO: 14255 PH 2013-10-26 1859 P33W          59  20     UA5B          59  16     0
QSO: 14339 PH 2013-10-26 1900 P33W          59  20     LZ3DJ         59  20     0
QSO: 14339 PH 2013-10-26 1900 P33W          59  20     DJ3GM         59  14     0
QSO: 14307 PH 2013-10-26 1900 P33W          59  20     LN8W          59  14     0
QSO: 14339 PH 2013-10-26 1900 P33W          59  20     EA4EF         59  14     0
QSO: 14339 PH 2013-10-26 1901 P33W          59  20     KD0EMJ        59  04     0
QSO: 14220 PH 2013-10-26 1901 P33W          59  20     PA1NHZ        59  14     0
QSO: 14339 PH 2013-10-26 1901 P33W          59  20     YT2SMS        59  15     0
QSO: 14260 PH 2013-10-26 1901 P33W          59  20     PI4YLC        59  14     0
QSO: 14224 PH 2013-10-26 1901 P33W          59  20     HB9H          59  14     0
QSO: 14339 PH 2013-10-26 1901 P33W          59  20     YO8SGZ        59  20     0
QSO: 14251 PH 2013-10-26 1902 P33W          59  20     IR2L          59  15     0
QSO: 14259 PH 2013-10-26 1902 P33W          59  20     M4A           59  14     0
QSO: 14339 PH 2013-10-26 1902 P33W          59  20     IT9BXZ        59  15     0
QSO: 14339 PH 2013-10-26 1902 P33W          59  20     N8HMG         59  04     0
QSO: 14339 PH 2013-10-26 1903 P33W          59  20     KD4FJ         59  05     0
QSO: 14339 PH 2013-10-26 1903 P33W          59  20     DK1SB         59  14     0
QSO: 14339 PH 2013-10-26 1903 P33W          59  20     KD8RAP        59  04     0
QSO: 14238 PH 2013-10-26 1904 P33W          59  20     TM6M          59  14     0
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     DK8SB         59  14     0
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     K3MD          59  05     0
QSO:  7074 PH 2013-10-26 1904 P33W          59  20     OH0X          59  15     1
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     K2QMF         59  05     0
QSO: 14225 PH 2013-10-26 1904 P33W          59  20     ED2W          59  14     0
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     LZ7O          59  20     0
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     F1UMO         59  14     0
QSO: 14339 PH 2013-10-26 1904 P33W          59  20     W2IRT         59  05     0
QSO: 14339 PH 2013-10-26 1905 P33W          59  20     WG3J          59  05     0
QSO: 14339 PH 2013-10-26 1905 P33W          59  20     K9ARZ         59  04     0
QSO: 14339 PH 2013-10-26 1905 P33W          59  20     N1EU          59  05     0
QSO: 14339 PH 2013-10-26 1905 P33W          59  20     VE2RO         59  05     0
QSO: 14339 PH 2013-10-26 1906 P33W          59  20     ON4CCC        59  14     0
QSO: 14339 PH 2013-10-26 1906 P33W          59  20     K0QB          59  04     0
QSO: 14339 PH 2013-10-26 1906 P33W          59  20     N2SAB         59  05     0
QSO: 14339 PH 2013-10-26 1907 P33W          59  20     EB2ESS        59  14     0
QSO: 14339 PH 2013-10-26 1907 P33W          59  20     HB9MXY        59  14     0
QSO: 14195 PH 2013-10-26 1907 P33W          59  20     HA8JV         59  15     0
QSO: 14339 PH 2013-10-26 1907 P33W          59  20     WA2JQK        59  05     0
QSO:  7147 PH 2013-10-26 1907 P33W          59  20     SV9FBG        59  20     1
QSO: 14339 PH 2013-10-26 1907 P33W          59  20     W8LYJ         59  05     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     KK4IMJ        59  04     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     PA8F          59  14     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     ON7PC         59  14     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     PA2W          59  14     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     IT9DEK        59  15     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     KG0US         59  04     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     K8RO          59  04     0
QSO: 14339 PH 2013-10-26 1908 P33W          59  20     NN3W          59  05     0
QSO: 14339 PH 2013-10-26 1909 P33W          59  20     N2MUN         59  05     0
QSO: 14339 PH 2013-10-26 1909 P33W          59  20     K4SAW         59  05     0
QSO: 14339 PH 2013-10-26 1909 P33W          59  20     W5TMC         59  04     0
QSO: 14339 PH 2013-10-26 1909 P33W          59  20     W3GM          59  05     0
QSO: 14174 PH 2013-10-26 1909 P33W          59  20     EA5DB         59  14     0
QSO: 14339 PH 2013-10-26 1909 P33W          59  20     WA1DRQ        59  05     0
QSO: 14339 PH 2013-10-26 1910 P33W          59  20     N5KDV         59  04     0
QSO: 14339 PH 2013-10-26 1910 P33W          59  20     EI8GXB        59  14     0
QSO: 14339 PH 2013-10-26 1910 P33W          59  20     NP2N          59  08     0
QSO: 14269 PH 2013-10-26 1911 P33W          59  20     AB4GG         59  04     0
QSO: 14339 PH 2013-10-26 1911 P33W          59  20     W5EMC         59  04     0
QSO: 14127 PH 2013-10-26 1911 P33W          59  20     I1NVU         59  15     0
QSO: 14339 PH 2013-10-26 1911 P33W          59  20     DL8QE         59  14     0
QSO: 14339 PH 2013-10-26 1911 P33W          59  20     ND8L          59  04     0
QSO: 14339 PH 2013-10-26 1911 P33W          59  20     K5EK          59  05     0
QSO: 14339 PH 2013-10-26 1912 P33W          59  20     WA2OAX        59  05     0
QSO: 14339 PH 2013-10-26 1912 P33W          59  20     IZ1KGY        59  15     0
QSO: 14339 PH 2013-10-26 1912 P33W          59  20     DK8SP         59  14     0
QSO: 14339 PH 2013-10-26 1912 P33W          59  20     W4VIC         59  05     0
QSO: 14339 PH 2013-10-26 1913 P33W          59  20     W3PHL         59  05     0
QSO: 14339 PH 2013-10-26 1913 P33W          59  20     K8LN          59  04     0
QSO: 14339 PH 2013-10-26 1913 P33W          59  20     G4WGE         59  14     0
QSO: 14324 PH 2013-10-26 1913 P33W          59  20     IR8C          59  15     0
QSO: 14339 PH 2013-10-26 1913 P33W          59  20     K0NRH         59  04     0
QSO: 14339 PH 2013-10-26 1913 P33W          59  20     GM3TAL        59  14     0
QSO: 14179 PH 2013-10-26 1914 P33W          59  20     YO3APJ        59  20     0
QSO: 14343 PH 2013-10-26 1914 P33W          59  20     YP0C          59  20     0
QSO: 14339 PH 2013-10-26 1915 P33W          59  20     KC9EOT        59  04     0
QSO: 14339 PH 2013-10-26 1915 P33W          59  20     3A2MD         59  14     0
QSO: 14339 PH 2013-10-26 1916 P33W          59  20     IT9AZK        59  15     0
QSO: 14339 PH 2013-10-26 1916 P33W          59  20     EA3FF         59  14     0
QSO: 14339 PH 2013-10-26 1917 P33W          59  20     DJ2SEA        59  14     0
QSO: 14339 PH 2013-10-26 1917 P33W          59  20     KS1J          59  05     0
QSO: 14339 PH 2013-10-26 1918 P33W          59  20     M4U           59  14     0
QSO: 14244 PH 2013-10-26 1918 P33W          59  20     G9V           59  14     0
QSO: 14339 PH 2013-10-26 1918 P33W          59  20     PA6Y          59  14     0
QSO: 14339 PH 2013-10-26 1918 P33W          59  20     KG4PLT        59  05     0
QSO: 14339 PH 2013-10-26 1918 P33W          59  20     K3NEM         59  05     0
QSO:  3736 PH 2013-10-26 1918 P33W          59  20     A92IO         59  21     1
QSO: 14294 PH 2013-10-26 1918 P33W          59  20     YP9W          59  20     0
QSO: 14339 PH 2013-10-26 1919 P33W          59  20     DL5KE         59  14     0
QSO: 14339 PH 2013-10-26 1919 P33W          59  20     RA7A          59  16     0
QSO: 14339 PH 2013-10-26 1919 P33W          59  20     ON5MB         59  14     0
QSO: 14339 PH 2013-10-26 1919 P33W          59  20     G0XAK         59  14     0
QSO: 14142 PH 2013-10-26 1920 P33W          59  20     YU5R          59  15     0
QSO: 14334 PH 2013-10-26 1921 P33W          59  20     AA1K          59  05     0
QSO: 14339 PH 2013-10-26 1922 P33W          59  20     M0RGI         59  14     0
QSO: 14106 PH 2013-10-26 1922 P33W          59  20     VE3OI         59  04     0
QSO: 14339 PH 2013-10-26 1922 P33W          59  20     TM2F          59  14     0
QSO: 14339 PH 2013-10-26 1923 P33W          59  20     G4DFI         59  14     0
QSO: 14339 PH 2013-10-26 1923 P33W          59  20     EA5BSR        59  14     0
QSO: 14339 PH 2013-10-26 1923 P33W          59  20     M0PAI         59  14     0
QSO: 14339 PH 2013-10-26 1923 P33W          59  20     NG3J          59  05     0
QSO: 14339 PH 2013-10-26 1924 P33W          59  20     ES5MG         59  15     0
QSO: 14183 PH 2013-10-26 1924 P33W          59  20     ON5GQ         59  14     0
QSO: 14339 PH 2013-10-26 1924 P33W          59  20     GW3NAS        59  14     0
QSO: 14339 PH 2013-10-26 1925 P33W          59  20     MW0PSW        59  14     0
QSO: 14339 PH 2013-10-26 1925 P33W          59  20     7Z1CQ         59  21     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     LZ3RN         59  20     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     F4CGJ         59  14     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     W3OU          59  05     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     US8IZM        59  16     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     MM0DXD        59  14     0
QSO: 14339 PH 2013-10-26 1926 P33W          59  20     PA7FRN        59  14     0
QSO: 14339 PH 2013-10-26 1927 P33W          59  20     NY9H          59  05     0
QSO: 14339 PH 2013-10-26 1927 P33W          59  20     F2AR          59  14     0
QSO: 14339 PH 2013-10-26 1927 P33W          59  20     MM1X          59  14     0
QSO: 14339 PH 2013-10-26 1927 P33W          59  20     F4CDR         59  14     0
QSO: 14339 PH 2013-10-26 1928 P33W          59  20     TM5CD         59  14     0
QSO: 14138 PH 2013-10-26 1928 P33W          59  20     IT9BYL        59  15     0
QSO: 14339 PH 2013-10-26 1928 P33W          59  20     ON3DDH        59  14     0
QSO: 14339 PH 2013-10-26 1929 P33W          59  20     KD2DOE        59  05     0
QSO: 14339 PH 2013-10-26 1929 P33W          59  20     ON1CH         59  14     0
QSO: 14339 PH 2013-10-26 1929 P33W          59  20     K2EP          59  05     0
QSO: 14339 PH 2013-10-26 1930 P33W          59  20     WP4NIX        59  08     0
QSO: 14317 PH 2013-10-26 1930 P33W          59  20     9A7A          59  15     0
QSO: 14339 PH 2013-10-26 1930 P33W          59  20     YO8SMM        59  20     0
QSO: 14339 PH 2013-10-26 1930 P33W          59  20     VE9ACL        59  05     0
QSO: 14339 PH 2013-10-26 1930 P33W          59  20     AB2TC         59  05     0
QSO: 14339 PH 2013-10-26 1931 P33W          59  20     KC2ZDC        59  05     0
QSO: 14339 PH 2013-10-26 1931 P33W          59  20     UT5ZB         59  16     0
QSO: 14339 PH 2013-10-26 1931 P33W          59  20     PA0RBO        59  14     0
QSO: 14339 PH 2013-10-26 1931 P33W          59  20     2E0EBT        59  14     0
QSO:  3732 PH 2013-10-26 1932 P33W          59  20     EK6SI         59  21     1
QSO: 14339 PH 2013-10-26 1932 P33W          59  20     F8AAN         59  14     0
QSO: 14339 PH 2013-10-26 1932 P33W          59  20     KF4ZS         59  05     0
QSO: 14339 PH 2013-10-26 1932 P33W          59  20     N0IJ          59  04     0
QSO: 14339 PH 2013-10-26 1933 P33W          59  20     N4TZ          59  04     0
QSO: 14339 PH 2013-10-26 1933 P33W          59  20     OE3DXA        59  15     0
QSO: 14190 PH 2013-10-26 1933 P33W          59  20     K1ZR          59  05     0
QSO: 14339 PH 2013-10-26 1933 P33W          59  20     WU2G          59  05     0
QSO: 14339 PH 2013-10-26 1933 P33W          59  20     K4QVG         59  05     0
QSO: 14339 PH 2013-10-26 1934 P33W          59  20     US5D          59  16     0
QSO: 14339 PH 2013-10-26 1934 P33W          59  20     ER5DX         59  16     0
QSO: 14339 PH 2013-10-26 1935 P33W          59  20     GW7ERI        59  14     0
QSO: 14202 PH 2013-10-26 1935 P33W          59  20     LZ5W          59  20     0
QSO: 14339 PH 2013-10-26 1935 P33W          59  20     K2BM          59  05     0
QSO: 14339 PH 2013-10-26 1935 P33W          59  20     N1TO          59  05     0
QSO: 14339 PH 2013-10-26 1935 P33W          59  20     N1DGF         59  05     0
QSO: 14339 PH 2013-10-26 1935 P33W          59  20     EA4FJJ        59  14     0
QSO: 14339 PH 2013-10-26 1936 P33W          59  20     F4ADZ         59  14     0
QSO: 14339 PH 2013-10-26 1936 P33W          59  20     K1MMI         59  05     0
QSO: 14339 PH 2013-10-26 1937 P33W          59  20     UW7LL         59  16     0
QSO: 14339 PH 2013-10-26 1937 P33W          59  20     NB3R          59  05     0
QSO: 14339 PH 2013-10-26 1937 P33W          59  20     F4DXP         59  14     0
QSO: 14339 PH 2013-10-26 1937 P33W          59  20     EA3GXD        59  14     0
QSO: 14339 PH 2013-10-26 1938 P33W          59  20     W2JU          59  05     0
QSO: 14312 PH 2013-10-26 1938 P33W          59  20     IR4M          59  15     0
QSO: 14339 PH 2013-10-26 1938 P33W          59  20     KK4NWA        59  05     0
QSO: 14248 PH 2013-10-26 1939 P33W          59  20     K1KP          59  05     0
QSO: 14339 PH 2013-10-26 1939 P33W          59  20     EA4AOJ        59  14     0
QSO: 14339 PH 2013-10-26 1940 P33W          59  20     F5VHY         59  14     0
QSO: 21361 PH 2013-10-26 1940 P33W          59  20     ZD8O          59  36     1
QSO: 14339 PH 2013-10-26 1940 P33W          59  20     KA8YYZ        59  05     0
QSO: 14339 PH 2013-10-26 1940 P33W          59  20     W2DZ          59  05     0
QSO: 14339 PH 2013-10-26 1941 P33W          59  20     N9ZM          59  04     0
QSO: 14339 PH 2013-10-26 1941 P33W          59  20     AA8OY         59  04     0
QSO: 14339 PH 2013-10-26 1942 P33W          59  20     G8KOM         59  14     0
QSO: 14339 PH 2013-10-26 1942 P33W          59  20     G4SGI         59  14     0
QSO: 14339 PH 2013-10-26 1943 P33W          59  20     MI3OZX        59  14     0
QSO: 14339 PH 2013-10-26 1944 P33W          59  20     W2LE          59  05     0
QSO: 14339 PH 2013-10-26 1945 P33W          59  20     KE0L          59  04     0
QSO: 14339 PH 2013-10-26 1945 P33W          59  20     G4PEF         59  14     0
QSO: 21334 PH 2013-10-26 1945 P33W          59  20     J79WTA        59  08     1
QSO: 14339 PH 2013-10-26 1945 P33W          59  20     UR0EG         59  16     0
QSO: 14339 PH 2013-10-26 1949 P33W          59  20     K9ABL         59  04     0
QSO: 14339 PH 2013-10-26 1949 P33W          59  20     VE3BDN        59  04     0
QSO: 14339 PH 2013-10-26 1949 P33W          59  20     KE8UN         59  05     0
QSO:  7049 PH 2013-10-26 1950 P33W          59  20     TA1ED         59  20     1
QSO: 14339 PH 2013-10-26 1951 P33W          59  20     G4CXQ         59  14     0
QSO: 14339 PH 2013-10-26 1952 P33W          59  20     WK1Q          59  05     0
QSO: 14339 PH 2013-10-26 1952 P33W          59  20     W3LL          59  05     0
QSO:  7088 PH 2013-10-26 1952 P33W          59  20     BW2/JP1RIW    59  24     1
QSO: 14339 PH 2013-10-26 1952 P33W          59  20     WI9H          59  04     0
QSO: 14339 PH 2013-10-26 1952 P33W          59  20     IK0WHN        59  15     0
QSO: 14339 PH 2013-10-26 1953 P33W          59  20     K1ESE         59  05     0
QSO: 14178 PH 2013-10-26 1953 P33W          59  20     CN8VO         59  33     0
QSO: 14339 PH 2013-10-26 1955 P33W          59  20     N8IVE         59  04     0
QSO: 14339 PH 2013-10-26 1955 P33W          59  20     DK1AX         59  14     0
QSO: 14339 PH 2013-10-26 1957 P33W          59  20     W3OD          59  05     0
QSO: 14339 PH 2013-10-26 1957 P33W          59  20     NS9I          59  04     0
QSO: 14339 PH 2013-10-26 1957 P33W          59  20     KK4DMW        59  05     0
QSO: 14339 PH 2013-10-26 1957 P33W          59  20     EA2URD        59  14     0
QSO: 14119 PH 2013-10-26 1958 P33W          59  20     CJ3T          59  04     0
QSO: 14339 PH 2013-10-26 1958 P33W          59  20     KG4TEI        59  04     0
QSO: 14194 PH 2013-10-26 1958 P33W          59  20     W3KL          59  05     0
QSO: 14339 PH 2013-10-26 1959 P33W          59  20     VE2LX         59  05     0
QSO: 14339 PH 2013-10-26 1959 P33W          59  20     G3NHL         59  14     0
QSO: 14339 PH 2013-10-26 1959 P33W          59  20     K9IMM         59  04     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     WG0M          59  04     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     VE1DX         59  05     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     W2YR          59  05     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     IW9GRL        59  15     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     WJ2D          59  05     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     NJ0F          59  04     0
QSO: 14339 PH 2013-10-26 2000 P33W          59  20     WW2P          59  05     0
QSO: 14339 PH 2013-10-26 2001 P33W          59  20     EA1MW         59  14     0
QSO:  3740 PH 2013-10-26 2001 P33W          59  20     9K2HN         59  21     1
QSO: 14339 PH 2013-10-26 2001 P33W          59  20     EB4SM         59  14     0
QSO: 14339 PH 2013-10-26 2002 P33W          59  20     W8PR          59  04     0
QSO: 14339 PH 2013-10-26 2003 P33W          59  20     N3ENA         59  05     0
QSO: 14339 PH 2013-10-26 2003 P33W          59  20     W4LC          59  04     0
QSO: 14339 PH 2013-10-26 2004 P33W          59  20     KN2M          59  05     0
QSO: 14339 PH 2013-10-26 2004 P33W          59  20     VC3R          59  05     0
QSO: 14339 PH 2013-10-26 2005 P33W          59  20     W1MR          59  05     0
QSO: 14339 PH 2013-10-26 2005 P33W          59  20     F8CPA         59  14     0
QSO: 14339 PH 2013-10-26 2006 P33W          59  20     IT9CLN        59  15     0
QSO: 14339 PH 2013-10-26 2006 P33W          59  20     N2SQW         59  05     0
QSO: 14282 PH 2013-10-26 2006 P33W          59  20     EF7X          59  14     0
QSO: 14147 PH 2013-10-26 2008 P33W          59  20     VE3EJ         59  04     0
QSO: 14339 PH 2013-10-26 2008 P33W          59  20     SP4PBI        59  15     0
QSO: 14135 PH 2013-10-26 2008 P33W          59  20     VE3JM         59  04     0
QSO: 14339 PH 2013-10-26 2008 P33W          59  20     KB1ODO        59  05     0
QSO: 14111 PH 2013-10-26 2008 P33W          59  20     EI5JQ         59  14     0
QSO:  3737 PH 2013-10-26 2009 P33W          59  20     OH0X          59  15     1
QSO: 14339 PH 2013-10-26 2010 P33W          59  20     K0TT          59  04     0
QSO: 14339 PH 2013-10-26 2010 P33W          59  20     WJ1R          59  05     0
QSO: 14339 PH 2013-10-26 2011 P33W          59  20     N8RA          59  05     0
QSO: 14339 PH 2013-10-26 2011 P33W          59  20     EA5BSR        59  14     0
QSO: 14339 PH 2013-10-26 2011 P33W          59  20     EB5CS         59  14     0
QSO: 14339 PH 2013-10-26 2011 P33W          59  20     5X1NH         59  37     0
QSO: 14339 PH 2013-10-26 2012 P33W          59  20     K4NAB         59  05     0
QSO: 14339 PH 2013-10-26 2012 P33W          59  20     W2RD          59  05     0
QSO: 14339 PH 2013-10-26 2013 P33W          59  20     K5CVD         59  05     0
QSO: 14339 PH 2013-10-26 2014 P33W          59  20     ED1WW         59  14     0
QSO: 14339 PH 2013-10-26 2015 P33W          59  20     EC7JA         59  14     0
QSO: 14339 PH 2013-10-26 2016 P33W          59  20     ZP5WBM        59  11     0
QSO: 14339 PH 2013-10-26 2016 P33W          59  20     CE3DNP        59  12     0
QSO: 14174 PH 2013-10-26 2016 P33W          59  20     IT9YBL        59  15     0
QSO: 14339 PH 2013-10-26 2017 P33W          59  20     SM0W          59  14     0
QSO: 14339 PH 2013-10-26 2017 P33W          59  20     UI2K          59  15     0
QSO: 14339 PH 2013-10-26 2017 P33W          59  20     K1NYK         59  05     0
QSO: 14339 PH 2013-10-26 2018 P33W          59  20     PY4XX         59  11     0
QSO:  7135 PH 2013-10-26 2019 P33W          59  20     UT7NY         59  16     0
QSO:  7135 PH 2013-10-26 2019 P33W          59  20     YO8SS         59  20     0
QSO:  7135 PH 2013-10-26 2019 P33W          59  20     LY2N          59  15     0
QSO:  7135 PH 2013-10-26 2020 P33W          59  20     YO3GNF        59  20     0
QSO:  7135 PH 2013-10-26 2020 P33W          59  20     UR5MM         59  16     0
QSO:  7046 PH 2013-10-26 2020 P33W          59  20     S58AL         59  15     0
QSO:  7049 PH 2013-10-26 2021 P33W          59  20     OH0Z          59  15     0
