START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      G4DDX
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER:  LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER:  ONE
CATEGORY-OVERLAY:  CLASSIC
CLAIMED-SCORE: 269890
CLUB:          CHILTERN DX CLUB
LOCATION:      DX
CLAIMED-SCORE: 269890
NAME:          RON PRATT
OPERATORS:     G4DDX
SOAPBOX:       The bands seemed very good especially 28mhz for a chang
SOAPBOX:       I like the new Classic section. There were some very
SOAPBOX:       bad sinals wiping out many qso's. A very enjoyable
SOAPBOX:       weekend. I used SD which performed perfectly..
QSO: 3611  PH 2013-10-26 0629 G4DDX         59  14     G3TXF         59  14
QSO: 3723  PH 2013-10-26 0631 G4DDX         59  14     OT5A          59  14
QSO: 3748  PH 2013-10-26 0631 G4DDX         59  14     EI4KF         59  14
QSO: 3752  PH 2013-10-26 0632 G4DDX         59  14     GM0B          59  14
QSO: 3762  PH 2013-10-26 0633 G4DDX         59  14     PI4M          59  14
QSO: 3784  PH 2013-10-26 0634 G4DDX         59  14     DF0HQ         59  14
QSO: 3805  PH 2013-10-26 0637 G4DDX         59  14     K1LZ          59  05
QSO: 3816  PH 2013-10-26 0639 G4DDX         59  14     NQ4I          59  05
QSO: 7044  PH 2013-10-26 0642 G4DDX         59  14     S56X          59  15
QSO: 7084  PH 2013-10-26 0646 G4DDX         59  14     DJ0IF         59  14
QSO: 7113  PH 2013-10-26 0647 G4DDX         59  14     ON4IA         59  14
QSO: 7119  PH 2013-10-26 0648 G4DDX         59  14     SM5ALJ        59  14
QSO: 7125  PH 2013-10-26 0649 G4DDX         59  14     VE2IM         59  02
QSO: 7143  PH 2013-10-26 0652 G4DDX         59  14     OL5T          59  15
QSO: 7152  PH 2013-10-26 0653 G4DDX         59  14     K3LR          59  05
QSO: 7174  PH 2013-10-26 0655 G4DDX         59  14     HB9MM         59  14
QSO: 7177  PH 2013-10-26 0656 G4DDX         59  14     NN3W          59  05
QSO: 7186  PH 2013-10-26 0657 G4DDX         59  14     OM0M          59  15
QSO: 7189  PH 2013-10-26 0658 G4DDX         59  14     TM1T          59  14
QSO: 7194  PH 2013-10-26 0700 G4DDX         59  14     CR3A          59  33
QSO: 14226 PH 2013-10-26 0838 G4DDX         59  14     OL5W          59  15
QSO: 14246 PH 2013-10-26 0839 G4DDX         59  14     DL0LA         59  14
QSO: 14252 PH 2013-10-26 0842 G4DDX         59  14     OM0WR         59  15
QSO: 14255 PH 2013-10-26 0842 G4DDX         59  14     9A5Y          59  15
QSO: 14260 PH 2013-10-26 0843 G4DDX         59  14     LZ9W          59  20
QSO: 14263 PH 2013-10-26 0843 G4DDX         59  14     LY7A          59  15
QSO: 14268 PH 2013-10-26 0844 G4DDX         59  14     D4C           59  35
QSO: 14278 PH 2013-10-26 0846 G4DDX         59  14     EA2LMI        59  14
QSO: 14289 PH 2013-10-26 0851 G4DDX         59  14     HA30S         59  15
QSO: 14292 PH 2013-10-26 0851 G4DDX         59  14     S53DOS        59  15
QSO: 14309 PH 2013-10-26 0854 G4DDX         59  14     IZ1TUF        59  15
QSO: 14346 PH 2013-10-26 0856 G4DDX         59  14     EW7GF         59  16
QSO: 28275 PH 2013-10-26 0857 G4DDX         59  14     UX4U          59  16
