START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO: 28503 PH 2013-10-26 1714 OE3K          59  15     ZF2AH         59  08     0
QSO: 21165 PH 2013-10-26 1718 OE3K          59  15     XP1A          59  40     0
QSO: 21198 PH 2013-10-26 1720 OE3K          59  15     P43A          59  09     0
QSO: 21200 PH 2013-10-26 1720 OE3K          59  15     KC1XX         59  05     0
QSO: 21205 PH 2013-10-26 1721 OE3K          59  15     OM7M          59  15     0
QSO: 21209 PH 2013-10-26 1721 OE3K          59  15     N7DD          59  03     0
QSO: 21263 PH 2013-10-26 1724 OE3K          59  15     HA3DX         59  15     0
QSO: 21282 PH 2013-10-26 1725 OE3K          59  15     HB9EX         59  14     0
QSO: 21399 PH 2013-10-26 1732 OE3K          59  15     K6AM          59  03     0
QSO: 21399 PH 2013-10-26 1732 OE3K          59  15     NS0I          59  04     0
QSO: 21399 PH 2013-10-26 1732 OE3K          59  15     KR2E          59  03     0
QSO: 21399 PH 2013-10-26 1732 OE3K          59  15     W6SX          59  03     0
QSO: 21399 PH 2013-10-26 1733 OE3K          59  15     W2AW          59  05     0
QSO: 21399 PH 2013-10-26 1733 OE3K          59  15     W3MF          59  05     0
QSO: 21399 PH 2013-10-26 1733 OE3K          59  15     OE6Z          59  15     0
QSO: 21399 PH 2013-10-26 1733 OE3K          59  15     KJ8N          59  04     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     UV5U          59  16     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     NE3F          59  05     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     WC3W          59  05     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     W4VIC         59  05     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     WB0X          59  04     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     VE9MY         59  05     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     AA1UI         59  05     0
QSO: 21399 PH 2013-10-26 1734 OE3K          59  15     N2SQW         59  05     0
QSO: 21399 PH 2013-10-26 1735 OE3K          59  15     K2PLF         59  05     0
QSO: 21399 PH 2013-10-26 1735 OE3K          59  15     WX1S          59  05     0
QSO: 21399 PH 2013-10-26 1735 OE3K          59  15     W6UW          59  03     0
QSO: 21399 PH 2013-10-26 1735 OE3K          59  15     AA3K          59  05     0
QSO: 21399 PH 2013-10-26 1735 OE3K          59  15     K4GAA         59  05     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     K6GHA         59  03     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     N7AT          59  03     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     AG6HE         59  03     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     VA2AFH        59  05     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     KG0US         59  04     0
QSO: 21399 PH 2013-10-26 1736 OE3K          59  15     TI8M          59  07     0
QSO: 21399 PH 2013-10-26 1737 OE3K          59  15     WA2NHA        59  05     0
QSO: 21399 PH 2013-10-26 1737 OE3K          59  15     K2SD          59  05     0
QSO: 21399 PH 2013-10-26 1737 OE3K          59  15     KF5WCP        59  04     0
QSO: 21399 PH 2013-10-26 1737 OE3K          59  15     KU4MA         59  05     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     NX2X          59  05     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     K6MMM         59  03     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     NN3W          59  05     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     VE5PV         59  04     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     K0MGA         59  04     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     K9JM          59  03     0
QSO: 21399 PH 2013-10-26 1738 OE3K          59  15     K2PO          59  03     0
QSO: 21399 PH 2013-10-26 1739 OE3K          59  15     OH2PM         59  15     0
QSO: 21399 PH 2013-10-26 1739 OE3K          59  15     AD5XD         59  04     0
QSO: 21399 PH 2013-10-26 1739 OE3K          59  15     WA1NPZ        59  05     0
QSO: 21399 PH 2013-10-26 1739 OE3K          59  15     NX5M          59  04     0
QSO: 21399 PH 2013-10-26 1740 OE3K          59  15     W6GOK         59  03     0
QSO: 21399 PH 2013-10-26 1740 OE3K          59  15     K9MY          59  04     0
QSO: 21399 PH 2013-10-26 1740 OE3K          59  15     K0QB          59  04     0
QSO: 21399 PH 2013-10-26 1741 OE3K          59  15     SP9UPH        59  15     0
QSO: 21399 PH 2013-10-26 1741 OE3K          59  15     W1MA          59  05     0
QSO: 21399 PH 2013-10-26 1741 OE3K          59  15     OM4C          59  15     0
QSO: 21399 PH 2013-10-26 1741 OE3K          59  15     DM3KXL        59  14     0
QSO: 21399 PH 2013-10-26 1741 OE3K          59  15     KS0MO         59  04     0
QSO: 21399 PH 2013-10-26 1742 OE3K          59  15     VE7GL         59  03     0
QSO: 21399 PH 2013-10-26 1742 OE3K          59  15     NX0X          59  04     0
QSO: 21399 PH 2013-10-26 1743 OE3K          59  15     W8RTN         59  04     0
QSO: 21399 PH 2013-10-26 1743 OE3K          59  15     KD4NEM        59  05     0
QSO: 21399 PH 2013-10-26 1743 OE3K          59  15     VA7ST         59  03     0
QSO: 21399 PH 2013-10-26 1743 OE3K          59  15     IQ2MI         59  15     0
QSO: 21399 PH 2013-10-26 1744 OE3K          59  15     W3EA          59  05     0
QSO: 21399 PH 2013-10-26 1744 OE3K          59  15     WK1J          59  05     0
QSO: 21399 PH 2013-10-26 1744 OE3K          59  15     DR2W          59  14     0
QSO: 21399 PH 2013-10-26 1744 OE3K          59  15     PP5JAK        59  11     0
QSO: 21399 PH 2013-10-26 1745 OE3K          59  15     KF0IQ         59  04     0
QSO: 21399 PH 2013-10-26 1745 OE3K          59  15     K9CT          59  04     0
QSO: 21399 PH 2013-10-26 1745 OE3K          59  15     KC1SQ         59  05     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     UA3BL         59  16     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     KO7X          59  04     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     VE6EPK        59  04     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     W8BBM         59  04     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     W1GXZ         59  05     0
QSO: 21399 PH 2013-10-26 1746 OE3K          59  15     RW1CW         59  16     0
QSO: 21399 PH 2013-10-26 1747 OE3K          59  15     N7ZG          59  03     0
QSO: 21399 PH 2013-10-26 1747 OE3K          59  15     N3FWE         59  05     0
QSO: 21399 PH 2013-10-26 1747 OE3K          59  15     N4PTC         59  05     0
QSO: 21399 PH 2013-10-26 1747 OE3K          59  15     W4DNN         59  05     0
QSO: 21399 PH 2013-10-26 1748 OE3K          59  15     K7SFN         59  03     0
QSO: 21399 PH 2013-10-26 1749 OE3K          59  15     N0SMX         59  04     0
QSO: 21399 PH 2013-10-26 1749 OE3K          59  15     K6SSX         59  03     0
QSO: 21399 PH 2013-10-26 1749 OE3K          59  15     AA6KJ         59  03     0
QSO: 21399 PH 2013-10-26 1749 OE3K          59  15     N5HI          59  04     0
QSO: 21399 PH 2013-10-26 1750 OE3K          59  15     N8DWN         59  04     0
QSO: 21399 PH 2013-10-26 1750 OE3K          59  15     SP9SDR        59  15     0
QSO: 21399 PH 2013-10-26 1750 OE3K          59  15     W4ZAO         59  05     0
QSO: 21399 PH 2013-10-26 1751 OE3K          59  15     HF9Q          59  15     0
QSO: 21399 PH 2013-10-26 1751 OE3K          59  15     9A1P          59  15     0
QSO: 21399 PH 2013-10-26 1751 OE3K          59  15     KY7M          59  03     0
QSO: 21399 PH 2013-10-26 1751 OE3K          59  15     K9OR          59  04     0
QSO: 21399 PH 2013-10-26 1751 OE3K          59  15     W4KW          59  04     0
QSO: 21399 PH 2013-10-26 1752 OE3K          59  15     K6XX          59  03     0
QSO: 21399 PH 2013-10-26 1753 OE3K          59  15     IK8SDA        59  15     0
QSO: 21399 PH 2013-10-26 1753 OE3K          59  15     KA8OAT        59  04     0
QSO: 21399 PH 2013-10-26 1753 OE3K          59  15     W5TMC         59  04     0
QSO: 21399 PH 2013-10-26 1753 OE3K          59  15     N1KW          59  04     0
QSO: 21399 PH 2013-10-26 1753 OE3K          59  15     KT1R          59  05     0
QSO: 21399 PH 2013-10-26 1754 OE3K          59  15     N5KDV         59  04     0
QSO: 21399 PH 2013-10-26 1754 OE3K          59  15     AB3CX         59  05     0
QSO: 21399 PH 2013-10-26 1755 OE3K          59  15     K5RR          59  03     0
QSO: 21399 PH 2013-10-26 1755 OE3K          59  15     VE6LRR        59  04     0
QSO: 21399 PH 2013-10-26 1756 OE3K          59  15     K2GER         59  05     0
QSO: 21399 PH 2013-10-26 1756 OE3K          59  15     N5ZC          59  04     0
QSO: 21399 PH 2013-10-26 1756 OE3K          59  15     K0MPH         59  04     0
QSO: 21399 PH 2013-10-26 1756 OE3K          59  15     N9YKE         59  04     0
QSO: 21399 PH 2013-10-26 1757 OE3K          59  15     KB8ZUN        59  04     0
QSO: 21399 PH 2013-10-26 1757 OE3K          59  15     W4DKB         59  05     0
QSO: 21399 PH 2013-10-26 1757 OE3K          59  15     OL7T          59  15     0
QSO: 21399 PH 2013-10-26 1757 OE3K          59  15     VE7GYR        59  03     0
QSO: 21399 PH 2013-10-26 1758 OE3K          59  15     OE1DWC        59  15     0
QSO: 21399 PH 2013-10-26 1758 OE3K          59  15     KN2M          59  05     0
QSO: 21399 PH 2013-10-26 1758 OE3K          59  15     VE3CV         59  04     0
QSO: 21399 PH 2013-10-26 1758 OE3K          59  15     K2LE          59  05     0
QSO: 21399 PH 2013-10-26 1759 OE3K          59  15     VA7JW         59  03     0
QSO: 21399 PH 2013-10-26 1759 OE3K          59  15     KM5VI         59  04     0
QSO: 21399 PH 2013-10-26 1759 OE3K          59  15     KE8UN         59  05     0
QSO: 21399 PH 2013-10-26 1800 OE3K          59  15     DL1NEO        59  14     0
QSO: 21399 PH 2013-10-26 1800 OE3K          59  15     NA4CW         59  05     0
QSO: 21399 PH 2013-10-26 1801 OE3K          59  15     ZY2A          59  11     0
QSO: 21399 PH 2013-10-26 1801 OE3K          59  15     W3EKT         59  05     0
QSO: 21399 PH 2013-10-26 1801 OE3K          59  15     W6SR          59  03     0
QSO: 21399 PH 2013-10-26 1802 OE3K          59  15     K6LL          59  03     0
QSO: 21399 PH 2013-10-26 1802 OE3K          59  15     NY6Y          59  03     0
QSO: 21399 PH 2013-10-26 1802 OE3K          59  15     AB1GF         59  05     0
QSO: 21399 PH 2013-10-26 1802 OE3K          59  15     9A3B          59  15     0
QSO: 21399 PH 2013-10-26 1802 OE3K          59  15     N1MM          59  05     0
QSO: 21399 PH 2013-10-26 1803 OE3K          59  15     N7GCO         59  03     0
QSO: 21399 PH 2013-10-26 1803 OE3K          59  15     W3GM          59  05     0
QSO: 21399 PH 2013-10-26 1803 OE3K          59  15     N1GS          59  05     0
QSO: 21399 PH 2013-10-26 1803 OE3K          59  15     KB1WXM        59  05     0
QSO: 21399 PH 2013-10-26 1803 OE3K          59  15     N0BUI         59  04     0
QSO: 21399 PH 2013-10-26 1804 OE3K          59  15     NU5B          59  04     0
QSO: 21399 PH 2013-10-26 1804 OE3K          59  15     K0KX          59  04     0
QSO: 21399 PH 2013-10-26 1804 OE3K          59  15     N7TEW         59  03     0
QSO: 21399 PH 2013-10-26 1806 OE3K          59  15     N4UEZ         59  05     0
QSO: 21399 PH 2013-10-26 1806 OE3K          59  15     W7VJ          59  03     0
QSO: 21399 PH 2013-10-26 1806 OE3K          59  15     K1LT          59  04     0
QSO: 21399 PH 2013-10-26 1806 OE3K          59  15     SN5V          59  15     0
QSO: 21399 PH 2013-10-26 1807 OE3K          59  15     NT6X          59  03     0
QSO: 21399 PH 2013-10-26 1807 OE3K          59  15     VE7ZR         59  03     0
QSO: 21399 PH 2013-10-26 1807 OE3K          59  15     W8JGU         59  04     0
QSO: 21399 PH 2013-10-26 1807 OE3K          59  15     K5UA          59  04     0
QSO: 21399 PH 2013-10-26 1808 OE3K          59  15     KH6KG         59  31     0
QSO: 21399 PH 2013-10-26 1808 OE3K          59  15     WB9LRK        59  04     0
QSO: 21399 PH 2013-10-26 1809 OE3K          59  15     WK1Q          59  05     0
QSO: 21399 PH 2013-10-26 1809 OE3K          59  15     KJ4ZEF        59  05     0
QSO: 21399 PH 2013-10-26 1809 OE3K          59  15     WB0YYE        59  04     0
QSO: 21399 PH 2013-10-26 1810 OE3K          59  15     K0ZRK         59  04     0
QSO: 21399 PH 2013-10-26 1810 OE3K          59  15     K6NA          59  03     0
QSO: 21399 PH 2013-10-26 1811 OE3K          59  15     W1MSW         59  05     0
QSO: 21399 PH 2013-10-26 1811 OE3K          59  15     W3CF          59  05     0
QSO: 21399 PH 2013-10-26 1811 OE3K          59  15     K9RU          59  04     0
QSO: 21399 PH 2013-10-26 1811 OE3K          59  15     AB4SF         59  05     0
QSO: 21399 PH 2013-10-26 1812 OE3K          59  15     WB6RAB        59  03     0
QSO: 21399 PH 2013-10-26 1813 OE3K          59  15     N6ML          59  03     0
QSO: 21399 PH 2013-10-26 1813 OE3K          59  15     W7OM          59  03     0
QSO: 21399 PH 2013-10-26 1813 OE3K          59  15     N3CZ          59  05     0
QSO: 21399 PH 2013-10-26 1814 OE3K          59  15     WT6H          59  03     0
QSO: 21399 PH 2013-10-26 1814 OE3K          59  15     WJ2D          59  05     0
QSO: 21399 PH 2013-10-26 1814 OE3K          59  15     NV4A          59  05     0
QSO: 21399 PH 2013-10-26 1814 OE3K          59  15     VE7CV         59  03     0
QSO: 21399 PH 2013-10-26 1814 OE3K          59  15     NH6Y          59  31     0
QSO: 21399 PH 2013-10-26 1815 OE3K          59  15     ND0C          59  04     0
QSO: 21399 PH 2013-10-26 1815 OE3K          59  15     K0MD          59  04     0
QSO: 21399 PH 2013-10-26 1815 OE3K          59  15     KR6C          59  03     0
QSO: 21399 PH 2013-10-26 1816 OE3K          59  15     N7TM          59  03     0
QSO: 21399 PH 2013-10-26 1816 OE3K          59  15     OK1WCF        59  15     0
QSO: 21399 PH 2013-10-26 1816 OE3K          59  15     KD6HDY        59  03     0
QSO: 21399 PH 2013-10-26 1817 OE3K          59  15     W5MF          59  04     0
QSO: 21399 PH 2013-10-26 1817 OE3K          59  15     KD6HYN        59  03     0
QSO: 21399 PH 2013-10-26 1817 OE3K          59  15     N3KN          59  05     0
QSO: 21399 PH 2013-10-26 1818 OE3K          59  15     N8NA          59  05     0
QSO: 21399 PH 2013-10-26 1818 OE3K          59  15     K5RZA         59  04     0
QSO: 21399 PH 2013-10-26 1819 OE3K          59  15     N8BI          59  04     0
QSO: 21399 PH 2013-10-26 1819 OE3K          59  15     VE4RON        59  04     0
QSO: 21399 PH 2013-10-26 1820 OE3K          59  15     KX4WB         59  05     0
QSO: 21399 PH 2013-10-26 1820 OE3K          59  15     WE9R          59  04     0
QSO: 21399 PH 2013-10-26 1821 OE3K          59  15     WX4G          59  05     0
QSO: 21399 PH 2013-10-26 1821 OE3K          59  15     OK2EW         59  15     0
QSO: 21399 PH 2013-10-26 1822 OE3K          59  15     KD4ULW        59  05     0
QSO: 21399 PH 2013-10-26 1822 OE3K          59  15     W6PWM         59  03     0
QSO: 21399 PH 2013-10-26 1823 OE3K          59  15     VE3TW         59  04     0
QSO: 21399 PH 2013-10-26 1823 OE3K          59  15     OK1AWZ        59  15     0
QSO: 21399 PH 2013-10-26 1823 OE3K          59  15     NX0I          59  04     0
QSO: 21399 PH 2013-10-26 1824 OE3K          59  15     WK2H          59  05     0
QSO: 21399 PH 2013-10-26 1824 OE3K          59  15     W7WW          59  03     0
QSO: 21399 PH 2013-10-26 1824 OE3K          59  15     WA2WGF        59  05     0
QSO: 21399 PH 2013-10-26 1825 OE3K          59  15     IV3CTS        59  15     0
QSO: 21399 PH 2013-10-26 1825 OE3K          59  15     N0IJ          59  04     0
QSO: 21399 PH 2013-10-26 1825 OE3K          59  15     VE3BDN        59  04     0
QSO: 21399 PH 2013-10-26 1826 OE3K          59  15     K7BX          59  03     0
QSO: 21399 PH 2013-10-26 1826 OE3K          59  15     N7UR          59  03     0
QSO: 21399 PH 2013-10-26 1826 OE3K          59  15     KY3W          59  05     0
QSO: 21399 PH 2013-10-26 1826 OE3K          59  15     KE3O          59  05     0
QSO: 21399 PH 2013-10-26 1827 OE3K          59  15     KC9QQ         59  04     0
QSO: 21399 PH 2013-10-26 1827 OE3K          59  15     KH7Y          59  31     0
QSO: 21399 PH 2013-10-26 1827 OE3K          59  15     K7JM          59  03     0
QSO: 21399 PH 2013-10-26 1828 OE3K          59  15     K6GFJ         59  03     0
QSO: 21399 PH 2013-10-26 1828 OE3K          59  15     K9QVB         59  04     0
QSO: 21399 PH 2013-10-26 1828 OE3K          59  15     K3QF          59  05     0
QSO: 21399 PH 2013-10-26 1828 OE3K          59  15     VE7NSR        59  03     0
QSO: 21399 PH 2013-10-26 1829 OE3K          59  15     KI6RRN        59  03     0
QSO: 21399 PH 2013-10-26 1829 OE3K          59  15     VE3FEE        59  04     0
QSO: 21399 PH 2013-10-26 1830 OE3K          59  15     W6KC          59  03     0
QSO: 21399 PH 2013-10-26 1830 OE3K          59  15     K2QMF         59  05     0
QSO: 21399 PH 2013-10-26 1830 OE3K          59  15     WW3N          59  05     0
QSO: 21399 PH 2013-10-26 1830 OE3K          59  15     VE3UZ         59  04     0
QSO: 21399 PH 2013-10-26 1831 OE3K          59  15     N7RO          59  03     0
QSO: 21399 PH 2013-10-26 1831 OE3K          59  15     WA3SRU        59  05     0
QSO: 21399 PH 2013-10-26 1831 OE3K          59  15     DL1MHJ        59  14     0
QSO: 21399 PH 2013-10-26 1831 OE3K          59  15     K1CTT         59  05     0
QSO: 21399 PH 2013-10-26 1832 OE3K          59  15     KJ6WDL        59  03     0
QSO: 21399 PH 2013-10-26 1832 OE3K          59  15     NS9I          59  04     0
QSO: 21399 PH 2013-10-26 1832 OE3K          59  15     K7MCX         59  03     0
QSO: 21399 PH 2013-10-26 1832 OE3K          59  15     WW3S          59  05     0
QSO: 21399 PH 2013-10-26 1833 OE3K          59  15     W5GCX         59  04     0
QSO: 21399 PH 2013-10-26 1833 OE3K          59  15     W6MTR         59  03     0
QSO: 21399 PH 2013-10-26 1833 OE3K          59  15     W2LE          59  05     0
QSO: 21399 PH 2013-10-26 1833 OE3K          59  15     W7IJ          59  03     0
QSO: 21399 PH 2013-10-26 1834 OE3K          59  15     W1JCW         59  04     0
QSO: 21399 PH 2013-10-26 1834 OE3K          59  15     KD4FJ         59  05     0
QSO: 21399 PH 2013-10-26 1834 OE3K          59  15     W3GQ          59  05     0
QSO: 21399 PH 2013-10-26 1834 OE3K          59  15     KK6CKB        59  03     0
QSO: 21399 PH 2013-10-26 1835 OE3K          59  15     K5KG          59  05     0
QSO: 21399 PH 2013-10-26 1836 OE3K          59  15     K7BBR         59  03     0
QSO: 21399 PH 2013-10-26 1836 OE3K          59  15     VA3NW         59  04     0
QSO: 21399 PH 2013-10-26 1836 OE3K          59  15     KG6WIK        59  03     0
QSO: 21399 PH 2013-10-26 1836 OE3K          59  15     N0XGA         59  04     0
QSO: 21399 PH 2013-10-26 1837 OE3K          59  15     K7RB          59  04     0
QSO: 21399 PH 2013-10-26 1837 OE3K          59  15     W5QAP         59  04     0
QSO: 21399 PH 2013-10-26 1837 OE3K          59  15     VE3KP         59  04     0
QSO: 21399 PH 2013-10-26 1838 OE3K          59  15     KD9MS         59  04     0
QSO: 21399 PH 2013-10-26 1838 OE3K          59  15     N0HR          59  04     0
QSO: 21399 PH 2013-10-26 1838 OE3K          59  15     K9NW          59  04     0
QSO: 21399 PH 2013-10-26 1838 OE3K          59  15     W6JV          59  03     0
QSO: 21399 PH 2013-10-26 1838 OE3K          59  15     K8MEG         59  04     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     NN9W          59  04     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     K8LN          59  04     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     W4GDZ         59  05     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     KV9W          59  04     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     W7PV          59  03     0
QSO: 21399 PH 2013-10-26 1839 OE3K          59  15     KE1J          59  05     0
QSO: 21399 PH 2013-10-26 1840 OE3K          59  15     ND8L          59  04     0
QSO: 21399 PH 2013-10-26 1840 OE3K          59  15     ND0C          59  04     0
QSO: 21399 PH 2013-10-26 1840 OE3K          59  15     KD6BZN        59  03     0
QSO: 21399 PH 2013-10-26 1840 OE3K          59  15     DJ0CM         59  14     0
QSO: 21399 PH 2013-10-26 1841 OE3K          59  15     K5MXG         59  04     0
QSO: 21399 PH 2013-10-26 1841 OE3K          59  15     N1TO          59  05     0
QSO: 21399 PH 2013-10-26 1841 OE3K          59  15     SM5CEU        59  14     0
QSO: 21399 PH 2013-10-26 1842 OE3K          59  15     NW3H          59  05     0
QSO: 21399 PH 2013-10-26 1842 OE3K          59  15     K3IPK         59  05     0
QSO: 21399 PH 2013-10-26 1843 OE3K          59  15     XE2JOC        59  06     0
QSO: 21399 PH 2013-10-26 1843 OE3K          59  15     SQ9NIS        59  15     0
QSO: 21399 PH 2013-10-26 1843 OE3K          59  15     DK5PD         59  14     0
QSO: 21399 PH 2013-10-26 1844 OE3K          59  15     DB2B          59  14     0
QSO: 21399 PH 2013-10-26 1844 OE3K          59  15     VE7EPP        59  03     0
QSO: 21399 PH 2013-10-26 1844 OE3K          59  15     W7ZZZ         59  03     0
QSO: 21399 PH 2013-10-26 1844 OE3K          59  15     N7JXS         59  03     0
QSO: 21399 PH 2013-10-26 1845 OE3K          59  15     W9MSL         59  04     0
QSO: 21399 PH 2013-10-26 1845 OE3K          59  15     K8AO          59  04     0
QSO: 21399 PH 2013-10-26 1845 OE3K          59  15     NT8P          59  04     0
QSO: 21399 PH 2013-10-26 1845 OE3K          59  15     W9AV          59  04     0
QSO: 21399 PH 2013-10-26 1846 OE3K          59  15     WA8RCN        59  04     0
QSO: 21399 PH 2013-10-26 1848 OE3K          59  15     WA1DBR        59  04     0
QSO: 21399 PH 2013-10-26 1848 OE3K          59  15     N1EU          59  05     0
QSO: 21399 PH 2013-10-26 1848 OE3K          59  15     KG5VK         59  04     0
QSO: 21399 PH 2013-10-26 1848 OE3K          59  15     VE3LX         59  04     0
QSO: 21399 PH 2013-10-26 1849 OE3K          59  15     W6JWK         59  03     0
QSO: 21399 PH 2013-10-26 1849 OE3K          59  15     K7RI          59  03     0
QSO: 21399 PH 2013-10-26 1849 OE3K          59  15     W0OVM         59  04     0
QSO: 21399 PH 2013-10-26 1849 OE3K          59  15     WE2N          59  05     0
QSO: 21399 PH 2013-10-26 1850 OE3K          59  15     W9IU          59  04     0
QSO: 21399 PH 2013-10-26 1850 OE3K          59  15     AJ2E          59  05     0
QSO: 21399 PH 2013-10-26 1851 OE3K          59  15     W8KNO         59  04     0
QSO: 21399 PH 2013-10-26 1851 OE3K          59  15     W8SQ          59  04     0
QSO: 21399 PH 2013-10-26 1851 OE3K          59  15     K4SWE         59  04     0
QSO: 21399 PH 2013-10-26 1851 OE3K          59  15     VE2JU         59  05     0
QSO: 21399 PH 2013-10-26 1851 OE3K          59  15     K9IMM         59  04     0
QSO: 21399 PH 2013-10-26 1852 OE3K          59  15     VE9ML         59  05     0
QSO: 21399 PH 2013-10-26 1852 OE3K          59  15     W6UE          59  03     0
QSO: 21399 PH 2013-10-26 1852 OE3K          59  15     K0VVY         59  04     0
QSO: 21399 PH 2013-10-26 1852 OE3K          59  15     VA3AB         59  04     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     W9GT          59  04     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     VE3CT         59  04     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     VE7RE         59  03     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     KA2KON        59  05     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     KR4F          59  04     0
QSO: 21399 PH 2013-10-26 1853 OE3K          59  15     WO1I          59  05     0
QSO: 21399 PH 2013-10-26 1854 OE3K          59  15     AE3D          59  05     0
QSO: 21399 PH 2013-10-26 1855 OE3K          59  15     K9YZ          59  04     0
QSO: 21399 PH 2013-10-26 1855 OE3K          59  15     N5RL          59  04     0
QSO: 21399 PH 2013-10-26 1856 OE3K          59  15     VE3FH         59  04     0
QSO: 21399 PH 2013-10-26 1856 OE3K          59  15     N3ZV          59  05     0
QSO: 21399 PH 2013-10-26 1857 OE3K          59  15     VE3BR         59  04     0
QSO: 21399 PH 2013-10-26 1857 OE3K          59  15     K5SA          59  04     0
QSO: 21399 PH 2013-10-26 1857 OE3K          59  15     VA3JLF        59  04     0
QSO: 21399 PH 2013-10-26 1858 OE3K          59  15     K0BUD         59  04     0
QSO: 21399 PH 2013-10-26 1858 OE3K          59  15     NA2U          59  05     0
QSO: 21399 PH 2013-10-26 1859 OE3K          59  15     KE1Q          59  05     0
QSO: 21399 PH 2013-10-26 1859 OE3K          59  15     NW2Q          59  05     0
QSO: 21399 PH 2013-10-26 1859 OE3K          59  15     KT6LA         59  03     0
QSO: 21399 PH 2013-10-26 1859 OE3K          59  15     NN1N          59  05     0
QSO: 21399 PH 2013-10-26 1900 OE3K          59  15     WN5G          59  04     0
QSO: 21399 PH 2013-10-26 1901 OE3K          59  15     K9JDV         59  04     0
QSO: 21399 PH 2013-10-26 1901 OE3K          59  15     W1MR          59  05     0
QSO: 21399 PH 2013-10-26 1901 OE3K          59  15     KJ2U          59  03     0
QSO: 21399 PH 2013-10-26 1901 OE3K          59  15     N5KAE         59  03     0
QSO: 21399 PH 2013-10-26 1902 OE3K          59  15     KE9ET         59  04     0
QSO: 21399 PH 2013-10-26 1902 OE3K          59  15     K4PP          59  04     0
QSO: 21399 PH 2013-10-26 1902 OE3K          59  15     WB8YYY        59  05     0
QSO: 21399 PH 2013-10-26 1903 OE3K          59  15     W0IE          59  04     0
QSO: 21399 PH 2013-10-26 1903 OE3K          59  15     K3SU          59  05     0
QSO: 21399 PH 2013-10-26 1903 OE3K          59  15     NB3R          59  05     0
QSO: 21399 PH 2013-10-26 1903 OE3K          59  15     NS1T          59  05     0
QSO: 21399 PH 2013-10-26 1904 OE3K          59  15     VA3TPV        59  04     0
QSO: 21399 PH 2013-10-26 1904 OE3K          59  15     VA3EC         59  04     0
QSO: 21399 PH 2013-10-26 1904 OE3K          59  15     K2NV          59  05     0
QSO: 21399 PH 2013-10-26 1904 OE3K          59  15     NM1C          59  05     0
QSO: 21399 PH 2013-10-26 1904 OE3K          59  15     WA8Y          59  04     0
QSO: 21399 PH 2013-10-26 1905 OE3K          59  15     W2RD          59  05     0
QSO: 21399 PH 2013-10-26 1905 OE3K          59  15     EA4KR         59  14     0
QSO: 21399 PH 2013-10-26 1905 OE3K          59  15     VE1JBC        59  05     0
QSO: 21399 PH 2013-10-26 1906 OE3K          59  15     CX4BW         59  13     0
