START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4LX
CLUB: Black Sea Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 665199
OPERATORS: ER4LX
NAME: Oleg
CREATED-BY: N1MM Logger V13.9.1
QSO:  7000 PH 2013-10-26 0003 ER4LX         59  16     RW0A          59  18
QSO:  7000 PH 2013-10-26 1946 ER4LX         59  16     OK5W          59  15
QSO:  7000 PH 2013-10-26 1947 ER4LX         59  16     IT9ACJ        59  15
QSO:  7000 PH 2013-10-26 1947 ER4LX         59  16     ED5N          59  14
QSO:  7000 PH 2013-10-26 1948 ER4LX         59  16     CR3A          59  33
QSO:  7000 PH 2013-10-26 1948 ER4LX         59  16     GW4BLE        59  14
QSO:  7000 PH 2013-10-26 1949 ER4LX         59  16     DL4JLM        59  14
QSO:  7000 PH 2013-10-26 1949 ER4LX         59  16     IQ1TO         59  15
QSO:  7000 PH 2013-10-26 1952 ER4LX         59  16     PI4DX         59  14
QSO:  7000 PH 2013-10-26 1959 ER4LX         59  16     PI4F          59  14
QSO:  7000 PH 2013-10-26 1959 ER4LX         59  16     ED3O          59  14
QSO:  7000 PH 2013-10-26 2000 ER4LX         59  16     EA2OJ         59  14
QSO:  7000 PH 2013-10-26 2001 ER4LX         59  16     EA6XQ         59  14
QSO:  7000 PH 2013-10-26 2001 ER4LX         59  16     OE2E          59  15
QSO:  7000 PH 2013-10-26 2002 ER4LX         59  16     DD1JN         59  14
QSO:  7000 PH 2013-10-26 2002 ER4LX         59  16     DL4MFM        59  14
QSO:  7000 PH 2013-10-26 2003 ER4LX         59  16     F5AAR         59  14
QSO:  7000 PH 2013-10-26 2005 ER4LX         59  16     DK1FT         59  14
QSO:  7000 PH 2013-10-26 2005 ER4LX         59  16     DL2AA         59  14
QSO:  7000 PH 2013-10-26 2006 ER4LX         59  16     DD5M          59  14
QSO:  7000 PH 2013-10-26 2006 ER4LX         59  16     DL8ZU         59  14
QSO:  7000 PH 2013-10-26 2009 ER4LX         59  16     OR1K          59  14
QSO:  7000 PH 2013-10-26 2011 ER4LX         59  16     EE2K          59  14
QSO:  7000 PH 2013-10-26 2013 ER4LX         59  16     RL3A          59  16
QSO:  7000 PH 2013-10-26 2013 ER4LX         59  16     DL0CS         59  14
QSO:  7000 PH 2013-10-26 2016 ER4LX         59  16     R4WDX         59  16
QSO:  3500 PH 2013-10-26 2017 ER4LX         59  16     US9IZM        59  16
QSO:  3500 PH 2013-10-26 2018 ER4LX         59  16     LY3B          59  15
QSO:  3500 PH 2013-10-26 2019 ER4LX         59  16     UX9Q          59  16
QSO:  3500 PH 2013-10-26 2019 ER4LX         59  16     SO4R          59  15
QSO:  3500 PH 2013-10-26 2020 ER4LX         59  16     RT6A          59  16
QSO:  3500 PH 2013-10-26 2021 ER4LX         59  16     YO6PVK        59  20
QSO:  3500 PH 2013-10-26 2021 ER4LX         59  16     RN3F          59  16
QSO:  3500 PH 2013-10-26 2022 ER4LX         59  16     SP2OFR        59  15
QSO:  3500 PH 2013-10-26 2022 ER4LX         59  16     R3DPM         59  16
QSO:  3500 PH 2013-10-26 2024 ER4LX         59  16     UX3IA         59  16
QSO:  3500 PH 2013-10-26 2024 ER4LX         59  16     UX5TQ         59  16
QSO:  3500 PH 2013-10-26 2026 ER4LX         59  16     SQ2NNN        59  15
QSO:  3500 PH 2013-10-26 2026 ER4LX         59  16     OM0A          59  15
QSO:  3500 PH 2013-10-26 2027 ER4LX         59  16     YP0L          59  20
QSO:  3500 PH 2013-10-26 2027 ER4LX         59  16     SP2ILQ        59  15
QSO:  3500 PH 2013-10-26 2027 ER4LX         59  16     G0ORG         59  14
QSO:  3500 PH 2013-10-26 2028 ER4LX         59  16     YL1XZ         59  15
QSO:  3500 PH 2013-10-26 2028 ER4LX         59  16     UR7MN         59  16
QSO:  3500 PH 2013-10-26 2030 ER4LX         59  16     UY5TE         59  16
QSO:  3500 PH 2013-10-26 2031 ER4LX         59  16     SP3DVG        59  15
QSO:  3500 PH 2013-10-26 2031 ER4LX         59  16     OM2AAZ        59  15
QSO:  3500 PH 2013-10-26 2034 ER4LX         59  16     UW7LL         59  16
QSO:  3500 PH 2013-10-26 2035 ER4LX         59  16     DO3MVZ        59  14
QSO:  3500 PH 2013-10-26 2037 ER4LX         59  16     RM3Q          59  16
QSO:  3500 PH 2013-10-26 2038 ER4LX         59  16     YQ5C          59  20
QSO:  3500 PH 2013-10-26 2038 ER4LX         59  16     RT5Z          59  16
QSO:  3500 PH 2013-10-26 2043 ER4LX         59  16     RW0A          59  18
QSO:  3500 PH 2013-10-26 2043 ER4LX         59  16     9K2HN         59  21
QSO:  3500 PH 2013-10-26 2045 ER4LX         59  16     S51ST         59  15
QSO:  3500 PH 2013-10-26 2046 ER4LX         59  16     SP3GEM        59  15
QSO:  3500 PH 2013-10-26 2046 ER4LX         59  16     DR1A          59  14
QSO:  3500 PH 2013-10-26 2047 ER4LX         59  16     UT7U          59  16
QSO:  3500 PH 2013-10-26 2050 ER4LX         59  16     YM3KM         59  20
QSO:  3500 PH 2013-10-26 2051 ER4LX         59  16     RN4AA         59  16
QSO:  3500 PH 2013-10-26 2054 ER4LX         59  16     HA8JV         59  15
QSO:  3500 PH 2013-10-26 2111 ER4LX         59  16     EY8MM         59  17
QSO:  3500 PH 2013-10-26 2112 ER4LX         59  16     UA3BL         59  16
QSO:  3500 PH 2013-10-26 2113 ER4LX         59  16     SQ6POM        59  15
QSO:  3500 PH 2013-10-26 2117 ER4LX         59  16     UR0HQ         59  16
QSO:  3500 PH 2013-10-26 2117 ER4LX         59  16     EW2MA         59  16
QSO:  3500 PH 2013-10-26 2117 ER4LX         59  16     R7CA          59  16
QSO:  3500 PH 2013-10-26 2119 ER4LX         59  16     DO6PKE        59  14
QSO:  3500 PH 2013-10-26 2120 ER4LX         59  16     DK2IW         59  14
QSO:  3500 PH 2013-10-26 2120 ER4LX         59  16     UX4E          59  16
QSO:  3500 PH 2013-10-26 2121 ER4LX         59  16     SP2GJI        59  15
QSO:  3500 PH 2013-10-26 2121 ER4LX         59  16     OK2RB         59  15
QSO:  3500 PH 2013-10-26 2123 ER4LX         59  16     OM5WW         59  15
QSO:  3500 PH 2013-10-26 2123 ER4LX         59  16     LY3Z          59  15
QSO:  3500 PH 2013-10-26 2124 ER4LX         59  16     9A7A          59  15
QSO:  3500 PH 2013-10-26 2124 ER4LX         59  16     UC6A          59  16
QSO:  3500 PH 2013-10-26 2125 ER4LX         59  16     US5IND        59  16
QSO:  3500 PH 2013-10-26 2142 ER4LX         59  16     YU7U          59  15
QSO:  3500 PH 2013-10-26 2143 ER4LX         59  16     LY2W          59  15
QSO:  3500 PH 2013-10-26 2144 ER4LX         59  16     IV3CNZ        59  15
QSO:  3500 PH 2013-10-26 2145 ER4LX         59  16     S51DX         59  15
QSO:  3500 PH 2013-10-26 2145 ER4LX         59  16     UX1VT         59  16
QSO:  3500 PH 2013-10-26 2147 ER4LX         59  16     RL3A          59  16
QSO:  7000 PH 2013-10-26 2207 ER4LX         59  16     K1KP          59  05
QSO:  7000 PH 2013-10-26 2214 ER4LX         59  16     DX1J          59  27
QSO:  7000 PH 2013-10-26 2215 ER4LX         59  16     ON3DI         59  14
QSO:  7000 PH 2013-10-26 2217 ER4LX         59  16     EE9K          59  33
QSO:  7000 PH 2013-10-26 2217 ER4LX         59  16     ON5HZ         59  14
QSO:  7000 PH 2013-10-26 2218 ER4LX         59  16     ON3GEO        59  14
QSO:  7000 PH 2013-10-26 2221 ER4LX         59  16     EY8MM         59  17
QSO:  7000 PH 2013-10-26 2225 ER4LX         59  16     TF2LL         59  40
QSO:  7000 PH 2013-10-26 2227 ER4LX         59  16     CN2R          59  33
QSO:  3500 PH 2013-10-26 2232 ER4LX         59  16     DM3VL         59  14
QSO:  3500 PH 2013-10-26 2234 ER4LX         59  16     DL1NKS        59  14
QSO:  3500 PH 2013-10-26 2234 ER4LX         59  16     DM2RM         59  14
QSO:  3500 PH 2013-10-26 2235 ER4LX         59  16     IW0RGN        59  15
QSO:  3500 PH 2013-10-26 2235 ER4LX         59  16     SQ8GUM        59  15
QSO:  3500 PH 2013-10-26 2236 ER4LX         59  16     SP5GMM        59  15
QSO:  3500 PH 2013-10-26 2236 ER4LX         59  16     OK1C          59  15
QSO:  3500 PH 2013-10-26 2236 ER4LX         59  16     UA3QNS        59  16
QSO:  3500 PH 2013-10-26 2237 ER4LX         59  16     P3N           59  20
QSO:  3500 PH 2013-10-26 2237 ER4LX         59  16     EW8RX         59  16
QSO:  3500 PH 2013-10-26 2238 ER4LX         59  16     OK2BEN        59  15
QSO:  3500 PH 2013-10-26 2238 ER4LX         59  16     RM5A          59  16
QSO:  3500 PH 2013-10-26 2240 ER4LX         59  16     YO3BA         59  20
QSO:  3500 PH 2013-10-26 2240 ER4LX         59  16     IK2SGB        59  15
QSO:  3500 PH 2013-10-26 2241 ER4LX         59  16     OM2DT         59  15
QSO:  3500 PH 2013-10-26 2241 ER4LX         59  16     SP2DBI        59  15
QSO:  3500 PH 2013-10-26 2241 ER4LX         59  16     9A3BWW        59  15
QSO:  3500 PH 2013-10-26 2241 ER4LX         59  16     OK3BYW        59  15
QSO:  3500 PH 2013-10-26 2243 ER4LX         59  16     OT5A          59  14
QSO:  3500 PH 2013-10-26 2246 ER4LX         59  16     UI2K          59  15
QSO:  3500 PH 2013-10-26 2247 ER4LX         59  16     RM4F          59  16
QSO:  3500 PH 2013-10-26 2247 ER4LX         59  16     HG5P          59  15
QSO:  3500 PH 2013-10-26 2251 ER4LX         59  16     OM4C          59  15
QSO:  3500 PH 2013-10-26 2252 ER4LX         59  16     S50G          59  15
QSO:  3500 PH 2013-10-26 2253 ER4LX         59  16     9A1P          59  15
QSO:  3500 PH 2013-10-26 2254 ER4LX         59  16     TA1ED         59  20
QSO:  3500 PH 2013-10-26 2257 ER4LX         59  16     HB9EE         59  14
QSO:  3500 PH 2013-10-26 2259 ER4LX         59  16     IR4M          59  15
QSO:  3500 PH 2013-10-26 2300 ER4LX         59  16     DP7D          59  14
QSO:  3500 PH 2013-10-26 2301 ER4LX         59  16     TM7F          59  14
QSO:  3500 PH 2013-10-26 2302 ER4LX         59  16     YR8D          59  20
QSO:  3500 PH 2013-10-26 2302 ER4LX         59  16     OL7T          59  15
QSO:  7000 PH 2013-10-26 2304 ER4LX         59  16     N2RJ          59  05
QSO:  7000 PH 2013-10-26 2306 ER4LX         59  16     M4A           59  14
QSO:  7000 PH 2013-10-26 2308 ER4LX         59  16     G4R           59  14
QSO:  7000 PH 2013-10-26 2309 ER4LX         59  16     RL9X          59  17
QSO:  7000 PH 2013-10-26 2309 ER4LX         59  16     R8IA          59  18
QSO:  7000 PH 2013-10-26 2317 ER4LX         59  16     VE9HF         59  05
QSO:  7000 PH 2013-10-26 2319 ER4LX         59  16     4X2M          59  20
QSO:  7000 PH 2013-10-26 2319 ER4LX         59  16     B9/BY9GA      59  24
QSO:  7000 PH 2013-10-26 2321 ER4LX         59  16     PG2AA         59  14
QSO:  7000 PH 2013-10-26 2322 ER4LX         59  16     ED1T          59  14
QSO:  7000 PH 2013-10-26 2326 ER4LX         59  16     EF8U          59  33
QSO:  7000 PH 2013-10-26 2327 ER4LX         59  16     IK4JQQ        59  15
QSO:  7000 PH 2013-10-26 2328 ER4LX         59  16     IZ5IMD        59  15
QSO:  7000 PH 2013-10-26 2330 ER4LX         59  16     IK2QLX        59  15
QSO:  7000 PH 2013-10-26 2332 ER4LX         59  16     7Z1CQ         59  21
QSO:  7000 PH 2013-10-26 2340 ER4LX         59  16     II9K          59  15
QSO:  3500 PH 2013-10-26 2343 ER4LX         59  16     RT7T          59  16
QSO:  3500 PH 2013-10-26 2344 ER4LX         59  16     LY4T          59  15
QSO:  3500 PH 2013-10-26 2345 ER4LX         59  16     RF9C          59  17
QSO:  3500 PH 2013-10-26 2347 ER4LX         59  16     UX3IO         59  16
QSO:  3500 PH 2013-10-26 2349 ER4LX         59  16     IF9A          59  15
QSO:  3500 PH 2013-10-26 2350 ER4LX         59  16     IZ5MOQ        59  15
QSO:  3500 PH 2013-10-27 0506 ER4LX         59  16     SQ7NSN        59  15
QSO:  3500 PH 2013-10-27 0507 ER4LX         59  16     US1VM         59  16
QSO:  3500 PH 2013-10-27 0510 ER4LX         59  16     OH0X          59  15
QSO:  3500 PH 2013-10-27 0511 ER4LX         59  16     TM2T          59  14
QSO:  3500 PH 2013-10-27 0512 ER4LX         59  16     OK5W          59  15
QSO:  3500 PH 2013-10-27 0522 ER4LX         59  16     PA8F          59  14
QSO:  3500 PH 2013-10-27 0527 ER4LX         59  16     YO2LWX        59  20
QSO:  3500 PH 2013-10-27 0529 ER4LX         59  16     F5VHY         59  14
QSO:  3500 PH 2013-10-27 0530 ER4LX         59  16     DL0CS         59  14
QSO:  3500 PH 2013-10-27 0531 ER4LX         59  16     E7DX          59  15
QSO:  7000 PH 2013-10-27 0539 ER4LX         59  16     G5D           59  14
QSO:  7000 PH 2013-10-27 0540 ER4LX         59  16     W6AAN         59  05
QSO:  7000 PH 2013-10-27 0542 ER4LX         59  16     HB9EE         59  14
QSO:  7000 PH 2013-10-27 0543 ER4LX         59  16     CQ3L          59  33
QSO:  7000 PH 2013-10-27 0550 ER4LX         59  16     S53I          59  15
QSO:  7000 PH 2013-10-27 0552 ER4LX         59  16     YL2CI         59  15
QSO:  7000 PH 2013-10-27 0554 ER4LX         59  16     SP9KAO        59  15
QSO:  7000 PH 2013-10-27 0556 ER4LX         59  16     DJ5MW         59  14
QSO:  7000 PH 2013-10-27 0557 ER4LX         59  16     LY7Z          59  15
QSO:  7000 PH 2013-10-27 0600 ER4LX         59  16     HB9KAO        59  14
QSO:  7000 PH 2013-10-27 0602 ER4LX         59  16     UA6LN         59  16
QSO:  7000 PH 2013-10-27 0602 ER4LX         59  16     DC6RI         59  14
QSO:  7000 PH 2013-10-27 0603 ER4LX         59  16     YO5OBA        59  20
QSO:  7000 PH 2013-10-27 0603 ER4LX         59  16     SQ6OU         59  15
QSO:  7000 PH 2013-10-27 0605 ER4LX         59  16     SP9IBJ        59  15
QSO:  7000 PH 2013-10-27 0608 ER4LX         59  16     UT5ERV        59  16
QSO:  7000 PH 2013-10-27 0610 ER4LX         59  16     OK1DKR        59  15
QSO:  7000 PH 2013-10-27 0610 ER4LX         59  16     OK1HEH        59  15
QSO:  7000 PH 2013-10-27 0613 ER4LX         59  16     LY2N          59  15
QSO:  7000 PH 2013-10-27 0613 ER4LX         59  16     OE3DXA        59  15
QSO:  7000 PH 2013-10-27 0613 ER4LX         59  16     SJ2F          59  14
QSO:  7000 PH 2013-10-27 0614 ER4LX         59  16     IK7NXU        59  15
QSO:  7000 PH 2013-10-27 0614 ER4LX         59  16     YO4US         59  20
QSO:  7000 PH 2013-10-27 0614 ER4LX         59  16     TA1CM         59  20
QSO:  7000 PH 2013-10-27 0615 ER4LX         59  16     DL5DTG        59  14
QSO:  7000 PH 2013-10-27 0615 ER4LX         59  16     SP9WZA        59  15
QSO:  7000 PH 2013-10-27 0616 ER4LX         59  16     OH4KA         59  15
QSO:  7000 PH 2013-10-27 0617 ER4LX         59  16     YO9AGI        59  20
QSO:  7000 PH 2013-10-27 0618 ER4LX         59  16     RM5A          59  16
QSO:  7000 PH 2013-10-27 0618 ER4LX         59  16     9A1P          59  15
QSO:  7000 PH 2013-10-27 0619 ER4LX         59  16     PA8KW         59  14
QSO:  7000 PH 2013-10-27 0619 ER4LX         59  16     OK1XYZ        59  15
QSO:  7000 PH 2013-10-27 0620 ER4LX         59  16     SQ6POM        59  15
QSO:  7000 PH 2013-10-27 0630 ER4LX         59  16     SP9SDR        59  15
QSO:  7000 PH 2013-10-27 0631 ER4LX         59  16     UR0EE         59  16
QSO:  7000 PH 2013-10-27 0632 ER4LX         59  16     EW8RX         59  16
QSO:  7000 PH 2013-10-27 0633 ER4LX         59  16     UW5ECQ        59  16
QSO:  7000 PH 2013-10-27 0633 ER4LX         59  16     YO7LYM        59  20
QSO:  7000 PH 2013-10-27 0639 ER4LX         59  16     UI2K          59  15
QSO:  7000 PH 2013-10-27 0640 ER4LX         59  16     SP6KCN        59  15
QSO:  7000 PH 2013-10-27 0641 ER4LX         59  16     HB30OK        59  14
QSO:  7000 PH 2013-10-27 0642 ER4LX         59  16     DL9NEI        59  14
QSO:  7000 PH 2013-10-27 0643 ER4LX         59  16     OK1WCF        59  15
QSO:  7000 PH 2013-10-27 0646 ER4LX         59  16     LZ9W          59  20
QSO: 14000 PH 2013-10-27 0648 ER4LX         59  16     EW6GF         59  16
QSO: 14000 PH 2013-10-27 0648 ER4LX         59  16     RW2B          59  16
QSO: 14000 PH 2013-10-27 0649 ER4LX         59  16     LA7GIA        59  14
QSO: 14000 PH 2013-10-27 0652 ER4LX         59  16     S53I          59  15
QSO: 14000 PH 2013-10-27 0653 ER4LX         59  16     RK9QWM        59  17
QSO: 14000 PH 2013-10-27 0653 ER4LX         59  16     SN9P          59  15
QSO: 14000 PH 2013-10-27 0657 ER4LX         59  16     SI9AM         59  14
QSO: 14000 PH 2013-10-27 0658 ER4LX         59  16     F4DPW         59  14
QSO: 14000 PH 2013-10-27 0658 ER4LX         59  16     DJ8OG         59  14
QSO: 14000 PH 2013-10-27 0705 ER4LX         59  16     DL5ZBA        59  14
QSO: 14000 PH 2013-10-27 0706 ER4LX         59  16     SV9FBG        59  20
QSO: 14000 PH 2013-10-27 0707 ER4LX         59  16     S53DOS        59  15
QSO: 14000 PH 2013-10-27 0708 ER4LX         59  16     9A6A          59  15
QSO: 14000 PH 2013-10-27 0708 ER4LX         59  16     CQ3L          59  33
QSO: 14000 PH 2013-10-27 0709 ER4LX         59  16     SN2B          59  15
QSO: 14000 PH 2013-10-27 0710 ER4LX         59  16     PA4PS         59  14
QSO: 14000 PH 2013-10-27 0710 ER4LX         59  16     TM4L          59  14
QSO: 14000 PH 2013-10-27 0711 ER4LX         59  16     PA8F          59  14
QSO: 14000 PH 2013-10-27 0711 ER4LX         59  16     LY7A          59  15
QSO: 14000 PH 2013-10-27 0712 ER4LX         59  16     OZ7X          59  14
QSO: 14000 PH 2013-10-27 0712 ER4LX         59  16     3V7A          59  33
QSO: 14000 PH 2013-10-27 0714 ER4LX         59  16     UA1ANA        59  16
QSO: 14000 PH 2013-10-27 0715 ER4LX         59  16     F8AKS         59  14
QSO: 14000 PH 2013-10-27 0717 ER4LX         59  16     OK5W          59  15
QSO: 14000 PH 2013-10-27 0717 ER4LX         59  16     EE3C          59  14
QSO: 14000 PH 2013-10-27 0718 ER4LX         59  16     S50G          59  15
QSO: 14000 PH 2013-10-27 0718 ER4LX         59  16     EC2DX         59  14
QSO: 14000 PH 2013-10-27 0720 ER4LX         59  16     OE6MDF        59  15
QSO: 14000 PH 2013-10-27 0721 ER4LX         59  16     US0MB         59  16
QSO: 14000 PH 2013-10-27 0722 ER4LX         59  16     DG1BHA        59  14
QSO: 14000 PH 2013-10-27 0722 ER4LX         59  16     IZ3ZLT        59  15
QSO: 14000 PH 2013-10-27 0727 ER4LX         59  16     HG3M          59  15
QSO: 14000 PH 2013-10-27 0729 ER4LX         59  16     SP3PWL        59  15
QSO: 14000 PH 2013-10-27 0730 ER4LX         59  16     TM5L          59  14
QSO: 14000 PH 2013-10-27 0734 ER4LX         59  16     ED2W          59  14
QSO: 14000 PH 2013-10-27 0735 ER4LX         59  16     PA6Y          59  14
QSO: 14000 PH 2013-10-27 0736 ER4LX         59  16     DL3EA         59  14
QSO: 14000 PH 2013-10-27 0736 ER4LX         59  16     US1I          59  16
QSO: 14000 PH 2013-10-27 0737 ER4LX         59  16     RK3DXW        59  16
QSO: 14000 PH 2013-10-27 0739 ER4LX         59  16     IZ6ERS        59  15
QSO: 14000 PH 2013-10-27 0741 ER4LX         59  16     SV1PMR        59  20
QSO: 14000 PH 2013-10-27 0742 ER4LX         59  16     IW2HAJ        59  15
QSO: 14000 PH 2013-10-27 0743 ER4LX         59  16     HB9PUE        59  14
QSO: 14000 PH 2013-10-27 0744 ER4LX         59  16     RZ1ZZ         59  16
QSO: 14000 PH 2013-10-27 0744 ER4LX         59  16     OL5W          59  15
QSO: 14000 PH 2013-10-27 0752 ER4LX         59  16     UR4IXM        59  16
QSO: 14000 PH 2013-10-27 0753 ER4LX         59  16     LY2T          59  15
QSO: 14000 PH 2013-10-27 0753 ER4LX         59  16     EA5DFV        59  14
QSO: 14000 PH 2013-10-27 0755 ER4LX         59  16     RX3DBG        59  16
QSO: 14000 PH 2013-10-27 0756 ER4LX         59  16     LY2CO         59  15
QSO: 14000 PH 2013-10-27 0757 ER4LX         59  16     CQ7A          59  14
QSO: 14000 PH 2013-10-27 0757 ER4LX         59  16     SK3W          59  14
QSO: 14000 PH 2013-10-27 0758 ER4LX         59  16     OZ7PR         59  14
QSO: 14000 PH 2013-10-27 0759 ER4LX         59  16     DQ4W          59  14
QSO: 14000 PH 2013-10-27 0800 ER4LX         59  16     PE1LUB        59  14
QSO: 14000 PH 2013-10-27 0800 ER4LX         59  16     OL9R          59  15
QSO: 14000 PH 2013-10-27 0801 ER4LX         59  16     SP5XSD        59  15
QSO: 14000 PH 2013-10-27 0801 ER4LX         59  16     ON4WW         59  14
QSO: 14000 PH 2013-10-27 0802 ER4LX         59  16     YL2KKO        59  15
QSO: 14000 PH 2013-10-27 0803 ER4LX         59  16     IV3KFB        59  15
QSO: 14000 PH 2013-10-27 0803 ER4LX         59  16     DL4RDJ        59  14
QSO: 14000 PH 2013-10-27 0804 ER4LX         59  16     RA1ABR        59  16
QSO: 14000 PH 2013-10-27 0805 ER4LX         59  16     HF9Q          59  15
QSO: 14000 PH 2013-10-27 0805 ER4LX         59  16     UA9CUA        59  17
QSO: 14000 PH 2013-10-27 0805 ER4LX         59  16     LY2BAA        59  15
QSO: 14000 PH 2013-10-27 0806 ER4LX         59  16     SM4DQE        59  14
QSO: 14000 PH 2013-10-27 0806 ER4LX         59  16     EU1AZ         59  16
QSO: 14000 PH 2013-10-27 0808 ER4LX         59  16     UA1ZLN        59  16
QSO: 14000 PH 2013-10-27 0808 ER4LX         59  16     LY3CY         59  15
QSO: 14000 PH 2013-10-27 0808 ER4LX         59  16     R3DF          59  16
QSO: 14000 PH 2013-10-27 0808 ER4LX         59  16     DL1M          59  14
QSO: 14000 PH 2013-10-27 0808 ER4LX         59  16     SO4R          59  15
QSO: 14000 PH 2013-10-27 0809 ER4LX         59  16     OM2IV         59  15
QSO: 14000 PH 2013-10-27 0809 ER4LX         59  16     HA8XP         59  15
QSO: 14000 PH 2013-10-27 0809 ER4LX         59  16     OK2BEN        59  15
QSO: 14000 PH 2013-10-27 0810 ER4LX         59  16     F4GCU         59  14
QSO: 14000 PH 2013-10-27 0810 ER4LX         59  16     I1ZEU         59  15
QSO: 14000 PH 2013-10-27 0810 ER4LX         59  16     RA6GW         59  16
QSO: 14000 PH 2013-10-27 0811 ER4LX         59  16     SP2DNI        59  15
QSO: 14000 PH 2013-10-27 0811 ER4LX         59  16     VE6SV         59  04
QSO: 14000 PH 2013-10-27 0811 ER4LX         59  16     IK1HZZ        59  15
QSO: 14000 PH 2013-10-27 0811 ER4LX         59  16     DJ0A          59  14
QSO: 14000 PH 2013-10-27 0812 ER4LX         59  16     DB1HEF        59  14
QSO: 14000 PH 2013-10-27 0812 ER4LX         59  16     DL7XT         59  14
QSO: 14000 PH 2013-10-27 0813 ER4LX         59  16     IK2QLX        59  15
QSO: 14000 PH 2013-10-27 0814 ER4LX         59  16     OH6MW         59  15
QSO: 14000 PH 2013-10-27 0814 ER4LX         59  16     TM2M          59  14
QSO: 14000 PH 2013-10-27 0815 ER4LX         59  16     EA4RCH        59  14
QSO: 14000 PH 2013-10-27 0816 ER4LX         59  16     EW2AO         59  16
QSO: 14000 PH 2013-10-27 0817 ER4LX         59  16     OK0OV         59  15
QSO: 14000 PH 2013-10-27 0817 ER4LX         59  16     RA4WC         59  16
QSO: 14000 PH 2013-10-27 0817 ER4LX         59  16     ED5N          59  14
QSO: 14000 PH 2013-10-27 0817 ER4LX         59  16     M7O           59  14
QSO: 14000 PH 2013-10-27 0818 ER4LX         59  16     A73A          59  21
QSO: 14000 PH 2013-10-27 0819 ER4LX         59  16     II2S          59  15
QSO: 14000 PH 2013-10-27 0819 ER4LX         59  16     4O3RR         59  15
QSO: 14000 PH 2013-10-27 0819 ER4LX         59  16     DP6T          59  14
QSO: 14000 PH 2013-10-27 0820 ER4LX         59  16     DL5MEV        59  14
QSO: 14000 PH 2013-10-27 0820 ER4LX         59  16     LY2W          59  15
QSO: 14000 PH 2013-10-27 0821 ER4LX         59  16     HB9AA         59  14
QSO: 14000 PH 2013-10-27 0822 ER4LX         59  16     SW8YY         59  20
QSO: 14000 PH 2013-10-27 0823 ER4LX         59  16     OE9MDV        59  15
QSO: 14000 PH 2013-10-27 0823 ER4LX         59  16     UR6LEY        59  16
QSO: 14000 PH 2013-10-27 0824 ER4LX         59  16     DL1QW         59  14
QSO: 14000 PH 2013-10-27 0825 ER4LX         59  16     EA1HFI        59  14
QSO: 14000 PH 2013-10-27 0826 ER4LX         59  16     HB9ETR        59  14
QSO: 14000 PH 2013-10-27 0826 ER4LX         59  16     IK0BAL        59  15
QSO: 14000 PH 2013-10-27 0827 ER4LX         59  16     S56GTA        59  15
QSO: 14000 PH 2013-10-27 0827 ER4LX         59  16     EW1RR         59  16
QSO: 14000 PH 2013-10-27 0827 ER4LX         59  16     E71AVW        59  15
QSO: 14000 PH 2013-10-27 0828 ER4LX         59  16     9A2TD         59  15
QSO: 14000 PH 2013-10-27 0830 ER4LX         59  16     YL5X          59  15
QSO: 14000 PH 2013-10-27 0837 ER4LX         59  16     OL9Z          59  15
QSO: 14000 PH 2013-10-27 0839 ER4LX         59  16     OH0X          59  15
QSO: 14000 PH 2013-10-27 0840 ER4LX         59  16     IV3YER        59  15
QSO: 14000 PH 2013-10-27 0840 ER4LX         59  16     UY1IP         59  16
QSO: 14000 PH 2013-10-27 0841 ER4LX         59  16     TM7F          59  14
QSO: 14000 PH 2013-10-27 0842 ER4LX         59  16     RN3ZIC        59  16
QSO: 14000 PH 2013-10-27 0843 ER4LX         59  16     UN7BEW        59  17
QSO: 14000 PH 2013-10-27 0851 ER4LX         59  16     RT5Z          59  16
QSO: 21000 PH 2013-10-27 0854 ER4LX         59  16     RT0F          59  19
QSO: 21000 PH 2013-10-27 0855 ER4LX         59  16     EE3A          59  14
QSO: 21000 PH 2013-10-27 0856 ER4LX         59  16     RA4WC         59  16
QSO: 21000 PH 2013-10-27 0856 ER4LX         59  16     RO4I          59  16
QSO: 21000 PH 2013-10-27 0857 ER4LX         59  16     GW0GEI        59  14
QSO: 21000 PH 2013-10-27 0858 ER4LX         59  16     LA1J          59  14
QSO: 21000 PH 2013-10-27 0858 ER4LX         59  16     DL4VAI        59  14
QSO: 21000 PH 2013-10-27 0900 ER4LX         59  16     P3N           59  20
QSO: 21000 PH 2013-10-27 0900 ER4LX         59  16     ED3X          59  14
QSO: 21000 PH 2013-10-27 0905 ER4LX         59  16     PX5E          59  11
QSO: 21000 PH 2013-10-27 0907 ER4LX         59  16     PR7AA         59  11
QSO: 21000 PH 2013-10-27 0909 ER4LX         59  16     EA1DR         59  14
QSO: 21000 PH 2013-10-27 0910 ER4LX         59  16     GM6C          59  14
QSO: 21000 PH 2013-10-27 0911 ER4LX         59  16     DP6T          59  14
