START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 21187 PH 2013-10-26 0718 RT7T          59  16     SQ5LTT        59  15     0
QSO: 21187 PH 2013-10-26 0718 RT7T          59  16     YU1BM         59  15     0
QSO: 21187 PH 2013-10-26 0719 RT7T          59  16     DG1IU         59  14     0
QSO: 21187 PH 2013-10-26 0719 RT7T          59  16     DL7URH        59  14     0
QSO: 21187 PH 2013-10-26 0719 RT7T          59  16     G3Y           59  14     0
QSO: 21187 PH 2013-10-26 0719 RT7T          59  16     EA7KB         59  14     0
QSO: 21187 PH 2013-10-26 0721 RT7T          59  16     EA7ATX        59  14     0
QSO: 21187 PH 2013-10-26 0721 RT7T          59  16     DF0IA         59  14     0
QSO: 21187 PH 2013-10-26 0721 RT7T          59  16     UA9OMT        59  18     0
QSO: 21187 PH 2013-10-26 0722 RT7T          59  16     IZ3QCH        59  15     0
QSO: 21187 PH 2013-10-26 0722 RT7T          59  16     II2S          59  15     0
QSO: 21187 PH 2013-10-26 0723 RT7T          59  16     LY4T          59  15     0
QSO: 21187 PH 2013-10-26 0723 RT7T          59  16     DO1PCD        59  14     0
QSO: 21187 PH 2013-10-26 0723 RT7T          59  16     F4FUL         59  14     0
QSO: 14279 PH 2013-10-26 0723 RT7T          59  16     D4C           59  35     1
QSO: 21187 PH 2013-10-26 0724 RT7T          59  16     EA1MW         59  14     0
QSO: 21187 PH 2013-10-26 0724 RT7T          59  16     M7O           59  14     0
QSO: 21187 PH 2013-10-26 0724 RT7T          59  16     PA3T          59  14     0
QSO: 21187 PH 2013-10-26 0724 RT7T          59  16     YO7ARY        59  20     0
QSO: 21187 PH 2013-10-26 0724 RT7T          59  16     LY2KA         59  15     0
QSO: 21187 PH 2013-10-26 0725 RT7T          59  16     DL4WA         59  14     0
QSO: 21187 PH 2013-10-26 0725 RT7T          59  16     LZ1BY         59  20     0
QSO: 21187 PH 2013-10-26 0725 RT7T          59  16     ON3ND         59  14     0
QSO: 21187 PH 2013-10-26 0725 RT7T          59  16     DL2DX         59  14     0
QSO: 21187 PH 2013-10-26 0726 RT7T          59  16     DO8TB         59  14     0
QSO: 21187 PH 2013-10-26 0726 RT7T          59  16     YU7KM         59  15     0
QSO: 21187 PH 2013-10-26 0726 RT7T          59  16     LZ3DJ         59  20     0
QSO: 21187 PH 2013-10-26 0727 RT7T          59  16     SQ7BTY        59  15     0
QSO: 21187 PH 2013-10-26 0727 RT7T          59  16     ER4LX         59  16     0
QSO: 21187 PH 2013-10-26 0727 RT7T          59  16     DL1AH         59  14     0
QSO: 14195 PH 2013-10-26 0727 RT7T          59  16     CN3A          59  33     1
QSO: 21187 PH 2013-10-26 0728 RT7T          59  16     M0YAZ         59  14     0
QSO: 21187 PH 2013-10-26 0728 RT7T          59  16     DL4YAO        59  14     0
QSO: 14152 PH 2013-10-26 0728 RT7T          59  16     IG9Y          59  33     1
QSO: 21187 PH 2013-10-26 0728 RT7T          59  16     LY2BIS        59  15     0
QSO: 21187 PH 2013-10-26 0729 RT7T          59  16     YO4RST        59  20     0
QSO: 21187 PH 2013-10-26 0729 RT7T          59  16     HA6NW         59  15     0
QSO: 21187 PH 2013-10-26 0729 RT7T          59  16     EA4EER        59  14     0
QSO: 21187 PH 2013-10-26 0729 RT7T          59  16     EA8TC         59  33     0
QSO: 21187 PH 2013-10-26 0729 RT7T          59  16     HF6K          59  15     0
QSO: 14123 PH 2013-10-26 0730 RT7T          59  16     3V7A          59  33     1
QSO: 21187 PH 2013-10-26 0730 RT7T          59  16     BY4BMH        59  24     0
QSO: 21187 PH 2013-10-26 0731 RT7T          59  16     SN7Q          59  15     0
QSO: 21187 PH 2013-10-26 0731 RT7T          59  16     HF1Z          59  15     0
QSO: 21187 PH 2013-10-26 0731 RT7T          59  16     DO3SP         59  14     0
QSO: 21187 PH 2013-10-26 0732 RT7T          59  16     YO9IJP        59  20     0
QSO: 21187 PH 2013-10-26 0732 RT7T          59  16     PA3EMN        59  14     0
QSO: 14340 PH 2013-10-26 0732 RT7T          59  16     TK/SP7VC      59  15     1
QSO: 21187 PH 2013-10-26 0732 RT7T          59  16     YU1YV         59  15     0
QSO: 21187 PH 2013-10-26 0732 RT7T          59  16     OM4C          59  15     0
QSO: 21187 PH 2013-10-26 0732 RT7T          59  16     LY2RJ         59  15     0
QSO: 21187 PH 2013-10-26 0733 RT7T          59  16     RV1AE         59  16     0
QSO: 21187 PH 2013-10-26 0733 RT7T          59  16     IK4DCX        59  15     0
QSO: 21187 PH 2013-10-26 0733 RT7T          59  16     LY2MM         59  15     0
QSO: 21187 PH 2013-10-26 0733 RT7T          59  16     LA2QJA        59  14     0
QSO: 21187 PH 2013-10-26 0734 RT7T          59  16     UT2IO         59  16     0
QSO: 21187 PH 2013-10-26 0734 RT7T          59  16     LY2ND         59  15     0
QSO: 21187 PH 2013-10-26 0734 RT7T          59  16     3Z6O          59  15     0
QSO: 21187 PH 2013-10-26 0734 RT7T          59  16     OH6NT         59  15     0
QSO: 21187 PH 2013-10-26 0734 RT7T          59  16     DJ7WW         59  14     0
QSO: 21187 PH 2013-10-26 0735 RT7T          59  16     DF6QC         59  14     0
QSO: 21187 PH 2013-10-26 0735 RT7T          59  16     EA5RCI        59  14     0
QSO: 21187 PH 2013-10-26 0736 RT7T          59  16     RA4AR         59  16     0
QSO: 21187 PH 2013-10-26 0736 RT7T          59  16     SQ6WWW        59  15     0
QSO: 21187 PH 2013-10-26 0737 RT7T          59  16     LY2NY         59  15     0
QSO: 21187 PH 2013-10-26 0737 RT7T          59  16     M6RCG         59  14     0
QSO: 21187 PH 2013-10-26 0737 RT7T          59  16     HA6VB         59  15     0
QSO: 21187 PH 2013-10-26 0737 RT7T          59  16     OM8FR         59  15     0
QSO: 21187 PH 2013-10-26 0737 RT7T          59  16     DL1QW         59  14     0
QSO: 21187 PH 2013-10-26 0738 RT7T          59  16     DJ7RL         59  14     0
QSO: 21187 PH 2013-10-26 0738 RT7T          59  16     ED1WW         59  14     0
QSO: 21187 PH 2013-10-26 0738 RT7T          59  16     UN9GD         59  17     0
QSO: 21187 PH 2013-10-26 0739 RT7T          59  16     I1BAI         59  15     0
QSO: 21187 PH 2013-10-26 0739 RT7T          59  16     US5D          59  16     0
QSO: 21187 PH 2013-10-26 0739 RT7T          59  16     OK1HEH        59  15     0
QSO: 21187 PH 2013-10-26 0739 RT7T          59  16     OK2BZE        59  15     0
QSO: 21187 PH 2013-10-26 0740 RT7T          59  16     GW4EVX        59  14     0
QSO: 21187 PH 2013-10-26 0740 RT7T          59  16     G6ZLA         59  14     0
QSO: 21187 PH 2013-10-26 0740 RT7T          59  16     SV2DFK        59  20     0
QSO: 21187 PH 2013-10-26 0740 RT7T          59  16     SP3KQV        59  15     0
QSO: 21187 PH 2013-10-26 0741 RT7T          59  16     DL1EEZ        59  14     0
QSO: 21187 PH 2013-10-26 0741 RT7T          59  16     YU1VG         59  15     0
QSO: 21187 PH 2013-10-26 0741 RT7T          59  16     ES1CN         59  15     0
QSO: 21187 PH 2013-10-26 0741 RT7T          59  16     9A6KZH        59  15     0
QSO: 28287 PH 2013-10-26 0742 RT7T          59  16     SC3DX         59  14     1
QSO: 21187 PH 2013-10-26 0742 RT7T          59  16     G0AZH         59  14     0
QSO: 21187 PH 2013-10-26 0743 RT7T          59  16     EA4UV         59  14     0
QSO: 21187 PH 2013-10-26 0743 RT7T          59  16     YU1QU         59  15     0
QSO: 28297 PH 2013-10-26 0743 RT7T          59  16     LY1R          59  15     1
QSO: 21187 PH 2013-10-26 0743 RT7T          59  16     EA1FDI        59  14     0
QSO: 21187 PH 2013-10-26 0743 RT7T          59  16     SQ5SUL        59  15     0
QSO: 21187 PH 2013-10-26 0744 RT7T          59  16     SP5ELA        59  15     0
QSO: 21187 PH 2013-10-26 0744 RT7T          59  16     JA8ECS        59  25     0
QSO: 28405 PH 2013-10-26 0749 RT7T          59  16     CN2R          59  33     0
QSO: 28372 PH 2013-10-26 0749 RT7T          59  16     ON8DM         59  14     0
QSO: 28344 PH 2013-10-26 0750 RT7T          59  16     CT9/R9DX      59  33     0
QSO: 28422 PH 2013-10-26 0752 RT7T          59  16     ET3AA         59  37     0
QSO: 28458 PH 2013-10-26 0756 RT7T          59  16     EA8EW         59  33     0
QSO: 28471 PH 2013-10-26 0757 RT7T          59  16     D4C           59  35     0
QSO: 28471 PH 2013-10-26 0757 RT7T          59  16     DM2AWM        59  14     0
QSO: 28471 PH 2013-10-26 0758 RT7T          59  16     DM8T          59  14     0
QSO: 28471 PH 2013-10-26 0758 RT7T          59  16     9A3W          59  15     0
QSO: 28471 PH 2013-10-26 0758 RT7T          59  16     DJ6RN         59  14     0
QSO: 28471 PH 2013-10-26 0759 RT7T          59  16     PI4COM        59  14     0
QSO: 28471 PH 2013-10-26 0759 RT7T          59  16     OZ1BZJ        59  14     0
QSO: 28471 PH 2013-10-26 0759 RT7T          59  16     TM5CD         59  14     0
QSO: 28471 PH 2013-10-26 0759 RT7T          59  16     LY7Z          59  15     0
QSO: 28471 PH 2013-10-26 0800 RT7T          59  16     OH5NE         59  15     0
QSO: 28471 PH 2013-10-26 0800 RT7T          59  16     IK4UQA        59  15     0
QSO: 28471 PH 2013-10-26 0800 RT7T          59  16     YL2CI         59  15     0
QSO: 28471 PH 2013-10-26 0801 RT7T          59  16     F4FUL         59  14     0
QSO: 28471 PH 2013-10-26 0801 RT7T          59  16     JE4CIL        59  25     0
QSO: 28471 PH 2013-10-26 0801 RT7T          59  16     LY3B          59  15     0
QSO: 28471 PH 2013-10-26 0802 RT7T          59  16     IK8WEC        59  15     0
QSO: 28471 PH 2013-10-26 0802 RT7T          59  16     DL9GWD        59  14     0
QSO: 28471 PH 2013-10-26 0802 RT7T          59  16     DK2WU         59  14     0
QSO: 28471 PH 2013-10-26 0802 RT7T          59  16     3Z6O          59  15     0
QSO: 28471 PH 2013-10-26 0802 RT7T          59  16     ON3AR         59  14     0
QSO: 28471 PH 2013-10-26 0803 RT7T          59  16     LA8WG         59  14     0
QSO: 28471 PH 2013-10-26 0803 RT7T          59  16     DJ8LX         59  14     0
QSO: 28471 PH 2013-10-26 0803 RT7T          59  16     DH8BQA        59  14     0
QSO: 28471 PH 2013-10-26 0803 RT7T          59  16     SM4AWF        59  14     0
QSO: 21396 PH 2013-10-26 0803 RT7T          59  16     CQ3L          59  33     1
QSO: 28471 PH 2013-10-26 0803 RT7T          59  16     DL5RDO        59  14     0
QSO: 28471 PH 2013-10-26 0804 RT7T          59  16     SA6BEC        59  14     0
QSO: 28471 PH 2013-10-26 0804 RT7T          59  16     DL7NY         59  14     0
QSO: 28471 PH 2013-10-26 0804 RT7T          59  16     EE1B          59  14     0
QSO: 21438 PH 2013-10-26 0805 RT7T          59  16     4X6HX         59  20     1
QSO: 28471 PH 2013-10-26 0805 RT7T          59  16     OH7FXK        59  15     0
QSO: 28471 PH 2013-10-26 0805 RT7T          59  16     DG0OME        59  14     0
QSO: 28471 PH 2013-10-26 0805 RT7T          59  16     OK2ABU        59  15     0
QSO: 28471 PH 2013-10-26 0805 RT7T          59  16     HB9FR         59  14     0
QSO: 28471 PH 2013-10-26 0806 RT7T          59  16     9A2EY         59  15     0
QSO: 28471 PH 2013-10-26 0806 RT7T          59  16     SA6P          59  14     0
QSO: 28471 PH 2013-10-26 0806 RT7T          59  16     F4FSY         59  14     0
QSO: 28471 PH 2013-10-26 0806 RT7T          59  16     LY2SS         59  15     0
QSO: 28471 PH 2013-10-26 0806 RT7T          59  16     DO2MS         59  14     0
QSO: 28471 PH 2013-10-26 0807 RT7T          59  16     OH0Z          59  15     0
QSO: 28471 PH 2013-10-26 0807 RT7T          59  16     SJ7M          59  14     0
QSO: 28471 PH 2013-10-26 0807 RT7T          59  16     RA2FDX        59  15     0
QSO: 28471 PH 2013-10-26 0807 RT7T          59  16     ON3VS         59  14     0
QSO: 28471 PH 2013-10-26 0807 RT7T          59  16     IT9ESW        59  15     0
QSO: 28471 PH 2013-10-26 0808 RT7T          59  16     DH0JAE        59  14     0
QSO: 28471 PH 2013-10-26 0808 RT7T          59  16     IK4MGJ        59  15     0
QSO: 28471 PH 2013-10-26 0809 RT7T          59  16     F5PVX         59  14     0
QSO: 21256 PH 2013-10-26 0809 RT7T          59  16     VR2/IK7TYY    59  24     1
QSO: 28471 PH 2013-10-26 0809 RT7T          59  16     SQ3WW         59  15     0
QSO: 28471 PH 2013-10-26 0810 RT7T          59  16     IV3NDR        59  15     0
QSO: 28471 PH 2013-10-26 0810 RT7T          59  16     ES5MG         59  15     0
QSO: 28471 PH 2013-10-26 0810 RT7T          59  16     SM4DQE        59  14     0
QSO: 28471 PH 2013-10-26 0810 RT7T          59  16     RF8R          59  17     0
QSO: 21152 PH 2013-10-26 0811 RT7T          59  16     SU9AF         59  34     1
QSO: 28471 PH 2013-10-26 0811 RT7T          59  16     OE5GA         59  15     0
QSO: 28471 PH 2013-10-26 0811 RT7T          59  16     9A0B          59  15     0
QSO: 21135 PH 2013-10-26 0811 RT7T          59  16     4O7CC         59  15     1
QSO: 28613 PH 2013-10-26 0813 RT7T          59  16     IZ7UIT        59  15     0
QSO: 21230 PH 2013-10-26 0813 RT7T          59  16     CN3A          59  33     1
QSO: 28613 PH 2013-10-26 0814 RT7T          59  16     SP6KCN        59  15     0
QSO: 28613 PH 2013-10-26 0814 RT7T          59  16     PA3MM         59  14     0
QSO: 28613 PH 2013-10-26 0814 RT7T          59  16     F8KGH         59  14     0
QSO: 28613 PH 2013-10-26 0815 RT7T          59  16     OK2BRX        59  15     0
QSO: 28613 PH 2013-10-26 0815 RT7T          59  16     IQ2DN         59  15     0
QSO: 28613 PH 2013-10-26 0815 RT7T          59  16     OZ1ACB        59  14     0
QSO: 28613 PH 2013-10-26 0815 RT7T          59  16     OE2LCM        59  15     0
QSO: 28613 PH 2013-10-26 0815 RT7T          59  16     YL1S          59  15     0
QSO: 21264 PH 2013-10-26 0815 RT7T          59  16     C37NL         59  14     1
QSO: 28613 PH 2013-10-26 0816 RT7T          59  16     IZ2SMQ        59  15     0
QSO: 28613 PH 2013-10-26 0817 RT7T          59  16     I1SNW         59  15     0
QSO: 28613 PH 2013-10-26 0817 RT7T          59  16     ON5UJ         59  14     0
QSO: 28613 PH 2013-10-26 0817 RT7T          59  16     HB9TOC        59  14     0
QSO: 28613 PH 2013-10-26 0818 RT7T          59  16     PA1JEP        59  14     0
QSO: 28613 PH 2013-10-26 0818 RT7T          59  16     IK7RVY        59  15     0
QSO: 28613 PH 2013-10-26 0818 RT7T          59  16     LA6ALA        59  14     0
QSO: 28613 PH 2013-10-26 0819 RT7T          59  16     OM4KK         59  15     0
QSO: 28613 PH 2013-10-26 0819 RT7T          59  16     OP4A          59  14     0
QSO: 28613 PH 2013-10-26 0819 RT7T          59  16     OH3EX         59  15     0
QSO: 28613 PH 2013-10-26 0819 RT7T          59  16     F5JY          59  14     0
QSO: 28613 PH 2013-10-26 0820 RT7T          59  16     OH2MGA        59  15     0
QSO: 28613 PH 2013-10-26 0820 RT7T          59  16     DF1IAQ        59  14     0
QSO: 28613 PH 2013-10-26 0820 RT7T          59  16     PD1B          59  14     0
QSO: 21346 PH 2013-10-26 0820 RT7T          59  16     D4C           59  35     1
QSO: 28613 PH 2013-10-26 0820 RT7T          59  16     PA1X          59  14     0
QSO: 28613 PH 2013-10-26 0820 RT7T          59  16     IK0RHS        59  15     0
QSO: 28613 PH 2013-10-26 0821 RT7T          59  16     SQ6R          59  15     0
QSO: 21158 PH 2013-10-26 0821 RT7T          59  16     TK/SP7VC      59  15     1
QSO: 28613 PH 2013-10-26 0821 RT7T          59  16     PD1TVH        59  14     0
QSO: 28613 PH 2013-10-26 0822 RT7T          59  16     DJ0MCZ        59  14     0
QSO: 28613 PH 2013-10-26 0822 RT7T          59  16     DF5RA         59  14     0
QSO: 28613 PH 2013-10-26 0823 RT7T          59  16     DL3WKG        59  14     0
QSO: 28613 PH 2013-10-26 0823 RT7T          59  16     SM4WKT        59  14     0
QSO: 28613 PH 2013-10-26 0823 RT7T          59  16     OH3KX         59  15     0
QSO: 28613 PH 2013-10-26 0824 RT7T          59  16     ES2DJ         59  15     0
QSO: 28613 PH 2013-10-26 0824 RT7T          59  16     OG3R          59  15     0
QSO: 28613 PH 2013-10-26 0825 RT7T          59  16     LA9GY         59  14     0
QSO: 28613 PH 2013-10-26 0825 RT7T          59  16     PD0WR         59  14     0
QSO: 14295 PH 2013-10-26 0825 RT7T          59  16     GT8IOM        59  14     1
QSO: 28613 PH 2013-10-26 0825 RT7T          59  16     DK7AH         59  14     0
QSO: 28613 PH 2013-10-26 0826 RT7T          59  16     JE1ZWT        59  25     0
QSO: 28613 PH 2013-10-26 0826 RT7T          59  16     ES6TX         59  15     0
QSO: 28613 PH 2013-10-26 0826 RT7T          59  16     DL1TRK        59  14     0
QSO: 28613 PH 2013-10-26 0826 RT7T          59  16     SM5ISM        59  14     0
QSO: 28613 PH 2013-10-26 0827 RT7T          59  16     DL4JLM        59  14     0
QSO: 14235 PH 2013-10-26 0827 RT7T          59  16     CT3FJ         59  33     1
QSO: 14183 PH 2013-10-26 0827 RT7T          59  16     4L0A          59  21     1
QSO: 28613 PH 2013-10-26 0828 RT7T          59  16     DL2AAZ        59  14     0
QSO: 28613 PH 2013-10-26 0828 RT7T          59  16     SI6E          59  14     0
QSO: 28613 PH 2013-10-26 0828 RT7T          59  16     PE1MMQ        59  14     0
QSO: 28613 PH 2013-10-26 0829 RT7T          59  16     ES2IPA        59  15     0
QSO: 28613 PH 2013-10-26 0829 RT7T          59  16     EA3RCB        59  14     0
QSO: 28613 PH 2013-10-26 0829 RT7T          59  16     DM5EE         59  14     0
QSO: 28613 PH 2013-10-26 0829 RT7T          59  16     IZ1JLN        59  15     0
QSO: 28613 PH 2013-10-26 0829 RT7T          59  16     DF0IA         59  14     0
QSO: 28613 PH 2013-10-26 0830 RT7T          59  16     OK2BEN        59  15     0
QSO: 28613 PH 2013-10-26 0831 RT7T          59  16     DP7D          59  14     0
QSO: 28613 PH 2013-10-26 0831 RT7T          59  16     OL5Y          59  15     0
QSO: 28613 PH 2013-10-26 0831 RT7T          59  16     I1DXD         59  15     0
QSO: 28613 PH 2013-10-26 0832 RT7T          59  16     DL1FDE        59  14     0
QSO: 28613 PH 2013-10-26 0832 RT7T          59  16     SQ1K          59  15     0
QSO: 28613 PH 2013-10-26 0832 RT7T          59  16     PD0RWL        59  14     0
QSO: 28613 PH 2013-10-26 0832 RT7T          59  16     SM5QU         59  14     0
QSO: 14342 PH 2013-10-26 0832 RT7T          59  16     ED8W          59  33     1
QSO: 28613 PH 2013-10-26 0832 RT7T          59  16     DK2CX         59  14     0
QSO: 28613 PH 2013-10-26 0833 RT7T          59  16     DH0GHU        59  14     0
QSO: 28613 PH 2013-10-26 0833 RT7T          59  16     DC4RU         59  14     0
QSO: 28613 PH 2013-10-26 0833 RT7T          59  16     DL1ARD        59  14     0
QSO: 28613 PH 2013-10-26 0833 RT7T          59  16     DK4VW         59  14     0
QSO: 28613 PH 2013-10-26 0833 RT7T          59  16     IK6CNM        59  15     0
QSO: 28613 PH 2013-10-26 0834 RT7T          59  16     SE3Y          59  14     0
QSO: 28613 PH 2013-10-26 0834 RT7T          59  16     PD4RW         59  14     0
QSO: 28613 PH 2013-10-26 0834 RT7T          59  16     IK6GPZ        59  15     0
QSO: 14230 PH 2013-10-26 0834 RT7T          59  16     JA3YBK        59  25     1
QSO: 28613 PH 2013-10-26 0835 RT7T          59  16     DJ0A          59  14     0
QSO: 28613 PH 2013-10-26 0835 RT7T          59  16     OE7FMJ        59  15     0
QSO: 21356 PH 2013-10-26 0835 RT7T          59  16     TF3CW         59  40     1
QSO: 28613 PH 2013-10-26 0835 RT7T          59  16     EA5DY         59  14     0
QSO: 21413 PH 2013-10-26 0836 RT7T          59  16     GZ5Y          59  14     1
QSO: 28613 PH 2013-10-26 0836 RT7T          59  16     IR8T          59  15     0
QSO: 28613 PH 2013-10-26 0836 RT7T          59  16     EI6JK         59  14     0
QSO: 28613 PH 2013-10-26 0836 RT7T          59  16     IR6T          59  15     0
QSO: 21269 PH 2013-10-26 0836 RT7T          59  16     CR2X          59  14     1
QSO: 28613 PH 2013-10-26 0837 RT7T          59  16     PA2LO         59  14     0
QSO: 28613 PH 2013-10-26 0837 RT7T          59  16     HB9EFJ        59  14     0
QSO: 28613 PH 2013-10-26 0837 RT7T          59  16     EA1PO         59  14     0
QSO: 28613 PH 2013-10-26 0837 RT7T          59  16     DL7URH        59  14     0
QSO: 28613 PH 2013-10-26 0837 RT7T          59  16     LA3QPA        59  14     0
QSO: 28613 PH 2013-10-26 0838 RT7T          59  16     SP1FFC        59  15     0
QSO: 28613 PH 2013-10-26 0838 RT7T          59  16     DL8ZAJ        59  14     0
QSO: 28613 PH 2013-10-26 0838 RT7T          59  16     DK1BX         59  14     0
QSO: 28613 PH 2013-10-26 0839 RT7T          59  16     PE4BAS        59  14     0
QSO: 28613 PH 2013-10-26 0839 RT7T          59  16     BA7JA         59  24     0
QSO: 28613 PH 2013-10-26 0839 RT7T          59  16     DL8TN         59  14     0
QSO: 28613 PH 2013-10-26 0839 RT7T          59  16     OE6MDF        59  15     0
QSO: 28613 PH 2013-10-26 0839 RT7T          59  16     IW0AFS        59  15     0
QSO: 28613 PH 2013-10-26 0840 RT7T          59  16     JA2AC         59  25     0
QSO: 28613 PH 2013-10-26 0840 RT7T          59  16     DJ3OS         59  14     0
QSO: 28613 PH 2013-10-26 0840 RT7T          59  16     UA1OOX        59  16     0
QSO: 21150 PH 2013-10-26 0841 RT7T          59  16     PT7KJ         59  11     1
QSO: 28613 PH 2013-10-26 0841 RT7T          59  16     DF2DX         59  14     0
QSO: 28613 PH 2013-10-26 0841 RT7T          59  16     OK1TD         59  15     0
QSO: 28613 PH 2013-10-26 0842 RT7T          59  16     F5LIW         59  14     0
QSO: 28613 PH 2013-10-26 0842 RT7T          59  16     G4CWH         59  14     0
QSO: 28613 PH 2013-10-26 0842 RT7T          59  16     DB7DS         59  14     0
QSO: 28613 PH 2013-10-26 0842 RT7T          59  16     IK2OLD        59  15     0
QSO: 28613 PH 2013-10-26 0843 RT7T          59  16     S56WYB        59  15     0
QSO: 21170 PH 2013-10-26 0843 RT7T          59  16     ZS6TQ         59  38     1
QSO: 28613 PH 2013-10-26 0844 RT7T          59  16     PD4JP         59  14     0
QSO: 28613 PH 2013-10-26 0844 RT7T          59  16     IZ3QCH        59  15     0
QSO: 28613 PH 2013-10-26 0844 RT7T          59  16     OZ4ACK        59  14     0
QSO: 28613 PH 2013-10-26 0844 RT7T          59  16     DM1FS         59  14     0
QSO: 28613 PH 2013-10-26 0845 RT7T          59  16     SM7DQV        59  14     0
QSO: 28613 PH 2013-10-26 0845 RT7T          59  16     IZ3SQW        59  15     0
QSO: 28613 PH 2013-10-26 0845 RT7T          59  16     PI4M          59  14     0
QSO: 28613 PH 2013-10-26 0845 RT7T          59  16     S51DA         59  15     0
QSO: 28613 PH 2013-10-26 0846 RT7T          59  16     F8VNU         59  14     0
QSO: 28613 PH 2013-10-26 0846 RT7T          59  16     IK0WHN        59  15     0
QSO: 28613 PH 2013-10-26 0847 RT7T          59  16     OE6RAD        59  15     0
QSO: 28613 PH 2013-10-26 0847 RT7T          59  16     G3GAF         59  14     0
QSO: 28613 PH 2013-10-26 0847 RT7T          59  16     LA5LJA        59  14     0
QSO: 28613 PH 2013-10-26 0847 RT7T          59  16     PA5LV         59  14     0
QSO: 28613 PH 2013-10-26 0849 RT7T          59  16     PG2P          59  14     0
QSO: 28613 PH 2013-10-26 0849 RT7T          59  16     IZ3NVR        59  15     0
QSO: 28613 PH 2013-10-26 0849 RT7T          59  16     OE6Z          59  15     0
QSO: 28613 PH 2013-10-26 0849 RT7T          59  16     IZ2NXF        59  15     0
QSO: 28613 PH 2013-10-26 0850 RT7T          59  16     DO4HA         59  14     0
QSO: 14210 PH 2013-10-26 0850 RT7T          59  16     HB0A          59  14     1
QSO: 28613 PH 2013-10-26 0851 RT7T          59  16     OE5XIL        59  15     0
QSO: 28613 PH 2013-10-26 0851 RT7T          59  16     SM7E          59  14     0
QSO: 28613 PH 2013-10-26 0851 RT7T          59  16     DJ6UP         59  14     0
QSO: 28613 PH 2013-10-26 0851 RT7T          59  16     DK5BD         59  14     0
QSO: 28613 PH 2013-10-26 0852 RT7T          59  16     G4SGI         59  14     0
QSO: 28613 PH 2013-10-26 0852 RT7T          59  16     DL1TKB        59  14     0
QSO: 28613 PH 2013-10-26 0853 RT7T          59  16     DF7LS         59  14     0
QSO: 28613 PH 2013-10-26 0853 RT7T          59  16     F8DVD         59  14     0
QSO: 28613 PH 2013-10-26 0854 RT7T          59  16     MU0GSY        59  14     0
QSO: 28613 PH 2013-10-26 0854 RT7T          59  16     YL2CF         59  15     0
QSO: 14171 PH 2013-10-26 0855 RT7T          59  16     PY2EX         59  11     1
QSO: 28613 PH 2013-10-26 0855 RT7T          59  16     DL1EJA        59  14     0
QSO: 28613 PH 2013-10-26 0855 RT7T          59  16     P33W          59  20     0
QSO: 28613 PH 2013-10-26 0856 RT7T          59  16     DM5CQ         59  14     0
QSO: 28613 PH 2013-10-26 0856 RT7T          59  16     DK1KC         59  14     0
QSO: 28613 PH 2013-10-26 0856 RT7T          59  16     DG2NMH        59  14     0
QSO: 28613 PH 2013-10-26 0856 RT7T          59  16     IZ3EAX        59  15     0
QSO: 28613 PH 2013-10-26 0856 RT7T          59  16     RF9C          59  17     0
QSO: 28613 PH 2013-10-26 0857 RT7T          59  16     DA3X          59  14     0
QSO: 28613 PH 2013-10-26 0857 RT7T          59  16     DJ3WE         59  14     0
QSO: 28613 PH 2013-10-26 0857 RT7T          59  16     DL8HA         59  14     0
QSO: 28613 PH 2013-10-26 0857 RT7T          59  16     PF9A          59  14     0
QSO: 28613 PH 2013-10-26 0857 RT7T          59  16     BD7IS         59  24     0
QSO: 28613 PH 2013-10-26 0858 RT7T          59  16     LA1DSA        59  14     0
QSO: 28613 PH 2013-10-26 0858 RT7T          59  16     DR3W          59  14     0
QSO: 28613 PH 2013-10-26 0858 RT7T          59  16     EE1A          59  14     0
QSO: 28613 PH 2013-10-26 0859 RT7T          59  16     DK7TM         59  14     0
QSO: 14213 PH 2013-10-26 0859 RT7T          59  16     SV5DKL        59  20     1
QSO: 14253 PH 2013-10-26 0859 RT7T          59  16     UN6LN         59  17     1
QSO: 28613 PH 2013-10-26 0859 RT7T          59  16     IK4VFB        59  15     0
QSO: 28613 PH 2013-10-26 0859 RT7T          59  16     DL9OHA        59  14     0
QSO: 28613 PH 2013-10-26 0859 RT7T          59  16     DJ1TU         59  14     0
QSO: 28613 PH 2013-10-26 0900 RT7T          59  16     OK1HEH        59  15     0
QSO: 28613 PH 2013-10-26 0900 RT7T          59  16     P3N           59  20     0
QSO: 28613 PH 2013-10-26 0900 RT7T          59  16     DL2RSW        59  14     0
QSO: 28613 PH 2013-10-26 0900 RT7T          59  16     IK3OYY        59  15     0
QSO: 28613 PH 2013-10-26 0901 RT7T          59  16     PE2KM         59  14     0
QSO: 28613 PH 2013-10-26 0901 RT7T          59  16     OZ5HP         59  14     0
