START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4554
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
SOAPBOX: Got on for a few minutes after returning from C82DX.....sounds like
SOAPBOX: the bands were on fire !!
QSO: 21258 PH 2013-10-27 2308 NF4A          59  05     PJ6A          59  08     0
QSO: 21258 PH 2013-10-27 2313 NF4A          59  05     PX5E          59  11     0
QSO: 21253 PH 2013-10-27 2316 NF4A          59  05     AL9A          59  01     0
QSO: 21255 PH 2013-10-27 2317 NF4A          59  05     NH2DX         59  27     0
QSO: 21270 PH 2013-10-27 2318 NF4A          59  05     PQ5B          59  11     0
QSO: 21279 PH 2013-10-27 2318 NF4A          59  05     VE6SQ         59  04     0
QSO: 21282 PH 2013-10-27 2321 NF4A          59  05     XW0YJY        59  26     0
QSO: 21288 PH 2013-10-27 2321 NF4A          59  05     L73D          59  13     0
QSO: 21298 PH 2013-10-27 2323 NF4A          59  05     PJ4X          59  09     0
QSO: 21290 PH 2013-10-27 2324 NF4A          59  05     JI2ZEY        59  25     0
QSO: 21315 PH 2013-10-27 2325 NF4A          59  05     NH7A          59  31     0
QSO: 21317 PH 2013-10-27 2325 NF4A          59  05     HK1NA         59  09     0
QSO: 21342 PH 2013-10-27 2327 NF4A          59  05     P43A          59  09     0
QSO: 21346 PH 2013-10-27 2328 NF4A          59  05     BY4SHX        59  24     0
QSO: 21352 PH 2013-10-27 2328 NF4A          59  05     CJ7RR         59  03     0
QSO: 21356 PH 2013-10-27 2328 NF4A          59  05     KH6MB         59  31     0
QSO: 21320 PH 2013-10-27 2329 NF4A          59  05     FY5KE         59  09     0
QSO: 21277 PH 2013-10-27 2331 NF4A          59  05     DU1RB         59  27     0
QSO: 21216 PH 2013-10-27 2332 NF4A          59  05     VE7CV         59  03     0
QSO:  7163 PH 2013-10-27 2334 NF4A          59  05     9A7A          59  15     0
QSO:  7172 PH 2013-10-27 2335 NF4A          59  05     9A1P          59  15     0
QSO:  7190 PH 2013-10-27 2335 NF4A          59  05     DR1A          59  14     0
QSO:  7192 PH 2013-10-27 2336 NF4A          59  05     IG9R          59  33     0
QSO:  7176 PH 2013-10-27 2336 NF4A          59  05     TM2T          59  14     0
QSO:  7171 PH 2013-10-27 2337 NF4A          59  05     SN2B          59  15     0
QSO:  7177 PH 2013-10-27 2337 NF4A          59  05     HA30S         59  15     0
QSO:  7174 PH 2013-10-27 2338 NF4A          59  05     ED1R          59  14     0
QSO:  7181 PH 2013-10-27 2338 NF4A          59  05     UA5B          59  16     0
QSO:  7144 PH 2013-10-27 2339 NF4A          59  05     OM8A          59  15     0
QSO:  7161 PH 2013-10-27 2340 NF4A          59  05     S50G          59  15     0
QSO:  7141 PH 2013-10-27 2340 NF4A          59  05     DR5N          59  14     0
QSO:  7128 PH 2013-10-27 2341 NF4A          59  05     K3LR          59  05     0
QSO:  7137 PH 2013-10-27 2341 NF4A          59  05     VE3JM         59  04     0
QSO:  7150 PH 2013-10-27 2342 NF4A          59  05     HF9Q          59  15     0
QSO:  7152 PH 2013-10-27 2342 NF4A          59  05     K4XS          59  05     0
QSO:  7196 PH 2013-10-27 2351 NF4A          59  05     EI7M          59  14     0
QSO:  7182 PH 2013-10-27 2352 NF4A          59  05     OM0M          59  15     0
END-OF-LOG:
