START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 21000 PH 2013-10-26 1743 SM0T          59  14     YL2KO         59  15     0
QSO: 21000 PH 2013-10-26 1744 SM0T          59  14     WA0MHJ        59  04     0
QSO: 21000 PH 2013-10-26 1745 SM0T          59  14     KG8CW         59  04     0
QSO: 21000 PH 2013-10-26 1746 SM0T          59  14     K1ZR          59  05     0
QSO: 21000 PH 2013-10-26 1747 SM0T          59  14     N7AT          59  03     0
QSO: 21000 PH 2013-10-26 1747 SM0T          59  14     N4KG          59  04     0
QSO: 21000 PH 2013-10-26 1748 SM0T          59  14     N8KR          59  04     0
QSO: 21000 PH 2013-10-26 1748 SM0T          59  14     KM5VI         59  04     0
QSO: 21000 PH 2013-10-26 1748 SM0T          59  14     N4HB          59  05     0
QSO: 21000 PH 2013-10-26 1749 SM0T          59  14     VE7CV         59  03     0
QSO: 21000 PH 2013-10-26 1749 SM0T          59  14     VE3AD         59  04     0
QSO: 21000 PH 2013-10-26 1749 SM0T          59  14     K5RR          59  03     0
QSO: 21000 PH 2013-10-26 1749 SM0T          59  14     N7IR          59  03     0
QSO: 21000 PH 2013-10-26 1751 SM0T          59  14     WE2N          59  05     0
QSO: 21000 PH 2013-10-26 1751 SM0T          59  14     WB0YYE        59  04     0
QSO: 21000 PH 2013-10-26 1752 SM0T          59  14     N5ZC          59  04     0
QSO: 21000 PH 2013-10-26 1752 SM0T          59  14     OZ1ACB        59  14     0
QSO: 21000 PH 2013-10-26 1753 SM0T          59  14     KE7RTV        59  03     0
QSO: 21000 PH 2013-10-26 1753 SM0T          59  14     VE6CN         59  04     0
QSO: 21000 PH 2013-10-26 1753 SM0T          59  14     VE3RZ         59  05     0
QSO: 21000 PH 2013-10-26 1754 SM0T          59  14     W7CT          59  03     0
QSO: 21000 PH 2013-10-26 1754 SM0T          59  14     K3WW          59  05     0
QSO: 21000 PH 2013-10-26 1754 SM0T          59  14     NU5B          59  04     0
QSO: 21000 PH 2013-10-26 1755 SM0T          59  14     K8TNT         59  04     0
QSO: 21000 PH 2013-10-26 1755 SM0T          59  14     W2YC          59  05     0
QSO: 21000 PH 2013-10-26 1755 SM0T          59  14     N3MK          59  05     0
QSO: 21000 PH 2013-10-26 1756 SM0T          59  14     VE1DX         59  05     0
QSO: 21000 PH 2013-10-26 1756 SM0T          59  14     K1LZ          59  05     0
QSO: 21000 PH 2013-10-26 1756 SM0T          59  14     KA8JHD        59  04     0
QSO: 21000 PH 2013-10-26 1756 SM0T          59  14     W4KW          59  04     0
QSO: 21000 PH 2013-10-26 1757 SM0T          59  14     K2RKD         59  05     0
QSO: 21000 PH 2013-10-26 1757 SM0T          59  14     K2LE          59  05     0
QSO: 21000 PH 2013-10-26 1758 SM0T          59  14     K3LR          59  05     0
QSO: 21000 PH 2013-10-26 1758 SM0T          59  14     N0IJ          59  04     0
QSO: 21000 PH 2013-10-26 1758 SM0T          59  14     K1LT          59  04     0
QSO: 21000 PH 2013-10-26 1758 SM0T          59  14     W6SR          59  03     0
QSO: 21000 PH 2013-10-26 1759 SM0T          59  14     KK4DUE        59  04     0
QSO: 21000 PH 2013-10-26 1759 SM0T          59  14     W1MA          59  05     0
QSO: 21000 PH 2013-10-26 1800 SM0T          59  14     N1MM          59  05     0
QSO: 21000 PH 2013-10-26 1800 SM0T          59  14     KY7M          59  03     0
QSO: 21000 PH 2013-10-26 1801 SM0T          59  14     WA1JMP        59  05     0
QSO: 21000 PH 2013-10-26 1801 SM0T          59  14     OH6NT         59  15     0
QSO: 21000 PH 2013-10-26 1801 SM0T          59  14     K6NA          59  03     0
QSO: 21000 PH 2013-10-26 1802 SM0T          59  14     W3EA          59  05     0
QSO: 21000 PH 2013-10-26 1802 SM0T          59  14     N5KDV         59  03     0
QSO: 21000 PH 2013-10-26 1802 SM0T          59  14     WB6RAB        59  05     0
QSO: 21000 PH 2013-10-26 1803 SM0T          59  14     WG0M          59  04     0
QSO: 21000 PH 2013-10-26 1803 SM0T          59  14     KM1W          59  05     0
QSO: 21000 PH 2013-10-26 1804 SM0T          59  14     N9TGR         59  04     0
QSO: 21000 PH 2013-10-26 1804 SM0T          59  14     N2SQW         59  05     0
QSO: 21000 PH 2013-10-26 1804 SM0T          59  14     K2AX          59  05     0
QSO: 21000 PH 2013-10-26 1805 SM0T          59  14     N6QQ          59  03     0
QSO: 21000 PH 2013-10-26 1805 SM0T          59  14     N5HC          59  04     0
QSO: 21000 PH 2013-10-26 1805 SM0T          59  14     K0KX          59  04     0
QSO: 21000 PH 2013-10-26 1806 SM0T          59  14     N1IBM         59  05     0
QSO: 21000 PH 2013-10-26 1806 SM0T          59  14     W3CF          59  05     0
QSO: 21000 PH 2013-10-26 1806 SM0T          59  14     KE2VB         59  03     0
QSO: 21000 PH 2013-10-26 1806 SM0T          59  14     NY6Y          59  03     0
QSO: 21000 PH 2013-10-26 1807 SM0T          59  14     KE0L          59  04     0
QSO: 21000 PH 2013-10-26 1807 SM0T          59  14     K1KP          59  05     0
QSO: 21000 PH 2013-10-26 1807 SM0T          59  14     K5RZA         59  04     0
QSO: 21000 PH 2013-10-26 1808 SM0T          59  14     K3EST         59  03     0
QSO: 21000 PH 2013-10-26 1808 SM0T          59  14     W4VIC         59  05     0
QSO: 21000 PH 2013-10-26 1808 SM0T          59  14     N1ALO         59  05     0
QSO: 21000 PH 2013-10-26 1808 SM0T          59  14     K2ZR          59  05     0
QSO: 21000 PH 2013-10-26 1809 SM0T          59  14     KA3CRC        59  05     0
QSO: 21000 PH 2013-10-26 1809 SM0T          59  14     AB1GF         59  05     0
QSO: 21000 PH 2013-10-26 1810 SM0T          59  14     AJ0CM         59  04     0
QSO: 21000 PH 2013-10-26 1810 SM0T          59  14     WK1Q          59  05     0
QSO: 21000 PH 2013-10-26 1810 SM0T          59  14     AC4YD         59  04     0
QSO: 21000 PH 2013-10-26 1810 SM0T          59  14     W6AAN         59  05     0
QSO: 21000 PH 2013-10-26 1811 SM0T          59  14     W2CG          59  05     0
QSO: 21000 PH 2013-10-26 1811 SM0T          59  14     K3RH          59  05     0
QSO: 21000 PH 2013-10-26 1811 SM0T          59  14     VA3FP         59  04     0
QSO: 21000 PH 2013-10-26 1811 SM0T          59  14     AB4SF         59  05     0
QSO: 21000 PH 2013-10-26 1812 SM0T          59  14     W3OU          59  05     0
QSO: 21000 PH 2013-10-26 1812 SM0T          59  14     WX1S          59  05     0
QSO: 21000 PH 2013-10-26 1813 SM0T          59  14     W5SAT         59  04     0
QSO: 21000 PH 2013-10-26 1813 SM0T          59  14     W3MF          59  05     0
QSO: 21000 PH 2013-10-26 1813 SM0T          59  14     VA2EN         59  05     0
QSO: 21000 PH 2013-10-26 1814 SM0T          59  14     KX4WB         59  04     0
QSO: 21000 PH 2013-10-26 1815 SM0T          59  14     K6LL          59  03     0
QSO: 21000 PH 2013-10-26 1815 SM0T          59  14     N3TR          59  05     0
QSO: 21000 PH 2013-10-26 1815 SM0T          59  14     N3RR          59  05     0
QSO: 21000 PH 2013-10-26 1815 SM0T          59  14     KA2KON        59  05     0
QSO: 21000 PH 2013-10-26 1816 SM0T          59  14     VE3CV         59  04     0
QSO: 21000 PH 2013-10-26 1816 SM0T          59  14     K4JLD         59  05     0
QSO: 21000 PH 2013-10-26 1816 SM0T          59  14     KA3YJU        59  05     0
QSO: 21000 PH 2013-10-26 1817 SM0T          59  14     KC9QQ         59  04     0
QSO: 21000 PH 2013-10-26 1817 SM0T          59  14     N1TM          59  05     0
QSO: 21000 PH 2013-10-26 1817 SM0T          59  14     K1CTT         59  05     0
QSO: 21000 PH 2013-10-26 1817 SM0T          59  14     K0NRH         59  04     0
QSO: 21000 PH 2013-10-26 1818 SM0T          59  14     NV4A          59  05     0
QSO: 21000 PH 2013-10-26 1818 SM0T          59  14     K6KO          59  03     0
QSO: 21000 PH 2013-10-26 1818 SM0T          59  14     K2UR          59  04     0
QSO: 21000 PH 2013-10-26 1819 SM0T          59  14     WW2Y          59  04     0
QSO: 21000 PH 2013-10-26 1819 SM0T          59  14     N3RS          59  05     0
QSO: 21000 PH 2013-10-26 1819 SM0T          59  14     WE9R          59  04     0
QSO: 21000 PH 2013-10-26 1820 SM0T          59  14     K1LJO         59  05     0
QSO: 21000 PH 2013-10-26 1820 SM0T          59  14     W1JCW         59  04     0
QSO: 21000 PH 2013-10-26 1820 SM0T          59  14     KN2M          59  05     0
QSO: 21000 PH 2013-10-26 1821 SM0T          59  14     N7RO          59  03     0
QSO: 21000 PH 2013-10-26 1821 SM0T          59  14     K9QVB         59  04     0
QSO: 21000 PH 2013-10-26 1822 SM0T          59  14     K7SFN         59  03     0
QSO: 21000 PH 2013-10-26 1822 SM0T          59  14     VE3BDN        59  04     0
QSO: 21000 PH 2013-10-26 1822 SM0T          59  14     NB1N          59  05     0
QSO: 21000 PH 2013-10-26 1823 SM0T          59  14     K0BJ          59  04     0
QSO: 21000 PH 2013-10-26 1823 SM0T          59  14     K3QF          59  05     0
QSO: 21000 PH 2013-10-26 1823 SM0T          59  14     WK3N          59  05     0
QSO: 21000 PH 2013-10-26 1823 SM0T          59  14     K5TR          59  04     0
QSO: 21000 PH 2013-10-26 1823 SM0T          59  14     N8NA          59  05     0
QSO: 21000 PH 2013-10-26 1824 SM0T          59  14     KS1J          59  05     0
QSO: 21000 PH 2013-10-26 1824 SM0T          59  14     K0MD          59  04     0
QSO: 21000 PH 2013-10-26 1824 SM0T          59  14     K5MXG         59  04     0
QSO: 21000 PH 2013-10-26 1825 SM0T          59  14     WA3SRU        59  05     0
QSO: 21000 PH 2013-10-26 1825 SM0T          59  14     KDG1D         59  05     0
QSO: 21000 PH 2013-10-26 1826 SM0T          59  14     KD4FJ         59  05     0
QSO: 21000 PH 2013-10-26 1826 SM0T          59  14     K0TV          59  05     0
QSO: 21000 PH 2013-10-26 1826 SM0T          59  14     NE3F          59  05     0
QSO: 21000 PH 2013-10-26 1827 SM0T          59  14     OH2KW         59  15     0
QSO: 21000 PH 2013-10-26 1827 SM0T          59  14     W4RM          59  05     0
QSO: 21000 PH 2013-10-26 1827 SM0T          59  14     W1DX          59  05     0
QSO: 21000 PH 2013-10-26 1828 SM0T          59  14     K2QMF         59  05     0
QSO: 21000 PH 2013-10-26 1828 SM0T          59  14     K9MY          59  04     0
QSO: 21000 PH 2013-10-26 1828 SM0T          59  14     NS9I          59  04     0
QSO: 21000 PH 2013-10-26 1829 SM0T          59  14     NQ4I          59  05     0
QSO: 21000 PH 2013-10-26 1829 SM0T          59  14     K5KG          59  05     0
QSO: 21000 PH 2013-10-26 1829 SM0T          59  14     VE3KP         59  04     0
QSO: 21000 PH 2013-10-26 1829 SM0T          59  14     WW3S          59  05     0
QSO: 21000 PH 2013-10-26 1830 SM0T          59  14     K2BM          59  05     0
QSO: 21000 PH 2013-10-26 1830 SM0T          59  14     N2LBR         59  05     0
QSO: 21000 PH 2013-10-26 1830 SM0T          59  14     W1CSM         59  05     0
QSO: 21000 PH 2013-10-26 1832 SM0T          59  14     NK4L          59  05     0
QSO: 21000 PH 2013-10-26 1833 SM0T          59  14     N7DZI         59  03     0
QSO: 21000 PH 2013-10-26 1833 SM0T          59  14     N1YX          59  05     0
QSO: 21000 PH 2013-10-26 1834 SM0T          59  14     K9NW          59  04     0
QSO: 21000 PH 2013-10-26 1834 SM0T          59  14     K8LN          59  04     0
QSO: 21000 PH 2013-10-26 1834 SM0T          59  14     W2LE          59  05     0
QSO: 21000 PH 2013-10-26 1835 SM0T          59  14     NW3H          59  05     0
QSO: 21000 PH 2013-10-26 1835 SM0T          59  14     FG1PP         59  08     0
QSO: 21000 PH 2013-10-26 1835 SM0T          59  14     KV9W          59  04     0
QSO: 21000 PH 2013-10-26 1836 SM0T          59  14     KI6RRN        59  03     0
QSO: 21000 PH 2013-10-26 1836 SM0T          59  14     W2GDJ         59  05     0
QSO: 21000 PH 2013-10-26 1836 SM0T          59  14     K9YZ          59  04     0
QSO: 21000 PH 2013-10-26 1836 SM0T          59  14     N0HR          59  04     0
QSO: 21000 PH 2013-10-26 1837 SM0T          59  14     K7WP          59  03     0
QSO: 21000 PH 2013-10-26 1837 SM0T          59  14     W6TR          59  03     0
QSO: 21000 PH 2013-10-26 1837 SM0T          59  14     N1EU          59  05     0
QSO: 21000 PH 2013-10-26 1838 SM0T          59  14     WA2JQK        59  05     0
QSO: 21000 PH 2013-10-26 1838 SM0T          59  14     W5MF          59  04     0
QSO: 21000 PH 2013-10-26 1839 SM0T          59  14     W4GMT         59  05     0
QSO: 21000 PH 2013-10-26 1839 SM0T          59  14     N4KW          59  05     0
QSO: 21000 PH 2013-10-26 1839 SM0T          59  14     W3HVY         59  05     0
QSO: 21000 PH 2013-10-26 1840 SM0T          59  14     KF2E          59  05     0
QSO: 21000 PH 2013-10-26 1840 SM0T          59  14     KY3W          59  05     0
QSO: 21000 PH 2013-10-26 1840 SM0T          59  14     W2JU          59  05     0
QSO: 21000 PH 2013-10-26 1841 SM0T          59  14     N4TL          59  05     0
QSO: 21000 PH 2013-10-26 1841 SM0T          59  14     NE1RD         59  05     0
QSO: 21000 PH 2013-10-26 1841 SM0T          59  14     VE3UZ         59  04     0
QSO: 21000 PH 2013-10-26 1843 SM0T          59  14     K0XB          59  04     0
QSO: 21000 PH 2013-10-26 1843 SM0T          59  14     K1ESE         59  05     0
QSO: 21000 PH 2013-10-26 1843 SM0T          59  14     K4BYT         59  05     0
QSO: 21000 PH 2013-10-26 1844 SM0T          59  14     K3IPK         59  05     0
QSO: 21000 PH 2013-10-26 1844 SM0T          59  14     N8IVE         59  04     0
QSO: 21000 PH 2013-10-26 1844 SM0T          59  14     K3SU          59  05     0
QSO: 21000 PH 2013-10-26 1844 SM0T          59  14     W7DO          59  05     0
QSO: 21000 PH 2013-10-26 1845 SM0T          59  14     NS0I          59  05     0
QSO: 21000 PH 2013-10-26 1845 SM0T          59  14     W9GT          59  04     0
QSO: 21000 PH 2013-10-26 1846 SM0T          59  14     W2CDO         59  05     0
QSO: 21000 PH 2013-10-26 1847 SM0T          59  14     W1JQ          59  05     0
QSO: 21000 PH 2013-10-26 1847 SM0T          59  14     AB1J          59  05     0
QSO: 21000 PH 2013-10-26 1848 SM0T          59  14     K0BUD         59  04     0
QSO: 21000 PH 2013-10-26 1849 SM0T          59  14     WA8Y          59  04     0
QSO: 21000 PH 2013-10-26 1850 SM0T          59  14     K4SWE         59  04     0
QSO: 21000 PH 2013-10-26 1850 SM0T          59  14     KR4F          59  04     0
QSO: 21000 PH 2013-10-26 1850 SM0T          59  14     N1TO          59  05     0
QSO: 21000 PH 2013-10-26 1851 SM0T          59  14     W8KTQ         59  04     0
QSO: 14000 PH 2013-10-26 1903 SM0T          59  14     3V7A          59  33     0
QSO: 14000 PH 2013-10-26 1905 SM0T          59  14     W2DZ          59  05     0
QSO: 14000 PH 2013-10-26 1905 SM0T          59  14     KC1XX         59  05     0
QSO: 14000 PH 2013-10-26 1906 SM0T          59  14     VE5XU         59  04     0
QSO: 14000 PH 2013-10-26 1906 SM0T          59  14     VE1SQ         59  05     0
QSO: 14000 PH 2013-10-26 1906 SM0T          59  14     VO1BE         59  05     0
QSO: 14000 PH 2013-10-26 1907 SM0T          59  14     WK1Q          59  05     0
QSO: 14000 PH 2013-10-26 1907 SM0T          59  14     W3IZ          59  05     0
QSO: 14000 PH 2013-10-26 1907 SM0T          59  14     KR4F          59  04     0
QSO: 14000 PH 2013-10-26 1907 SM0T          59  14     K2EP          59  05     0
QSO: 14000 PH 2013-10-26 1908 SM0T          59  14     IZ3SQW        59  15     0
QSO: 14000 PH 2013-10-26 1908 SM0T          59  14     K3MD          59  05     0
QSO: 14000 PH 2013-10-26 1908 SM0T          59  14     WW2O          59  05     0
QSO: 14000 PH 2013-10-26 1909 SM0T          59  14     W8JT          59  04     0
QSO: 14000 PH 2013-10-26 1909 SM0T          59  14     NE3F          59  05     0
QSO: 14000 PH 2013-10-26 1909 SM0T          59  14     JE1SWT        59  25     0
QSO: 14000 PH 2013-10-26 1910 SM0T          59  14     NU8L          59  04     0
QSO: 14000 PH 2013-10-26 1910 SM0T          59  14     N0IJ          59  04     0
QSO: 14000 PH 2013-10-26 1910 SM0T          59  14     TF3AM         59  40     0
QSO: 14000 PH 2013-10-26 1911 SM0T          59  14     W0RAA         59  04     0
QSO: 14000 PH 2013-10-26 1911 SM0T          59  14     TF2MSN        59  40     0
QSO: 14000 PH 2013-10-26 1911 SM0T          59  14     N1EU          59  05     0
QSO: 14000 PH 2013-10-26 1912 SM0T          59  14     KU4V          59  05     0
QSO: 14000 PH 2013-10-26 1912 SM0T          59  14     IT9AZK        59  15     0
QSO: 14000 PH 2013-10-26 1912 SM0T          59  14     N2FF          59  05     0
QSO: 14000 PH 2013-10-26 1912 SM0T          59  14     W3CF          59  05     0
QSO: 14000 PH 2013-10-26 1913 SM0T          59  14     VE7ZR         59  03     0
QSO: 14000 PH 2013-10-26 1914 SM0T          59  14     KB1WXM        59  05     0
QSO: 14000 PH 2013-10-26 1914 SM0T          59  14     VE9ML         59  05     0
QSO: 14000 PH 2013-10-26 1914 SM0T          59  14     WA2OAX        59  05     0
QSO: 14000 PH 2013-10-26 1915 SM0T          59  14     K4VV          59  05     0
QSO: 14000 PH 2013-10-26 1915 SM0T          59  14     DL9GWD        59  14     0
QSO: 14000 PH 2013-10-26 1915 SM0T          59  14     WA3EKL        59  05     0
QSO: 14000 PH 2013-10-26 1916 SM0T          59  14     S52ZW         59  15     0
QSO: 14000 PH 2013-10-26 1918 SM0T          59  14     KE1J          59  05     0
QSO: 14000 PH 2013-10-26 1918 SM0T          59  14     NS1T          59  05     0
QSO: 14000 PH 2013-10-26 1919 SM0T          59  14     W4VIC         59  05     0
QSO: 14000 PH 2013-10-26 1919 SM0T          59  14     W3PHL         59  05     0
QSO: 14000 PH 2013-10-26 1920 SM0T          59  14     IT9DEK        59  15     0
QSO: 14000 PH 2013-10-26 1920 SM0T          59  14     VE3MIS        59  04     0
QSO: 14000 PH 2013-10-26 1920 SM0T          59  14     KB1ODO        59  05     0
QSO: 14000 PH 2013-10-26 1920 SM0T          59  14     ND8L          59  04     0
QSO: 14000 PH 2013-10-26 1921 SM0T          59  14     W6YX          59  03     0
QSO: 14000 PH 2013-10-26 1921 SM0T          59  14     W1FJ          59  05     0
QSO: 14000 PH 2013-10-26 1921 SM0T          59  14     W2RZS         59  05     0
QSO: 14000 PH 2013-10-26 1922 SM0T          59  14     KG1D          59  05     0
QSO: 14000 PH 2013-10-26 1922 SM0T          59  14     N7NG          59  04     0
QSO: 14000 PH 2013-10-26 1922 SM0T          59  14     K2BM          59  05     0
QSO: 14000 PH 2013-10-26 1923 SM0T          59  14     VE3OWE        59  04     0
QSO: 14000 PH 2013-10-26 1923 SM0T          59  14     VA7KX         59  03     0
QSO: 14000 PH 2013-10-26 1924 SM0T          59  14     KD0PCP        59  04     0
QSO: 14000 PH 2013-10-26 1924 SM0T          59  14     EA3FF         59  14     0
QSO: 14000 PH 2013-10-26 1925 SM0T          59  14     KG0US         59  04     0
QSO: 14000 PH 2013-10-26 1926 SM0T          59  14     K6AC          59  03     0
QSO: 14000 PH 2013-10-26 1927 SM0T          59  14     VE3CKO        59  06     0
QSO: 14000 PH 2013-10-26 1928 SM0T          59  14     W3GM          59  05     0
QSO: 14000 PH 2013-10-26 1929 SM0T          59  14     K3ZA          59  05     0
QSO: 14000 PH 2013-10-26 1929 SM0T          59  14     N3QC          59  05     0
QSO: 14000 PH 2013-10-26 1929 SM0T          59  14     9A6TKS        59  15     0
QSO: 14000 PH 2013-10-26 1930 SM0T          59  14     W4PHS         59  04     0
QSO: 14000 PH 2013-10-26 1930 SM0T          59  14     II2S          59  15     0
QSO: 14000 PH 2013-10-26 1931 SM0T          59  14     W4LC          59  04     0
QSO: 14000 PH 2013-10-26 1931 SM0T          59  14     W2CDO         59  05     0
QSO: 14000 PH 2013-10-26 1932 SM0T          59  14     KC9QQ         59  04     0
QSO: 14000 PH 2013-10-26 1932 SM0T          59  14     N3CZ          59  05     0
QSO: 14000 PH 2013-10-26 1933 SM0T          59  14     WA8Y          59  04     0
QSO: 14000 PH 2013-10-26 1933 SM0T          59  14     W1BNC         59  05     0
QSO: 14000 PH 2013-10-26 1934 SM0T          59  14     W3EA          59  05     0
QSO: 14000 PH 2013-10-26 1935 SM0T          59  14     VE2LX         59  05     0
QSO: 14000 PH 2013-10-26 1935 SM0T          59  14     N4TZ          59  04     0
QSO: 14000 PH 2013-10-26 1935 SM0T          59  14     AD4ES         59  05     0
QSO: 14000 PH 2013-10-26 1935 SM0T          59  14     MD2C          59  14     0
QSO: 14000 PH 2013-10-26 1936 SM0T          59  14     WK2H          59  05     0
QSO: 14000 PH 2013-10-26 1936 SM0T          59  14     K2QMF         59  05     0
QSO: 14000 PH 2013-10-26 1937 SM0T          59  14     W1JQ          59  05     0
QSO: 14000 PH 2013-10-26 1938 SM0T          59  14     WA0JZK        59  04     0
QSO: 14000 PH 2013-10-26 1938 SM0T          59  14     K7KU          59  04     0
QSO: 14000 PH 2013-10-26 1939 SM0T          59  14     W1WMU         59  05     0
QSO: 14000 PH 2013-10-26 1939 SM0T          59  14     K1RX          59  05     0
QSO: 14000 PH 2013-10-26 1939 SM0T          59  14     KC1SQ         59  05     0
QSO: 14000 PH 2013-10-26 1940 SM0T          59  14     OH6K          59  15     0
QSO: 14000 PH 2013-10-26 1940 SM0T          59  14     UA3AB         59  16     0
QSO: 14000 PH 2013-10-26 1940 SM0T          59  14     W7WA          59  03     0
QSO: 14000 PH 2013-10-26 1941 SM0T          59  14     K9IMM         59  04     0
QSO: 14000 PH 2013-10-26 1941 SM0T          59  14     K3QF          59  05     0
QSO: 14000 PH 2013-10-26 1942 SM0T          59  14     N3UM          59  05     0
QSO: 14000 PH 2013-10-26 1942 SM0T          59  14     N9ZM          59  04     0
QSO: 14000 PH 2013-10-26 1943 SM0T          59  14     KC0RET        59  04     0
QSO: 14000 PH 2013-10-26 1944 SM0T          59  14     WU2G          59  05     0
QSO: 14000 PH 2013-10-26 1944 SM0T          59  14     YL2CI         59  15     0
QSO: 14000 PH 2013-10-26 1945 SM0T          59  14     W1MAW         59  05     0
QSO: 14000 PH 2013-10-26 1945 SM0T          59  14     VC3R          59  04     0
QSO: 14000 PH 2013-10-26 1945 SM0T          59  14     W8MJ          59  04     0
QSO: 14000 PH 2013-10-26 1946 SM0T          59  14     K1NYK         59  05     0
QSO: 14000 PH 2013-10-26 1946 SM0T          59  14     WI9H          59  04     0
QSO: 14000 PH 2013-10-26 1946 SM0T          59  14     N1TM          59  05     0
QSO: 14000 PH 2013-10-26 1946 SM0T          59  14     K2NV          59  05     0
QSO: 14000 PH 2013-10-26 1947 SM0T          59  14     KC9IL         59  04     0
QSO: 14000 PH 2013-10-26 1947 SM0T          59  14     WJ1R          59  05     0
QSO: 14000 PH 2013-10-26 1947 SM0T          59  14     K1WCC         59  05     0
QSO: 14000 PH 2013-10-26 1948 SM0T          59  14     K4REB         59  05     0
QSO: 14000 PH 2013-10-26 1949 SM0T          59  14     WA1FXK        59  05     0
QSO: 14000 PH 2013-10-26 1949 SM0T          59  14     VE3KKQ        59  04     0
QSO: 14000 PH 2013-10-26 1950 SM0T          59  14     N8SK          59  04     0
QSO: 14000 PH 2013-10-26 1951 SM0T          59  14     WD5K          59  04     0
QSO: 14000 PH 2013-10-26 1951 SM0T          59  14     KA8HQL        59  04     0
QSO: 14000 PH 2013-10-26 1955 SM0T          59  14     W4NYY         59  05     0
QSO: 14000 PH 2013-10-26 1955 SM0T          59  14     K3NUI         59  05     0
QSO: 14000 PH 2013-10-26 1956 SM0T          59  14     N1TO          59  05     0
QSO: 14000 PH 2013-10-26 1956 SM0T          59  14     KB8O          59  04     0
QSO: 14000 PH 2013-10-26 1956 SM0T          59  14     AI4WW         59  05     0
QSO: 14000 PH 2013-10-26 1957 SM0T          59  14     W1QR          59  05     0
QSO: 14000 PH 2013-10-26 1958 SM0T          59  14     K1LU          59  05     0
QSO: 14000 PH 2013-10-26 1958 SM0T          59  14     WW1MM         59  05     0
QSO:  7000 PH 2013-10-26 2001 SM0T          59  14     IV3GFL        59  15     0
QSO:  7000 PH 2013-10-26 2003 SM0T          59  14     JA3YBK        59  25     0
QSO:  7000 PH 2013-10-26 2004 SM0T          59  14     G5KC          59  14     0
QSO:  7000 PH 2013-10-26 2014 SM0T          59  14     GM0B          59  14     0
QSO:  7000 PH 2013-10-26 2014 SM0T          59  14     DD1MAT        59  14     0
QSO:  7000 PH 2013-10-26 2021 SM0T          59  14     RN0CT         59  19     0
QSO:  7000 PH 2013-10-26 2023 SM0T          59  14     RF9C          59  17     0
QSO:  7000 PH 2013-10-26 2024 SM0T          59  14     EF7K          59  14     0
QSO:  7000 PH 2013-10-26 2025 SM0T          59  14     R8XA          59  17     0
QSO:  7000 PH 2013-10-26 2025 SM0T          59  14     ED3O          59  14     0
QSO:  7000 PH 2013-10-26 2026 SM0T          59  14     ON4AMP        59  14     0
QSO:  7000 PH 2013-10-26 2028 SM0T          59  14     DL4YAO        59  14     0
QSO:  7000 PH 2013-10-26 2028 SM0T          59  14     G5IBO         59  14     0
QSO:  7000 PH 2013-10-26 2029 SM0T          59  14     IK3SSW        59  15     0
QSO:  7000 PH 2013-10-26 2029 SM0T          59  14     RZ3VA         59  16     0
QSO:  7000 PH 2013-10-26 2030 SM0T          59  14     RA4AR         59  16     0
QSO:  7000 PH 2013-10-26 2030 SM0T          59  14     RM5A          59  16     0
QSO:  7000 PH 2013-10-26 2031 SM0T          59  14     PA7FRN        59  14     0
QSO:  7000 PH 2013-10-26 2031 SM0T          59  14     IK2WFN        59  15     0
QSO:  7000 PH 2013-10-26 2032 SM0T          59  14     DH3SR         59  14     0
QSO:  7000 PH 2013-10-26 2033 SM0T          59  14     UA4ATB        59  16     0
QSO:  7000 PH 2013-10-26 2034 SM0T          59  14     JE1LFX        59  25     0
QSO:  7000 PH 2013-10-26 2034 SM0T          59  14     US5IND        59  16     0
QSO:  7000 PH 2013-10-26 2035 SM0T          59  14     GZ5Y          59  14     0
QSO:  7000 PH 2013-10-26 2035 SM0T          59  14     DL3EA         59  14     0
QSO:  7000 PH 2013-10-26 2037 SM0T          59  14     IK6GPS        59  15     0
QSO:  7000 PH 2013-10-26 2038 SM0T          59  14     IR8C          59  15     0
QSO:  7000 PH 2013-10-26 2041 SM0T          59  14     IO1T          59  15     0
QSO:  7000 PH 2013-10-26 2041 SM0T          59  14     RM4I          59  16     0
QSO:  7000 PH 2013-10-26 2042 SM0T          59  14     DR42          59  14     0
QSO: 14000 PH 2013-10-26 2046 SM0T          59  14     K1ZR          59  05     0
QSO: 14000 PH 2013-10-26 2047 SM0T          59  14     WE3C          59  05     0
QSO: 14000 PH 2013-10-26 2050 SM0T          59  14     W3UA          59  05     0
QSO: 14000 PH 2013-10-26 2051 SM0T          59  14     W9RE          59  04     0
QSO: 14000 PH 2013-10-26 2052 SM0T          59  14     K1LZ          59  05     0
QSO: 14000 PH 2013-10-26 2053 SM0T          59  14     WD8S          59  04     0
QSO: 14000 PH 2013-10-26 2054 SM0T          59  14     PY1SX         59  15     0
