START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 28000 PH 2013-10-26 0934 RY6Y          59  16     DL0ERP        59  14
QSO: 28000 PH 2013-10-26 0935 RY6Y          59  16     DG5MLA        59  14
QSO: 28000 PH 2013-10-26 0935 RY6Y          59  16     I0KHY         59  15
QSO: 28000 PH 2013-10-26 0936 RY6Y          59  16     ON6KZ         59  14
QSO: 28000 PH 2013-10-26 0936 RY6Y          59  16     IK1MNG        59  15
QSO: 28000 PH 2013-10-26 0937 RY6Y          59  16     DL8LR         59  14
QSO: 28000 PH 2013-10-26 0937 RY6Y          59  16     F4ELU         59  14
QSO: 28000 PH 2013-10-26 0937 RY6Y          59  16     DL2YL         59  14
QSO: 28000 PH 2013-10-26 0938 RY6Y          59  16     7S5S          59  14
QSO: 28000 PH 2013-10-26 0939 RY6Y          59  16     DR2W          59  14
QSO: 28000 PH 2013-10-26 0939 RY6Y          59  16     DJ5MW         59  14
QSO: 28000 PH 2013-10-26 0940 RY6Y          59  16     EE3A          14  14
QSO: 28000 PH 2013-10-26 0940 RY6Y          59  16     DF3IS         59  14
QSO: 28000 PH 2013-10-26 0941 RY6Y          59  16     OZ1ACB        59  14
QSO: 28000 PH 2013-10-26 0941 RY6Y          59  16     DG9SEH        59  14
QSO: 28000 PH 2013-10-26 0942 RY6Y          59  16     OZ1IKY        59  14
QSO: 28000 PH 2013-10-26 0942 RY6Y          59  16     IZ2NXF        59  15
QSO: 28000 PH 2013-10-26 0943 RY6Y          59  16     PA1JEP        59  14
QSO: 28000 PH 2013-10-26 0943 RY6Y          59  16     DL8UAA        59  14
QSO: 28000 PH 2013-10-26 0943 RY6Y          59  16     DK9HN         59  14
QSO: 28000 PH 2013-10-26 0944 RY6Y          59  16     DL5RDP        59  14
QSO: 28000 PH 2013-10-26 0944 RY6Y          59  16     DF0IA         59  14
QSO: 28000 PH 2013-10-26 0944 RY6Y          59  16     I2PJA         59  15
QSO: 28000 PH 2013-10-26 0945 RY6Y          59  16     LA2QJA        59  14
QSO: 28000 PH 2013-10-26 0945 RY6Y          59  16     MM3NRX        59  14
QSO: 28000 PH 2013-10-26 0946 RY6Y          59  16     PA2ALF        59  14
QSO: 28000 PH 2013-10-26 0946 RY6Y          59  16     ON5AFB        59  14
QSO: 28000 PH 2013-10-26 0946 RY6Y          59  16     DL8ULO        59  14
QSO: 28000 PH 2013-10-26 0946 RY6Y          59  16     SP2RIQ        59  15
QSO: 28000 PH 2013-10-26 0947 RY6Y          59  16     DL7OP         59  14
QSO: 28000 PH 2013-10-26 0947 RY6Y          59  16     DO3EF         59  14
QSO: 28000 PH 2013-10-26 0948 RY6Y          59  16     RU6YZ         59  16
QSO: 28000 PH 2013-10-26 0948 RY6Y          59  16     F6AJH         59  14
QSO: 28000 PH 2013-10-26 0949 RY6Y          59  16     DF7LS         59  14
QSO: 28000 PH 2013-10-26 0949 RY6Y          59  16     EA7AAF        59  14
QSO: 28000 PH 2013-10-26 0949 RY6Y          59  16     IZ0TKD        59  15
QSO: 28000 PH 2013-10-26 0949 RY6Y          59  16     DF6QC         59  14
QSO: 28000 PH 2013-10-26 0950 RY6Y          59  16     PA3AAV        59  14
QSO: 28000 PH 2013-10-26 0950 RY6Y          59  16     M0URX         59  14
QSO: 28000 PH 2013-10-26 0951 RY6Y          59  16     F5VHY         59  14
QSO: 28000 PH 2013-10-26 0951 RY6Y          59  16     IZ5CNW        59  15
QSO: 28000 PH 2013-10-26 0952 RY6Y          59  16     OO7W          59  14
QSO: 28000 PH 2013-10-26 0952 RY6Y          59  16     I1EIS         59  15
QSO: 28000 PH 2013-10-26 0953 RY6Y          59  16     OT7J          59  14
QSO: 28000 PH 2013-10-26 0954 RY6Y          59  16     F5ISG         59  14
QSO: 28000 PH 2013-10-26 0954 RY6Y          59  16     LA2HFA        59  14
QSO: 14000 PH 2013-10-26 0958 RY6Y          59  16     UI7U          59  17
QSO: 14000 PH 2013-10-26 1001 RY6Y          59  16     BY0AA         59  23
QSO: 14000 PH 2013-10-26 1002 RY6Y          59  16     OM3KWZ        59  15
QSO: 14000 PH 2013-10-26 1004 RY6Y          59  16     E74Y          59  15
QSO: 14000 PH 2013-10-26 1005 RY6Y          59  16     4O7CC         59  15
QSO: 14000 PH 2013-10-26 1006 RY6Y          59  16     EA6SX         59  14
QSO: 14000 PH 2013-10-26 1006 RY6Y          59  16     UU7J          59  16
QSO: 14000 PH 2013-10-26 1007 RY6Y          59  16     PA4PS         59  14
QSO: 14000 PH 2013-10-26 1010 RY6Y          59  16     DF0HQ         59  14
QSO: 14000 PH 2013-10-26 1010 RY6Y          59  16     OT5A          59  14
QSO: 14000 PH 2013-10-26 1011 RY6Y          59  16     HB30OK        59  14
QSO: 14000 PH 2013-10-26 1012 RY6Y          59  16     LY7A          59  15
QSO: 14000 PH 2013-10-26 1013 RY6Y          59  16     GM0B          59  14
QSO: 14000 PH 2013-10-26 1014 RY6Y          59  16     HG6N          59  15
QSO: 14000 PH 2013-10-26 1014 RY6Y          59  16     SP6RYD        59  15
QSO: 14000 PH 2013-10-26 1015 RY6Y          59  16     AB3CX         59  05
QSO: 14000 PH 2013-10-26 1016 RY6Y          59  16     RU1A          59  16
QSO: 14000 PH 2013-10-26 1016 RY6Y          59  16     EE3C          59  14
QSO: 21000 PH 2013-10-26 1018 RY6Y          59  16     CN3A          59  33
QSO: 21000 PH 2013-10-26 1019 RY6Y          59  16     ED8P          59  33
QSO: 21000 PH 2013-10-26 1019 RY6Y          59  16     CR2X          59  14
QSO: 21000 PH 2013-10-26 1022 RY6Y          59  16     S50XX         59  15
QSO: 21000 PH 2013-10-26 1024 RY6Y          59  16     FY5KE         59  09
QSO: 21000 PH 2013-10-26 1025 RY6Y          59  16     TF3CW         59  40
QSO: 21000 PH 2013-10-26 1028 RY6Y          59  16     US5D          59  16
QSO: 21000 PH 2013-10-26 1028 RY6Y          59  16     SM5S          59  14
QSO: 21000 PH 2013-10-26 1029 RY6Y          59  16     HB9TOC        59  14
QSO: 21000 PH 2013-10-26 1032 RY6Y          59  16     DG1IU         59  14
QSO: 21000 PH 2013-10-26 1033 RY6Y          59  16     EA2EDU        59  14
QSO: 21000 PH 2013-10-26 1034 RY6Y          59  16     DJ0A          59  14
QSO: 21000 PH 2013-10-26 1034 RY6Y          59  16     EE7Y          59  14
QSO: 21000 PH 2013-10-26 1034 RY6Y          59  16     IR4M          59  15
QSO: 21000 PH 2013-10-26 1034 RY6Y          59  16     F2JD          59  14
QSO: 21000 PH 2013-10-26 1035 RY6Y          59  16     YT7Z          59  15
QSO: 21000 PH 2013-10-26 1036 RY6Y          59  16     F/E73CQ       59  14
QSO: 21000 PH 2013-10-26 1036 RY6Y          59  16     G4WGE         59  14
QSO: 21000 PH 2013-10-26 1037 RY6Y          59  16     OM8AKX        59  15
QSO: 21000 PH 2013-10-26 1038 RY6Y          59  16     IN3AUD        59  15
QSO: 28000 PH 2013-10-26 1041 RY6Y          59  16     PR7AA         59  11
QSO: 28000 PH 2013-10-26 1041 RY6Y          59  16     A65BP         59  21
QSO: 28000 PH 2013-10-26 1042 RY6Y          59  16     CN2R          59  33
QSO: 28000 PH 2013-10-26 1043 RY6Y          59  16     D4C           59  35
QSO: 28000 PH 2013-10-26 1044 RY6Y          59  16     7O2A          59  37
QSO: 28000 PH 2013-10-26 1046 RY6Y          59  16     VO1MP         59  05
QSO: 28000 PH 2013-10-26 1047 RY6Y          59  16     EA6XQ         59  14
QSO: 28000 PH 2013-10-26 1048 RY6Y          59  16     IZ6NCN        59  15
QSO: 28000 PH 2013-10-26 1049 RY6Y          59  16     F4GVZ         59  14
QSO: 28000 PH 2013-10-26 1050 RY6Y          59  16     IZ1ANK        59  15
QSO: 28000 PH 2013-10-26 1051 RY6Y          59  16     TK/SP7VC      59  15
QSO: 28000 PH 2013-10-26 1054 RY6Y          59  16     EA8CNR        59  33
QSO: 28000 PH 2013-10-26 1101 RY6Y          59  16     IK4XQT        59  15
QSO: 28000 PH 2013-10-26 1102 RY6Y          59  16     DL7ARV        59  14
QSO: 28000 PH 2013-10-26 1103 RY6Y          59  16     PG6W          59  14
QSO: 28000 PH 2013-10-26 1103 RY6Y          59  16     HB9CGL        59  14
QSO: 28000 PH 2013-10-26 1104 RY6Y          59  16     VE1SEA        59  05
QSO: 28000 PH 2013-10-26 1104 RY6Y          59  16     PD1B          59  14
QSO: 28000 PH 2013-10-26 1104 RY6Y          59  16     DO1KAR        59  14
QSO: 28000 PH 2013-10-26 1105 RY6Y          59  16     G0BNR         59  14
QSO: 28000 PH 2013-10-26 1105 RY6Y          59  16     OH1TD         59  15
QSO: 28000 PH 2013-10-26 1107 RY6Y          59  16     DG4MB         59  14
QSO: 28000 PH 2013-10-26 1107 RY6Y          59  16     IZ1ANK        59  15
QSO: 28000 PH 2013-10-26 1108 RY6Y          59  16     EI4GNB        59  14
QSO: 28000 PH 2013-10-26 1108 RY6Y          59  16     W3LPL         59  05
QSO: 28000 PH 2013-10-26 1110 RY6Y          59  16     IS0ANU        59  15
QSO: 28000 PH 2013-10-26 1110 RY6Y          59  16     TM35O         59  14
QSO: 28000 PH 2013-10-26 1111 RY6Y          59  16     II1H          59  15
QSO: 28000 PH 2013-10-26 1112 RY6Y          59  16     PC5WB         59  14
QSO: 28000 PH 2013-10-26 1113 RY6Y          59  16     RL9I          59  18
QSO: 28000 PH 2013-10-26 1113 RY6Y          59  16     SM0LIU        59  14
QSO: 28000 PH 2013-10-26 1113 RY6Y          59  16     G4CUS         59  14
QSO: 28000 PH 2013-10-26 1119 RY6Y          59  16     OG1D          59  15
QSO: 28000 PH 2013-10-26 1120 RY6Y          59  16     TK4LS         59  15
QSO: 28000 PH 2013-10-26 1123 RY6Y          59  16     K1WHS         59  05
QSO: 28000 PH 2013-10-26 1124 RY6Y          59  16     EA9KB         59  33
QSO: 28000 PH 2013-10-26 1124 RY6Y          59  16     EF8U          59  33
QSO: 28000 PH 2013-10-26 1125 RY6Y          59  16     ED8DD         59  33
QSO: 28000 PH 2013-10-26 1126 RY6Y          59  16     A60A          59  21
QSO: 28000 PH 2013-10-26 1126 RY6Y          59  16     3V7A          59  33
QSO: 28000 PH 2013-10-26 1129 RY6Y          59  16     VE9AA         59  05
QSO: 28000 PH 2013-10-26 1131 RY6Y          59  16     VE1ZA         59  05
QSO: 28000 PH 2013-10-26 1133 RY6Y          59  16     CN2AA         59  33
QSO: 28000 PH 2013-10-26 1134 RY6Y          59  16     CR3A          59  33
QSO: 28000 PH 2013-10-26 1135 RY6Y          59  16     EE7E          59  14
QSO: 28000 PH 2013-10-26 1136 RY6Y          59  16     HB9H          59  14
QSO: 28000 PH 2013-10-26 1137 RY6Y          59  16     EY8AR         59  17
QSO: 28000 PH 2013-10-26 1138 RY6Y          59  16     KS1J          59  05
QSO: 28000 PH 2013-10-26 1138 RY6Y          59  16     A61ZX         59  21
QSO: 28000 PH 2013-10-26 1139 RY6Y          59  16     CQ3NT         59  33
QSO: 28000 PH 2013-10-26 1139 RY6Y          59  16     WE3C          59  05
QSO: 28000 PH 2013-10-26 1139 RY6Y          59  16     GM0B          59  14
QSO: 28000 PH 2013-10-26 1141 RY6Y          59  16     K3PP          59  05
QSO: 28000 PH 2013-10-26 1142 RY6Y          59  16     TO1A          59  09
QSO: 28000 PH 2013-10-26 1147 RY6Y          59  16     DG2GAW        59  14
QSO: 28000 PH 2013-10-26 1148 RY6Y          59  16     LW5DW         59  13
QSO: 28000 PH 2013-10-26 1148 RY6Y          59  16     EE8V          59  33
QSO: 28000 PH 2013-10-26 1149 RY6Y          59  16     DL8NCG        59  14
QSO: 28000 PH 2013-10-26 1150 RY6Y          59  16     IZ1JLN        59  15
QSO: 28000 PH 2013-10-26 1150 RY6Y          59  16     CW3A          59  13
QSO: 28000 PH 2013-10-26 1154 RY6Y          59  16     DK7GH         59  14
QSO: 28000 PH 2013-10-26 1156 RY6Y          59  16     VE9HF         59  05
QSO: 28000 PH 2013-10-26 1156 RY6Y          59  16     WK1Q          59  05
QSO: 28000 PH 2013-10-26 1201 RY6Y          59  16     VU2RCT        59  22
QSO: 28000 PH 2013-10-26 1201 RY6Y          59  16     II9K          59  15
QSO: 28000 PH 2013-10-26 1202 RY6Y          59  16     PI4DX         59  14
QSO: 28000 PH 2013-10-26 1203 RY6Y          59  16     ZD8O          59  36
QSO: 28000 PH 2013-10-26 1204 RY6Y          59  16     PX5E          59  11
QSO: 28000 PH 2013-10-26 1204 RY6Y          59  16     7Z1SJ         59  21
QSO: 28000 PH 2013-10-26 1205 RY6Y          59  16     RA7A          59  16
QSO: 28000 PH 2013-10-26 1206 RY6Y          59  16     K1LZ          59  05
QSO: 28000 PH 2013-10-26 1208 RY6Y          59  16     DR1A          59  14
QSO: 28000 PH 2013-10-26 1210 RY6Y          59  16     GW9T          59  14
QSO: 28000 PH 2013-10-26 1210 RY6Y          59  16     IW2HAJ        59  15
QSO: 28000 PH 2013-10-26 1219 RY6Y          59  16     DL1YD         59  14
QSO: 28000 PH 2013-10-26 1219 RY6Y          59  16     8P5A          59  08
QSO: 28000 PH 2013-10-26 1220 RY6Y          59  16     CR2T          59  14
QSO: 28000 PH 2013-10-26 1229 RY6Y          59  16     PJ4X          59  09
QSO: 28000 PH 2013-10-26 1230 RY6Y          59  16     KC1XX         59  05
QSO: 28000 PH 2013-10-26 1231 RY6Y          59  16     TM7F          59  14
QSO: 28000 PH 2013-10-26 1232 RY6Y          59  16     PI4YLC        59  14
QSO: 28000 PH 2013-10-26 1236 RY6Y          59  16     LA6ZFA        59  14
QSO: 28000 PH 2013-10-26 1237 RY6Y          59  16     PB0ACU        59  14
QSO: 28000 PH 2013-10-26 1238 RY6Y          59  16     F6BGC         59  14
QSO: 28000 PH 2013-10-26 1238 RY6Y          59  16     LA8WG         59  14
QSO: 28000 PH 2013-10-26 1239 RY6Y          59  16     3G1B          59  12
QSO: 28000 PH 2013-10-26 1239 RY6Y          59  16     K3LR          59  05
QSO: 28000 PH 2013-10-26 1240 RY6Y          59  16     RA9UAD        59  18
QSO: 28000 PH 2013-10-26 1240 RY6Y          59  16     F8LPN         59  14
QSO: 28000 PH 2013-10-26 1244 RY6Y          59  16     RN9N          59  17
QSO: 21000 PH 2013-10-26 1245 RY6Y          59  16     YP10KQT       59  20
QSO: 21000 PH 2013-10-26 1246 RY6Y          59  16     SQ3MZM        59  15
QSO: 21000 PH 2013-10-26 1246 RY6Y          59  16     IQ2MI         59  15
QSO: 21000 PH 2013-10-26 1247 RY6Y          59  16     DO7PD         59  14
QSO: 21000 PH 2013-10-26 1247 RY6Y          59  16     OU8A          59  14
QSO: 21000 PH 2013-10-26 1247 RY6Y          59  16     SM3C          59  14
QSO: 21000 PH 2013-10-26 1248 RY6Y          59  16     IK3XTV        59  15
QSO: 21000 PH 2013-10-26 1249 RY6Y          59  16     IV3DDN        59  15
QSO: 21000 PH 2013-10-26 1250 RY6Y          59  16     9A8DV         59  15
QSO: 21000 PH 2013-10-26 1250 RY6Y          59  16     9A0W          59  15
QSO: 21000 PH 2013-10-26 1250 RY6Y          59  16     G5W           59  14
QSO: 21000 PH 2013-10-26 1251 RY6Y          59  16     S50A          59  15
QSO: 21000 PH 2013-10-26 1252 RY6Y          59  16     IZ6NCN        59  15
QSO: 21000 PH 2013-10-26 1252 RY6Y          59  16     OK1HFP        59  15
QSO: 21000 PH 2013-10-26 1253 RY6Y          59  16     G4DFI         59  14
QSO: 21000 PH 2013-10-26 1253 RY6Y          59  16     HG5P          59  15
QSO: 21000 PH 2013-10-26 1256 RY6Y          59  16     SP5VYI        59  15
QSO: 21000 PH 2013-10-26 1256 RY6Y          59  16     G6ZLA         59  14
QSO: 21000 PH 2013-10-26 1257 RY6Y          59  16     SP9MA         59  15
QSO: 21000 PH 2013-10-26 1302 RY6Y          59  16     DD6CC         59  14
QSO: 21000 PH 2013-10-26 1303 RY6Y          59  16     R9AM          59  17
QSO: 21000 PH 2013-10-26 1304 RY6Y          59  16     HA6VB         59  15
QSO: 21000 PH 2013-10-26 1305 RY6Y          59  16     LP1H          59  13
QSO: 21000 PH 2013-10-26 1306 RY6Y          59  16     ES2IPA        59  15
QSO: 21000 PH 2013-10-26 1306 RY6Y          59  16     IR8T          59  15
QSO: 21000 PH 2013-10-26 1307 RY6Y          59  16     LY2KA         59  15
QSO: 21000 PH 2013-10-26 1307 RY6Y          59  16     G3Y           59  14
QSO: 21000 PH 2013-10-26 1308 RY6Y          59  16     G3V           59  14
QSO: 21000 PH 2013-10-26 1308 RY6Y          59  16     DL5RDO        59  14
QSO: 21000 PH 2013-10-26 1308 RY6Y          59  16     IZ5HSK        59  15
QSO: 21000 PH 2013-10-26 1309 RY6Y          59  16     EI3CTB        59  14
QSO: 21000 PH 2013-10-26 1309 RY6Y          59  16     IZ7DMT        59  15
QSO: 21000 PH 2013-10-26 1310 RY6Y          59  16     EF7K          59  14
QSO: 21000 PH 2013-10-26 1310 RY6Y          59  16     LY3B          59  15
QSO: 21000 PH 2013-10-26 1311 RY6Y          59  16     OM2AAZ        59  15
QSO: 21000 PH 2013-10-26 1312 RY6Y          59  16     OM2APJ        59  15
QSO: 21000 PH 2013-10-26 1313 RY6Y          59  16     RK9ALD        59  17
QSO: 21000 PH 2013-10-26 1313 RY6Y          59  16     TM1O          59  14
QSO: 21000 PH 2013-10-26 1313 RY6Y          59  16     DK1WU         59  14
QSO: 21000 PH 2013-10-26 1314 RY6Y          59  16     OM7AB         59  15
QSO: 21000 PH 2013-10-26 1314 RY6Y          59  16     LY2AJ         59  15
QSO: 21000 PH 2013-10-26 1315 RY6Y          59  16     DL3EA         59  14
QSO: 21000 PH 2013-10-26 1315 RY6Y          59  16     IK1MNG        59  15
QSO: 21000 PH 2013-10-26 1315 RY6Y          59  16     EC8AQQ        59  33
QSO: 21000 PH 2013-10-26 1316 RY6Y          59  16     SP6KCN        59  15
QSO: 21000 PH 2013-10-26 1316 RY6Y          59  16     GI3SG         59  14
QSO: 21000 PH 2013-10-26 1316 RY6Y          59  16     EA1OL         59  14
QSO: 21000 PH 2013-10-26 1316 RY6Y          59  16     IQ5PJ         59  15
QSO: 21000 PH 2013-10-26 1317 RY6Y          59  16     DO5WW         59  14
QSO: 21000 PH 2013-10-26 1317 RY6Y          59  16     SP9IBJ        59  15
QSO: 21000 PH 2013-10-26 1317 RY6Y          59  16     OH5NE         59  15
QSO: 21000 PH 2013-10-26 1317 RY6Y          59  16     OK2BZE        59  15
QSO: 21000 PH 2013-10-26 1318 RY6Y          59  16     VA2EK         59  05
QSO: 21000 PH 2013-10-26 1319 RY6Y          59  16     PX2C          59  11
QSO: 21000 PH 2013-10-26 1319 RY6Y          59  16     GW0GEI        59  14
QSO: 21000 PH 2013-10-26 1319 RY6Y          59  16     IZ3SQW        59  15
QSO: 21000 PH 2013-10-26 1320 RY6Y          59  16     SQ8OQE        59  15
QSO: 21000 PH 2013-10-26 1320 RY6Y          59  16     EA5FWW        59  14
QSO: 21000 PH 2013-10-26 1320 RY6Y          59  16     DC3RJ         59  14
QSO: 21000 PH 2013-10-26 1321 RY6Y          59  16     SQ9CXC        59  15
QSO: 21000 PH 2013-10-26 1321 RY6Y          59  16     SP4AAZ        59  15
QSO: 21000 PH 2013-10-26 1322 RY6Y          59  16     IT9ACJ        59  15
QSO: 21000 PH 2013-10-26 1322 RY6Y          59  16     OK3KW         59  15
QSO: 21000 PH 2013-10-26 1322 RY6Y          59  16     OE3K          59  15
QSO: 21000 PH 2013-10-26 1322 RY6Y          59  16     OH2VZ         59  15
QSO: 21000 PH 2013-10-26 1322 RY6Y          59  16     S58P          59  15
QSO: 21000 PH 2013-10-26 1323 RY6Y          59  16     DO9DAN        59  14
QSO: 21000 PH 2013-10-26 1324 RY6Y          59  16     SP8KKM        59  15
QSO: 21000 PH 2013-10-26 1324 RY6Y          59  16     ES2EZ         59  15
QSO: 21000 PH 2013-10-26 1324 RY6Y          59  16     TM5CD         59  14
QSO: 21000 PH 2013-10-26 1325 RY6Y          59  16     HB9PUE        59  14
QSO: 21000 PH 2013-10-26 1325 RY6Y          59  16     IK4OMU        59  15
QSO: 21000 PH 2013-10-26 1325 RY6Y          59  16     G5O           59  14
QSO: 21000 PH 2013-10-26 1326 RY6Y          59  16     S51RJ         59  15
QSO: 21000 PH 2013-10-26 1326 RY6Y          59  16     EA1KP         59  14
QSO: 21000 PH 2013-10-26 1326 RY6Y          59  16     RA3Y          59  16
QSO: 21000 PH 2013-10-26 1327 RY6Y          59  16     EA4UV         59  14
QSO: 21000 PH 2013-10-26 1327 RY6Y          59  16     IK2OLD        59  15
QSO: 21000 PH 2013-10-26 1327 RY6Y          59  16     HA8RT         59  15
QSO: 21000 PH 2013-10-26 1327 RY6Y          59  16     OE2LCM        59  15
QSO: 21000 PH 2013-10-26 1328 RY6Y          59  16     C37NL         59  14
QSO: 21000 PH 2013-10-26 1329 RY6Y          59  16     OM4C          59  15
QSO: 21000 PH 2013-10-26 1329 RY6Y          59  16     OK2BGB        59  15
QSO: 21000 PH 2013-10-26 1330 RY6Y          59  16     OK2MBP        59  15
QSO: 21000 PH 2013-10-26 1330 RY6Y          59  16     IK4JQQ        59  15
QSO: 21000 PH 2013-10-26 1330 RY6Y          59  16     IZ6ERS        59  15
QSO: 21000 PH 2013-10-26 1331 RY6Y          59  16     OH2PM         59  15
QSO: 21000 PH 2013-10-26 1331 RY6Y          59  16     OE1WWL        59  15
QSO: 21000 PH 2013-10-26 1331 RY6Y          59  16     IV3DLW/P      59  15
QSO: 21000 PH 2013-10-26 1332 RY6Y          59  16     SQ1K          59  15
QSO: 21000 PH 2013-10-26 1332 RY6Y          59  16     IN3HDE        59  15
QSO: 21000 PH 2013-10-26 1332 RY6Y          59  16     HA2EBE        59  15
QSO: 21000 PH 2013-10-26 1333 RY6Y          59  16     EA4KR         59  14
QSO: 21000 PH 2013-10-26 1333 RY6Y          59  16     OH3KX         59  15
QSO: 21000 PH 2013-10-26 1333 RY6Y          59  16     II0K          59  15
QSO: 21000 PH 2013-10-26 1334 RY6Y          59  16     DF1IAQ        59  14
QSO: 21000 PH 2013-10-26 1334 RY6Y          59  16     YT2MS         59  15
QSO: 21000 PH 2013-10-26 1334 RY6Y          59  16     M1DST         59  14
QSO: 21000 PH 2013-10-26 1335 RY6Y          59  16     OH3KQ         59  15
QSO: 21000 PH 2013-10-26 1335 RY6Y          59  16     IZ8IEV        59  15
QSO: 21000 PH 2013-10-26 1336 RY6Y          59  16     4Z5UN         59  20
QSO: 21000 PH 2013-10-26 1336 RY6Y          59  16     PA8KW         59  14
QSO: 21000 PH 2013-10-26 1336 RY6Y          59  16     EA1AHA        59  14
QSO: 21000 PH 2013-10-26 1337 RY6Y          59  16     EA3AKA        59  14
QSO: 21000 PH 2013-10-26 1337 RY6Y          59  16     PE1LUB        59  14
QSO: 21000 PH 2013-10-26 1337 RY6Y          59  16     DL6NDW        59  14
QSO: 21000 PH 2013-10-26 1338 RY6Y          59  16     F6GWV         59  14
QSO: 21000 PH 2013-10-26 1338 RY6Y          59  16     IZ7XIB        59  15
QSO: 21000 PH 2013-10-26 1339 RY6Y          59  16     DJ9ZB         59  14
QSO: 21000 PH 2013-10-26 1339 RY6Y          59  16     OM4DN         59  15
QSO: 21000 PH 2013-10-26 1340 RY6Y          59  16     DC4RU         59  14
QSO: 21000 PH 2013-10-26 1341 RY6Y          59  16     OE5XIL        59  15
QSO: 21000 PH 2013-10-26 1341 RY6Y          59  16     OM0A          59  15
QSO: 21000 PH 2013-10-26 1341 RY6Y          59  16     DL0II         59  14
QSO: 21000 PH 2013-10-26 1342 RY6Y          59  16     OM7ACA        59  15
QSO: 21000 PH 2013-10-26 1342 RY6Y          59  16     OK2BYW        59  15
QSO: 21000 PH 2013-10-26 1343 RY6Y          59  16     DK2AT         59  14
QSO: 21000 PH 2013-10-26 1345 RY6Y          59  16     KC1XX         59  05
QSO: 21000 PH 2013-10-26 1346 RY6Y          59  16     WE3C          59  05
QSO: 21000 PH 2013-10-26 1347 RY6Y          59  16     EA6/S53R      59  14
QSO: 21000 PH 2013-10-26 1348 RY6Y          59  16     VY2TT         59  05
QSO: 21000 PH 2013-10-26 1349 RY6Y          59  16     PJ2T          59  09
QSO: 21000 PH 2013-10-26 1350 RY6Y          59  16     HK1NA         59  09
QSO: 21000 PH 2013-10-26 1351 RY6Y          59  16     VE2DXY        59  02
QSO: 21000 PH 2013-10-26 1353 RY6Y          59  16     S54K          59  15
QSO: 21000 PH 2013-10-26 1354 RY6Y          59  16     YE2C          59  28
QSO: 28000 PH 2013-10-26 1355 RY6Y          59  16     VE2DXY        59  02
QSO: 28000 PH 2013-10-26 1358 RY6Y          59  16     HK1NA         59  09
QSO: 28000 PH 2013-10-26 1358 RY6Y          59  16     M4U           59  14
QSO: 28000 PH 2013-10-26 1409 RY6Y          59  16     PY2RF         59  11
QSO: 28000 PH 2013-10-26 1410 RY6Y          59  16     PY4RGS        59  11
QSO: 28000 PH 2013-10-26 1411 RY6Y          59  16     OZ6AGX        59  14
QSO: 28000 PH 2013-10-26 1412 RY6Y          59  16     ZS2EC         59  38
QSO: 28000 PH 2013-10-26 1414 RY6Y          59  16     DF1HF         59  14
QSO: 28000 PH 2013-10-26 1415 RY6Y          59  16     PY5WH         59  11
QSO:  7000 PH 2013-10-26 1419 RY6Y          59  16     JA8WKE        59  25
QSO:  7000 PH 2013-10-26 1422 RY6Y          59  16     B9/BY9GA      59  24
QSO:  7000 PH 2013-10-26 1423 RY6Y          59  16     R9CB          59  17
QSO:  7000 PH 2013-10-26 1423 RY6Y          59  16     R9AM          59  17
QSO:  7000 PH 2013-10-26 1424 RY6Y          59  16     UA9YTN        59  18
QSO:  7000 PH 2013-10-26 1424 RY6Y          59  16     EW3L          59  16
QSO:  7000 PH 2013-10-26 1424 RY6Y          59  16     R5WP          59  16
QSO:  7000 PH 2013-10-26 1426 RY6Y          59  16     RT9S          59  16
QSO:  7000 PH 2013-10-26 1431 RY6Y          59  16     UX4CR         59  16
QSO: 14000 PH 2013-10-26 1434 RY6Y          59  16     LY4BP         59  15
QSO: 14000 PH 2013-10-26 1437 RY6Y          59  16     KY3W          59  05
QSO: 14000 PH 2013-10-26 1437 RY6Y          59  16     UA3YLP        59  16
QSO: 14000 PH 2013-10-26 1437 RY6Y          59  16     NM2O          59  05
QSO: 14000 PH 2013-10-26 1437 RY6Y          59  16     UT8UL         59  16
QSO: 14000 PH 2013-10-26 1438 RY6Y          59  16     OM7PY         59  15
QSO: 14000 PH 2013-10-26 1439 RY6Y          59  16     SP8KKM        59  15
QSO: 14000 PH 2013-10-26 1440 RY6Y          59  16     DL1SA         59  14
QSO: 14000 PH 2013-10-26 1441 RY6Y          59  16     YO2MBG        59  20
QSO: 14000 PH 2013-10-26 1442 RY6Y          59  16     IN3JRZ        59  15
QSO: 14000 PH 2013-10-26 1442 RY6Y          59  16     DF5HG         59  14
QSO: 14000 PH 2013-10-26 1442 RY6Y          59  16     LZ5ZX/QRP     59  20
QSO: 14000 PH 2013-10-26 1443 RY6Y          59  16     G0DRM         59  14
