START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 21320 PH 2013-10-26 0905 DJ2QV         59  14     UZ2M          59  16     0
QSO: 21325 PH 2013-10-26 0906 DJ2QV         59  14     EE7Y          59  14     0
QSO: 21346 PH 2013-10-26 0906 DJ2QV         59  14     D4C           59  35     0
QSO: 21351 PH 2013-10-26 0907 DJ2QV         59  14     OL7M          59  15     0
QSO: 21356 PH 2013-10-26 0907 DJ2QV         59  14     S52ZW         59  15     0
QSO: 21367 PH 2013-10-26 0907 DJ2QV         59  14     OH0V          59  15     0
QSO: 21368 PH 2013-10-26 0908 DJ2QV         59  14     RU1A          59  16     0
QSO: 21373 PH 2013-10-26 0908 DJ2QV         59  14     ZV2K          59  11     0
QSO: 21384 PH 2013-10-26 0910 DJ2QV         59  14     KL7RA         59  01     0
QSO: 21396 PH 2013-10-26 0911 DJ2QV         59  14     CQ3L          59  33     0
QSO: 21402 PH 2013-10-26 0911 DJ2QV         59  14     IG9Y          59  33     0
QSO: 21412 PH 2013-10-26 0912 DJ2QV         59  14     OH1F          59  15     0
QSO: 21426 PH 2013-10-26 0912 DJ2QV         59  14     SK3W          59  14     0
QSO: 21429 PH 2013-10-26 0913 DJ2QV         59  14     EA1FDI        59  14     0
QSO: 21433 PH 2013-10-26 0913 DJ2QV         59  14     RU4AA         59  16     0
QSO: 21431 PH 2013-10-26 0914 DJ2QV         59  14     RL9X          59  17     0
QSO: 21416 PH 2013-10-26 0915 DJ2QV         59  14     EA4EER        59  14     0
QSO: 21405 PH 2013-10-26 0916 DJ2QV         59  14     EW7DK         59  16     0
QSO: 21405 PH 2013-10-26 0916 DJ2QV         59  14     DL5RDP        59  14     0
QSO: 21405 PH 2013-10-26 0918 DJ2QV         59  14     UR4LBL        59  16     0
QSO: 21405 PH 2013-10-26 0918 DJ2QV         59  14     EX7ML         59  17     0
QSO: 21405 PH 2013-10-26 0919 DJ2QV         59  14     JA3YBK        59  25     0
QSO: 21405 PH 2013-10-26 0919 DJ2QV         59  14     ES2EZ         59  15     0
QSO: 21405 PH 2013-10-26 0919 DJ2QV         59  14     RX3AW         59  16     0
QSO: 21405 PH 2013-10-26 0920 DJ2QV         59  14     IZ1UKG        59  15     0
QSO: 21405 PH 2013-10-26 0921 DJ2QV         59  14     OH7GGX        59  15     0
QSO: 21405 PH 2013-10-26 0921 DJ2QV         59  14     UR6IJ         59  16     0
QSO: 21405 PH 2013-10-26 0923 DJ2QV         59  14     BG4FRZ        59  24     0
QSO: 21405 PH 2013-10-26 0923 DJ2QV         59  14     TC90A         59  20     0
QSO: 21405 PH 2013-10-26 0924 DJ2QV         59  14     JA0JWQ        59  25     0
QSO: 21405 PH 2013-10-26 0926 DJ2QV         59  14     US7IID        59  16     0
QSO: 21405 PH 2013-10-26 0926 DJ2QV         59  14     UC6A          59  16     0
QSO: 21405 PH 2013-10-26 0927 DJ2QV         59  14     JI2ZEY        59  25     0
QSO: 21405 PH 2013-10-26 0930 DJ2QV         59  14     ZL1T          59  32     0
QSO: 21405 PH 2013-10-26 0932 DJ2QV         59  14     UX5UO         59  16     0
QSO: 21405 PH 2013-10-26 0932 DJ2QV         59  14     RA4DR/1       59  16     0
QSO: 21430 PH 2013-10-26 0935 DJ2QV         59  14     RN3DDR        59  16     0
QSO: 21444 PH 2013-10-26 0935 DJ2QV         59  14     OG2A          59  15     0
QSO: 21449 PH 2013-10-26 0936 DJ2QV         59  14     SN5X          59  15     0
QSO: 21436 PH 2013-10-26 0937 DJ2QV         59  14     JH4UTP        59  25     0
QSO: 21418 PH 2013-10-26 0937 DJ2QV         59  14     R4RT          59  16     0
QSO: 21350 PH 2013-10-26 0941 DJ2QV         59  14     HZ1XB         59  21     0
QSO: 21341 PH 2013-10-26 0943 DJ2QV         59  14     JE5JHZ        59  25     0
QSO: 21341 PH 2013-10-26 0943 DJ2QV         59  14     UA9OMT        59  18     0
QSO: 21341 PH 2013-10-26 0944 DJ2QV         59  14     JA8RWU        59  25     0
QSO: 21341 PH 2013-10-26 0946 DJ2QV         59  14     4L8A          59  21     0
QSO: 21323 PH 2013-10-26 0949 DJ2QV         59  14     CR6K          59  14     0
QSO: 21316 PH 2013-10-26 0951 DJ2QV         59  14     UA4M          59  16     0
QSO: 21306 PH 2013-10-26 0951 DJ2QV         59  14     BY5CD         59  24     0
QSO: 21299 PH 2013-10-26 0952 DJ2QV         59  14     UW5ZM         59  16     0
QSO: 21291 PH 2013-10-26 0952 DJ2QV         59  14     EI7M          59  14     0
QSO: 21224 PH 2013-10-26 0954 DJ2QV         59  14     IB9T          59  15     0
QSO: 21216 PH 2013-10-26 0954 DJ2QV         59  14     RG6G          59  16     0
QSO: 21205 PH 2013-10-26 0954 DJ2QV         59  14     EA1KY         59  14     0
QSO: 21153 PH 2013-10-26 0955 DJ2QV         59  14     UK9AA         59  17     0
QSO: 21172 PH 2013-10-26 0956 DJ2QV         59  14     RL3A          59  16     0
QSO: 21177 PH 2013-10-26 0957 DJ2QV         59  14     CR2X          59  14     0
QSO: 21192 PH 2013-10-26 0957 DJ2QV         59  14     OH0X          59  15     0
QSO: 21234 PH 2013-10-26 0958 DJ2QV         59  14     ED5N          59  14     0
QSO: 21242 PH 2013-10-26 0959 DJ2QV         59  14     CR6P          59  14     0
QSO: 21246 PH 2013-10-26 1000 DJ2QV         59  14     YR1C          59  20     0
QSO: 21245 PH 2013-10-26 1002 DJ2QV         59  14     TF3CW         59  40     0
QSO: 21265 PH 2013-10-26 1003 DJ2QV         59  14     ED1R          59  14     0
QSO: 14297 PH 2013-10-26 1003 DJ2QV         59  14     G5D           59  14     0
QSO: 14306 PH 2013-10-26 1004 DJ2QV         59  14     OH5Z          59  15     0
QSO: 14312 PH 2013-10-26 1004 DJ2QV         59  14     UY1IP         59  16     0
QSO: 14315 PH 2013-10-26 1004 DJ2QV         59  14     9A6A          59  15     0
QSO: 14320 PH 2013-10-26 1004 DJ2QV         59  14     ED1R          59  14     0
QSO: 14322 PH 2013-10-26 1005 DJ2QV         59  14     OL4A          59  15     0
QSO: 14326 PH 2013-10-26 1005 DJ2QV         59  14     G2F           59  14     0
QSO: 14347 PH 2013-10-26 1006 DJ2QV         59  14     EW7GF         59  16     0
QSO: 14349 PH 2013-10-26 1006 DJ2QV         59  14     EA2DNR        59  14     0
QSO: 14339 PH 2013-10-26 1007 DJ2QV         59  14     SM5ALJ        59  14     0
QSO: 14342 PH 2013-10-26 1007 DJ2QV         59  14     EU1AZ         59  16     0
QSO: 14317 PH 2013-10-26 1008 DJ2QV         59  14     OL9Z          59  15     0
QSO: 14307 PH 2013-10-26 1008 DJ2QV         59  14     RU1A          59  16     0
QSO: 14295 PH 2013-10-26 1009 DJ2QV         59  14     GT8IOM        59  14     0
QSO: 14275 PH 2013-10-26 1010 DJ2QV         59  14     RT4F          59  16     0
QSO: 14270 PH 2013-10-26 1010 DJ2QV         59  14     HG6N          59  15     0
QSO: 14266 PH 2013-10-26 1011 DJ2QV         59  14     GM0B          59  14     0
QSO: 14260 PH 2013-10-26 1011 DJ2QV         59  14     LZ9W          59  20     0
QSO: 14258 PH 2013-10-26 1011 DJ2QV         59  14     ES9C          59  15     0
QSO: 14248 PH 2013-10-26 1011 DJ2QV         59  14     LY7A          59  15     0
QSO: 14235 PH 2013-10-26 1012 DJ2QV         59  14     TM4L          59  14     0
QSO: 14232 PH 2013-10-26 1013 DJ2QV         59  14     R9AE          59  17     0
QSO: 14227 PH 2013-10-26 1013 DJ2QV         59  14     E77A          59  15     0
QSO: 14210 PH 2013-10-26 1014 DJ2QV         59  14     RZ1ZZ         59  16     0
QSO: 14197 PH 2013-10-26 1014 DJ2QV         59  14     YT3M          59  15     0
QSO: 14207 PH 2013-10-26 1015 DJ2QV         59  14     LN1B          59  14     0
QSO: 14268 PH 2013-10-26 1017 DJ2QV         59  14     G4FFN         59  14     0
QSO: 14268 PH 2013-10-26 1018 DJ2QV         59  14     RT9X          59  17     0
QSO: 14268 PH 2013-10-26 1018 DJ2QV         59  14     JA5FDJ        59  25     0
QSO: 14268 PH 2013-10-26 1019 DJ2QV         59  14     EA4RCH        59  14     0
QSO: 14268 PH 2013-10-26 1019 DJ2QV         59  14     IR8T          59  15     0
QSO: 14268 PH 2013-10-26 1020 DJ2QV         59  14     ZL2AJ         59  32     0
QSO: 14268 PH 2013-10-26 1020 DJ2QV         59  14     OZ1ZD         59  14     0
QSO: 14268 PH 2013-10-26 1022 DJ2QV         59  14     YL5W          59  15     0
QSO: 14268 PH 2013-10-26 1022 DJ2QV         59  14     SM5ILE        59  14     0
QSO: 14268 PH 2013-10-26 1022 DJ2QV         59  14     IZ7ZKV        59  15     0
QSO: 14268 PH 2013-10-26 1023 DJ2QV         59  14     JA7IC         59  25     0
QSO: 14268 PH 2013-10-26 1023 DJ2QV         59  14     YM2KK         59  20     0
QSO: 14268 PH 2013-10-26 1024 DJ2QV         59  14     SP5LCS        59  15     0
QSO: 14268 PH 2013-10-26 1024 DJ2QV         59  14     M0KWK         59  14     0
QSO: 14268 PH 2013-10-26 1025 DJ2QV         59  14     YT2MS         59  15     0
QSO: 28539 PH 2013-10-26 1026 DJ2QV         59  14     UA8WAA        59  16     0
QSO: 28528 PH 2013-10-26 1026 DJ2QV         59  14     EE3C          59  14     0
QSO: 28515 PH 2013-10-26 1027 DJ2QV         59  14     P3N           59  20     0
QSO: 28495 PH 2013-10-26 1028 DJ2QV         59  14     RT6A          59  16     0
QSO: 28491 PH 2013-10-26 1028 DJ2QV         59  14     CN3A          59  33     0
QSO: 28477 PH 2013-10-26 1028 DJ2QV         59  14     RX6AM         59  16     0
QSO: 28464 PH 2013-10-26 1029 DJ2QV         59  14     P33W          59  20     0
QSO: 28455 PH 2013-10-26 1029 DJ2QV         59  14     RW4W          59  16     0
QSO: 28446 PH 2013-10-26 1031 DJ2QV         59  14     RC9J          59  17     0
QSO: 28446 PH 2013-10-26 1032 DJ2QV         59  14     RX9SR         59  16     0
QSO: 28436 PH 2013-10-26 1035 DJ2QV         59  14     TO1A          59  09     0
QSO: 28417 PH 2013-10-26 1036 DJ2QV         59  14     A65BP         59  21     0
QSO: 28407 PH 2013-10-26 1036 DJ2QV         59  14     RA7A          59  16     0
QSO: 28396 PH 2013-10-26 1037 DJ2QV         59  14     CR2T          59  14     0
QSO: 28396 PH 2013-10-26 1037 DJ2QV         59  14     CN2R          59  33     0
QSO: 28371 PH 2013-10-26 1038 DJ2QV         59  14     PT2CM         59  11     0
QSO: 28365 PH 2013-10-26 1038 DJ2QV         59  14     D4C           59  35     0
QSO: 28353 PH 2013-10-26 1039 DJ2QV         59  14     TA7OM         59  20     0
QSO: 28341 PH 2013-10-26 1039 DJ2QV         59  14     RL3A          59  16     0
QSO: 28328 PH 2013-10-26 1040 DJ2QV         59  14     S52ZW         59  15     0
QSO: 28319 PH 2013-10-26 1041 DJ2QV         59  14     RC9O          59  18     0
QSO: 28308 PH 2013-10-26 1041 DJ2QV         59  14     R4RT          59  16     0
QSO: 28322 PH 2013-10-26 1042 DJ2QV         59  14     4L6QC         59  21     0
QSO: 28334 PH 2013-10-26 1043 DJ2QV         59  14     R3VI          59  16     0
QSO: 28471 PH 2013-10-26 1044 DJ2QV         59  14     OH0JFP        59  15     0
QSO: 28334 PH 2013-10-26 1046 DJ2QV         59  14     DK2AT         59  14     0
QSO: 28334 PH 2013-10-26 1046 DJ2QV         59  14     RL9Y          59  18     0
QSO: 28334 PH 2013-10-26 1046 DJ2QV         59  14     UA3RKK        59  16     0
QSO: 28334 PH 2013-10-26 1047 DJ2QV         59  14     RA4CEW        59  16     0
QSO: 28334 PH 2013-10-26 1048 DJ2QV         59  14     RZ4WZ         59  16     0
QSO: 28509 PH 2013-10-26 1052 DJ2QV         59  14     A60A          59  21     0
QSO: 28385 PH 2013-10-26 1053 DJ2QV         59  14     EE5T          59  14     0
QSO: 28399 PH 2013-10-26 1053 DJ2QV         59  14     R2MA          59  16     0
QSO: 28426 PH 2013-10-26 1054 DJ2QV         59  14     RC9F          59  17     0
QSO: 28445 PH 2013-10-26 1054 DJ2QV         59  14     KC1XX         59  05     0
QSO: 28484 PH 2013-10-26 1055 DJ2QV         59  14     9K2HN         59  21     0
QSO: 28529 PH 2013-10-26 1056 DJ2QV         59  14     VU2XO         59  22     0
QSO: 28534 PH 2013-10-26 1057 DJ2QV         59  14     TF3CY         59  40     0
QSO: 28543 PH 2013-10-26 1058 DJ2QV         59  14     HG7T          59  15     0
QSO: 28562 PH 2013-10-26 1058 DJ2QV         59  14     EF7X          59  14     0
QSO: 28575 PH 2013-10-26 1059 DJ2QV         59  14     CR3A          59  33     0
QSO: 28584 PH 2013-10-26 1101 DJ2QV         59  14     YT8T          59  15     0
QSO: 28584 PH 2013-10-26 1101 DJ2QV         59  14     RW0A          59  18     0
QSO: 28584 PH 2013-10-26 1101 DJ2QV         59  14     RM4F          59  16     0
QSO: 28584 PH 2013-10-26 1103 DJ2QV         59  14     WW1WW         59  05     0
QSO: 28584 PH 2013-10-26 1104 DJ2QV         59  14     DL5RDP        59  14     0
QSO: 28584 PH 2013-10-26 1105 DJ2QV         59  14     UA4M          59  16     0
QSO: 28584 PH 2013-10-26 1105 DJ2QV         59  14     G3TBK         59  14     0
QSO: 28584 PH 2013-10-26 1105 DJ2QV         59  14     R4FA          59  16     0
QSO: 28584 PH 2013-10-26 1106 DJ2QV         59  14     UA9UR         59  18     0
QSO: 28584 PH 2013-10-26 1109 DJ2QV         59  14     DU1IVT        59  27     0
QSO: 28584 PH 2013-10-26 1109 DJ2QV         59  14     VE1OP         59  05     0
QSO: 28584 PH 2013-10-26 1110 DJ2QV         59  14     4Z4TJ         59  20     0
QSO: 28584 PH 2013-10-26 1111 DJ2QV         59  14     RA4Y          59  16     0
QSO: 28532 PH 2013-10-26 1113 DJ2QV         59  14     KP3Z          59  08     0
QSO: 28584 PH 2013-10-26 1114 DJ2QV         59  14     R4WDX         59  16     0
QSO: 28537 PH 2013-10-26 1117 DJ2QV         59  14     VE9AA         59  05     0
QSO: 28584 PH 2013-10-26 1118 DJ2QV         59  14     R4WT          59  16     0
QSO: 21278 PH 2013-10-26 1119 DJ2QV         59  14     NN3W          59  05     0
QSO: 21284 PH 2013-10-26 1120 DJ2QV         59  14     W3UA          59  05     0
QSO: 21300 PH 2013-10-26 1124 DJ2QV         59  14     KP2M          59  08     0
QSO: 21300 PH 2013-10-26 1125 DJ2QV         59  14     K4JJ          59  05     0
QSO: 21300 PH 2013-10-26 1126 DJ2QV         59  14     OH1TS         59  15     0
QSO: 21300 PH 2013-10-26 1127 DJ2QV         59  14     RM5A          59  16     0
QSO: 21300 PH 2013-10-26 1128 DJ2QV         59  14     UT5HX         59  16     0
QSO: 21300 PH 2013-10-26 1128 DJ2QV         59  14     VK4ABJ        59  30     0
QSO: 21300 PH 2013-10-26 1129 DJ2QV         59  14     W1MSW         59  05     0
QSO: 21300 PH 2013-10-26 1129 DJ2QV         59  14     WK1Q          59  05     0
QSO: 21300 PH 2013-10-26 1131 DJ2QV         59  14     RV1AE         59  16     0
QSO: 21300 PH 2013-10-26 1132 DJ2QV         59  14     RY3F          59  16     0
QSO: 21300 PH 2013-10-26 1132 DJ2QV         59  14     W3MF          59  05     0
QSO: 21300 PH 2013-10-26 1134 DJ2QV         59  14     A71BX         59  21     0
QSO: 21300 PH 2013-10-26 1134 DJ2QV         59  14     UX4E          59  16     0
QSO: 21300 PH 2013-10-26 1135 DJ2QV         59  14     NE3F          59  05     0
QSO: 21300 PH 2013-10-26 1135 DJ2QV         59  14     R9QQ          59  17     0
QSO: 21300 PH 2013-10-26 1136 DJ2QV         59  14     W2CG          59  05     0
QSO: 21300 PH 2013-10-26 1136 DJ2QV         59  14     N2LBR         59  05     0
QSO: 21300 PH 2013-10-26 1137 DJ2QV         59  14     GM0B          59  14     0
QSO: 21300 PH 2013-10-26 1137 DJ2QV         59  14     N6AR          59  05     0
QSO: 21300 PH 2013-10-26 1137 DJ2QV         59  14     UT0AZA        59  16     0
QSO: 21300 PH 2013-10-26 1137 DJ2QV         59  14     K3MD          59  05     0
QSO: 21300 PH 2013-10-26 1138 DJ2QV         59  14     W3KL          59  05     0
QSO: 21300 PH 2013-10-26 1138 DJ2QV         59  14     OH2EV         59  15     0
QSO: 21300 PH 2013-10-26 1138 DJ2QV         59  14     NP4EG         59  08     0
QSO: 21300 PH 2013-10-26 1138 DJ2QV         59  14     GZ5Y          59  14     0
QSO: 21300 PH 2013-10-26 1139 DJ2QV         59  14     R9UA          59  18     0
QSO: 21300 PH 2013-10-26 1139 DJ2QV         59  14     RA9AAA        59  17     0
QSO: 21300 PH 2013-10-26 1140 DJ2QV         59  14     VE3BDN        59  04     0
QSO: 21300 PH 2013-10-26 1140 DJ2QV         59  14     KN2M          59  05     0
QSO: 21300 PH 2013-10-26 1141 DJ2QV         59  14     W0AIH         59  04     0
QSO: 21300 PH 2013-10-26 1142 DJ2QV         59  14     VA3TIC        59  04     0
QSO: 21300 PH 2013-10-26 1144 DJ2QV         59  14     BX2ADF        59  24     0
QSO: 21300 PH 2013-10-26 1144 DJ2QV         59  14     KC1XX         59  05     0
QSO: 21300 PH 2013-10-26 1145 DJ2QV         59  14     K2ONP         59  05     0
QSO: 21300 PH 2013-10-26 1145 DJ2QV         59  14     NH2DX         59  27     0
QSO: 21300 PH 2013-10-26 1148 DJ2QV         59  14     VK2IM         59  30     0
QSO: 21300 PH 2013-10-26 1149 DJ2QV         59  14     W1ZX          59  05     0
QSO: 21300 PH 2013-10-26 1149 DJ2QV         59  14     N2SG          59  05     0
QSO: 21300 PH 2013-10-26 1150 DJ2QV         59  14     N4AX          59  04     0
QSO: 21278 PH 2013-10-26 1152 DJ2QV         59  14     UU7J          59  16     0
QSO: 21422 PH 2013-10-26 1153 DJ2QV         59  14     W1CSM         59  05     0
QSO: 21430 PH 2013-10-26 1154 DJ2QV         59  14     KD2RD         59  05     0
QSO: 21438 PH 2013-10-26 1154 DJ2QV         59  14     KQ2M          59  05     0
QSO: 21448 PH 2013-10-26 1155 DJ2QV         59  14     RO1B          59  16     0
QSO: 21440 PH 2013-10-26 1156 DJ2QV         59  14     ES6PA         59  15     0
QSO: 21440 PH 2013-10-26 1157 DJ2QV         59  14     N9NC          59  05     0
QSO: 21440 PH 2013-10-26 1157 DJ2QV         59  14     VA2AQ         59  05     0
QSO: 21440 PH 2013-10-26 1157 DJ2QV         59  14     NQ4I          59  05     0
QSO: 21440 PH 2013-10-26 1158 DJ2QV         59  14     KP4BD         59  08     0
QSO: 21440 PH 2013-10-26 1159 DJ2QV         59  14     RT4W          59  16     0
QSO: 21440 PH 2013-10-26 1201 DJ2QV         59  14     UA9FLK        59  17     0
QSO: 21440 PH 2013-10-26 1201 DJ2QV         59  14     EI/W5GN       59  14     0
QSO: 21440 PH 2013-10-26 1203 DJ2QV         59  14     UA4ATB        59  16     0
QSO: 21440 PH 2013-10-26 1204 DJ2QV         59  14     YB3EDD        59  28     0
QSO: 21440 PH 2013-10-26 1204 DJ2QV         59  14     RZ4WZ         59  16     0
QSO: 21440 PH 2013-10-26 1205 DJ2QV         59  14     AB3CX         59  05     0
QSO: 21442 PH 2013-10-26 1206 DJ2QV         59  14     S51A          59  15     0
QSO: 21420 PH 2013-10-26 1207 DJ2QV         59  14     R7DX          59  16     0
QSO: 21432 PH 2013-10-26 1338 DJ2QV         59  14     K9CT          59  04     0
QSO: 21425 PH 2013-10-26 1338 DJ2QV         59  14     UW7LL         59  16     0
QSO: 21418 PH 2013-10-26 1339 DJ2QV         59  14     OG1M          59  15     0
QSO: 21421 PH 2013-10-26 1339 DJ2QV         59  14     N2IC          59  04     0
QSO: 21433 PH 2013-10-26 1339 DJ2QV         59  14     OH6MW         59  15     0
QSO: 21438 PH 2013-10-26 1340 DJ2QV         59  14     CT1EVE        59  14     0
QSO: 21413 PH 2013-10-26 1341 DJ2QV         59  14     R9KD          59  17     0
QSO: 21406 PH 2013-10-26 1342 DJ2QV         59  14     HA30S         59  15     0
QSO: 21400 PH 2013-10-26 1343 DJ2QV         59  14     OM5M          59  15     0
QSO: 21397 PH 2013-10-26 1343 DJ2QV         59  14     A73A          59  21     0
QSO: 21388 PH 2013-10-26 1343 DJ2QV         59  14     UZ4I          59  16     0
QSO: 21383 PH 2013-10-26 1344 DJ2QV         59  14     W0GJ          59  04     0
QSO: 21375 PH 2013-10-26 1344 DJ2QV         59  14     V26B          59  08     0
QSO: 21356 PH 2013-10-26 1345 DJ2QV         59  14     N0MA          59  04     0
QSO: 21353 PH 2013-10-26 1347 DJ2QV         59  14     YY2CAR        59  09     0
QSO: 21353 PH 2013-10-26 1347 DJ2QV         59  14     W1KRS         59  05     0
QSO: 21353 PH 2013-10-26 1349 DJ2QV         59  14     YB1JYL        59  28     0
QSO: 21346 PH 2013-10-26 1351 DJ2QV         59  14     KB1H          59  05     0
QSO: 21324 PH 2013-10-26 1353 DJ2QV         59  14     K4VV          59  05     0
QSO: 21303 PH 2013-10-26 1354 DJ2QV         59  14     K2LE          59  05     0
QSO: 21256 PH 2013-10-26 1355 DJ2QV         59  14     KM1W          59  05     0
QSO: 21231 PH 2013-10-26 1356 DJ2QV         59  14     W3LPL         59  05     0
QSO: 21220 PH 2013-10-26 1359 DJ2QV         59  14     NR5M          59  04     0
QSO: 21212 PH 2013-10-26 1359 DJ2QV         59  14     NW2K          59  05     0
QSO: 21238 PH 2013-10-26 1401 DJ2QV         59  14     N5MV          59  04     0
QSO: 21238 PH 2013-10-26 1401 DJ2QV         59  14     N4WZ          59  05     0
QSO: 21238 PH 2013-10-26 1401 DJ2QV         59  14     K1QR          59  05     0
QSO: 21238 PH 2013-10-26 1401 DJ2QV         59  14     HS0ZFA        59  26     0
QSO: 21238 PH 2013-10-26 1402 DJ2QV         59  14     W4EDX         59  05     0
QSO: 21238 PH 2013-10-26 1402 DJ2QV         59  14     3G1B          59  12     0
QSO: 21238 PH 2013-10-26 1402 DJ2QV         59  14     K4ZGB         59  04     0
QSO: 21238 PH 2013-10-26 1403 DJ2QV         59  14     U1BA          59  16     0
QSO: 21238 PH 2013-10-26 1403 DJ2QV         59  14     W5YH          59  04     0
QSO: 21238 PH 2013-10-26 1403 DJ2QV         59  14     WD5DBV        59  04     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     R3OM          59  16     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     K3NEM         59  05     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     N9DJ          59  04     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     N8XI          59  04     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     ER3CT         59  16     0
QSO: 21238 PH 2013-10-26 1404 DJ2QV         59  14     K2QO          59  05     0
QSO: 21238 PH 2013-10-26 1405 DJ2QV         59  14     K2AX          59  05     0
QSO: 21238 PH 2013-10-26 1405 DJ2QV         59  14     K1ESE         59  05     0
QSO: 21238 PH 2013-10-26 1405 DJ2QV         59  14     UN6P          59  17     0
QSO: 21238 PH 2013-10-26 1405 DJ2QV         59  14     W1QK          59  05     0
QSO: 21238 PH 2013-10-26 1406 DJ2QV         59  14     W3KB          59  05     0
QSO: 21238 PH 2013-10-26 1406 DJ2QV         59  14     CU5AQ         59  14     0
QSO: 21238 PH 2013-10-26 1406 DJ2QV         59  14     W2VQ          59  05     0
QSO: 21238 PH 2013-10-26 1406 DJ2QV         59  14     VE5ZX         59  04     0
QSO: 21238 PH 2013-10-26 1406 DJ2QV         59  14     W2YC          59  05     0
QSO: 21238 PH 2013-10-26 1407 DJ2QV         59  14     XE2AU         59  06     0
QSO: 21238 PH 2013-10-26 1407 DJ2QV         59  14     YL2SW         59  15     0
QSO: 21238 PH 2013-10-26 1407 DJ2QV         59  14     W3PHL         59  05     0
QSO: 21238 PH 2013-10-26 1407 DJ2QV         59  14     K2TV          59  05     0
QSO: 21238 PH 2013-10-26 1408 DJ2QV         59  14     R7GA          59  16     0
QSO: 21238 PH 2013-10-26 1408 DJ2QV         59  14     W7UDG         59  03     0
QSO: 21238 PH 2013-10-26 1408 DJ2QV         59  14     KQ4U          59  05     0
QSO: 21238 PH 2013-10-26 1409 DJ2QV         59  14     NN1N          59  05     0
QSO: 21238 PH 2013-10-26 1409 DJ2QV         59  14     KO7AA         59  03     0
QSO: 21238 PH 2013-10-26 1409 DJ2QV         59  14     K2BM          59  05     0
QSO: 21238 PH 2013-10-26 1409 DJ2QV         59  14     WG3J          59  05     0
QSO: 21238 PH 2013-10-26 1410 DJ2QV         59  14     WA4GGK        59  04     0
QSO: 21238 PH 2013-10-26 1410 DJ2QV         59  14     N2WK          59  05     0
QSO: 21238 PH 2013-10-26 1410 DJ2QV         59  14     N8BJQ         59  04     0
QSO: 21238 PH 2013-10-26 1410 DJ2QV         59  14     K0BJ          59  04     0
QSO: 21238 PH 2013-10-26 1411 DJ2QV         59  14     N1TO          59  05     0
QSO: 21238 PH 2013-10-26 1411 DJ2QV         59  14     W5HNS         59  04     0
QSO: 21238 PH 2013-10-26 1411 DJ2QV         59  14     DL6AKK        59  14     0
QSO: 21238 PH 2013-10-26 1411 DJ2QV         59  14     ED5J          59  14     0
QSO: 21238 PH 2013-10-26 1412 DJ2QV         59  14     UT7CA         59  16     0
QSO: 21238 PH 2013-10-26 1412 DJ2QV         59  14     WW4CP         59  05     0
QSO: 21238 PH 2013-10-26 1412 DJ2QV         59  14     ZM4T          59  32     0
QSO: 21238 PH 2013-10-26 1412 DJ2QV         59  14     WB1DXD        59  05     0
QSO: 21238 PH 2013-10-26 1413 DJ2QV         59  14     N9IXD         59  04     0
QSO: 21238 PH 2013-10-26 1413 DJ2QV         59  14     EA5FWW        59  14     0
QSO: 21238 PH 2013-10-26 1414 DJ2QV         59  14     KA8RAB        59  04     0
QSO: 21238 PH 2013-10-26 1414 DJ2QV         59  14     WD5R          59  04     0
QSO: 21238 PH 2013-10-26 1414 DJ2QV         59  14     RA1ABR        59  16     0
QSO: 21238 PH 2013-10-26 1414 DJ2QV         59  14     KE1V          59  05     0
QSO: 21238 PH 2013-10-26 1414 DJ2QV         59  14     N8WS          59  04     0
QSO: 21238 PH 2013-10-26 1415 DJ2QV         59  14     WR9AN         59  04     0
QSO: 21238 PH 2013-10-26 1415 DJ2QV         59  14     K3LR          59  05     0
QSO: 21238 PH 2013-10-26 1415 DJ2QV         59  14     N5BO          59  04     0
QSO: 21238 PH 2013-10-26 1415 DJ2QV         59  14     K5KG          59  05     0
QSO: 21238 PH 2013-10-26 1415 DJ2QV         59  14     EW2EO         59  16     0
QSO: 21238 PH 2013-10-26 1416 DJ2QV         59  14     KI6RRN        59  03     0
QSO: 21238 PH 2013-10-26 1416 DJ2QV         59  14     UT3EK         59  16     0
QSO: 21238 PH 2013-10-26 1417 DJ2QV         59  14     NZ9M          59  04     0
QSO: 21238 PH 2013-10-26 1417 DJ2QV         59  14     W6TMD         59  03     0
QSO: 21238 PH 2013-10-26 1417 DJ2QV         59  14     KD2A          59  05     0
