START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UT7U
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6747735
OPERATORS: UT7U
NAME: nil
CREATED-BY: N1MM Logger V13.10.1
QSO:  7194 PH 2013-10-26 0000 UT7U          59  16     M0HMF         59  14
QSO:  7160 PH 2013-10-26 2123 UT7U          59  16     RW9CD         59  17
QSO:  7165 PH 2013-10-26 2123 UT7U          59  16     IK0GDG        59  15
QSO:  7174 PH 2013-10-26 2123 UT7U          59  16     LZ9W          59  20
QSO:  7185 PH 2013-10-26 2124 UT7U          59  16     RW4W          59  16
QSO:  7198 PH 2013-10-26 2124 UT7U          59  16     JR4OZR        59  25
QSO:  3782 PH 2013-10-26 2125 UT7U          59  16     SN5V          59  15
QSO:  3731 PH 2013-10-26 2126 UT7U          59  16     OH8X          59  15
QSO:  3763 PH 2013-10-26 2128 UT7U          59  16     YM3KM         59  20
QSO:  7145 PH 2013-10-26 2130 UT7U          59  16     TM1K          59  14
QSO:  7145 PH 2013-10-26 2130 UT7U          59  16     GM6NX         59  14
QSO:  7145 PH 2013-10-26 2131 UT7U          59  16     DJ0AJ         59  14
QSO:  7145 PH 2013-10-26 2131 UT7U          59  16     DG2NA         59  14
QSO:  7145 PH 2013-10-26 2131 UT7U          59  16     W1XX          59  05
QSO:  7145 PH 2013-10-26 2132 UT7U          59  16     K1VLB         59  05
QSO:  7145 PH 2013-10-26 2132 UT7U          59  16     PA3GRE        59  14
QSO:  7145 PH 2013-10-26 2132 UT7U          59  16     DJ6TB         59  14
QSO:  7145 PH 2013-10-26 2133 UT7U          59  16     DR8A          59  14
QSO:  7145 PH 2013-10-26 2133 UT7U          59  16     IR8T          59  15
QSO:  7145 PH 2013-10-26 2133 UT7U          59  16     ON5HZ         59  14
QSO:  7145 PH 2013-10-26 2134 UT7U          59  16     G4PIQ         59  14
QSO:  7145 PH 2013-10-26 2134 UT7U          59  16     F4FFZ         59  14
QSO:  7145 PH 2013-10-26 2135 UT7U          59  16     ON5PB         59  14
QSO:  7145 PH 2013-10-26 2135 UT7U          59  16     PB8DX         59  14
QSO:  7145 PH 2013-10-26 2135 UT7U          59  16     DP7D          59  14
QSO:  7145 PH 2013-10-26 2136 UT7U          59  16     IZ5HQB        59  15
QSO:  7145 PH 2013-10-26 2137 UT7U          59  16     F6BGC         59  14
QSO:  7145 PH 2013-10-26 2137 UT7U          59  16     DJ3CS         59  14
QSO:  7145 PH 2013-10-26 2138 UT7U          59  16     PE2K          59  14
QSO:  7145 PH 2013-10-26 2139 UT7U          59  16     DH1PAL        59  14
QSO:  7145 PH 2013-10-26 2139 UT7U          59  16     PD7YY         59  14
QSO:  3737 PH 2013-10-26 2141 UT7U          59  16     LY3CY         59  15
QSO:  3737 PH 2013-10-26 2142 UT7U          59  16     YP9L          59  20
QSO:  3737 PH 2013-10-26 2143 UT7U          59  16     YO8PS         59  20
QSO:  3753 PH 2013-10-26 2145 UT7U          59  16     3V7A          59  33
QSO:  3800 PH 2013-10-26 2146 UT7U          59  16     Z39Z          59  15
QSO:  1862 PH 2013-10-26 2148 UT7U          59  16     LX8M          59  14
QSO:  7077 PH 2013-10-26 2150 UT7U          59  16     TF3AM         59  40
QSO:  7145 PH 2013-10-26 2151 UT7U          59  16     DL9OHA        59  14
QSO:  7145 PH 2013-10-26 2151 UT7U          59  16     PE2LZ         59  14
QSO:  7145 PH 2013-10-26 2152 UT7U          59  16     DJ5QV         59  14
QSO:  7144 PH 2013-10-26 2154 UT7U          59  16     F4DPW         59  14
QSO:  7144 PH 2013-10-26 2155 UT7U          59  16     RK9CYA        59  17
QSO:  7144 PH 2013-10-26 2155 UT7U          59  16     PH0AS         59  14
QSO:  7144 PH 2013-10-26 2156 UT7U          59  16     GM4SLV        59  14
QSO:  7144 PH 2013-10-26 2156 UT7U          59  16     W3LL          59  05
QSO:  7144 PH 2013-10-26 2157 UT7U          59  16     N4LA          59  05
QSO:  7144 PH 2013-10-26 2157 UT7U          59  16     K4EA          59  05
QSO:  7144 PH 2013-10-26 2158 UT7U          59  16     N2SR          59  05
QSO:  7144 PH 2013-10-26 2159 UT7U          59  16     W4VIC         59  05
QSO:  7144 PH 2013-10-26 2159 UT7U          59  16     W1CTN         59  05
QSO:  7144 PH 2013-10-26 2159 UT7U          59  16     WA3EKL        59  05
QSO:  7144 PH 2013-10-26 2200 UT7U          59  16     PA3ACA        59  14
QSO:  7144 PH 2013-10-26 2200 UT7U          59  16     F4FTA         59  14
QSO:  7144 PH 2013-10-26 2200 UT7U          59  16     PI4COM        59  14
QSO:  7144 PH 2013-10-26 2201 UT7U          59  16     W2TA          59  05
QSO:  7144 PH 2013-10-26 2201 UT7U          59  16     G4DDX         59  14
QSO:  7144 PH 2013-10-26 2202 UT7U          59  16     HF3A          59  15
QSO:  7144 PH 2013-10-26 2202 UT7U          59  16     N4ZC          59  05
QSO:  7144 PH 2013-10-26 2203 UT7U          59  16     WG3J          59  05
QSO:  7144 PH 2013-10-26 2203 UT7U          59  16     G1IZQ         59  14
QSO:  7144 PH 2013-10-26 2203 UT7U          59  16     I1DXD         59  15
QSO:  7144 PH 2013-10-26 2204 UT7U          59  16     F4CJZ         59  14
QSO:  7144 PH 2013-10-26 2204 UT7U          59  16     EB3WH         59  14
QSO:  7144 PH 2013-10-26 2205 UT7U          59  16     IS0DCR        59  15
QSO:  7144 PH 2013-10-26 2206 UT7U          59  16     VO1SA         59  05
QSO:  7144 PH 2013-10-26 2206 UT7U          59  16     G3RXQ         59  14
QSO:  7144 PH 2013-10-26 2207 UT7U          59  16     K4QXX         59  05
QSO:  7144 PH 2013-10-26 2208 UT7U          59  16     DK0ZZ         59  14
QSO:  1821 PH 2013-10-26 2209 UT7U          59  16     OH0Z          59  15
QSO:  3765 PH 2013-10-26 2210 UT7U          59  16     4O3A          59  15
QSO:  3758 PH 2013-10-26 2212 UT7U          59  16     SI9AM         59  14
QSO:  3753 PH 2013-10-26 2212 UT7U          59  16     LY5R          59  15
QSO:  3749 PH 2013-10-26 2213 UT7U          59  16     IR2L          59  15
QSO:  3721 PH 2013-10-26 2213 UT7U          59  16     EW8DJ         59  16
QSO:  3711 PH 2013-10-26 2215 UT7U          59  16     YQ5C          59  20
QSO:  3711 PH 2013-10-26 2215 UT7U          59  16     A73A          59  21
QSO:  3711 PH 2013-10-26 2217 UT7U          59  16     YM7KA         59  20
QSO:  3711 PH 2013-10-26 2217 UT7U          59  16     R3DPM         59  16
QSO:  3711 PH 2013-10-26 2218 UT7U          59  16     OK2EC         59  15
QSO:  3711 PH 2013-10-26 2219 UT7U          59  16     LB9RE         59  14
QSO:  3711 PH 2013-10-26 2219 UT7U          59  16     UX2KA         59  16
QSO:  3711 PH 2013-10-26 2220 UT7U          59  16     OM5WW         59  15
QSO:  3711 PH 2013-10-26 2220 UT7U          59  16     9A8DV         59  15
QSO:  3711 PH 2013-10-26 2220 UT7U          59  16     YL1ZX         59  15
QSO:  7128 PH 2013-10-26 2221 UT7U          59  16     SV5DKL        59  20
QSO:  7052 PH 2013-10-26 2222 UT7U          59  16     PZ5RA         59  09
QSO:  7055 PH 2013-10-26 2223 UT7U          59  16     JY9FC         59  20
QSO:  7167 PH 2013-10-26 2224 UT7U          59  16     W1MBB         59  05
QSO:  7177 PH 2013-10-26 2224 UT7U          59  16     EF5Y          59  14
QSO:  7161 PH 2013-10-26 2228 UT7U          59  16     W1KR          59  05
QSO:  7161 PH 2013-10-26 2228 UT7U          59  16     IW1FSQ        59  15
QSO:  7161 PH 2013-10-26 2230 UT7U          59  16     IQ2MI         59  15
QSO:  7161 PH 2013-10-26 2231 UT7U          59  16     PA3DCU        59  14
QSO:  7161 PH 2013-10-26 2231 UT7U          59  16     LA3BPA        59  14
QSO:  1826 PH 2013-10-26 2232 UT7U          59  16     P33W          59  20
QSO:  1828 PH 2013-10-26 2233 UT7U          59  16     TK/SP7VC      59  15
QSO:  1865 PH 2013-10-26 2234 UT7U          59  16     HA30S         59  15
QSO:  3785 PH 2013-10-26 2235 UT7U          59  16     TA1ED         59  20
QSO:  7040 PH 2013-10-26 2237 UT7U          59  16     YW5T          59  09
QSO:  7049 PH 2013-10-26 2237 UT7U          59  16     CN2R          59  33
QSO:  7106 PH 2013-10-26 2238 UT7U          59  16     HB9H          59  14
QSO:  7108 PH 2013-10-26 2238 UT7U          59  16     EE2K          59  14
QSO:  7110 PH 2013-10-26 2238 UT7U          59  16     7Z1CQ         59  21
QSO:  7120 PH 2013-10-26 2239 UT7U          59  16     BY5CD         59  24
QSO:  7171 PH 2013-10-26 2240 UT7U          59  16     PI4DX         59  14
QSO:  7174 PH 2013-10-26 2240 UT7U          59  16     SN2B          59  15
QSO:  7198 PH 2013-10-26 2241 UT7U          59  16     DK6XZ         59  14
QSO:  7192 PH 2013-10-26 2242 UT7U          59  16     LA1VNA        59  14
QSO:  7192 PH 2013-10-26 2243 UT7U          59  16     M4D           59  14
QSO:  7192 PH 2013-10-26 2244 UT7U          59  16     NA8V          59  04
QSO:  7192 PH 2013-10-26 2244 UT7U          59  16     VE2DXY        59  02
QSO:  7192 PH 2013-10-26 2244 UT7U          59  16     N3YW          59  05
QSO:  7192 PH 2013-10-26 2245 UT7U          59  16     EK6SI         59  21
QSO:  7192 PH 2013-10-26 2246 UT7U          59  16     LA7GNA        59  14
QSO:  7192 PH 2013-10-26 2247 UT7U          59  16     PG1R          59  14
QSO:  1906 PH 2013-10-26 2250 UT7U          59  16     A65BP         59  21
QSO:  1881 PH 2013-10-26 2251 UT7U          59  16     LN8W          59  14
QSO:  1849 PH 2013-10-26 2251 UT7U          59  16     SV9FBG        59  20
QSO:  1843 PH 2013-10-26 2251 UT7U          59  16     SP8R          59  15
QSO:  1834 PH 2013-10-26 2252 UT7U          59  16     YM3KM         59  20
QSO:  1856 PH 2013-10-26 2252 UT7U          59  16     HA3DX         59  15
QSO:  1903 PH 2013-10-26 2300 UT7U          59  16     EF7X          59  14
QSO:  1825 PH 2013-10-26 2301 UT7U          59  16     OM5M          59  15
QSO:  7144 PH 2013-10-26 2302 UT7U          59  16     RL3A          59  16
QSO:  7169 PH 2013-10-26 2304 UT7U          59  16     F5MZE         59  14
QSO:  7169 PH 2013-10-26 2305 UT7U          59  16     WA1APX        59  05
QSO:  7169 PH 2013-10-26 2306 UT7U          59  16     DC1JAG        59  14
QSO:  7169 PH 2013-10-26 2307 UT7U          59  16     IZ5IMD        59  15
QSO:  7169 PH 2013-10-26 2307 UT7U          59  16     NN1N          59  05
QSO:  7169 PH 2013-10-26 2307 UT7U          59  16     M0MCV         59  14
QSO:  7169 PH 2013-10-26 2308 UT7U          59  16     N5KDV         59  04
QSO:  7169 PH 2013-10-26 2309 UT7U          59  16     W3GQ          59  05
QSO:  7169 PH 2013-10-26 2309 UT7U          59  16     LN5O          59  14
QSO:  7169 PH 2013-10-26 2310 UT7U          59  16     K1RH          59  05
QSO:  7169 PH 2013-10-26 2310 UT7U          59  16     IK2QLX        59  15
QSO:  7169 PH 2013-10-26 2310 UT7U          59  16     GM8IEM        59  14
QSO:  7169 PH 2013-10-26 2311 UT7U          59  16     N1MM          59  05
QSO:  7169 PH 2013-10-26 2312 UT7U          59  16     PA7WB         59  14
QSO:  7169 PH 2013-10-26 2312 UT7U          59  16     W1LDD         59  05
QSO:  7169 PH 2013-10-26 2312 UT7U          59  16     EA2VE         59  14
QSO:  7169 PH 2013-10-26 2313 UT7U          59  16     K9CJ          59  04
QSO:  7169 PH 2013-10-26 2313 UT7U          59  16     PY6TS         59  11
QSO:  7169 PH 2013-10-26 2314 UT7U          59  16     DP6T          59  14
QSO:  7169 PH 2013-10-26 2315 UT7U          59  16     IO5O          59  15
QSO:  7169 PH 2013-10-26 2315 UT7U          59  16     K2EP          59  05
QSO:  7169 PH 2013-10-26 2316 UT7U          59  16     EE3C          59  14
QSO:  7169 PH 2013-10-26 2316 UT7U          59  16     GT8IOM        59  14
QSO:  7169 PH 2013-10-26 2317 UT7U          59  16     N3RJ          59  05
QSO:  7169 PH 2013-10-26 2318 UT7U          59  16     K2BM          59  05
QSO:  7169 PH 2013-10-26 2319 UT7U          59  16     KS1J          59  05
QSO:  7169 PH 2013-10-26 2319 UT7U          59  16     LA8UHA        59  14
QSO:  7085 PH 2013-10-26 2320 UT7U          59  16     EF8U          59  33
QSO:  3758 PH 2013-10-26 2322 UT7U          59  16     HB0A          59  14
QSO:  3766 PH 2013-10-26 2323 UT7U          59  16     R1AT          59  16
QSO:  3766 PH 2013-10-26 2323 UT7U          59  16     OG3P          59  15
QSO:  3627 PH 2013-10-26 2327 UT7U          59  16     G9V           59  14
QSO:  3633 PH 2013-10-26 2327 UT7U          59  16     LY5W          59  15
QSO:  3643 PH 2013-10-26 2328 UT7U          59  16     RU1A          59  16
QSO:  3689 PH 2013-10-26 2328 UT7U          59  16     UP0L          59  17
QSO:  3692 PH 2013-10-26 2329 UT7U          59  16     SZ1A          59  20
QSO:  3708 PH 2013-10-26 2330 UT7U          59  16     YU7U          59  15
QSO:  3711 PH 2013-10-26 2330 UT7U          59  16     LY4T          59  15
QSO:  7183 PH 2013-10-26 2332 UT7U          59  16     CR6K          59  14
QSO:  7169 PH 2013-10-26 2332 UT7U          59  16     W3UA          59  05
QSO:  7151 PH 2013-10-26 2336 UT7U          59  16     WA4USA        59  04
QSO:  7151 PH 2013-10-26 2337 UT7U          59  16     KS4X          59  04
QSO:  7151 PH 2013-10-26 2338 UT7U          59  16     KB8RJ         59  04
QSO:  7151 PH 2013-10-26 2339 UT7U          59  16     M0MIR         59  14
QSO:  7151 PH 2013-10-26 2340 UT7U          59  16     W1FM          59  05
QSO:  7151 PH 2013-10-26 2340 UT7U          59  16     KC9LDK        59  04
QSO:  7151 PH 2013-10-26 2340 UT7U          59  16     IG9Y          59  33
QSO:  7151 PH 2013-10-26 2340 UT7U          59  16     W6NWS         59  05
QSO:  7151 PH 2013-10-26 2341 UT7U          59  16     PA8ZB         59  14
QSO:  7151 PH 2013-10-26 2342 UT7U          59  16     K1BX          59  05
QSO:  3682 PH 2013-10-26 2346 UT7U          59  16     A65BP         59  21
QSO:  3624 PH 2013-10-26 2354 UT7U          59  16     OK1KQH        59  15
QSO:  3624 PH 2013-10-26 2355 UT7U          59  16     DL8LR         59  14
QSO:  3624 PH 2013-10-26 2355 UT7U          59  16     ES5MG         59  15
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     HB9EE         59  14
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     UY5AR         59  16
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     YP7P          59  20
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     IR3Z          59  15
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     DF0KY         59  14
QSO:  3624 PH 2013-10-26 2356 UT7U          59  16     EA2VE         59  14
QSO:  3624 PH 2013-10-26 2357 UT7U          59  16     EA2XR         59  14
QSO:  3624 PH 2013-10-26 2357 UT7U          59  16     A71BX         59  21
QSO:  3624 PH 2013-10-26 2357 UT7U          59  16     EU5M          59  16
QSO:  3624 PH 2013-10-26 2357 UT7U          59  16     G5D           59  14
QSO:  3624 PH 2013-10-26 2357 UT7U          59  16     IV3CNZ        59  15
QSO:  3624 PH 2013-10-26 2358 UT7U          59  16     DP6T          59  14
QSO:  3624 PH 2013-10-26 2358 UT7U          59  16     9A3BWW        59  15
QSO:  3624 PH 2013-10-26 2359 UT7U          59  16     DL1M          59  14
QSO:  3624 PH 2013-10-27 0000 UT7U          59  16     CR5T          59  14
QSO:  3624 PH 2013-10-27 0000 UT7U          59  16     OK1LO         59  15
QSO:  3624 PH 2013-10-27 0000 UT7U          59  16     9A1CIG        59  15
QSO:  3624 PH 2013-10-27 0000 UT7U          59  16     HB9PUE        59  14
QSO:  3624 PH 2013-10-27 0001 UT7U          59  16     YT6T          59  15
QSO:  3624 PH 2013-10-27 0001 UT7U          59  16     IQ1TO         59  15
QSO:  3624 PH 2013-10-27 0001 UT7U          59  16     LA9TY         59  14
QSO:  3624 PH 2013-10-27 0001 UT7U          59  16     9A2GA         59  15
QSO:  3624 PH 2013-10-27 0004 UT7U          59  16     DL4OCH        59  14
QSO:  3624 PH 2013-10-27 0004 UT7U          59  16     W7DO          59  05
QSO:  3624 PH 2013-10-27 0005 UT7U          59  16     EA5AX         59  14
QSO:  3624 PH 2013-10-27 0005 UT7U          59  16     9A6TKS        59  15
QSO:  3624 PH 2013-10-27 0005 UT7U          59  16     UX7MB         59  16
QSO:  3624 PH 2013-10-27 0005 UT7U          59  16     HG6C          59  15
QSO:  3624 PH 2013-10-27 0006 UT7U          59  16     OM3RRC        59  15
QSO:  3624 PH 2013-10-27 0006 UT7U          59  16     CR6P          59  14
QSO:  3624 PH 2013-10-27 0006 UT7U          59  16     PA3DCU        59  14
QSO:  1849 PH 2013-10-27 0007 UT7U          59  16     CR2X          59  14
QSO:  3762 PH 2013-10-27 0254 UT7U          59  16     TC90A         59  20
QSO:  1852 PH 2013-10-27 0255 UT7U          59  16     PA6V          59  14
QSO:  1849 PH 2013-10-27 0257 UT7U          59  16     7Z1SJ         59  21
QSO:  7045 PH 2013-10-27 0257 UT7U          59  16     TO5A          59  08
QSO:  7082 PH 2013-10-27 0258 UT7U          59  16     KP2M          59  08
QSO:  7152 PH 2013-10-27 0258 UT7U          59  16     4X2M          59  20
QSO:  7200 PH 2013-10-27 0259 UT7U          59  16     CR3A          59  33
QSO:  7165 PH 2013-10-27 0301 UT7U          59  16     S54A          59  15
QSO:  7165 PH 2013-10-27 0302 UT7U          59  16     M0DYI         59  14
QSO:  7165 PH 2013-10-27 0302 UT7U          59  16     HB9FA         59  14
QSO:  7165 PH 2013-10-27 0302 UT7U          59  16     ON4CRD/P      59  14
QSO: 14155 PH 2013-10-27 0306 UT7U          59  16     UP2L          59  17
QSO:  3758 PH 2013-10-27 0309 UT7U          59  16     9A1P          59  15
QSO:  3751 PH 2013-10-27 0310 UT7U          59  16     DL0WW         59  14
QSO:  3751 PH 2013-10-27 0310 UT7U          59  16     OM4C          59  15
QSO:  3751 PH 2013-10-27 0310 UT7U          59  16     YO5OBA        59  20
QSO:  3751 PH 2013-10-27 0313 UT7U          59  16     TM2F          59  14
QSO:  3751 PH 2013-10-27 0315 UT7U          59  16     VE9HF         59  05
QSO:  3751 PH 2013-10-27 0316 UT7U          59  16     DL0HMK        59  14
QSO:  3751 PH 2013-10-27 0317 UT7U          59  16     OT5A          59  14
QSO:  3751 PH 2013-10-27 0318 UT7U          59  16     RN6MA         59  16
QSO:  3751 PH 2013-10-27 0320 UT7U          59  16     OK2BUT        59  15
QSO:  3751 PH 2013-10-27 0321 UT7U          59  16     S50XX         59  15
QSO:  3751 PH 2013-10-27 0322 UT7U          59  16     GM2T          59  14
QSO:  3751 PH 2013-10-27 0322 UT7U          59  16     I0JYO         59  15
QSO:  3751 PH 2013-10-27 0323 UT7U          59  16     DH1PAL        59  14
QSO:  3751 PH 2013-10-27 0324 UT7U          59  16     YO7CDB        59  20
QSO: 14312 PH 2013-10-27 0325 UT7U          59  16     CQ3L          59  33
QSO:  3751 PH 2013-10-27 0326 UT7U          59  16     JW7QIA        59  40
QSO:  3751 PH 2013-10-27 0327 UT7U          59  16     RC5Z          59  16
QSO: 14317 PH 2013-10-27 0327 UT7U          59  16     EF8U          59  33
QSO:  7093 PH 2013-10-27 0328 UT7U          59  16     E73ESP        59  15
QSO:  3751 PH 2013-10-27 0329 UT7U          59  16     RA3Z          59  16
QSO:  3751 PH 2013-10-27 0331 UT7U          59  16     U1BA          59  16
QSO:  3751 PH 2013-10-27 0334 UT7U          59  16     UA4ATB        59  16
QSO:  3751 PH 2013-10-27 0334 UT7U          59  16     LY1DJ         59  15
QSO:  3751 PH 2013-10-27 0335 UT7U          59  16     MD2C          59  14
QSO:  3751 PH 2013-10-27 0336 UT7U          59  16     OZ1DJJ        59  14
QSO:  3751 PH 2013-10-27 0338 UT7U          59  16     R3ZV          59  16
QSO:  3751 PH 2013-10-27 0339 UT7U          59  16     OH2HSB        59  15
QSO:  3751 PH 2013-10-27 0339 UT7U          59  16     K3ZO          59  05
