START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1005234
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  3599 PH 2013-10-26 0222 DK5MB         59  14     ON3DI         59  14     0
QSO: 29061 PH 2013-10-26 1608 DK5MB         59  14     N1EU          59  05     0
QSO: 29061 PH 2013-10-26 1608 DK5MB         59  14     KC7DB         59  03     0
QSO: 29061 PH 2013-10-26 1608 DK5MB         59  14     K2ONP         59  05     0
QSO: 29061 PH 2013-10-26 1608 DK5MB         59  14     W2YC          59  05     0
QSO: 29061 PH 2013-10-26 1609 DK5MB         59  14     AB4SG         59  05     0
QSO: 29061 PH 2013-10-26 1609 DK5MB         59  14     K3LR          59  05     0
QSO: 29061 PH 2013-10-26 1609 DK5MB         59  14     K6XX          59  03     0
QSO: 29061 PH 2013-10-26 1610 DK5MB         59  14     WB9SBD        59  04     0
QSO: 29061 PH 2013-10-26 1610 DK5MB         59  14     NQ6B          59  03     0
QSO: 29061 PH 2013-10-26 1610 DK5MB         59  14     W9OP          59  04     0
QSO: 29061 PH 2013-10-26 1610 DK5MB         59  14     VE6ZC         59  04     0
QSO: 29061 PH 2013-10-26 1611 DK5MB         59  14     K1LT          59  04     0
QSO: 29061 PH 2013-10-26 1611 DK5MB         59  14     KS1J          59  05     0
QSO: 29061 PH 2013-10-26 1611 DK5MB         59  14     KC9DDF        59  04     0
QSO: 29061 PH 2013-10-26 1611 DK5MB         59  14     W2JU          59  05     0
QSO: 29061 PH 2013-10-26 1612 DK5MB         59  14     AJ4VE         59  05     0
QSO: 29061 PH 2013-10-26 1612 DK5MB         59  14     VE3BR         59  04     0
QSO: 29061 PH 2013-10-26 1612 DK5MB         59  14     AI4UN         59  05     0
QSO: 29061 PH 2013-10-26 1613 DK5MB         59  14     DL8ZP         59  14     0
QSO: 29061 PH 2013-10-26 1613 DK5MB         59  14     WA5IYX        59  04     0
QSO: 29061 PH 2013-10-26 1613 DK5MB         59  14     S50XX         59  15     0
QSO: 29061 PH 2013-10-26 1614 DK5MB         59  14     N8TR          59  04     0
QSO: 29061 PH 2013-10-26 1614 DK5MB         59  14     AB2DE         59  05     0
QSO: 29061 PH 2013-10-26 1614 DK5MB         59  14     K0GUR         59  04     0
QSO: 29061 PH 2013-10-26 1614 DK5MB         59  14     OT9Z          59  14     0
QSO: 29061 PH 2013-10-26 1615 DK5MB         59  14     N8NA          59  05     0
QSO: 29061 PH 2013-10-26 1616 DK5MB         59  14     AI4C          59  05     0
QSO: 29061 PH 2013-10-26 1616 DK5MB         59  14     W3OA          59  05     0
QSO: 29061 PH 2013-10-26 1616 DK5MB         59  14     N0HR          59  04     0
QSO: 29061 PH 2013-10-26 1617 DK5MB         59  14     WD9CVI        59  04     0
QSO: 29061 PH 2013-10-26 1618 DK5MB         59  14     WB2OQQ        59  05     0
QSO: 29061 PH 2013-10-26 1618 DK5MB         59  14     VA3EC         59  04     0
QSO: 29061 PH 2013-10-26 1619 DK5MB         59  14     VA6MA         59  04     0
QSO: 29061 PH 2013-10-26 1619 DK5MB         59  14     K1DSW         59  05     0
QSO: 29061 PH 2013-10-26 1619 DK5MB         59  14     W7SW          59  03     0
QSO: 29061 PH 2013-10-26 1620 DK5MB         59  14     VA2OBW        59  05     0
QSO: 29061 PH 2013-10-26 1620 DK5MB         59  14     W5GFI         59  04     0
QSO: 29061 PH 2013-10-26 1620 DK5MB         59  14     NK8N          59  04     0
QSO: 29061 PH 2013-10-26 1621 DK5MB         59  14     K9CT          59  04     0
QSO: 29061 PH 2013-10-26 1621 DK5MB         59  14     EA1CCM        59  14     0
QSO: 29061 PH 2013-10-26 1622 DK5MB         59  14     W3KAM         59  05     0
QSO: 29061 PH 2013-10-26 1622 DK5MB         59  14     W8TM          59  04     0
QSO: 29061 PH 2013-10-26 1622 DK5MB         59  14     K5UI          59  04     0
QSO: 29061 PH 2013-10-26 1623 DK5MB         59  14     K8PO          59  05     0
QSO: 29061 PH 2013-10-26 1623 DK5MB         59  14     W3GK          59  05     0
QSO: 29061 PH 2013-10-26 1624 DK5MB         59  14     K3SOM         59  05     0
QSO: 29061 PH 2013-10-26 1624 DK5MB         59  14     N8AE          59  04     0
QSO: 29061 PH 2013-10-26 1625 DK5MB         59  14     WW4LL         59  05     0
QSO: 29061 PH 2013-10-26 1625 DK5MB         59  14     WI6T          59  03     0
QSO: 29061 PH 2013-10-26 1625 DK5MB         59  14     NE3F          59  05     0
QSO: 29061 PH 2013-10-26 1626 DK5MB         59  14     W1WLW         59  05     0
QSO: 29061 PH 2013-10-26 1627 DK5MB         59  14     LW5DW         59  13     0
QSO: 29061 PH 2013-10-26 1627 DK5MB         59  14     K9GVM         59  04     0
QSO: 29061 PH 2013-10-26 1627 DK5MB         59  14     K3MD          59  05     0
QSO: 29061 PH 2013-10-26 1628 DK5MB         59  14     K1SD          59  05     0
QSO: 29061 PH 2013-10-26 1628 DK5MB         59  14     W6TA          59  03     0
QSO: 29061 PH 2013-10-26 1628 DK5MB         59  14     W1QK          59  05     0
QSO: 29061 PH 2013-10-26 1629 DK5MB         59  14     KI6RRN        59  03     0
QSO: 29061 PH 2013-10-26 1629 DK5MB         59  14     W2IRT         59  05     0
QSO: 29061 PH 2013-10-26 1629 DK5MB         59  14     KA6U          59  03     0
QSO: 29061 PH 2013-10-26 1630 DK5MB         59  14     K2HT          59  04     0
QSO: 29061 PH 2013-10-26 1630 DK5MB         59  14     W3MF          59  05     0
QSO: 29061 PH 2013-10-26 1630 DK5MB         59  14     K0GEO         59  04     0
QSO: 29061 PH 2013-10-26 1631 DK5MB         59  14     W2CCC         59  05     0
QSO: 29061 PH 2013-10-26 1631 DK5MB         59  14     NC0B          59  04     0
QSO: 29061 PH 2013-10-26 1631 DK5MB         59  14     W0ZF          59  04     0
QSO: 29061 PH 2013-10-26 1632 DK5MB         59  14     VE7WF         59  03     0
QSO: 29061 PH 2013-10-26 1632 DK5MB         59  14     IZ1KGY        59  15     0
QSO: 29061 PH 2013-10-26 1633 DK5MB         59  14     K6YRA         59  03     0
QSO: 29061 PH 2013-10-26 1633 DK5MB         59  14     VE4VT         59  04     0
QSO: 29061 PH 2013-10-26 1634 DK5MB         59  14     W4CU          59  05     0
QSO: 29061 PH 2013-10-26 1634 DK5MB         59  14     OK1WKF        59  15     0
QSO: 29061 PH 2013-10-26 1634 DK5MB         59  14     W9OO          59  04     0
QSO: 29061 PH 2013-10-26 1635 DK5MB         59  14     K0EQY         59  04     0
QSO: 29061 PH 2013-10-26 1636 DK5MB         59  14     N2SQW         59  05     0
QSO: 29061 PH 2013-10-26 1636 DK5MB         59  14     NW0M          59  04     0
QSO: 29061 PH 2013-10-26 1636 DK5MB         59  14     KE5FXE        59  04     0
QSO: 29061 PH 2013-10-26 1636 DK5MB         59  14     N0BK          59  04     0
QSO: 29061 PH 2013-10-26 1637 DK5MB         59  14     K1LZ          59  05     0
QSO: 29061 PH 2013-10-26 1637 DK5MB         59  14     K0KX          59  04     0
QSO: 29061 PH 2013-10-26 1637 DK5MB         59  14     KE8UN         59  05     0
QSO: 29061 PH 2013-10-26 1637 DK5MB         59  14     K1TW          59  05     0
QSO: 29061 PH 2013-10-26 1637 DK5MB         59  14     NA4RR         59  05     0
QSO: 29061 PH 2013-10-26 1638 DK5MB         59  14     WK1J          59  05     0
QSO: 21153 PH 2013-10-26 1643 DK5MB         59  14     LA6KOA        59  14     0
QSO: 21157 PH 2013-10-26 1644 DK5MB         59  14     VE2IM         59  02     0
QSO: 21231 PH 2013-10-26 1645 DK5MB         59  14     AA9A          59  04     0
QSO: 21247 PH 2013-10-26 1645 DK5MB         59  14     WA0MHJ        59  04     0
QSO: 21257 PH 2013-10-26 1646 DK5MB         59  14     AB4GG         59  04     0
QSO: 21324 PH 2013-10-26 1647 DK5MB         59  14     AA4NC         59  05     0
QSO: 21325 PH 2013-10-26 1647 DK5MB         59  14     K2CYE         59  05     0
QSO: 21327 PH 2013-10-26 1648 DK5MB         59  14     VA2WA         59  05     0
QSO: 21337 PH 2013-10-26 1648 DK5MB         59  14     KB1H          59  05     0
QSO: 21358 PH 2013-10-26 1649 DK5MB         59  14     KA1ZD         59  05     0
QSO: 21352 PH 2013-10-26 1650 DK5MB         59  14     N0MA          59  04     0
QSO: 21356 PH 2013-10-26 1650 DK5MB         59  14     W7RN          59  03     0
QSO: 21438 PH 2013-10-26 1651 DK5MB         59  14     K1LI          59  05     0
QSO: 14105 PH 2013-10-26 1710 DK5MB         59  14     UT1AA         59  16     0
QSO: 14114 PH 2013-10-26 1712 DK5MB         59  14     CT1FHL        59  14     0
QSO: 14116 PH 2013-10-26 1713 DK5MB         59  14     VE6JY         59  04     0
QSO: 14122 PH 2013-10-26 1715 DK5MB         59  14     GM0B          59  14     0
QSO: 14126 PH 2013-10-26 1716 DK5MB         59  14     SM5ALJ        59  14     0
QSO: 14132 PH 2013-10-26 1717 DK5MB         59  14     ED8W          59  33     0
QSO: 14135 PH 2013-10-26 1718 DK5MB         59  14     GM2V          59  14     0
QSO: 14142 PH 2013-10-26 1719 DK5MB         59  14     ZM1G          59  32     0
QSO: 14149 PH 2013-10-26 1721 DK5MB         59  14     UR7R          59  16     0
QSO: 14157 PH 2013-10-26 1722 DK5MB         59  14     9M4CC         59  28     0
QSO: 14179 PH 2013-10-26 1724 DK5MB         59  14     YO3APJ        59  20     0
QSO: 14207 PH 2013-10-26 1725 DK5MB         59  14     W7WA          59  03     0
QSO: 14207 PH 2013-10-26 1726 DK5MB         59  14     XW0YJY        59  26     0
QSO: 14214 PH 2013-10-26 1727 DK5MB         59  14     KL7RA         59  01     0
QSO: 14216 PH 2013-10-26 1727 DK5MB         59  14     OL5W          59  15     0
QSO: 14219 PH 2013-10-26 1728 DK5MB         59  14     S51CK         59  15     0
QSO: 14234 PH 2013-10-26 1728 DK5MB         59  14     HG7T          59  15     0
QSO: 14271 PH 2013-10-26 1729 DK5MB         59  14     KH6MB         59  31     0
QSO: 14280 PH 2013-10-26 1729 DK5MB         59  14     EK3GM         59  21     0
QSO: 14338 PH 2013-10-26 1730 DK5MB         59  14     P33W          59  20     0
QSO: 28303 PH 2013-10-26 1731 DK5MB         59  14     K7RL          59  03     0
QSO: 28416 PH 2013-10-26 1734 DK5MB         59  14     WE9V          59  04     0
QSO: 28419 PH 2013-10-26 1735 DK5MB         59  14     K5KG          59  05     0
QSO: 28429 PH 2013-10-26 1736 DK5MB         59  14     T48K          59  08     0
QSO: 28447 PH 2013-10-26 1740 DK5MB         59  14     W1WMU         59  05     0
QSO: 28453 PH 2013-10-26 1741 DK5MB         59  14     K5ZD          59  05     0
QSO: 21163 PH 2013-10-26 1743 DK5MB         59  14     LP1H          59  13     0
QSO: 21186 PH 2013-10-26 1744 DK5MB         59  14     VP2MDG        59  08     0
QSO: 21207 PH 2013-10-26 1744 DK5MB         59  14     N1UR          59  05     0
QSO: 21210 PH 2013-10-26 1745 DK5MB         59  14     KV0Q          59  04     0
QSO: 21218 PH 2013-10-26 1746 DK5MB         59  14     VO2NS         59  02     0
QSO: 21228 PH 2013-10-26 1747 DK5MB         59  14     WA7LT         59  03     0
QSO: 21269 PH 2013-10-26 1748 DK5MB         59  14     KI7M          59  03     0
QSO: 21398 PH 2013-10-26 1750 DK5MB         59  14     KH6MB         59  31     0
QSO: 21417 PH 2013-10-26 1752 DK5MB         59  14     K8AZ          59  04     0
QSO: 21418 PH 2013-10-26 1753 DK5MB         59  14     VA7ST         59  03     0
QSO: 21444 PH 2013-10-26 1755 DK5MB         59  14     WK1Q          59  05     0
QSO:  7043 PH 2013-10-26 1802 DK5MB         59  14     JH4UYB        59  25     0
QSO:  7056 PH 2013-10-26 1803 DK5MB         59  14     YL2CI         59  15     0
QSO:  7046 PH 2013-10-26 1803 DK5MB         59  14     IG9R          59  33     0
QSO:  7050 PH 2013-10-26 1803 DK5MB         59  14     S56X          59  15     0
QSO:  7052 PH 2013-10-26 1804 DK5MB         59  14     HA6NL         59  15     0
QSO:  7065 PH 2013-10-26 1804 DK5MB         59  14     UT2UU         59  16     0
QSO:  7073 PH 2013-10-26 1805 DK5MB         59  14     OH8X          59  15     0
QSO:  7076 PH 2013-10-26 1805 DK5MB         59  14     EW8DD         59  16     0
QSO:  7078 PH 2013-10-26 1806 DK5MB         59  14     PA5CA         59  14     0
QSO:  7084 PH 2013-10-26 1806 DK5MB         59  14     UW1M          59  16     0
QSO:  7105 PH 2013-10-26 1807 DK5MB         59  14     UP2L          59  17     0
QSO:  7107 PH 2013-10-26 1808 DK5MB         59  14     7Z1SJ         59  21     0
QSO:  7110 PH 2013-10-26 1808 DK5MB         59  14     RW0A          59  18     0
QSO:  7147 PH 2013-10-26 1811 DK5MB         59  14     OM0M          59  15     0
QSO:  7154 PH 2013-10-26 1812 DK5MB         59  14     OT5A          59  14     0
QSO: 14119 PH 2013-10-26 1814 DK5MB         59  14     VO1MP         59  05     0
QSO: 14132 PH 2013-10-26 1814 DK5MB         59  14     VO1MX         59  05     0
QSO: 14154 PH 2013-10-26 1815 DK5MB         59  14     K1LZ          59  05     0
QSO: 14168 PH 2013-10-26 1816 DK5MB         59  14     3V7A          59  33     0
QSO: 14174 PH 2013-10-26 1818 DK5MB         59  14     D3AA          59  36     0
QSO: 14188 PH 2013-10-27 0250 DK5MB         59  14     FM5FJ         59  08     0
QSO: 14135 PH 2013-10-27 0253 DK5MB         59  14     FY5FY         59  09     0
QSO: 14229 PH 2013-10-27 0256 DK5MB         59  14     AD4ES         59  05     0
QSO: 14237 PH 2013-10-27 0258 DK5MB         59  14     LR3M          59  13     0
QSO: 14261 PH 2013-10-27 0301 DK5MB         59  14     HC1JQ         59  10     0
QSO: 14273 PH 2013-10-27 0302 DK5MB         59  14     ZD8O          59  36     0
QSO: 14277 PH 2013-10-27 0302 DK5MB         59  14     HK1NA         59  09     0
QSO: 14280 PH 2013-10-27 0303 DK5MB         59  14     PS2T          59  11     0
QSO: 14284 PH 2013-10-27 0304 DK5MB         59  14     CR2X          59  14     0
QSO: 14306 PH 2013-10-27 0305 DK5MB         59  14     9Y4D          59  09     0
QSO: 14330 PH 2013-10-27 0305 DK5MB         59  14     D4C           59  35     0
QSO: 14338 PH 2013-10-27 0307 DK5MB         59  14     YV4MP         59  09     0
QSO:  7045 PH 2013-10-27 0310 DK5MB         59  14     TO5A          59  08     0
QSO:  7066 PH 2013-10-27 0311 DK5MB         59  14     A73A          59  21     0
QSO:  7082 PH 2013-10-27 0311 DK5MB         59  14     KP2M          59  08     0
QSO:  7107 PH 2013-10-27 0312 DK5MB         59  14     RU1A          59  16     0
QSO:  7126 PH 2013-10-27 0313 DK5MB         59  14     P3N           59  20     0
QSO:  7129 PH 2013-10-27 0314 DK5MB         59  14     W3KL          59  05     0
QSO:  7144 PH 2013-10-27 0314 DK5MB         59  14     RL3A          59  16     0
QSO:  7182 PH 2013-10-27 0316 DK5MB         59  14     D4C           59  35     0
QSO:  7199 PH 2013-10-27 0317 DK5MB         59  14     CR3A          59  33     0
QSO:  7047 PH 2013-10-27 0326 DK5MB         59  14     UW7LL         59  16     0
QSO:  7060 PH 2013-10-27 0327 DK5MB         59  14     CR2X          59  14     0
QSO:  7078 PH 2013-10-27 0329 DK5MB         59  14     EF7X          59  14     0
QSO:  7123 PH 2013-10-27 0331 DK5MB         59  14     SV9FBG        59  20     0
QSO:  7132 PH 2013-10-27 0332 DK5MB         59  14     VE3EJ         59  04     0
QSO:  7133 PH 2013-10-27 0332 DK5MB         59  14     VA2EN         59  05     0
QSO:  7134 PH 2013-10-27 0333 DK5MB         59  14     KC1XX         59  05     0
QSO:  7139 PH 2013-10-27 0334 DK5MB         59  14     RA3OA         59  16     0
QSO:  7140 PH 2013-10-27 0334 DK5MB         59  14     RT6A          59  16     0
QSO:  7145 PH 2013-10-27 0335 DK5MB         59  14     ED1R          59  14     0
QSO:  7150 PH 2013-10-27 0336 DK5MB         59  14     TM9R          59  14     0
QSO:  7161 PH 2013-10-27 0337 DK5MB         59  14     9A7A          59  15     0
QSO:  7165 PH 2013-10-27 0339 DK5MB         59  14     ED3B          59  14     0
QSO:  7169 PH 2013-10-27 0339 DK5MB         59  14     RY6Y          59  16     0
QSO:  7171 PH 2013-10-27 0340 DK5MB         59  14     RM5A          59  16     0
QSO:  7183 PH 2013-10-27 0342 DK5MB         59  14     NN3W          59  05     0
QSO:  7189 PH 2013-10-27 0344 DK5MB         59  14     K2LE          59  05     0
QSO:  7192 PH 2013-10-27 0345 DK5MB         59  14     II9K          59  15     0
QSO:  3647 PH 2013-10-27 0350 DK5MB         59  14     9A3W          59  15     0
QSO:  3633 PH 2013-10-27 0352 DK5MB         59  14     F8AKS         59  14     0
QSO:  3798 PH 2013-10-27 0357 DK5MB         59  14     TF3SG         59  40     0
QSO:  3782 PH 2013-10-27 0400 DK5MB         59  14     HA8RM         59  15     0
QSO:  3778 PH 2013-10-27 0401 DK5MB         59  14     SP3GEM        59  15     0
QSO:  3771 PH 2013-10-27 0401 DK5MB         59  14     EW2A          59  16     0
QSO: 14287 PH 2013-10-27 0405 DK5MB         59  14     9K2HN         59  21     0
QSO: 14166 PH 2013-10-27 0405 DK5MB         59  14     7O2A          59  37     0
QSO: 14173 PH 2013-10-27 0407 DK5MB         59  14     7Z1SJ         59  21     0
QSO: 14179 PH 2013-10-27 0407 DK5MB         59  14     A71BX         59  21     0
QSO: 14187 PH 2013-10-27 0407 DK5MB         59  14     CN3A          59  33     0
QSO: 14266 PH 2013-10-27 0409 DK5MB         59  14     A65BP         59  21     0
QSO: 14350 PH 2013-10-27 0410 DK5MB         59  14     CE2LS         59  12     0
QSO: 14213 PH 2013-10-27 0413 DK5MB         59  14     HK3C          59  09     0
QSO: 14147 PH 2013-10-27 0415 DK5MB         59  14     FY5PO         59  09     0
QSO: 14165 PH 2013-10-27 0417 DK5MB         59  14     HB9FAX        59  14     0
QSO: 14199 PH 2013-10-27 0419 DK5MB         59  14     KP4BD         59  08     0
QSO: 14219 PH 2013-10-27 0421 DK5MB         59  14     LU1FAM        59  13     0
QSO: 14230 PH 2013-10-27 0422 DK5MB         59  14     YV8AD         59  09     0
QSO: 14234 PH 2013-10-27 0423 DK5MB         59  14     PJ6A          59  08     0
QSO: 14241 PH 2013-10-27 0424 DK5MB         59  14     3G1B          59  12     0
QSO: 14343 PH 2013-10-27 0427 DK5MB         59  14     V26B          59  08     0
QSO: 14334 PH 2013-10-27 0428 DK5MB         59  14     K5GDX         59  04     0
QSO:  7053 PH 2013-10-27 0431 DK5MB         59  14     T48K          59  08     0
QSO:  7046 PH 2013-10-27 0431 DK5MB         59  14     VE3JM         59  04     0
QSO:  7073 PH 2013-10-27 0432 DK5MB         59  14     4Z4KO         59  20     0
QSO:  7100 PH 2013-10-27 0435 DK5MB         59  14     PJ4X          59  09     0
QSO:  7208 PH 2013-10-27 0437 DK5MB         59  14     K1ZR          59  05     0
QSO:  7127 PH 2013-10-27 0438 DK5MB         59  14     UW5ZM         59  16     0
QSO:  1841 PH 2013-10-27 0446 DK5MB         59  14     HF9Q          59  15     0
QSO:  1846 PH 2013-10-27 0447 DK5MB         59  14     SM5R          59  14     0
QSO:  1860 PH 2013-10-27 0448 DK5MB         59  14     OK7O          59  15     0
QSO:  1863 PH 2013-10-27 0448 DK5MB         59  14     HA3DX         59  15     0
QSO:  1871 PH 2013-10-27 0449 DK5MB         59  14     DL0CS         59  14     0
QSO:  1874 PH 2013-10-27 0450 DK5MB         59  14     OK1CDJ        59  15     0
QSO: 21234 PH 2013-10-27 0531 DK5MB         59  14     VU2DK         59  22     0
QSO: 21252 PH 2013-10-27 0532 DK5MB         59  14     9K2HN         59  21     0
QSO: 21280 PH 2013-10-27 0536 DK5MB         59  14     BY0AA         59  23     0
QSO: 21191 PH 2013-10-27 0632 DK5MB         59  14     BY5HB         59  24     0
QSO: 21287 PH 2013-10-27 0634 DK5MB         59  14     P33W          59  20     0
QSO: 14232 PH 2013-10-27 0641 DK5MB         59  14     VK7DZ         59  30     0
QSO: 14115 PH 2013-10-27 0729 DK5MB         59  14     OG2A          59  15     0
QSO: 14118 PH 2013-10-27 0729 DK5MB         59  14     EU1AZ         59  16     0
QSO: 14126 PH 2013-10-27 0730 DK5MB         59  14     ED3X          59  14     0
QSO: 14136 PH 2013-10-27 0730 DK5MB         59  14     UR4IXM        59  16     0
QSO: 14146 PH 2013-10-27 0731 DK5MB         59  14     UW5U          59  16     0
QSO: 14156 PH 2013-10-27 0731 DK5MB         59  14     LZ1ND         59  20     0
QSO: 14180 PH 2013-10-27 0732 DK5MB         59  14     RV9UP         59  18     0
QSO: 14188 PH 2013-10-27 0733 DK5MB         59  14     F6DZU         59  14     0
QSO: 14190 PH 2013-10-27 0735 DK5MB         59  14     SV1PMR        59  20     0
QSO: 14199 PH 2013-10-27 0735 DK5MB         59  14     US5D          59  16     0
QSO: 14202 PH 2013-10-27 0736 DK5MB         59  14     SI9AM         59  14     0
QSO: 14208 PH 2013-10-27 0737 DK5MB         59  14     C37NL         59  14     0
QSO: 14217 PH 2013-10-27 0737 DK5MB         59  14     EE2K          59  14     0
QSO: 14222 PH 2013-10-27 0737 DK5MB         59  14     UT7Y          59  16     0
QSO: 14256 PH 2013-10-27 0741 DK5MB         59  14     OM5M          59  15     0
QSO: 14261 PH 2013-10-27 0741 DK5MB         59  14     CQ3L          59  33     0
QSO: 28305 PH 2013-10-27 0744 DK5MB         59  14     JA8WKE        59  25     0
QSO: 28308 PH 2013-10-27 0745 DK5MB         59  14     JT1T          59  23     0
QSO: 28311 PH 2013-10-27 0745 DK5MB         59  14     JG3SVP        59  25     0
QSO: 28300 PH 2013-10-27 0746 DK5MB         59  14     BA7JA         59  24     0
QSO: 28322 PH 2013-10-27 0747 DK5MB         59  14     JA2FJP        59  25     0
QSO: 28448 PH 2013-10-27 0749 DK5MB         59  14     JA2BNN        59  25     0
QSO: 28508 PH 2013-10-27 0751 DK5MB         59  14     JA3YBK        59  25     0
QSO: 28542 PH 2013-10-27 0753 DK5MB         59  14     JA0QNJ        59  25     0
QSO: 28597 PH 2013-10-27 0754 DK5MB         59  14     BU2AW         59  24     0
QSO: 28607 PH 2013-10-27 0755 DK5MB         59  14     JE1ZWT        59  25     0
QSO: 28618 PH 2013-10-27 0755 DK5MB         59  14     RK0UT         59  18     0
QSO: 28633 PH 2013-10-27 0757 DK5MB         59  14     JR1IJV        59  25     0
QSO: 28653 PH 2013-10-27 0757 DK5MB         59  14     JE5JHZ        59  25     0
QSO: 28676 PH 2013-10-27 0758 DK5MB         59  14     JH7QXJ        59  25     0
QSO: 28678 PH 2013-10-27 0759 DK5MB         59  14     JR4GPA        59  25     0
QSO: 28689 PH 2013-10-27 0800 DK5MB         59  14     JA1DCK        59  25     0
QSO: 28722 PH 2013-10-27 0801 DK5MB         59  14     JF2QNM        59  25     0
QSO: 28732 PH 2013-10-27 0801 DK5MB         59  14     JA1BPA        59  25     0
QSO: 28735 PH 2013-10-27 0802 DK5MB         59  14     JA7DOT        59  25     0
QSO: 28760 PH 2013-10-27 0803 DK5MB         59  14     JA9PPC        59  25     0
QSO: 28765 PH 2013-10-27 0803 DK5MB         59  14     JA9TQY        59  25     0
QSO: 28777 PH 2013-10-27 0804 DK5MB         59  14     M6T           59  14     0
QSO: 28856 PH 2013-10-27 0804 DK5MB         59  14     JH1EAQ        59  25     0
QSO: 28303 PH 2013-10-27 0806 DK5MB         59  14     BA7QT         59  24     0
QSO: 28317 PH 2013-10-27 0806 DK5MB         59  14     JI2ZJS        59  25     0
QSO: 28387 PH 2013-10-27 0807 DK5MB         59  14     JA7NVF        59  25     0
QSO: 28390 PH 2013-10-27 0808 DK5MB         59  14     JA4FHE        59  25     0
QSO: 28900 PH 2013-10-27 0810 DK5MB         59  14     SU9AF         59  34     0
QSO: 28903 PH 2013-10-27 0811 DK5MB         59  14     JA3LDH        59  25     0
QSO: 28903 PH 2013-10-27 0812 DK5MB         59  14     DM3KXL        59  14     0
QSO: 28903 PH 2013-10-27 0812 DK5MB         59  14     JF2XGF        59  25     0
QSO: 28903 PH 2013-10-27 0812 DK5MB         59  14     JA2GSD        59  25     0
QSO: 28903 PH 2013-10-27 0812 DK5MB         59  14     JG1AVO        59  25     0
QSO: 28903 PH 2013-10-27 0813 DK5MB         59  14     RV9YK         59  18     0
QSO: 28903 PH 2013-10-27 0813 DK5MB         59  14     JL3MCM        59  25     0
QSO: 28903 PH 2013-10-27 0814 DK5MB         59  14     R4FAD         59  16     0
QSO: 28903 PH 2013-10-27 0814 DK5MB         59  14     JA1UTC        59  25     0
QSO: 28903 PH 2013-10-27 0814 DK5MB         59  14     JS1KGS        59  25     0
QSO: 28903 PH 2013-10-27 0815 DK5MB         59  14     JE1ALA        59  25     0
QSO: 28903 PH 2013-10-27 0816 DK5MB         59  14     RA3DQP        59  16     0
QSO: 28903 PH 2013-10-27 0817 DK5MB         59  14     7J1AAX        59  25     0
QSO: 28903 PH 2013-10-27 0817 DK5MB         59  14     RZ9UI         59  18     0
QSO: 28903 PH 2013-10-27 0817 DK5MB         59  14     YO9HP         59  20     0
QSO: 28903 PH 2013-10-27 0818 DK5MB         59  14     YB1UUN        59  28     0
QSO: 28903 PH 2013-10-27 0819 DK5MB         59  14     JL3RNZ        59  25     0
QSO: 28903 PH 2013-10-27 0819 DK5MB         59  14     JF3VAX        59  25     0
QSO: 28903 PH 2013-10-27 0819 DK5MB         59  14     JH1WFS        59  25     0
QSO: 28903 PH 2013-10-27 0820 DK5MB         59  14     UN7EG         59  17     0
QSO: 28903 PH 2013-10-27 0820 DK5MB         59  14     HS0ZIA        59  26     0
QSO: 28903 PH 2013-10-27 0820 DK5MB         59  14     BV1EK         59  24     0
QSO: 28903 PH 2013-10-27 0821 DK5MB         59  14     JR4VEV        59  25     0
QSO: 28647 PH 2013-10-27 0823 DK5MB         59  14     JK1OLT        59  25     0
QSO: 28692 PH 2013-10-27 0823 DK5MB         59  14     JF1SEK        59  25     0
QSO: 28708 PH 2013-10-27 0824 DK5MB         59  14     JH4JNG        59  25     0
QSO: 28710 PH 2013-10-27 0824 DK5MB         59  14     BD7IS         59  24     0
QSO: 28888 PH 2013-10-27 0826 DK5MB         59  14     OD5ZZ         59  20     0
QSO: 28860 PH 2013-10-27 0827 DK5MB         59  14     HL2WP         59  25     0
END-OF-LOG:
