START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SV5DKL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4649494
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Efstathios Maliakis
OPERATORS: SV5DKL
SOAPBOX:
QSO:  1858 PH 2013-10-26 0001 SV5DKL         59     20 UW5ZM          59     16
QSO: 14229 PH 2013-10-27 1658 SV5DKL         59     20 DL1TS          59     14
QSO: 14229 PH 2013-10-27 1659 SV5DKL         59     20 W1RM           59      5
QSO: 14229 PH 2013-10-27 1659 SV5DKL         59     20 WX4G           59      5
QSO: 14229 PH 2013-10-27 1700 SV5DKL         59     20 W6IGK          59      3
QSO: 14229 PH 2013-10-27 1701 SV5DKL         59     20 DL9LM          59     14
QSO: 14229 PH 2013-10-27 1701 SV5DKL         59     20 DK1WU          59     14
QSO: 14229 PH 2013-10-27 1701 SV5DKL         59     20 WE9V           59      4
QSO: 14229 PH 2013-10-27 1702 SV5DKL         59     20 W2YC           59      5
QSO: 14229 PH 2013-10-27 1702 SV5DKL         59     20 OK1MKU         59     15
QSO: 14229 PH 2013-10-27 1702 SV5DKL         59     20 SP9MA          59     15
QSO: 14229 PH 2013-10-27 1702 SV5DKL         59     20 VE3RA          59      4
QSO: 14229 PH 2013-10-27 1703 SV5DKL         59     20 DK2ZO          59     14
QSO: 14229 PH 2013-10-27 1703 SV5DKL         59     20 DM2RM          59     14
QSO: 14229 PH 2013-10-27 1703 SV5DKL         59     20 DK7CH          59     14
QSO: 14229 PH 2013-10-27 1704 SV5DKL         59     20 N6RK           59      3
QSO: 14229 PH 2013-10-27 1704 SV5DKL         59     20 DL0HMK         59     14
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 OK1ES          59     15
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 LN5O           59     14
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 EA7OT          59     14
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 OH5BM          59     15
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 DL4JLM         59     14
QSO: 14229 PH 2013-10-27 1705 SV5DKL         59     20 DL3RCG         59     14
QSO: 14229 PH 2013-10-27 1706 SV5DKL         59     20 II3I           59     15
QSO: 14229 PH 2013-10-27 1706 SV5DKL         59     20 SQ5LTT         59     15
QSO: 14229 PH 2013-10-27 1706 SV5DKL         59     20 IZ2BQF         59     15
QSO: 14229 PH 2013-10-27 1706 SV5DKL         59     20 DL2DUA         59     14
QSO: 14229 PH 2013-10-27 1707 SV5DKL         59     20 RA3Y           59     16
QSO: 14229 PH 2013-10-27 1708 SV5DKL         59     20 WA3EKL         59      5
QSO: 14229 PH 2013-10-27 1708 SV5DKL         59     20 W2LE           59      5
QSO: 14229 PH 2013-10-27 1708 SV5DKL         59     20 SN1T           59     15
QSO: 14229 PH 2013-10-27 1709 SV5DKL         59     20 IZ1MIG         59     15
QSO: 14229 PH 2013-10-27 1709 SV5DKL         59     20 TM1T           59     14
QSO: 14229 PH 2013-10-27 1709 SV5DKL         59     20 OE5LHM         59     15
QSO: 14229 PH 2013-10-27 1709 SV5DKL         59     20 SP6EWB         59     15
QSO: 14229 PH 2013-10-27 1709 SV5DKL         59     20 SP2OFR         59     15
QSO: 14229 PH 2013-10-27 1710 SV5DKL         59     20 IZ3NVR         59     15
QSO: 14229 PH 2013-10-27 1710 SV5DKL         59     20 EW4GL          59     16
QSO: 14229 PH 2013-10-27 1710 SV5DKL         59     20 AA1K           59      5
QSO: 14229 PH 2013-10-27 1711 SV5DKL         59     20 IN3EHR         59     15
QSO: 14229 PH 2013-10-27 1711 SV5DKL         59     20 DG2NMH         59     14
QSO: 14229 PH 2013-10-27 1711 SV5DKL         59     20 SQ9HHG         59     15
QSO: 14229 PH 2013-10-27 1711 SV5DKL         59     20 VE3CX          59      4
QSO: 14229 PH 2013-10-27 1711 SV5DKL         59     20 SM6NOC         59     14
QSO: 14229 PH 2013-10-27 1712 SV5DKL         59     20 W3BW           59      5
QSO: 14229 PH 2013-10-27 1712 SV5DKL         59     20 EA5AJX         59     14
QSO: 14229 PH 2013-10-27 1713 SV5DKL         59     20 N6OGW          59      3
QSO: 14229 PH 2013-10-27 1713 SV5DKL         59     20 DL5AN          59     14
QSO: 14229 PH 2013-10-27 1713 SV5DKL         59     20 K7KB           59      3
QSO: 14229 PH 2013-10-27 1714 SV5DKL         59     20 W3OA           59      5
QSO: 14229 PH 2013-10-27 1715 SV5DKL         59     20 DL7FB          59     14
QSO: 14229 PH 2013-10-27 1715 SV5DKL         59     20 IN3EOM         59     15
QSO: 14229 PH 2013-10-27 1715 SV5DKL         59     20 LY2BAA         59     15
QSO: 14229 PH 2013-10-27 1715 SV5DKL         59     20 WA2JQK         59      5
QSO: 14229 PH 2013-10-27 1716 SV5DKL         59     20 F4FEP          59     14
QSO: 14229 PH 2013-10-27 1716 SV5DKL         59     20 OE2LCM         59     15
QSO: 14229 PH 2013-10-27 1716 SV5DKL         59     20 W6KF           59      3
QSO: 14229 PH 2013-10-27 1716 SV5DKL         59     20 RA5B           59     16
QSO: 14229 PH 2013-10-27 1716 SV5DKL         59     20 DR3W           59     14
QSO: 14229 PH 2013-10-27 1717 SV5DKL         59     20 DJ6RN          59     14
QSO: 14229 PH 2013-10-27 1717 SV5DKL         59     20 R3DL           59     16
QSO: 14229 PH 2013-10-27 1717 SV5DKL         59     20 F6FTB          59     14
QSO: 14229 PH 2013-10-27 1717 SV5DKL         59     20 DF6RI          59     14
QSO: 14229 PH 2013-10-27 1717 SV5DKL         59     20 IK5DVR         59     15
QSO: 14229 PH 2013-10-27 1718 SV5DKL         59     20 DL3MBG         59     14
QSO: 14229 PH 2013-10-27 1718 SV5DKL         59     20 W0AIH          59      4
QSO: 14229 PH 2013-10-27 1718 SV5DKL         59     20 SQ5MRI         59     15
QSO: 14229 PH 2013-10-27 1719 SV5DKL         59     20 AI3Q           59      5
QSO: 14229 PH 2013-10-27 1719 SV5DKL         59     20 OH6GDX         59     15
QSO: 14229 PH 2013-10-27 1719 SV5DKL         59     20 HF1Z           59     15
QSO: 14229 PH 2013-10-27 1719 SV5DKL         59     20 DF2RG          59     14
QSO: 14229 PH 2013-10-27 1720 SV5DKL         59     20 DK1WA          59     14
QSO: 14229 PH 2013-10-27 1720 SV5DKL         59     20 W7VO           59      3
QSO: 14229 PH 2013-10-27 1721 SV5DKL         59     20 DL2DX          59     14
QSO: 14229 PH 2013-10-27 1721 SV5DKL         59     20 IN3EIS         59     15
QSO: 14229 PH 2013-10-27 1721 SV5DKL         59     20 CT2JVP         59     14
QSO: 14229 PH 2013-10-27 1722 SV5DKL         59     20 OK1EV          59     15
QSO: 14229 PH 2013-10-27 1722 SV5DKL         59     20 OK1DKR         59     15
QSO: 14229 PH 2013-10-27 1722 SV5DKL         59     20 SM4DQE         59     14
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 OK1BLU         59     15
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 OK1BA          59     15
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 HB9PUE         59     14
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 K4LM           59      5
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 K0KX           59      4
QSO: 14229 PH 2013-10-27 1723 SV5DKL         59     20 RG5A           59     16
QSO: 14229 PH 2013-10-27 1724 SV5DKL         59     20 W8KX           59      4
QSO: 14229 PH 2013-10-27 1724 SV5DKL         59     20 DL7LX          59     14
QSO: 14229 PH 2013-10-27 1725 SV5DKL         59     20 N8BI           59      4
QSO: 14229 PH 2013-10-27 1725 SV5DKL         59     20 UR5YAF         59     16
QSO: 14229 PH 2013-10-27 1725 SV5DKL         59     20 SP6ZT          59     15
QSO: 14229 PH 2013-10-27 1725 SV5DKL         59     20 DL3SG          59     14
QSO: 14229 PH 2013-10-27 1726 SV5DKL         59     20 K1RH           59      5
QSO: 14229 PH 2013-10-27 1726 SV5DKL         59     20 K1LT           59      4
QSO: 14229 PH 2013-10-27 1726 SV5DKL         59     20 EU4CQ          59     16
QSO: 14229 PH 2013-10-27 1727 SV5DKL         59     20 PA0GJV         59     14
QSO: 14229 PH 2013-10-27 1727 SV5DKL         59     20 DL8WRG         59     14
QSO: 14229 PH 2013-10-27 1727 SV5DKL         59     20 DF2WF          59     14
QSO: 14229 PH 2013-10-27 1727 SV5DKL         59     20 WA8LOW         59      4
QSO: 14229 PH 2013-10-27 1728 SV5DKL         59     20 AC8MR          59      4
QSO: 14229 PH 2013-10-27 1728 SV5DKL         59     20 DL9GWD         59     14
QSO: 14229 PH 2013-10-27 1728 SV5DKL         59     20 IZ1ANK         59     15
QSO: 14229 PH 2013-10-27 1728 SV5DKL         59     20 KD8SQ          59      4
QSO: 14229 PH 2013-10-27 1729 SV5DKL         59     20 DL1QW          59     14
QSO: 14229 PH 2013-10-27 1729 SV5DKL         59     20 FG8OJ          59      8
QSO: 14229 PH 2013-10-27 1729 SV5DKL         59     20 EI3KE          59     14
QSO: 14229 PH 2013-10-27 1730 SV5DKL         59     20 OH2BR          59     15
QSO: 14229 PH 2013-10-27 1730 SV5DKL         59     20 IZ1GDZ         59     15
QSO: 14229 PH 2013-10-27 1730 SV5DKL         59     20 RK3IM          59     16
QSO: 14229 PH 2013-10-27 1730 SV5DKL         59     20 K0RC           59      4
QSO: 14229 PH 2013-10-27 1730 SV5DKL         59     20 K9MM           59      4
QSO: 14229 PH 2013-10-27 1731 SV5DKL         59     20 W4ID           59      5
QSO: 14229 PH 2013-10-27 1732 SV5DKL         59     20 SQ1K           59     15
QSO: 14229 PH 2013-10-27 1732 SV5DKL         59     20 KG8CW          59      4
QSO: 14229 PH 2013-10-27 1733 SV5DKL         59     20 IW1RGP         59     15
QSO: 14229 PH 2013-10-27 1733 SV5DKL         59     20 W2CG           59      5
QSO: 14229 PH 2013-10-27 1733 SV5DKL         59     20 DG0OME/M       59     14
QSO: 14229 PH 2013-10-27 1733 SV5DKL         59     20 DL9DRA         59     14
QSO: 14229 PH 2013-10-27 1733 SV5DKL         59     20 DF2TT          59     14
QSO: 14229 PH 2013-10-27 1734 SV5DKL         59     20 AF7DX          59      3
QSO: 14229 PH 2013-10-27 1734 SV5DKL         59     20 IQ1TO          59     15
QSO: 14229 PH 2013-10-27 1734 SV5DKL         59     20 WK1J           59      5
QSO: 14229 PH 2013-10-27 1734 SV5DKL         59     20 LY1N           59     15
QSO: 14229 PH 2013-10-27 1734 SV5DKL         59     20 KO7AA          59      3
QSO: 14229 PH 2013-10-27 1735 SV5DKL         59     20 NK3Y           59      5
QSO: 14229 PH 2013-10-27 1735 SV5DKL         59     20 NB3R           59      5
QSO: 14229 PH 2013-10-27 1735 SV5DKL         59     20 SQ2WHH         59     15
QSO: 14229 PH 2013-10-27 1735 SV5DKL         59     20 DQ4W           59     14
QSO: 14229 PH 2013-10-27 1736 SV5DKL         59     20 F6BQG          59     14
QSO: 14229 PH 2013-10-27 1737 SV5DKL         59     20 SN5L           59     15
QSO: 14229 PH 2013-10-27 1737 SV5DKL         59     20 DM8T           59     14
QSO: 14229 PH 2013-10-27 1737 SV5DKL         59     20 DF1LX          59     14
QSO: 14229 PH 2013-10-27 1737 SV5DKL         59     20 UT7EZ          59     16
QSO: 14229 PH 2013-10-27 1738 SV5DKL         59     20 PD1RO          59     14
QSO: 14229 PH 2013-10-27 1738 SV5DKL         59     20 W2RD           59      5
QSO: 14229 PH 2013-10-27 1738 SV5DKL         59     20 DM2GG          59     14
QSO: 14229 PH 2013-10-27 1739 SV5DKL         59     20 OK5T           59     15
QSO: 14229 PH 2013-10-27 1739 SV5DKL         59     20 YO6PJS         59     20
QSO: 14229 PH 2013-10-27 1739 SV5DKL         59     20 RA3XT          59     16
QSO: 14229 PH 2013-10-27 1740 SV5DKL         59     20 DL4RDJ         59     14
QSO: 14229 PH 2013-10-27 1740 SV5DKL         59     20 N0HR           59      4
QSO: 14229 PH 2013-10-27 1741 SV5DKL         59     20 DF2AJ          59     14
QSO: 14229 PH 2013-10-27 1741 SV5DKL         59     20 HB9EBC         59     14
QSO: 14229 PH 2013-10-27 1741 SV5DKL         59     20 RU3DM          59     16
QSO: 14229 PH 2013-10-27 1741 SV5DKL         59     20 OE9LWV         59     15
QSO: 14229 PH 2013-10-27 1742 SV5DKL         59     20 HB9AUK         59     14
QSO: 14229 PH 2013-10-27 1742 SV5DKL         59     20 SM6FKF         59     14
QSO: 14229 PH 2013-10-27 1742 SV5DKL         59     20 DL7URH         59     14
QSO: 14229 PH 2013-10-27 1742 SV5DKL         59     20 IK1LYQ         59     15
QSO: 14229 PH 2013-10-27 1742 SV5DKL         59     20 OE9MDV         59     15
QSO: 14229 PH 2013-10-27 1743 SV5DKL         59     20 EA8GP          59     33
QSO: 14229 PH 2013-10-27 1743 SV5DKL         59     20 DK5DC          59     14
QSO: 14229 PH 2013-10-27 1743 SV5DKL         59     20 SP2DNI         59     15
QSO: 14229 PH 2013-10-27 1743 SV5DKL         59     20 OK3KW          59     15
QSO: 14229 PH 2013-10-27 1744 SV5DKL         59     20 EA5GLN         59     14
QSO: 14229 PH 2013-10-27 1744 SV5DKL         59     20 IZ2CEF         59     15
QSO: 14229 PH 2013-10-27 1744 SV5DKL         59     20 OK1JOC         59     15
QSO: 14229 PH 2013-10-27 1744 SV5DKL         59     20 DK3WJ          59     14
QSO: 14229 PH 2013-10-27 1744 SV5DKL         59     20 PD7BZ          59     14
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 W3MF           59      5
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 N8RA           59      5
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 K1QS           59      5
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 IK1ZOF         59     15
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 DG6DCB         59     14
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 K7MO           59      3
QSO: 14229 PH 2013-10-27 1745 SV5DKL         59     20 HB9ZZ          59     14
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 DD6CC          59     14
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 OK1NI          59     15
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 SP2CYK         59     15
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 EA5ICU         59     14
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 VO1MP          59      5
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 DL8ULO         59     14
QSO: 14229 PH 2013-10-27 1746 SV5DKL         59     20 W1SRD          59      5
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 W3LL           59      5
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 N8VY           59      4
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 DK2AT          59     14
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 EA2URD         59     14
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 YO6KNY         59     20
QSO: 14229 PH 2013-10-27 1747 SV5DKL         59     20 UY7MM          59     16
QSO: 14229 PH 2013-10-27 1748 SV5DKL         59     20 DK1YY          59     14
QSO: 14229 PH 2013-10-27 1748 SV5DKL         59     20 K5EK           59      5
QSO: 14229 PH 2013-10-27 1748 SV5DKL         59     20 SM6MSG         59     14
QSO: 14229 PH 2013-10-27 1748 SV5DKL         59     20 PD7H           59     14
QSO: 14229 PH 2013-10-27 1748 SV5DKL         59     20 DL5GAC         59     14
QSO: 14229 PH 2013-10-27 1749 SV5DKL         59     20 F5AOL          59     14
QSO: 14229 PH 2013-10-27 1749 SV5DKL         59     20 DL4DRW         59     14
QSO: 14229 PH 2013-10-27 1749 SV5DKL         59     20 OK7CM          59     15
QSO: 14229 PH 2013-10-27 1749 SV5DKL         59     20 YO8THG         59     20
QSO: 14229 PH 2013-10-27 1750 SV5DKL         59     20 PG1R           59     14
QSO: 14229 PH 2013-10-27 1750 SV5DKL         59     20 OK1KUW         59     15
QSO: 14229 PH 2013-10-27 1751 SV5DKL         59     20 UA8WAA         59     16
QSO: 14165 PH 2013-10-27 1752 SV5DKL         59     20 A92IO          59     21
QSO: 14302 PH 2013-10-27 1755 SV5DKL         59     20 DX1M           59     27
QSO: 14347 PH 2013-10-27 1758 SV5DKL         59     20 GJ2A           59     14
QSO:  7066 PH 2013-10-27 1800 SV5DKL         59     20 BY5CD          59     24
QSO:  7088 PH 2013-10-27 1801 SV5DKL         59     20 ZS6JR          59     38
QSO:  7170 PH 2013-10-27 1803 SV5DKL         59     20 YL3FT          59     15
QSO:  7050 PH 2013-10-27 1805 SV5DKL         59     20 EA6XQ          59     14
QSO:  7062 PH 2013-10-27 1806 SV5DKL         59     20 4K6FO          59     21
QSO:  7062 PH 2013-10-27 1807 SV5DKL         59     20 RA4LO          59     16
QSO:  7062 PH 2013-10-27 1807 SV5DKL         59     20 F4DSK          59     14
QSO:  7062 PH 2013-10-27 1808 SV5DKL         59     20 RC9J           59     17
QSO:  7062 PH 2013-10-27 1808 SV5DKL         59     20 RW9CD          59     17
QSO:  7062 PH 2013-10-27 1808 SV5DKL         59     20 HF9Q           59     15
QSO:  7062 PH 2013-10-27 1809 SV5DKL         59     20 IR8C           59     15
QSO:  7062 PH 2013-10-27 1809 SV5DKL         59     20 YU5R           59     15
QSO:  7062 PH 2013-10-27 1809 SV5DKL         59     20 IZ4ORO         59     15
QSO:  7062 PH 2013-10-27 1810 SV5DKL         59     20 DL7URH         59     14
QSO:  7062 PH 2013-10-27 1810 SV5DKL         59     20 IR8T           59     15
QSO:  7062 PH 2013-10-27 1810 SV5DKL         59     20 RM5A           59     16
QSO:  7062 PH 2013-10-27 1811 SV5DKL         59     20 DL7VEE         59     14
QSO:  7062 PH 2013-10-27 1811 SV5DKL         59     20 ER3CT          59     16
QSO:  7062 PH 2013-10-27 1811 SV5DKL         59     20 RW4W           59     16
QSO:  7062 PH 2013-10-27 1812 SV5DKL         59     20 EA3BHK         59     14
QSO:  7062 PH 2013-10-27 1812 SV5DKL         59     20 UW7LL          59     16
QSO:  7062 PH 2013-10-27 1812 SV5DKL         59     20 DR5N           59     14
QSO:  7062 PH 2013-10-27 1812 SV5DKL         59     20 R7HF           59     16
QSO:  7062 PH 2013-10-27 1813 SV5DKL         59     20 RC6U           59     16
QSO:  7062 PH 2013-10-27 1813 SV5DKL         59     20 RW0A           59     18
QSO:  7062 PH 2013-10-27 1814 SV5DKL         59     20 CN2AA          59     33
QSO:  7062 PH 2013-10-27 1814 SV5DKL         59     20 JA3YBK         59     25
QSO:  7062 PH 2013-10-27 1814 SV5DKL         59     20 JH4UYB         59     25
QSO:  7062 PH 2013-10-27 1815 SV5DKL         59     20 JA5FDJ         59     25
QSO:  7062 PH 2013-10-27 1815 SV5DKL         59     20 UA8WAA         59     16
QSO:  7062 PH 2013-10-27 1816 SV5DKL         59     20 IR5A           59     15
QSO:  7062 PH 2013-10-27 1816 SV5DKL         59     20 II9K           59     15
QSO:  7062 PH 2013-10-27 1816 SV5DKL         59     20 YT3E           59     15
QSO:  7062 PH 2013-10-27 1817 SV5DKL         59     20 Z35T           59     15
QSO:  7062 PH 2013-10-27 1817 SV5DKL         59     20 OH5Z           59     15
QSO:  7062 PH 2013-10-27 1817 SV5DKL         59     20 LZ2PS          59     20
QSO:  7062 PH 2013-10-27 1817 SV5DKL         59     20 OK3D           59     15
QSO:  7062 PH 2013-10-27 1818 SV5DKL         59     20 DK5QN          59     14
QSO:  7062 PH 2013-10-27 1818 SV5DKL         59     20 IT9DBF         59     15
QSO:  7062 PH 2013-10-27 1819 SV5DKL         59     20 OT5A           59     14
QSO:  7062 PH 2013-10-27 1819 SV5DKL         59     20 9A8M           59     15
QSO:  7062 PH 2013-10-27 1819 SV5DKL         59     20 RU1A           59     16
QSO:  7062 PH 2013-10-27 1820 SV5DKL         59     20 RA6GW          59     16
QSO:  7062 PH 2013-10-27 1820 SV5DKL         59     20 R7FR           59     16
QSO:  7062 PH 2013-10-27 1820 SV5DKL         59     20 SK3W           59     14
QSO:  7062 PH 2013-10-27 1821 SV5DKL         59     20 LZ5C           59     20
