START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO:  3695 PH 2013-10-27 0031 DA3X          59  14     OK2MBP        59  15     0
QSO:  3695 PH 2013-10-27 0032 DA3X          59  14     SP6PWT        59  15     0
QSO:  3695 PH 2013-10-27 0032 DA3X          59  14     IK2QLX        59  15     0
QSO:  3695 PH 2013-10-27 0032 DA3X          59  14     IZ5IMD        59  15     0
QSO:  3695 PH 2013-10-27 0034 DA3X          59  14     IB1B          59  15     0
QSO:  3695 PH 2013-10-27 0036 DA3X          59  14     W1CSM         59  05     0
QSO:  3695 PH 2013-10-27 0037 DA3X          59  14     SM3EVR        59  14     0
QSO:  3695 PH 2013-10-27 0037 DA3X          59  14     DR1A          59  14     0
QSO:  3695 PH 2013-10-27 0040 DA3X          59  14     YP9W          59  20     0
QSO:  3695 PH 2013-10-27 0040 DA3X          59  14     EC1AE         59  14     0
QSO:  3695 PH 2013-10-27 0041 DA3X          59  14     9A6V          59  15     0
QSO:  3695 PH 2013-10-27 0041 DA3X          59  14     PB2A          59  14     0
QSO:  3695 PH 2013-10-27 0042 DA3X          59  14     EA7OT         59  14     0
QSO:  3695 PH 2013-10-27 0042 DA3X          59  14     M0BTZ         59  14     0
QSO:  3695 PH 2013-10-27 0043 DA3X          59  14     UT6EE         59  16     0
QSO:  3695 PH 2013-10-27 0043 DA3X          59  14     DK6MO         59  14     0
QSO:  3685 PH 2013-10-27 0047 DA3X          59  14     HB9H          59  14     0
QSO:  3697 PH 2013-10-27 0048 DA3X          59  14     OH5Z          59  15     0
QSO:  3737 PH 2013-10-27 0048 DA3X          59  14     LN5O          59  14     0
QSO:  3753 PH 2013-10-27 0049 DA3X          59  14     OM3IAG        59  15     0
QSO:  3780 PH 2013-10-27 0050 DA3X          59  14     EI7M          59  14     0
QSO:  3782 PH 2013-10-27 0050 DA3X          59  14     LN8W          59  14     0
QSO:  1874 PH 2013-10-27 0054 DA3X          59  14     OK1CDJ        59  15     0
QSO:  1854 PH 2013-10-27 0056 DA3X          59  14     PA6V          59  14     0
QSO:  1848 PH 2013-10-27 0056 DA3X          59  14     HG6N          59  15     0
QSO:  1840 PH 2013-10-27 0057 DA3X          59  14     G5W           59  14     0
QSO:  1830 PH 2013-10-27 0057 DA3X          59  14     S54K          59  15     0
QSO:  1824 PH 2013-10-27 0100 DA3X          59  14     CR5T          59  14     0
QSO:  1845 PH 2013-10-27 0101 DA3X          59  14     EI7M          59  14     0
QSO:  1872 PH 2013-10-27 0105 DA3X          59  14     SQ6PLH        59  15     0
QSO:  1872 PH 2013-10-27 0106 DA3X          59  14     SP2DNI        59  15     0
QSO:  1872 PH 2013-10-27 0110 DA3X          59  14     UA9FLK        59  17     0
QSO:  1872 PH 2013-10-27 0110 DA3X          59  14     OL7T          59  15     0
QSO:  1872 PH 2013-10-27 0110 DA3X          59  14     UT0AZA        59  16     0
QSO:  1872 PH 2013-10-27 0112 DA3X          59  14     G3TBK         59  14     0
QSO:  1872 PH 2013-10-27 0115 DA3X          59  14     MD2C          59  14     0
QSO:  1812 PH 2013-10-27 0119 DA3X          59  14     TK/SP7VC      59  15     0
QSO:  1820 PH 2013-10-27 0120 DA3X          59  14     UT1AN         59  16     0
QSO: 14189 PH 2013-10-27 0124 DA3X          59  14     C6ARW         59  08     0
QSO: 14140 PH 2013-10-27 0125 DA3X          59  14     PJ6A          59  08     0
QSO: 14153 PH 2013-10-27 0126 DA3X          59  14     PY2NY         59  11     0
QSO: 14160 PH 2013-10-27 0126 DA3X          59  14     PP5JY         59  11     0
QSO: 14171 PH 2013-10-27 0127 DA3X          59  14     LO7H          59  13     0
QSO: 14203 PH 2013-10-27 0129 DA3X          59  14     P49Y          59  09     0
QSO: 14207 PH 2013-10-27 0131 DA3X          59  14     XR6T          59  12     0
QSO: 14263 PH 2013-10-27 0133 DA3X          59  14     PI4YLC        59  14     0
QSO: 14298 PH 2013-10-27 0134 DA3X          59  14     PX2W          59  11     0
QSO: 14344 PH 2013-10-27 0137 DA3X          59  14     V26B          59  08     0
QSO: 14173 PH 2013-10-27 0140 DA3X          59  14     PR7AA         59  11     0
QSO:  7134 PH 2013-10-27 0143 DA3X          59  14     KC1XX         59  05     0
QSO:  7115 PH 2013-10-27 0144 DA3X          59  14     VA2EN         59  05     0
QSO:  7199 PH 2013-10-27 0147 DA3X          59  14     CR3A          59  33     0
QSO:  7191 PH 2013-10-27 0147 DA3X          59  14     UT7E          59  16     0
QSO:  7059 PH 2013-10-27 0200 DA3X          59  14     C37NL         59  14     0
QSO:  7078 PH 2013-10-27 0204 DA3X          59  14     EF7X          59  14     0
QSO:  7081 PH 2013-10-27 0205 DA3X          59  14     IR9W          59  15     0
QSO:  7083 PH 2013-10-27 0206 DA3X          59  14     C4A           59  20     0
QSO:  7085 PH 2013-10-27 0206 DA3X          59  14     S51A          59  15     0
QSO:  7087 PH 2013-10-27 0207 DA3X          59  14     DD1MAT        59  14     0
QSO:  7090 PH 2013-10-27 0208 DA3X          59  14     CR6P          59  14     0
QSO:  7102 PH 2013-10-27 0209 DA3X          59  14     P39P          59  20     0
QSO:  7134 PH 2013-10-27 0212 DA3X          59  14     KQ2M          59  05     0
QSO:  7138 PH 2013-10-27 0213 DA3X          59  14     RF8F          59  17     0
QSO:  7141 PH 2013-10-27 0213 DA3X          59  14     RY6Y          59  16     0
QSO:  7169 PH 2013-10-27 0218 DA3X          59  14     RN3F          59  16     0
QSO:  7172 PH 2013-10-27 0219 DA3X          59  14     SN2B          59  15     0
QSO:  7176 PH 2013-10-27 0220 DA3X          59  14     OK5W          59  15     0
QSO:  7198 PH 2013-10-27 0224 DA3X          59  14     RY3D          59  16     0
QSO:  7073 PH 2013-10-27 0225 DA3X          59  14     VE2IM         59  02     0
QSO:  7159 PH 2013-10-27 0229 DA3X          59  14     VE3JM         59  04     0
QSO:  7120 PH 2013-10-27 0231 DA3X          59  14     UA4M          59  16     0
QSO:  3641 PH 2013-10-27 0234 DA3X          59  14     EF7K          59  14     0
QSO:  3723 PH 2013-10-27 0235 DA3X          59  14     ED3B          59  14     0
QSO:  3728 PH 2013-10-27 0236 DA3X          59  14     EE2K          59  14     0
QSO:  3748 PH 2013-10-27 0238 DA3X          59  14     DL0NM         59  14     0
QSO:  3762 PH 2013-10-27 0240 DA3X          59  14     TC90A         59  20     0
QSO:  3778 PH 2013-10-27 0244 DA3X          59  14     SP3GEM        59  15     0
QSO:  3780 PH 2013-10-27 0244 DA3X          59  14     YO7LCB        59  20     0
QSO:  3658 PH 2013-10-27 0247 DA3X          59  14     KB1H          59  05     0
QSO:  3667 PH 2013-10-27 0248 DA3X          59  14     CR6K          59  14     0
QSO:  3790 PH 2013-10-27 0251 DA3X          59  14     D4C           59  35     0
QSO:  1881 PH 2013-10-27 0256 DA3X          59  14     DL2SAX        59  14     0
QSO:  1819 PH 2013-10-27 0257 DA3X          59  14     LZ4TL         59  20     0
QSO:  1827 PH 2013-10-27 0258 DA3X          59  14     HF9Q          59  15     0
QSO:  1829 PH 2013-10-27 0259 DA3X          59  14     TM6M          59  14     0
QSO:  1836 PH 2013-10-27 0301 DA3X          59  14     SX2V          59  20     0
QSO:  1843 PH 2013-10-27 0301 DA3X          59  14     DR1A          59  14     0
QSO:  1850 PH 2013-10-27 0303 DA3X          59  14     DF0HQ         59  14     0
QSO:  1860 PH 2013-10-27 0304 DA3X          59  14     LY4T          59  15     0
QSO:  1868 PH 2013-10-27 0305 DA3X          59  14     9A8M          59  15     0
QSO:  1878 PH 2013-10-27 0307 DA3X          59  14     DQ4W          59  14     0
QSO:  1866 PH 2013-10-27 0309 DA3X          59  14     PA8F          59  14     0
QSO:  1847 PH 2013-10-27 0313 DA3X          59  14     UU7J          59  16     0
QSO:  1840 PH 2013-10-27 0314 DA3X          59  14     G5O           59  14     0
QSO:  1849 PH 2013-10-27 0315 DA3X          59  14     PI4YLC        59  14     0
QSO:  1870 PH 2013-10-27 0317 DA3X          59  14     CR5M          59  14     0
QSO:  1870 PH 2013-10-27 0318 DA3X          59  14     HB9AWS        59  14     0
QSO:  1870 PH 2013-10-27 0319 DA3X          59  14     OK1JOK        59  15     0
QSO:  1870 PH 2013-10-27 0319 DA3X          59  14     LY9Y          59  15     0
QSO:  1870 PH 2013-10-27 0321 DA3X          59  14     SQ4JEN        59  15     0
QSO:  1870 PH 2013-10-27 0323 DA3X          59  14     SQ5GVY        59  15     0
QSO:  1886 PH 2013-10-27 0326 DA3X          59  14     DL5RBW        59  14     0
QSO:  1884 PH 2013-10-27 0327 DA3X          59  14     LZ9W          59  20     0
QSO:  1884 PH 2013-10-27 0329 DA3X          59  14     HB0/HA7JTR    59  14     0
QSO: 14146 PH 2013-10-27 0335 DA3X          59  14     FY5PO         59  09     0
QSO: 14161 PH 2013-10-27 0336 DA3X          59  14     K4XS          59  05     0
QSO: 14187 PH 2013-10-27 0337 DA3X          59  14     FM5FJ         59  08     0
QSO: 14192 PH 2013-10-27 0338 DA3X          59  14     YV4AW         59  09     0
QSO: 14230 PH 2013-10-27 0340 DA3X          59  14     YV8AD         59  09     0
QSO: 14240 PH 2013-10-27 0344 DA3X          59  14     RI1ANU        59  13     0
QSO: 14245 PH 2013-10-27 0347 DA3X          59  14     KP3Z          59  08     0
QSO: 14263 PH 2013-10-27 0349 DA3X          59  14     XQ1TUW        59  12     0
QSO: 14303 PH 2013-10-27 0351 DA3X          59  14     P33W          59  20     0
QSO: 14305 PH 2013-10-27 0352 DA3X          59  14     LU8YE         59  13     0
QSO: 14308 PH 2013-10-27 0352 DA3X          59  14     YN5Z          59  07     0
QSO: 14311 PH 2013-10-27 0353 DA3X          59  14     CQ3L          59  33     0
QSO: 14325 PH 2013-10-27 0354 DA3X          59  14     PY2KJ         59  11     0
QSO: 14333 PH 2013-10-27 0354 DA3X          59  14     ZW5B          59  11     0
QSO: 14341 PH 2013-10-27 0357 DA3X          59  14     PS2R          59  11     0
QSO: 14346 PH 2013-10-27 0357 DA3X          59  14     ED3X          59  14     0
QSO: 14169 PH 2013-10-27 0404 DA3X          59  14     9H5DX         59  15     0
QSO: 14189 PH 2013-10-27 0406 DA3X          59  14     RA7T          59  16     0
QSO: 14266 PH 2013-10-27 0410 DA3X          59  14     A65BP         59  21     0
QSO:  7059 PH 2013-10-27 0416 DA3X          59  14     IF9A          59  15     0
QSO:  7070 PH 2013-10-27 0419 DA3X          59  14     OM4C          59  15     0
QSO:  7070 PH 2013-10-27 0421 DA3X          59  14     S52X          59  15     0
QSO:  7073 PH 2013-10-27 0423 DA3X          59  14     4Z5KO         59  20     0
QSO:  7088 PH 2013-10-27 0424 DA3X          59  14     DR5N          59  14     0
QSO:  7093 PH 2013-10-27 0426 DA3X          59  14     E73ESP        59  15     0
QSO:  7107 PH 2013-10-27 0427 DA3X          59  14     SW8YY         59  20     0
QSO:  7112 PH 2013-10-27 0427 DA3X          59  14     YT8WW         59  15     0
QSO:  7127 PH 2013-10-27 0429 DA3X          59  14     UW5ZM         59  16     0
QSO:  7141 PH 2013-10-27 0431 DA3X          59  14     W0AIH         59  04     0
QSO:  7169 PH 2013-10-27 0435 DA3X          59  14     W0GJ          59  04     0
QSO:  7171 PH 2013-10-27 0436 DA3X          59  14     RM5A          59  16     0
QSO:  7177 PH 2013-10-27 0439 DA3X          59  14     N4WW          59  05     0
QSO:  7196 PH 2013-10-27 0442 DA3X          59  14     IR4M          59  15     0
QSO:  7199 PH 2013-10-27 0443 DA3X          59  14     SP8R          59  15     0
QSO:  7200 PH 2013-10-27 0444 DA3X          59  14     UT7U          59  16     0
QSO: 14190 PH 2013-10-27 0458 DA3X          59  14     D3AA          59  36     0
QSO: 14241 PH 2013-10-27 0500 DA3X          59  14     EF7K          59  14     0
QSO: 14341 PH 2013-10-27 0501 DA3X          59  14     P3N           59  20     0
QSO: 14337 PH 2013-10-27 0503 DA3X          59  14     ZW8T          59  11     0
QSO: 14311 PH 2013-10-27 0505 DA3X          59  14     DL0CS         59  14     0
QSO: 14297 PH 2013-10-27 0506 DA3X          59  14     DR1A          59  14     0
QSO: 14290 PH 2013-10-27 0507 DA3X          59  14     RK9QWM        59  17     0
QSO: 14251 PH 2013-10-27 0516 DA3X          59  14     JA7NVF        59  25     0
QSO: 14247 PH 2013-10-27 0517 DA3X          59  14     JA7YRR        59  25     0
QSO: 14132 PH 2013-10-27 0518 DA3X          59  14     DJ8OG         59  14     0
QSO: 14156 PH 2013-10-27 0520 DA3X          59  14     TI5W          59  07     0
QSO: 14167 PH 2013-10-27 0521 DA3X          59  14     PI4DX         59  14     0
QSO: 14173 PH 2013-10-27 0522 DA3X          59  14     7Z1SJ         59  21     0
QSO: 14185 PH 2013-10-27 0524 DA3X          59  14     YT9A          59  15     0
QSO: 14203 PH 2013-10-27 0529 DA3X          59  14     R4WDX         59  16     0
QSO: 14209 PH 2013-10-27 0530 DA3X          59  14     RG6G          59  16     0
QSO: 14211 PH 2013-10-27 0530 DA3X          59  14     RA3SI         59  16     0
QSO: 14221 PH 2013-10-27 0531 DA3X          59  14     RT9S          59  16     0
QSO: 14221 PH 2013-10-27 0532 DA3X          59  14     UX5L          59  16     0
QSO: 14221 PH 2013-10-27 0532 DA3X          59  14     UN7CN         59  17     0
QSO: 14221 PH 2013-10-27 0533 DA3X          59  14     YO9IPF        59  20     0
QSO: 14221 PH 2013-10-27 0533 DA3X          59  14     RV1AE         59  16     0
QSO: 14221 PH 2013-10-27 0534 DA3X          59  14     R3DL          59  16     0
QSO: 14221 PH 2013-10-27 0534 DA3X          59  14     R9YA          59  18     0
QSO: 14221 PH 2013-10-27 0534 DA3X          59  14     UA1CUR        59  16     0
QSO: 14221 PH 2013-10-27 0535 DA3X          59  14     UX3HA         59  16     0
QSO: 14221 PH 2013-10-27 0535 DA3X          59  14     UX5UU         59  16     0
QSO: 14221 PH 2013-10-27 0537 DA3X          59  14     YO3GGO        59  20     0
QSO: 14221 PH 2013-10-27 0538 DA3X          59  14     RA3DAD        59  16     0
QSO: 14221 PH 2013-10-27 0539 DA3X          59  14     US8IM         59  16     0
QSO: 14221 PH 2013-10-27 0542 DA3X          59  14     OH2HSB        59  15     0
QSO: 14221 PH 2013-10-27 0542 DA3X          59  14     R5DT          59  16     0
QSO: 14221 PH 2013-10-27 0543 DA3X          59  14     LZ3DJ         59  20     0
QSO: 14221 PH 2013-10-27 0543 DA3X          59  14     LZ7H          59  20     0
QSO: 14221 PH 2013-10-27 0544 DA3X          59  14     RA0W          59  18     0
QSO: 14221 PH 2013-10-27 0544 DA3X          59  14     RV4LC         59  16     0
QSO: 14221 PH 2013-10-27 0545 DA3X          59  14     RL9X          59  17     0
QSO: 14221 PH 2013-10-27 0545 DA3X          59  14     UT4EW         59  16     0
QSO: 14221 PH 2013-10-27 0545 DA3X          59  14     SQ9E          59  15     0
QSO: 14221 PH 2013-10-27 0546 DA3X          59  14     R4IB/P        59  16     0
QSO: 14221 PH 2013-10-27 0546 DA3X          59  14     YO6DBL        59  20     0
QSO: 14221 PH 2013-10-27 0547 DA3X          59  14     UA4CNJ        59  16     0
QSO: 14221 PH 2013-10-27 0547 DA3X          59  14     UX7MR         59  16     0
QSO: 14221 PH 2013-10-27 0548 DA3X          59  14     DL0ER         59  14     0
QSO: 14221 PH 2013-10-27 0549 DA3X          59  14     UR4LBL        59  16     0
QSO: 14130 PH 2013-10-27 0553 DA3X          59  14     RX4W          59  16     0
QSO: 14291 PH 2013-10-27 0553 DA3X          59  14     RM5A          59  16     0
QSO: 14349 PH 2013-10-27 0553 DA3X          59  14     RK9AX         59  17     0
QSO: 14170 PH 2013-10-27 0554 DA3X          59  14     YP9L          59  20     0
QSO: 14173 PH 2013-10-27 0555 DA3X          59  14     SZ1A          59  20     0
QSO: 14229 PH 2013-10-27 0557 DA3X          59  14     RY6Y          59  16     0
QSO: 14254 PH 2013-10-27 0557 DA3X          59  14     RT5Z          59  16     0
QSO: 14347 PH 2013-10-27 0558 DA3X          59  14     A61ZX         59  21     0
QSO: 14150 PH 2013-10-27 0559 DA3X          59  14     ES1O          59  15     0
QSO: 14201 PH 2013-10-27 0600 DA3X          59  14     UZ0U          59  16     0
QSO: 14305 PH 2013-10-27 0600 DA3X          59  14     OH6MW         59  15     0
QSO: 14279 PH 2013-10-27 0603 DA3X          59  14     II9K          59  15     0
QSO: 14223 PH 2013-10-27 0604 DA3X          59  14     UP2L          59  17     0
QSO: 14194 PH 2013-10-27 0605 DA3X          59  14     RA3Y          59  16     0
QSO: 14159 PH 2013-10-27 0608 DA3X          59  14     LY4T          59  15     0
QSO: 14212 PH 2013-10-27 0612 DA3X          59  14     IT9LED        59  15     0
QSO: 14214 PH 2013-10-27 0612 DA3X          59  14     RW9QA         59  17     0
QSO: 14217 PH 2013-10-27 0613 DA3X          59  14     YO5BRE        59  20     0
QSO: 14219 PH 2013-10-27 0615 DA3X          59  14     RK4R          59  16     0
QSO:  7058 PH 2013-10-27 0618 DA3X          59  14     LY7Z          59  15     0
QSO:  7048 PH 2013-10-27 0620 DA3X          59  14     LY5I          59  15     0
QSO:  7109 PH 2013-10-27 0621 DA3X          59  14     CQ3L          59  33     0
QSO:  7062 PH 2013-10-27 0622 DA3X          59  14     DJ5MW         59  14     0
QSO:  7066 PH 2013-10-27 0623 DA3X          59  14     VE3EJ         59  04     0
QSO:  7071 PH 2013-10-27 0623 DA3X          59  14     CR6K          59  14     0
QSO:  7073 PH 2013-10-27 0624 DA3X          59  14     HK1NA         59  09     0
QSO:  7075 PH 2013-10-27 0624 DA3X          59  14     GM3F          59  14     0
QSO:  7077 PH 2013-10-27 0625 DA3X          59  14     OH2BR         59  15     0
QSO:  7105 PH 2013-10-27 0628 DA3X          59  14     EA3NT         59  14     0
QSO:  7119 PH 2013-10-27 0630 DA3X          59  14     HB30OK        59  14     0
QSO:  7123 PH 2013-10-27 0632 DA3X          59  14     SK3W          59  14     0
QSO:  7134 PH 2013-10-27 0632 DA3X          59  14     OK1WCF        59  15     0
QSO:  7155 PH 2013-10-27 0635 DA3X          59  14     OK7O          59  15     0
QSO:  7163 PH 2013-10-27 0635 DA3X          59  14     DP6T          59  14     0
QSO:  7175 PH 2013-10-27 0636 DA3X          59  14     DL5MEV        59  14     0
QSO:  7176 PH 2013-10-27 0637 DA3X          59  14     9A8DV         59  15     0
QSO:  7179 PH 2013-10-27 0638 DA3X          59  14     EC2DX         59  14     0
QSO:  7183 PH 2013-10-27 0638 DA3X          59  14     TM1T          59  14     0
QSO:  7191 PH 2013-10-27 0639 DA3X          59  14     DF0HQ         59  14     0
QSO:  7195 PH 2013-10-27 0640 DA3X          59  14     SP5VYI        59  15     0
QSO:  7199 PH 2013-10-27 0640 DA3X          59  14     IK3UNA/1      59  15     0
QSO:  7181 PH 2013-10-27 0641 DA3X          59  14     9A1P          59  15     0
QSO:  7137 PH 2013-10-27 0641 DA3X          59  14     DL0CS         59  14     0
QSO:  7126 PH 2013-10-27 0642 DA3X          59  14     DL9NEI        59  14     0
QSO:  7094 PH 2013-10-27 0642 DA3X          59  14     DL3EA         59  14     0
QSO:  7097 PH 2013-10-27 0643 DA3X          59  14     S50XX         59  15     0
QSO:  7103 PH 2013-10-27 0644 DA3X          59  14     G9V           59  14     0
QSO:  7046 PH 2013-10-27 0645 DA3X          59  14     OR1Z          59  14     0
QSO:  7043 PH 2013-10-27 0646 DA3X          59  14     HA6NL         59  15     0
QSO:  7066 PH 2013-10-27 0646 DA3X          59  14     VE3RM         59  04     0
QSO:  7116 PH 2013-10-27 0647 DA3X          59  14     F4FET         59  14     0
QSO:  7121 PH 2013-10-27 0648 DA3X          59  14     F6DZU         59  14     0
QSO:  7056 PH 2013-10-27 0650 DA3X          59  14     EA6/S53R      59  14     0
QSO:  7091 PH 2013-10-27 0651 DA3X          59  14     TM1O          59  14     0
QSO:  7185 PH 2013-10-27 0653 DA3X          59  14     IZ2KRZ        59  15     0
QSO:  7194 PH 2013-10-27 0705 DA3X          59  14     K2LE          59  05     0
QSO:  7166 PH 2013-10-27 0707 DA3X          59  14     GM0B          59  14     0
QSO:  7149 PH 2013-10-27 0708 DA3X          59  14     W3LPL         59  05     0
QSO:  7144 PH 2013-10-27 0708 DA3X          59  14     CR2X          59  14     0
QSO:  7099 PH 2013-10-27 0710 DA3X          59  14     MD2C          59  14     0
QSO:  7089 PH 2013-10-27 0710 DA3X          59  14     OH2KW         59  15     0
QSO:  7079 PH 2013-10-27 0711 DA3X          59  14     SP3PWL        59  15     0
QSO:  7050 PH 2013-10-27 0712 DA3X          59  14     G4IIY         59  14     0
QSO:  7159 PH 2013-10-27 0714 DA3X          59  14     NR5M          59  04     0
QSO:  7188 PH 2013-10-27 0715 DA3X          59  14     YT3A          59  15     0
QSO:  7208 PH 2013-10-27 0718 DA3X          59  14     WA2OAX        59  05     0
QSO:  7179 PH 2013-10-27 0719 DA3X          59  14     HA30S         59  15     0
QSO:  7145 PH 2013-10-27 0720 DA3X          59  14     IR2L          59  15     0
QSO:  7141 PH 2013-10-27 0721 DA3X          59  14     S57O          59  15     0
QSO:  7108 PH 2013-10-27 0722 DA3X          59  14     S53MM         59  15     0
QSO: 14206 PH 2013-10-27 0726 DA3X          59  14     SP3R          59  15     0
QSO: 14202 PH 2013-10-27 0726 DA3X          59  14     SI9AM         59  14     0
QSO: 14205 PH 2013-10-27 0727 DA3X          59  14     ED1R          59  14     0
QSO: 14213 PH 2013-10-27 0728 DA3X          59  14     SP9KAO        59  15     0
QSO: 14217 PH 2013-10-27 0728 DA3X          59  14     EE2K          59  14     0
QSO: 14220 PH 2013-10-27 0729 DA3X          59  14     IO5O          59  15     0
QSO: 14224 PH 2013-10-27 0729 DA3X          59  14     R7CA          59  16     0
QSO: 14237 PH 2013-10-27 0731 DA3X          59  14     SQ7NSN        59  15     0
QSO: 14241 PH 2013-10-27 0731 DA3X          59  14     ED2W          59  14     0
QSO: 14242 PH 2013-10-27 0732 DA3X          59  14     TM6M          59  14     0
QSO: 14245 PH 2013-10-27 0734 DA3X          59  14     J3A           59  08     0
QSO: 14253 PH 2013-10-27 0734 DA3X          59  14     LZ2/RW2A      59  20     0
QSO: 14276 PH 2013-10-27 0736 DA3X          59  14     S52OP         59  15     0
QSO: 14285 PH 2013-10-27 0737 DA3X          59  14     EF7X          59  14     0
QSO: 14288 PH 2013-10-27 0737 DA3X          59  14     HG6N          59  15     0
QSO: 14290 PH 2013-10-27 0738 DA3X          59  14     LY7A          59  15     0
QSO: 14300 PH 2013-10-27 0739 DA3X          59  14     S57NL         59  15     0
QSO: 14319 PH 2013-10-27 0740 DA3X          59  14     RU5A          59  16     0
QSO: 14108 PH 2013-10-27 0743 DA3X          59  14     IT9DBF        59  15     0
QSO: 14115 PH 2013-10-27 0744 DA3X          59  14     OG2A          59  15     0
QSO: 14118 PH 2013-10-27 0745 DA3X          59  14     EU1AZ         59  16     0
QSO: 14121 PH 2013-10-27 0745 DA3X          59  14     CR6P          59  14     0
QSO: 14132 PH 2013-10-27 0747 DA3X          59  14     E74Y          59  15     0
QSO: 14136 PH 2013-10-27 0747 DA3X          59  14     UR4IXM        59  16     0
QSO: 14142 PH 2013-10-27 0748 DA3X          59  14     LY2BAA        59  15     0
QSO: 14144 PH 2013-10-27 0749 DA3X          59  14     IK5FKF        59  15     0
QSO: 14154 PH 2013-10-27 0750 DA3X          59  14     RK3DXW        59  16     0
QSO: 14172 PH 2013-10-27 0751 DA3X          59  14     RZ1ZZ         59  16     0
QSO: 14175 PH 2013-10-27 0753 DA3X          59  14     EK3GM         59  21     0
QSO: 14105 PH 2013-10-27 0757 DA3X          59  14     YU1KN         59  15     0
QSO: 14105 PH 2013-10-27 0758 DA3X          59  14     OH6K          59  15     0
QSO: 14105 PH 2013-10-27 0758 DA3X          59  14     US0MS         59  16     0
QSO: 14105 PH 2013-10-27 0759 DA3X          59  14     IO7R          59  15     0
QSO: 14105 PH 2013-10-27 0759 DA3X          59  14     EI4II         59  14     0
QSO: 14105 PH 2013-10-27 0801 DA3X          59  14     YO8RZJ        59  20     0
QSO: 14105 PH 2013-10-27 0801 DA3X          59  14     IZ7SLU        59  15     0
QSO: 14105 PH 2013-10-27 0802 DA3X          59  14     LZ1DM         59  20     0
QSO: 14105 PH 2013-10-27 0803 DA3X          59  14     PE1LUB        59  14     0
QSO: 14105 PH 2013-10-27 0803 DA3X          59  14     HA8XP         59  15     0
QSO: 14105 PH 2013-10-27 0803 DA3X          59  14     S51I          59  15     0
QSO: 14105 PH 2013-10-27 0804 DA3X          59  14     OM3ZBG        59  15     0
QSO: 14105 PH 2013-10-27 0804 DA3X          59  14     UR5ANO        59  16     0
QSO: 14105 PH 2013-10-27 0805 DA3X          59  14     F4GCU         59  14     0
QSO: 14105 PH 2013-10-27 0807 DA3X          59  14     YO2LEL        59  20     0
QSO: 14105 PH 2013-10-27 0807 DA3X          59  14     R6YY          59  16     0
QSO: 14105 PH 2013-10-27 0807 DA3X          59  14     OM2IV         59  15     0
QSO: 14105 PH 2013-10-27 0808 DA3X          59  14     SP2DNI        59  15     0
QSO: 14105 PH 2013-10-27 0808 DA3X          59  14     YU1EL         59  15     0
QSO: 14105 PH 2013-10-27 0808 DA3X          59  14     SK5WB         59  14     0
QSO: 14105 PH 2013-10-27 0809 DA3X          59  14     IK1HZZ        59  15     0
QSO: 14105 PH 2013-10-27 0809 DA3X          59  14     UT8EL         59  16     0
QSO: 14105 PH 2013-10-27 0809 DA3X          59  14     SP9RTL        59  15     0
QSO: 14105 PH 2013-10-27 0810 DA3X          59  14     OM7LM         59  15     0
QSO: 14105 PH 2013-10-27 0811 DA3X          59  14     OH3WW         59  15     0
QSO: 14105 PH 2013-10-27 0812 DA3X          59  14     RA6GW         59  16     0
QSO: 14105 PH 2013-10-27 0813 DA3X          59  14     OK2BUT        59  15     0
QSO: 14105 PH 2013-10-27 0813 DA3X          59  14     UX7UU         59  16     0
QSO: 14105 PH 2013-10-27 0814 DA3X          59  14     RX0AE         59  18     0
QSO: 14105 PH 2013-10-27 0814 DA3X          59  14     UA1ZLN        59  16     0
QSO: 14105 PH 2013-10-27 0815 DA3X          59  14     UT5HX         59  16     0
QSO: 14105 PH 2013-10-27 0816 DA3X          59  14     IZ8GUQ        59  15     0
QSO: 14105 PH 2013-10-27 0817 DA3X          59  14     YU1NVA        59  15     0
QSO: 14105 PH 2013-10-27 0818 DA3X          59  14     4O3RR         59  15     0
QSO: 14105 PH 2013-10-27 0821 DA3X          59  14     SQ3OGP        59  15     0
QSO: 14105 PH 2013-10-27 0821 DA3X          59  14     IZ7ZFT        59  15     0
QSO: 14105 PH 2013-10-27 0822 DA3X          59  14     MI3OZX        59  14     0
QSO: 14105 PH 2013-10-27 0822 DA3X          59  14     HA6VB         59  15     0
QSO: 14105 PH 2013-10-27 0823 DA3X          59  14     RZ4HC         59  16     0
QSO: 14105 PH 2013-10-27 0824 DA3X          59  14     SM6MSG        59  14     0
QSO: 14105 PH 2013-10-27 0824 DA3X          59  14     IK0BAL        59  15     0
QSO: 14105 PH 2013-10-27 0825 DA3X          59  14     OM3TB         59  15     0
QSO: 14105 PH 2013-10-27 0825 DA3X          59  14     EI4GAB        59  14     0
