START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UT7E
CLUB: Black Sea Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5748028
OPERATORS: UT4EO,UT5ECZ,UV5EOZ,UR3EZ,UR5EAW,UR5GDX, UR7EU
NAME: Club Station
CREATED-BY: N1MM Logger V13.10.1
QSO:  7117 PH 2013-10-26 0000 UT7E          59  16     HA5MY         59  15     0
QSO: 21322 PH 2013-10-27 1259 UT7E          59  16     3V7A          59  33     0
QSO: 21159 PH 2013-10-27 1300 UT7E          59  16     DH5WB         59  14     0
QSO: 21159 PH 2013-10-27 1300 UT7E          59  16     G3V           59  14     0
QSO: 28302 PH 2013-10-27 1303 UT7E          59  16     K1RM          59  05     0
QSO: 28311 PH 2013-10-27 1303 UT7E          59  16     K3ZO          59  05     0
QSO: 28322 PH 2013-10-27 1303 UT7E          59  16     K5ZD          59  05     0
QSO: 28309 PH 2013-10-27 1304 UT7E          59  16     N1KW          59  05     0
QSO: 28377 PH 2013-10-27 1306 UT7E          59  16     KA2D          59  05     0
QSO: 28377 PH 2013-10-27 1306 UT7E          59  16     NU8Z          59  04     0
QSO: 28377 PH 2013-10-27 1306 UT7E          59  16     VE3BW         59  04     0
QSO: 28377 PH 2013-10-27 1307 UT7E          59  16     KA2EMZ        59  05     0
QSO: 28377 PH 2013-10-27 1308 UT7E          59  16     N8DE          59  04     0
QSO: 28377 PH 2013-10-27 1308 UT7E          59  16     K9IMM         59  04     0
QSO: 28377 PH 2013-10-27 1308 UT7E          59  16     VE3TW         59  04     0
QSO: 28377 PH 2013-10-27 1308 UT7E          59  16     G4VMX         59  14     0
QSO: 28377 PH 2013-10-27 1309 UT7E          59  16     2E0LKC        59  14     0
QSO: 28384 PH 2013-10-27 1311 UT7E          59  16     KQ2M          59  05     0
QSO: 28387 PH 2013-10-27 1311 UT7E          59  16     VA2EN         59  05     0
QSO: 28398 PH 2013-10-27 1312 UT7E          59  16     AA1K          59  05     0
QSO: 28446 PH 2013-10-27 1312 UT7E          59  16     KC1XX         59  05     0
QSO: 28459 PH 2013-10-27 1313 UT7E          59  16     WP4SD         59  08     0
QSO: 28455 PH 2013-10-27 1313 UT7E          59  16     N4BP          59  05     0
QSO: 28437 PH 2013-10-27 1313 UT7E          59  16     VA2TG         59  05     0
QSO: 28480 PH 2013-10-27 1316 UT7E          59  16     KG5VK         59  04     0
QSO: 28480 PH 2013-10-27 1316 UT7E          59  16     M5DND         59  14     0
QSO: 28480 PH 2013-10-27 1316 UT7E          59  16     VE1JS         59  05     0
QSO: 28480 PH 2013-10-27 1317 UT7E          59  16     WX2F          59  05     0
QSO: 28480 PH 2013-10-27 1317 UT7E          59  16     NM1C          59  05     0
QSO: 28480 PH 2013-10-27 1317 UT7E          59  16     M6AIF         59  14     0
QSO: 28480 PH 2013-10-27 1319 UT7E          59  16     G7AGZ         59  14     0
QSO: 28480 PH 2013-10-27 1319 UT7E          59  16     W9JA          59  04     0
QSO: 28480 PH 2013-10-27 1320 UT7E          59  16     WB0RUR        59  04     0
QSO: 28480 PH 2013-10-27 1320 UT7E          59  16     SP7LSL        59  15     0
QSO: 28480 PH 2013-10-27 1320 UT7E          59  16     WB2ZAB        59  05     0
QSO: 28480 PH 2013-10-27 1320 UT7E          59  16     K0GT          59  04     0
QSO: 28480 PH 2013-10-27 1321 UT7E          59  16     G3YPP         59  14     0
QSO: 28480 PH 2013-10-27 1321 UT7E          59  16     DL5RDO        59  14     0
QSO: 28480 PH 2013-10-27 1322 UT7E          59  16     NU8Z          59  04     0
QSO: 28480 PH 2013-10-27 1322 UT7E          59  16     N8UM          59  04     0
QSO: 28480 PH 2013-10-27 1323 UT7E          59  16     N2MUN         59  05     0
QSO: 28480 PH 2013-10-27 1323 UT7E          59  16     K1ZO          59  05     0
QSO: 28480 PH 2013-10-27 1323 UT7E          59  16     AB0RX         59  04     0
QSO: 28480 PH 2013-10-27 1323 UT7E          59  16     G0OGD         59  14     0
QSO: 28480 PH 2013-10-27 1324 UT7E          59  16     N3QE          59  05     0
QSO: 28480 PH 2013-10-27 1324 UT7E          59  16     G3B           59  14     0
QSO: 28480 PH 2013-10-27 1324 UT7E          59  16     N8RA          59  05     0
QSO: 28480 PH 2013-10-27 1325 UT7E          59  16     W2DRW         59  05     0
QSO: 28480 PH 2013-10-27 1325 UT7E          59  16     N4QS          59  04     0
QSO: 28480 PH 2013-10-27 1325 UT7E          59  16     N2JJ          59  05     0
QSO: 28480 PH 2013-10-27 1325 UT7E          59  16     W4JAM         59  05     0
QSO: 28480 PH 2013-10-27 1326 UT7E          59  16     WD8S          59  04     0
QSO: 28480 PH 2013-10-27 1326 UT7E          59  16     N8BI          59  04     0
QSO: 28480 PH 2013-10-27 1326 UT7E          59  16     KC0DEB        59  04     0
QSO: 28480 PH 2013-10-27 1327 UT7E          59  16     K5KG          59  05     0
QSO: 28480 PH 2013-10-27 1328 UT7E          59  16     W3GQ          59  05     0
QSO: 28480 PH 2013-10-27 1328 UT7E          59  16     WA2BJN        59  05     0
QSO: 28480 PH 2013-10-27 1329 UT7E          59  16     NA2U          59  05     0
QSO: 28480 PH 2013-10-27 1329 UT7E          59  16     W3LWH         59  05     0
QSO: 28480 PH 2013-10-27 1329 UT7E          59  16     N0HR          59  04     0
QSO: 28480 PH 2013-10-27 1329 UT7E          59  16     PY2UD         59  11     0
QSO: 28480 PH 2013-10-27 1329 UT7E          59  16     LA8UHA        59  14     0
QSO: 28480 PH 2013-10-27 1330 UT7E          59  16     KE8RU         59  04     0
QSO: 28480 PH 2013-10-27 1330 UT7E          59  16     WA2OAX        59  05     0
QSO: 28480 PH 2013-10-27 1330 UT7E          59  16     K1ZZI         59  05     0
QSO: 28480 PH 2013-10-27 1331 UT7E          59  16     G8FRS         59  14     0
QSO: 28480 PH 2013-10-27 1331 UT7E          59  16     VE3NB         59  04     0
QSO: 28480 PH 2013-10-27 1331 UT7E          59  16     K1ESE         59  05     0
QSO: 28480 PH 2013-10-27 1332 UT7E          59  16     KG4GSX        59  05     0
QSO: 28480 PH 2013-10-27 1332 UT7E          59  16     VE9AA         59  05     0
QSO: 28480 PH 2013-10-27 1332 UT7E          59  16     KE8UN         59  05     0
QSO: 28480 PH 2013-10-27 1333 UT7E          59  16     W8IDM         59  04     0
QSO: 28480 PH 2013-10-27 1333 UT7E          59  16     K3LP          59  05     0
QSO: 28480 PH 2013-10-27 1333 UT7E          59  16     M6CVD         59  14     0
QSO: 28480 PH 2013-10-27 1333 UT7E          59  16     WK1J          59  05     0
QSO: 28480 PH 2013-10-27 1333 UT7E          59  16     WG9L          59  04     0
QSO: 28480 PH 2013-10-27 1334 UT7E          59  16     DC6RI         59  14     0
QSO: 28480 PH 2013-10-27 1334 UT7E          59  16     K2BM          59  05     0
QSO: 28480 PH 2013-10-27 1334 UT7E          59  16     WE9V          59  04     0
QSO: 28480 PH 2013-10-27 1334 UT7E          59  16     KB1ODO        59  05     0
QSO: 28480 PH 2013-10-27 1334 UT7E          59  16     NA4RR         59  05     0
QSO: 28480 PH 2013-10-27 1335 UT7E          59  16     VE9ML         59  05     0
QSO: 28480 PH 2013-10-27 1335 UT7E          59  16     K8AEX         59  04     0
QSO: 28480 PH 2013-10-27 1335 UT7E          59  16     VE3BLR        59  04     0
QSO: 28480 PH 2013-10-27 1336 UT7E          59  16     W2GPS         59  05     0
QSO: 28480 PH 2013-10-27 1336 UT7E          59  16     NK3Y          59  05     0
QSO: 28480 PH 2013-10-27 1336 UT7E          59  16     KC2YME        59  05     0
QSO: 28480 PH 2013-10-27 1337 UT7E          59  16     KJ4RAQ        59  05     0
QSO: 28480 PH 2013-10-27 1337 UT7E          59  16     K3RH          59  05     0
QSO: 28480 PH 2013-10-27 1337 UT7E          59  16     N4ZC          59  05     0
QSO: 28480 PH 2013-10-27 1337 UT7E          59  16     KC9QQ         59  04     0
QSO: 28480 PH 2013-10-27 1337 UT7E          59  16     N8BEX         59  04     0
QSO: 28480 PH 2013-10-27 1338 UT7E          59  16     KE3MX         59  05     0
QSO: 28480 PH 2013-10-27 1338 UT7E          59  16     WP2XX         59  08     0
QSO: 28480 PH 2013-10-27 1338 UT7E          59  16     EE7E          59  14     0
QSO: 28480 PH 2013-10-27 1338 UT7E          59  16     N9LYE         59  04     0
QSO: 28480 PH 2013-10-27 1339 UT7E          59  16     ED8DD         59  33     0
QSO: 28480 PH 2013-10-27 1339 UT7E          59  16     WA3EKL        59  05     0
QSO: 28480 PH 2013-10-27 1339 UT7E          59  16     CS2P          59  14     0
QSO: 28480 PH 2013-10-27 1339 UT7E          59  16     VE3LJQ        59  04     0
QSO: 28480 PH 2013-10-27 1340 UT7E          59  16     VA3VW         59  04     0
QSO: 28480 PH 2013-10-27 1340 UT7E          59  16     AA3K          59  05     0
QSO: 28480 PH 2013-10-27 1340 UT7E          59  16     W3OU          59  05     0
QSO: 28480 PH 2013-10-27 1340 UT7E          59  16     N2BJ          59  04     0
QSO: 28480 PH 2013-10-27 1340 UT7E          59  16     W1HIS         59  05     0
QSO: 28480 PH 2013-10-27 1341 UT7E          59  16     KE4CQ         59  05     0
QSO: 28480 PH 2013-10-27 1341 UT7E          59  16     N7WY          59  04     0
QSO: 28480 PH 2013-10-27 1341 UT7E          59  16     N4HB          59  05     0
QSO: 28480 PH 2013-10-27 1342 UT7E          59  16     K3DMG         59  05     0
QSO: 28480 PH 2013-10-27 1342 UT7E          59  16     VE3RCN        59  04     0
QSO: 28480 PH 2013-10-27 1342 UT7E          59  16     WN1E          59  05     0
QSO: 28480 PH 2013-10-27 1343 UT7E          59  16     W4ZAO         59  05     0
QSO: 28480 PH 2013-10-27 1344 UT7E          59  16     G0VAS         59  14     0
QSO: 28480 PH 2013-10-27 1344 UT7E          59  16     N2JF          59  05     0
QSO: 28480 PH 2013-10-27 1344 UT7E          59  16     PP5JY         59  11     0
QSO: 28480 PH 2013-10-27 1345 UT7E          59  16     N9MW          59  04     0
QSO: 28480 PH 2013-10-27 1345 UT7E          59  16     W3OA          59  05     0
QSO: 28480 PH 2013-10-27 1345 UT7E          59  16     W8JRK         59  04     0
QSO: 28480 PH 2013-10-27 1345 UT7E          59  16     NA1DX         59  05     0
QSO: 28480 PH 2013-10-27 1346 UT7E          59  16     TM5J          59  14     0
QSO: 28480 PH 2013-10-27 1346 UT7E          59  16     WS8K          59  04     0
QSO: 28480 PH 2013-10-27 1347 UT7E          59  16     G4VLC/P       59  14     0
QSO: 28480 PH 2013-10-27 1347 UT7E          59  16     LA8WG         59  14     0
QSO: 28480 PH 2013-10-27 1347 UT7E          59  16     W2NO          59  05     0
QSO: 28480 PH 2013-10-27 1348 UT7E          59  16     WA5WFE        59  04     0
QSO: 28480 PH 2013-10-27 1348 UT7E          59  16     N1KW          59  05     0
QSO: 28480 PH 2013-10-27 1348 UT7E          59  16     KG1E          59  05     0
QSO: 28480 PH 2013-10-27 1349 UT7E          59  16     N5DY          59  04     0
QSO: 28480 PH 2013-10-27 1350 UT7E          59  16     N9ZM          59  04     0
QSO: 28480 PH 2013-10-27 1351 UT7E          59  16     WA8BIJ        59  04     0
QSO: 28480 PH 2013-10-27 1351 UT7E          59  16     K1RH          59  05     0
QSO: 28490 PH 2013-10-27 1352 UT7E          59  16     W8CZN         59  04     0
QSO: 28542 PH 2013-10-27 1352 UT7E          59  16     W0GJ          59  04     0
QSO: 28503 PH 2013-10-27 1352 UT7E          59  16     TM1T          59  14     0
QSO: 28365 PH 2013-10-27 1353 UT7E          59  16     NN1N          59  05     0
QSO: 28400 PH 2013-10-27 1353 UT7E          59  16     N1MM          59  05     0
QSO: 28411 PH 2013-10-27 1354 UT7E          59  16     9A8M          59  15     0
QSO: 28478 PH 2013-10-27 1354 UT7E          59  16     WE3C          59  05     0
QSO: 28407 PH 2013-10-27 1358 UT7E          59  16     K2NV          59  05     0
QSO: 28407 PH 2013-10-27 1358 UT7E          59  16     M0BUY         59  14     0
QSO: 28389 PH 2013-10-27 1400 UT7E          59  16     NX2X          59  05     0
QSO: 28389 PH 2013-10-27 1401 UT7E          59  16     K0EOU         59  04     0
QSO: 28389 PH 2013-10-27 1401 UT7E          59  16     KK1W          59  05     0
QSO: 28389 PH 2013-10-27 1402 UT7E          59  16     KA8Q          59  05     0
QSO: 28389 PH 2013-10-27 1402 UT7E          59  16     K5RZA         59  04     0
QSO: 28389 PH 2013-10-27 1402 UT7E          59  16     K2WB          59  05     0
QSO: 28389 PH 2013-10-27 1403 UT7E          59  16     VE3IQ         59  04     0
QSO: 28389 PH 2013-10-27 1405 UT7E          59  16     W1VEH         59  05     0
QSO: 28389 PH 2013-10-27 1406 UT7E          59  16     W1KRS         59  05     0
QSO: 28389 PH 2013-10-27 1407 UT7E          59  16     K9QVB         59  04     0
QSO: 28389 PH 2013-10-27 1408 UT7E          59  16     F5HHW         59  14     0
QSO: 28389 PH 2013-10-27 1408 UT7E          59  16     N0IRM         59  04     0
QSO: 28389 PH 2013-10-27 1409 UT7E          59  16     WB2OQQ        59  05     0
QSO: 28389 PH 2013-10-27 1411 UT7E          59  16     KV4KX         59  05     0
QSO: 28389 PH 2013-10-27 1412 UT7E          59  16     G8T           59  14     0
QSO: 28389 PH 2013-10-27 1412 UT7E          59  16     M0GVZ         59  14     0
QSO: 28389 PH 2013-10-27 1413 UT7E          59  16     N8PPF         59  04     0
QSO: 28389 PH 2013-10-27 1413 UT7E          59  16     2E0NLK        59  14     0
QSO: 28389 PH 2013-10-27 1415 UT7E          59  16     K8FF          59  04     0
QSO: 28389 PH 2013-10-27 1416 UT7E          59  16     W0RSR         59  04     0
QSO: 28389 PH 2013-10-27 1417 UT7E          59  16     AC4G          59  04     0
QSO: 28389 PH 2013-10-27 1418 UT7E          59  16     NY9H          59  05     0
QSO: 28389 PH 2013-10-27 1418 UT7E          59  16     ON4ARL        59  14     0
QSO: 28389 PH 2013-10-27 1419 UT7E          59  16     WA8LE         59  04     0
QSO: 28389 PH 2013-10-27 1419 UT7E          59  16     M6BZK         59  14     0
QSO: 28389 PH 2013-10-27 1420 UT7E          59  16     PA2CVD        59  14     0
QSO: 28389 PH 2013-10-27 1420 UT7E          59  16     N0UY          59  04     0
QSO: 28389 PH 2013-10-27 1420 UT7E          59  16     TM7GY         59  14     0
QSO: 28389 PH 2013-10-27 1421 UT7E          59  16     EI3HDB        59  14     0
QSO: 28389 PH 2013-10-27 1421 UT7E          59  16     CO2OQ         59  08     0
QSO: 28389 PH 2013-10-27 1422 UT7E          59  16     KA2KON        59  05     0
QSO: 28389 PH 2013-10-27 1422 UT7E          59  16     EA3HSY        59  14     0
QSO: 28389 PH 2013-10-27 1422 UT7E          59  16     N5OHL         59  04     0
QSO: 28389 PH 2013-10-27 1424 UT7E          59  16     G3SVL         59  14     0
QSO: 28389 PH 2013-10-27 1424 UT7E          59  16     ED2R          59  14     0
QSO: 28389 PH 2013-10-27 1425 UT7E          59  16     N3OJL         59  05     0
QSO: 28389 PH 2013-10-27 1426 UT7E          59  16     W9ILY         59  04     0
QSO: 28389 PH 2013-10-27 1426 UT7E          59  16     AA8OY         59  04     0
QSO: 28389 PH 2013-10-27 1427 UT7E          59  16     N1YX          59  05     0
QSO: 28389 PH 2013-10-27 1427 UT7E          59  16     SP3TYF        59  15     0
QSO: 28389 PH 2013-10-27 1427 UT7E          59  16     ON5NQ         59  14     0
QSO: 28389 PH 2013-10-27 1427 UT7E          59  16     G4CJC         59  14     0
QSO: 28389 PH 2013-10-27 1428 UT7E          59  16     OR4K          59  14     0
QSO: 28389 PH 2013-10-27 1428 UT7E          59  16     K2ZC          59  05     0
QSO: 28389 PH 2013-10-27 1428 UT7E          59  16     W3KB          59  05     0
QSO: 28389 PH 2013-10-27 1428 UT7E          59  16     N4LU          59  05     0
QSO: 28389 PH 2013-10-27 1428 UT7E          59  16     WJ2D          59  05     0
QSO: 28389 PH 2013-10-27 1429 UT7E          59  16     K5LLA         59  04     0
QSO: 28389 PH 2013-10-27 1429 UT7E          59  16     KK4IMJ        59  04     0
QSO: 28389 PH 2013-10-27 1429 UT7E          59  16     K0NM          59  04     0
QSO: 28389 PH 2013-10-27 1429 UT7E          59  16     ED3X          59  14     0
QSO: 28389 PH 2013-10-27 1430 UT7E          59  16     PT2CM         59  11     0
QSO: 28389 PH 2013-10-27 1430 UT7E          59  16     GM7VCV        59  14     0
QSO: 28389 PH 2013-10-27 1431 UT7E          59  16     N4NO          59  04     0
QSO: 28389 PH 2013-10-27 1431 UT7E          59  16     W4VIC         59  05     0
QSO: 28389 PH 2013-10-27 1431 UT7E          59  16     KG0US         59  04     0
QSO: 28389 PH 2013-10-27 1432 UT7E          59  16     N3RS          59  05     0
QSO: 28389 PH 2013-10-27 1432 UT7E          59  16     K1MAZ         59  05     0
QSO: 28389 PH 2013-10-27 1432 UT7E          59  16     WA9RVM        59  04     0
QSO: 28389 PH 2013-10-27 1433 UT7E          59  16     KD4FV         59  05     0
QSO: 28389 PH 2013-10-27 1433 UT7E          59  16     W3MF          59  05     0
QSO: 28389 PH 2013-10-27 1433 UT7E          59  16     W4WRS         59  05     0
QSO: 28389 PH 2013-10-27 1433 UT7E          59  16     N1EU          59  05     0
QSO: 28389 PH 2013-10-27 1434 UT7E          59  16     W3LPL         59  05     0
QSO: 28389 PH 2013-10-27 1434 UT7E          59  16     W2OIB         59  05     0
QSO: 28389 PH 2013-10-27 1434 UT7E          59  16     NQ4I          59  05     0
QSO: 28389 PH 2013-10-27 1434 UT7E          59  16     KD4A          59  05     0
QSO: 28389 PH 2013-10-27 1435 UT7E          59  16     EA2BD         59  14     0
QSO: 28389 PH 2013-10-27 1435 UT7E          59  16     IZ3X          59  15     0
QSO: 28389 PH 2013-10-27 1435 UT7E          59  16     NE1B          59  05     0
QSO: 28389 PH 2013-10-27 1435 UT7E          59  16     W4DN          59  05     0
QSO: 28389 PH 2013-10-27 1435 UT7E          59  16     K4XS          59  05     0
QSO: 28389 PH 2013-10-27 1436 UT7E          59  16     KG9DN         59  04     0
QSO: 28389 PH 2013-10-27 1436 UT7E          59  16     F1UIJ         59  14     0
QSO: 28389 PH 2013-10-27 1436 UT7E          59  16     KC1XX         59  05     0
QSO: 28389 PH 2013-10-27 1436 UT7E          59  16     SP1RST        59  15     0
QSO: 28389 PH 2013-10-27 1437 UT7E          59  16     N2DVQ         59  05     0
QSO: 28811 PH 2013-10-27 1437 UT7E          59  16     WK1Q          59  05     0
QSO: 28389 PH 2013-10-27 1437 UT7E          59  16     W0TF          59  04     0
QSO: 28389 PH 2013-10-27 1437 UT7E          59  16     EA1DK         59  14     0
QSO: 28389 PH 2013-10-27 1437 UT7E          59  16     N5VU          59  04     0
QSO: 28389 PH 2013-10-27 1437 UT7E          59  16     MM0KFX        59  14     0
QSO: 28389 PH 2013-10-27 1438 UT7E          59  16     N4SKP         59  05     0
QSO: 28389 PH 2013-10-27 1438 UT7E          59  16     W1DYJ         59  05     0
QSO: 28389 PH 2013-10-27 1439 UT7E          59  16     W5GFI         59  04     0
QSO: 28389 PH 2013-10-27 1439 UT7E          59  16     KD1C          59  05     0
