START-OF-LOG: 3.0
CONTEST: ARRL-RTTY
CALLSIGN: N9EDK
LOCATION: CO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
CATEGORY-OVERLAY: OVER-50
OPERATORS: N9EDK
CREATED-BY: WRITELOG V12.86B.DEMO
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: DM79KT
X-QSO: 14000 RY 2025-01-04 2036 N9EDK         599     CO AD4ES         599
X-QSO: 14000 RY 2025-01-04 2044 N9EDK         599     CO N2TU          599
X-QSO: 14000 RY 2025-01-04 2055 N9EDK         599     CO NW2P          599
X-QSO: 14000 RY 2025-01-04 2100 N9EDK         599     CO WM5DX         599
QSO: 14000 RY 2025-01-04 2345 N9EDK 599 CO N6WM 599 CA
QSO: 14000 RY 2025-01-04 2355 N9EDK 599 CO K3GP 599 OH
X-QSO: 14000 RY 2025-01-05 0008 N9EDK         599     CO               599
QSO: 14000 RY 2025-01-05 0010 N9EDK 599 CO N3RC 599 CA
QSO: 14000 RY 2025-01-05 0016 N9EDK 599 CO AB5SE 599 AR
QSO: 14000 RY 2025-01-05 0046 N9EDK 599 CO AJ6V 599 CA
QSO: 14000 RY 2025-01-05 0117 N9EDK 599 CO WW5M 599 TN
QSO: 14000 RY 2025-01-05 0119 N9EDK 599 CO K9WX 599 IN
QSO: 14000 RY 2025-01-05 0120 N9EDK 599 CO K7RL 599 WA
QSO: 14000 RY 2025-01-05 0130 N9EDK 599 CO W4GKM 599 TN
QSO: 14000 RY 2025-01-05 0134 N9EDK 599 CO AC7DC 599 WA
QSO: 14000 RY 2025-01-05 0138 N9EDK 599 CO KH6ZM 599 528
QSO: 14000 RY 2025-01-05 0141 N9EDK 599 CO WZ8T 599 WA
QSO: 14000 RY 2025-01-05 0144 N9EDK 599 CO KA6BIM 599 OR
QSO: 14000 RY 2025-01-05 0153 N9EDK 599 CO NN1SS 599 NH
QSO: 14000 RY 2025-01-05 0154 N9EDK 599 CO P49X 599 1368
QSO: 14000 RY 2025-01-05 0203 N9EDK 599 CO AB5EB 599 TX
QSO: 14000 RY 2025-01-05 0208 N9EDK 599 CO VE3MZD 599 ON
QSO: 14000 RY 2025-01-05 0212 N9EDK 599 CO W4MLB 599 FL
QSO: 14000 RY 2025-01-05 0215 N9EDK 599 CO KO7T 599 WA
QSO: 14000 RY 2025-01-05 0218 N9EDK 599 CO VE7KAJ 599 BC
QSO: 14000 RY 2025-01-05 0224 N9EDK 599 CO NX3Z 599 MD
QSO: 14000 RY 2025-01-05 0229 N9EDK 599 CO CE6CGX 599 330
QSO: 14000 RY 2025-01-05 0233 N9EDK 599 CO XE2V 599 88
QSO: 14000 RY 2025-01-05 0239 N9EDK 599 CO KH6TU 599 301
QSO: 14000 RY 2025-01-05 0246 N9EDK 599 CO PJ4R 599 903
QSO: 14000 RY 2025-01-05 0248 N9EDK 599 CO LO7H 599 160
QSO: 14000 RY 2025-01-05 0255 N9EDK 599 CO W4TA 599 FL
QSO: 14000 RY 2025-01-05 0257 N9EDK 599 CO ZF2SS 599 761
QSO: 14000 RY 2025-01-05 0309 N9EDK 599 CO NG1M 599 RI
QSO: 7000 RY 2025-01-05 0313 N9EDK 599 CO WE6Z 599 CA
QSO: 7000 RY 2025-01-05 0318 N9EDK 599 CO VA3LR 599 ON
QSO: 7000 RY 2025-01-05 0327 N9EDK 599 CO W0ELT 599 WI
QSO: 7000 RY 2025-01-05 0331 N9EDK 599 CO EA8DO 599 605
QSO: 7000 RY 2025-01-05 0333 N9EDK 599 CO K7QA 599 MT
QSO: 7000 RY 2025-01-05 0344 N9EDK 599 CO AD5XD 599 TX
QSO: 7000 RY 2025-01-05 0351 N9EDK 599 CO W9ILY 599 IL
QSO: 7000 RY 2025-01-05 0352 N9EDK 599 CO AJ6V 599 CA
QSO: 7000 RY 2025-01-05 0353 N9EDK 599 CO N6WM 599 CA
QSO: 7000 RY 2025-01-05 0357 N9EDK 599 CO NW6P 599 CA
QSO: 7000 RY 2025-01-05 0358 N9EDK 599 CO WF4W 599 GA
QSO: 7000 RY 2025-01-05 0403 N9EDK 599 CO K5XH 599 AR
QSO: 7000 RY 2025-01-05 0411 N9EDK 599 CO K9YC 599 CA
QSO: 7000 RY 2025-01-05 0423 N9EDK 599 CO K6NV 599 CA
QSO: 7000 RY 2025-01-05 0424 N9EDK 599 CO W0PR 599 MN
QSO: 7000 RY 2025-01-05 0426 N9EDK 599 CO K3ANI 599 MD
END-OF-LOG:
