START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2026/Round_1.
QSO:  7017 CW 2026-03-15 1328 DL5BAW        599 SM7GVF        599 66
QSO:  7021 CW 2026-03-15 1333 DL5BAW        599 72 S57X          599 74
QSO:  7024 CW 2026-03-15 1334 DL5BAW        599 72 SP3VT         599 69
QSO:  7028 CW 2026-03-15 1335 DL5BAW        599 72 OH2KW         599 70
QSO: 14013 CW 2026-03-15 1341 DL5BAW        599 72 UT3EV         599 77
QSO:  7017 CW 2026-03-15 1352 DL5BAW        599 72 HA4EL         599 13
QSO:  7019 CW 2026-03-15 1352 DL5BAW        599 72 OK4NEO        599 22
QSO:  7021 CW 2026-03-15 1353 DL5BAW        599 72 HA2A          599 65
QSO:  7022 CW 2026-03-15 1354 DL5BAW        599 72 9A1A          599 17
QSO:  7023 CW 2026-03-15 1356 DL5BAW        599 72 HA8TA         599 16
QSO:  7025 CW 2026-03-15 1356 DL5BAW        599 72 SM6TOL        599 66
QSO:  7027 CW 2026-03-15 1357 DL5BAW        599 72 DL3NEY        599 46
QSO:  7017 CW 2026-03-15 1400 DL5BAW        599 72 HA4EL         599 13
QSO:  7028 CW 2026-03-15 1406 DL5BAW        599 72 LY9A          599 70
QSO:  7018 CW 2026-03-15 1455 DL5BAW        599 72 HG6O          599 72
QSO:  7000 CW 2026-03-15 1459 DL5BAW        599 72 DK3GI         599 75
QSO:  7022 CW 2026-03-15 1500 DL5BAW        599 72 LY7M          599 69
QSO: 14025 CW 2026-03-15 1504 DL5BAW        599 72 YO3LW         599 47
QSO: 14020 CW 2026-03-15 1507 DL5BAW        599 72 LZ5R          599 69
QSO:  7023 CW 2026-03-15 1510 DL5BAW        599 72 HA5OV         599 70
QSO:  7028 CW 2026-03-15 1515 DL5BAW        599 72 DL7PIA        599 18
QSO:  7020 CW 2026-03-15 1517 DL5BAW        599 72 HA6NL         599 76
QSO:  7021 CW 2026-03-15 1525 DL5BAW        599 72 DL6KVA        599 58
QSO:  7026 CW 2026-03-15 1526 DL5BAW        599 72 OK1OA         599 77
END-OF-LOG:
