START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: YT2ISM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT2ISM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2026/Round_1.
QSO: 14017 CW 2026-03-15 1140 YT2ISM        599 59 UZ7E          599 52
QSO: 14017 CW 2026-03-15 1141 YT2ISM        599 59 GM2S          599 75
QSO: 14017 CW 2026-03-15 1141 YT2ISM        599 59 UC7N          599 61
QSO: 14000 CW 2026-03-15 1142 YT2ISM        599 59 UA4FCO        599 72
QSO: 14017 CW 2026-03-15 1142 YT2ISM        599 59 R7TQ          599 67
QSO: 14017 CW 2026-03-15 1143 YT2ISM        599 59 LY9A          599 70
QSO: 14017 CW 2026-03-15 1144 YT2ISM        599 59 YQ6A          599 71
QSO: 14017 CW 2026-03-15 1145 YT2ISM        599 59 PC1PM         599 61
QSO: 14017 CW 2026-03-15 1145 YT2ISM        599 59 RX9CC         599 68
QSO: 14017 CW 2026-03-15 1145 YT2ISM        599 59 UR7MZ         599 72
QSO: 14000 CW 2026-03-15 1146 YT2ISM        599 59 R1QE          599 76
QSO: 14017 CW 2026-03-15 1146 YT2ISM        599 59 RV6HV         599 76
QSO: 14017 CW 2026-03-15 1148 YT2ISM        599 59 EV6Z          599 72
QSO: 14017 CW 2026-03-15 1149 YT2ISM        599 59 ON9TT         599 72
QSO: 14017 CW 2026-03-15 1154 YT2ISM        599 59 DG0KS         599 63
QSO: 14017 CW 2026-03-15 1155 YT2ISM        599 59 YL1YF         599 67
QSO: 14000 CW 2026-03-15 1156 YT2ISM        599 59 OH5ZA         599 72
QSO: 14017 CW 2026-03-15 1157 YT2ISM        599 59 PA3ARM        599 80
QSO: 14017 CW 2026-03-15 1158 YT2ISM        599 59 SE6K          599 75
QSO: 14011 CW 2026-03-15 1159 YT2ISM        599 59 R6ZF          599 64
QSO: 14017 CW 2026-03-15 1159 YT2ISM        599 59 PE2K          599 62
QSO: 14000 CW 2026-03-15 1206 YT2ISM        599 59 UX8IX         599 76
QSO: 14017 CW 2026-03-15 1207 YT2ISM        599 59 SA2OLM        599 68
QSO: 14017 CW 2026-03-15 1208 YT2ISM        599 59 DK2FG         599 84
QSO: 14017 CW 2026-03-15 1213 YT2ISM        599 59 SM7GVF        599 66
QSO: 14021 CW 2026-03-15 1516 YT2ISM        599 59 R3ZP          599 37
QSO: 14022 CW 2026-03-15 1517 YT2ISM        599 59 YT3H          599 76
QSO: 14021 CW 2026-03-15 1520 YT2ISM        599 59 R4BZ          599 64
QSO: 14023 CW 2026-03-15 1547 YT2ISM        599 59 OH2KW         599 70
QSO: 14015 CW 2026-03-15 1550 YT2ISM        599 59 LZ3ND         599 59
QSO: 14015 CW 2026-03-15 1555 YT2ISM        599 59 F8GNV         599 63
QSO: 14016 CW 2026-03-15 1556 YT2ISM        599 59 PA7BM         599 59
QSO: 14016 CW 2026-03-15 1557 YT2ISM        599 59 G3BOY         599 58
QSO: 14016 CW 2026-03-15 1557 YT2ISM        599 59 PC4H          599 66
QSO: 14025 CW 2026-03-15 1559 YT2ISM        599 59 EA7BEZ        599 58
QSO: 14016 CW 2026-03-15 1600 YT2ISM        599 59 LY7T          599 55
QSO: 14014 CW 2026-03-15 1603 YT2ISM        599 59 PA3DBS        599 63
QSO: 14000 CW 2026-03-15 1604 YT2ISM        599 59 ES2JJ         599 75
QSO: 14015 CW 2026-03-15 1605 YT2ISM        599 59 PA0CT         599 69
END-OF-LOG:
