START-OF-LOG: 3.0
CREATED-BY: ua9qcq-yuri-gagarin-dx-ubn-downloader
CONTEST: YURI-GAGARIN-DX
CALLSIGN: RG2Y
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-ASSISTED: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
CATEGORY-POWER: HIGH
OPERATORS: RG2Y
QSO: 28012 CW 2023-04-09 1101 RG2Y          599 29     UP4L          599 30    
QSO: 28013 CW 2023-04-09 1101 RG2Y          599 29     RW0J          599 KV    
QSO: 28012 CW 2023-04-09 1103 RG2Y          599 29     JA3JM         599 45    
QSO: 28012 CW 2023-04-09 1103 RG2Y          599 29     RA3YDA        599 29    
QSO: 28012 CW 2023-04-09 1103 RG2Y          599 29     RA9Y          599 31    
QSO: 28012 CW 2023-04-09 1104 RG2Y          599 29     RT3F          599 CP    
QSO: 28029 CW 2023-04-09 1107 RG2Y          599 29     UA0QNV        599 23    
QSO: 28021 CW 2023-04-09 1120 RG2Y          599 29     EW1I          599 29    
QSO: 28012 CW 2023-04-09 1121 RG2Y          599 29     EX8MJ         599 30    
QSO: 28012 CW 2023-04-09 1121 RG2Y          599 29     R0UT          599 33    
QSO: 28012 CW 2023-04-09 1124 RG2Y          599 29     UC0A          599 32    
QSO: 28012 CW 2023-04-09 1124 RG2Y          599 29     RO5X          599 29    
QSO: 28012 CW 2023-04-09 1131 RG2Y          599 29     R9IR          599 31    
QSO: 28012 CW 2023-04-09 1131 RG2Y          599 29     EA5TT         599 37    
QSO: 28012 CW 2023-04-09 1132 RG2Y          599 29     UN2E          599 30    
QSO: 28012 CW 2023-04-09 1132 RG2Y          599 29     R9UG          599 31    
QSO: 28012 CW 2023-04-09 1133 RG2Y          599 29     RO8U          599 31    
QSO: 28012 CW 2023-04-09 1135 RG2Y          599 29     F5PHY         599 27    
QSO: 28020 CW 2023-04-09 1140 RG2Y          599 29     RG61PP        599 YG    
QSO: 28023 CW 2023-04-09 1141 RG2Y          599 29     RC9J          599 21    
QSO: 21010 CW 2023-04-09 1142 RG2Y          599 29     R8WF          599 30    
QSO: 21019 CW 2023-04-09 1143 RG2Y          599 29     RN9U          599 31    
QSO: 21019 CW 2023-04-09 1143 RG2Y          599 29     UA9D          599 30    
QSO: 21019 CW 2023-04-09 1144 RG2Y          599 29     R9MA          599 31    
QSO: 21019 CW 2023-04-09 1144 RG2Y          599 29     UA0SBQ        599 32    
QSO: 21019 CW 2023-04-09 1145 RG2Y          599 29     R4IT          599 29    
QSO: 21019 CW 2023-04-09 1146 RG2Y          599 29     3D2AG         599 56    
QSO: 21019 CW 2023-04-09 1147 RG2Y          599 29     RN5AA         599 29    
QSO: 21019 CW 2023-04-09 1147 RG2Y          599 29     BI8CZM        599 43    
QSO: 21019 CW 2023-04-09 1148 RG2Y          599 29     EW1I          599 29    
QSO: 21019 CW 2023-04-09 1148 RG2Y          599 29     VR2CO         599 44    
QSO: 21019 CW 2023-04-09 1149 RG2Y          599 29     UA0OK         599 32    
QSO: 21019 CW 2023-04-09 1149 RG2Y          599 29     RG2X          599 RK    
QSO: 21038 CW 2023-04-09 1149 RG2Y          599 29     R9YC          599 31    
QSO: 21034 CW 2023-04-09 1150 RG2Y          599 29     RA9SF         599 30    
QSO: 21033 CW 2023-04-09 1151 RG2Y          599 29     UA9AX         599 30    
QSO: 21032 CW 2023-04-09 1151 RG2Y          599 29     UN7LAN        599 30    
QSO: 21019 CW 2023-04-09 1152 RG2Y          599 29     R9XS          599 20    
QSO: 21019 CW 2023-04-09 1152 RG2Y          599 29     DL0OO         599 28    
QSO: 21025 CW 2023-04-09 1153 RG2Y          599 29     N1RR          599 08    
QSO: 21023 CW 2023-04-09 1155 RG2Y          599 29     CT7BJG        599 37    
QSO: 21019 CW 2023-04-09 1155 RG2Y          599 29     DL1DBR        599 28    
QSO: 21019 CW 2023-04-09 1156 RG2Y          599 29     RA9SN         599 30    
QSO: 21019 CW 2023-04-09 1156 RG2Y          599 29     R9SS          599 30    
QSO: 21019 CW 2023-04-09 1156 RG2Y          599 29     R6DM          599 29    
QSO: 21019 CW 2023-04-09 1157 RG2Y          599 29     AF2F          599 08    
QSO: 21019 CW 2023-04-09 1157 RG2Y          599 29     RV9CVA        599 30    
QSO: 21019 CW 2023-04-09 1158 RG2Y          599 29     RA3AN         599 29    
QSO: 21019 CW 2023-04-09 1159 RG2Y          599 29     UA4Z          599 29    
QSO: 21019 CW 2023-04-09 1200 RG2Y          599 29     MM9I          599 27    
QSO: 21019 CW 2023-04-09 1200 RG2Y          599 29     UA9CUJ        599 30    
QSO: 21019 CW 2023-04-09 1201 RG2Y          599 29     RL3F          599 29    
QSO: 21019 CW 2023-04-09 1201 RG2Y          599 29     RL2Y          599 29    
QSO: 21019 CW 2023-04-09 1202 RG2Y          599 29     UW1M          599 29    
QSO: 21019 CW 2023-04-09 1202 RG2Y          599 29     RL5A          599 29    
QSO: 21019 CW 2023-04-09 1203 RG2Y          599 29     IZ4JMA        599 28    
QSO: 21019 CW 2023-04-09 1203 RG2Y          599 29     LZ8R          599 28    
QSO: 14010 CW 2023-04-09 1205 RG2Y          599 29     LZ4A          599 28    
QSO: 14011 CW 2023-04-09 1205 RG2Y          599 29     Z35F          599 28    
QSO: 14018 CW 2023-04-09 1206 RG2Y          599 29     E77EA         599 28    
QSO: 14016 CW 2023-04-09 1207 RG2Y          599 29     RT0O          599 32    
QSO: 14014 CW 2023-04-09 1207 RG2Y          599 29     YT4W          599 28    
QSO: 14020 CW 2023-04-09 1210 RG2Y          599 29     YL3FW         599 29    
QSO: 14020 CW 2023-04-09 1210 RG2Y          599 29     RN9U          599 31    
QSO: 14020 CW 2023-04-09 1210 RG2Y          599 29     RJ7M          599 29    
QSO: 14020 CW 2023-04-09 1211 RG2Y          599 29     RK1NWA        599 19    
QSO: 14020 CW 2023-04-09 1211 RG2Y          599 29     UA0D          599 33    
QSO: 14020 CW 2023-04-09 1211 RG2Y          599 29     UA9D          599 30    
QSO: 14020 CW 2023-04-09 1211 RG2Y          599 29     YU2AA         599 28    
QSO: 14020 CW 2023-04-09 1212 RG2Y          599 29     UC0A          599 32    
QSO: 14020 CW 2023-04-09 1212 RG2Y          599 29     UA6LCJ        599 29    
QSO: 14020 CW 2023-04-09 1212 RG2Y          599 29     ZA1ME         599 28    
QSO: 14020 CW 2023-04-09 1213 RG2Y          599 29     DL1DBR        599 28    
QSO: 14020 CW 2023-04-09 1214 RG2Y          599 29     PE2K          599 27    
QSO: 14020 CW 2023-04-09 1214 RG2Y          599 29     HA1BC         599 28    
QSO: 14020 CW 2023-04-09 1215 RG2Y          599 29     RW4HFH        599 30    
QSO: 14020 CW 2023-04-09 1216 RG2Y          599 29     UA9DR         599 30    
QSO: 14020 CW 2023-04-09 1216 RG2Y          599 29     OM4O          599 28    
QSO: 14020 CW 2023-04-09 1216 RG2Y          599 29     OZ6AGX        599 18    
QSO: 14020 CW 2023-04-09 1217 RG2Y          599 29     UA4HEZ        599 30    
QSO: 14020 CW 2023-04-09 1217 RG2Y          599 29     OK1BR         599 28    
QSO: 14020 CW 2023-04-09 1217 RG2Y          599 29     RA3NC         599 29    
QSO: 14020 CW 2023-04-09 1218 RG2Y          599 29     K8MP          599 08    
QSO: 14020 CW 2023-04-09 1218 RG2Y          599 29     RD4W          599 30    
QSO: 14020 CW 2023-04-09 1219 RG2Y          599 29     R4MA          599 29    
QSO: 14020 CW 2023-04-09 1219 RG2Y          599 29     RA3YDA        599 29    
QSO: 14020 CW 2023-04-09 1220 RG2Y          599 29     UB7K          599 29    
QSO: 14020 CW 2023-04-09 1221 RG2Y          599 29     UA6CC         599 29    
QSO: 14020 CW 2023-04-09 1221 RG2Y          599 29     DL8DWW        599 28    
QSO: 14020 CW 2023-04-09 1222 RG2Y          599 29     PA2A          599 27    
QSO: 14020 CW 2023-04-09 1222 RG2Y          599 29     OK1AMF        599 28    
QSO: 14020 CW 2023-04-09 1223 RG2Y          599 29     YT9WW         599 28    
QSO: 14020 CW 2023-04-09 1223 RG2Y          599 29     HG4I          599 28    
QSO: 14020 CW 2023-04-09 1224 RG2Y          599 29     OM3YCA        599 28    
QSO: 14020 CW 2023-04-09 1224 RG2Y          599 29     UA4FCO        599 29    
QSO: 14020 CW 2023-04-09 1225 RG2Y          599 29     UA7G          599 29    
QSO: 14020 CW 2023-04-09 1225 RG2Y          599 29     DK5JI         599 28    
QSO: 14020 CW 2023-04-09 1225 RG2Y          599 29     UR7MZ         599 29    
QSO: 14020 CW 2023-04-09 1225 RG2Y          599 29     R4WDX         599 30    
QSO: 14020 CW 2023-04-09 1225 RG2Y          599 29     HA5BA         599 28    
QSO: 14020 CW 2023-04-09 1226 RG2Y          599 29     SV1AJO        599 28    
QSO: 14020 CW 2023-04-09 1226 RG2Y          599 29     EW8OM         599 29    
QSO: 14020 CW 2023-04-09 1226 RG2Y          599 29     RA6WF         599 29    
QSO: 14020 CW 2023-04-09 1227 RG2Y          599 29     RK9CYA        599 30    
QSO: 14020 CW 2023-04-09 1227 RG2Y          599 29     RL5A          599 29    
QSO: 14020 CW 2023-04-09 1228 RG2Y          599 29     RM5F          599 29    
QSO: 14020 CW 2023-04-09 1229 RG2Y          599 29     PA3HHM        599 27    
QSO: 14020 CW 2023-04-09 1229 RG2Y          599 29     R0UT          599 33    
QSO: 14020 CW 2023-04-09 1229 RG2Y          599 29     YT6M          599 28    
QSO: 14020 CW 2023-04-09 1230 RG2Y          599 29     RG2X          599 RK    
QSO: 14020 CW 2023-04-09 1231 RG2Y          599 29     G0AOL         599 27    
QSO: 14020 CW 2023-04-09 1231 RG2Y          599 29     OK2VWB        599 28    
QSO: 14020 CW 2023-04-09 1231 RG2Y          599 29     R7GU          599 29    
QSO: 14020 CW 2023-04-09 1232 RG2Y          599 29     EW8DX         599 29    
QSO: 14020 CW 2023-04-09 1232 RG2Y          599 29     LZ1HM         599 28    
QSO: 14020 CW 2023-04-09 1233 RG2Y          599 29     PG7R          599 27    
QSO: 14020 CW 2023-04-09 1233 RG2Y          599 29     RC2O          599 29    
QSO: 14020 CW 2023-04-09 1234 RG2Y          599 29     RC7LS         599 29    
QSO: 14020 CW 2023-04-09 1235 RG2Y          599 29     UA4AGT        599 29    
QSO: 14020 CW 2023-04-09 1235 RG2Y          599 29     EA5IFY        599 37    
QSO: 14020 CW 2023-04-09 1235 RG2Y          599 29     E77F          599 28    
QSO: 14020 CW 2023-04-09 1235 RG2Y          599 29     RN9RF         599 30    
QSO: 14020 CW 2023-04-09 1235 RG2Y          599 29     OR5T          599 27    
QSO: 14020 CW 2023-04-09 1236 RG2Y          599 29     PA3ATN        599 27    
QSO: 14020 CW 2023-04-09 1236 RG2Y          599 29     F5PHY         599 27    
QSO: 14020 CW 2023-04-09 1237 RG2Y          599 29     RK4CYW        599 29    
QSO: 14020 CW 2023-04-09 1237 RG2Y          599 29     UN4L          599 30    
QSO: 14020 CW 2023-04-09 1238 RG2Y          599 29     UG4A          599 29    
QSO: 14020 CW 2023-04-09 1239 RG2Y          599 29     DK5KF         599 28    
QSO: 14020 CW 2023-04-09 1240 RG2Y          599 29     OH3GZ         599 18    
QSO: 14020 CW 2023-04-09 1240 RG2Y          599 29     RT5P          599 29    
QSO: 14020 CW 2023-04-09 1241 RG2Y          599 29     OM7AT         599 28    
QSO: 14020 CW 2023-04-09 1241 RG2Y          599 29     RW3FB         599 29    
QSO: 14020 CW 2023-04-09 1241 RG2Y          599 29     UA0OK         599 32    
QSO: 14020 CW 2023-04-09 1248 RG2Y          599 29     OK1DVA        599 28    
QSO: 14020 CW 2023-04-09 1249 RG2Y          599 29     SQ9FQY        599 28    
QSO: 14020 CW 2023-04-09 1249 RG2Y          599 29     YU5T          599 28    
QSO: 14020 CW 2023-04-09 1249 RG2Y          599 29     R7MM          599 29    
QSO: 14020 CW 2023-04-09 1250 RG2Y          599 29     RK4NB         599 29    
QSO: 14020 CW 2023-04-09 1252 RG2Y          599 29     UA9SEC        599 30    
QSO: 14020 CW 2023-04-09 1253 RG2Y          599 29     9A3YT         599 28    
QSO: 14019 CW 2023-04-09 1351 RG2Y          599 29     RN0JN         599 33    
QSO: 14016 CW 2023-04-09 1351 RG2Y          599 29     UA0QNV        599 23    
QSO: 14015 CW 2023-04-09 1352 RG2Y          599 29     RC9J          599 21    
QSO: 14039 CW 2023-04-09 1352 RG2Y          599 29     RA3AN         599 29    
QSO: 14040 CW 2023-04-09 1353 RG2Y          599 29     RK3P          599 29    
QSO: 14014 CW 2023-04-09 1353 RG2Y          599 29     RM9RZ         599 30    
QSO: 14008 CW 2023-04-09 1354 RG2Y          599 29     RU6K          599 29    
QSO: 14023 CW 2023-04-09 1354 RG2Y          599 29     I1NVU         599 28    
QSO: 14027 CW 2023-04-09 1355 RG2Y          599 29     OE5TXF        599 28    
QSO: 14024 CW 2023-04-09 1355 RG2Y          599 29     E7CW          599 28    
QSO: 14029 CW 2023-04-09 1356 RG2Y          599 29     RW0AJ         599 32    
QSO: 14031 CW 2023-04-09 1356 RG2Y          599 29     UN7LAN        599 30    
QSO: 14052 CW 2023-04-09 1357 RG2Y          599 29     UA9CTT        599 30    
QSO: 14011 CW 2023-04-09 1358 RG2Y          599 29     RV3ZN         599 29    
QSO: 14017 CW 2023-04-09 1359 RG2Y          599 29     RK3ER         599 29    
QSO: 14017 CW 2023-04-09 1359 RG2Y          599 29     SM7RYR        599 18    
QSO: 14019 CW 2023-04-09 1400 RG2Y          599 29     HA1AR         599 28    
QSO: 14020 CW 2023-04-09 1401 RG2Y          599 29     DM775NB       599 28    
QSO: 14021 CW 2023-04-09 1402 RG2Y          599 29     RA4L          599 29    
QSO: 14021 CW 2023-04-09 1402 RG2Y          599 29     W6KH          599 06    
QSO: 14021 CW 2023-04-09 1403 RG2Y          599 29     IK4RVY        599 28    
QSO: 14021 CW 2023-04-09 1403 RG2Y          599 29     PC4H          599 27    
QSO: 14021 CW 2023-04-09 1404 RG2Y          599 29     R8AB          599 30    
QSO: 14021 CW 2023-04-09 1405 RG2Y          599 29     R8MB/1        599 20    
QSO: 14021 CW 2023-04-09 1406 RG2Y          599 29     RA9AMC        599 30    
QSO: 14021 CW 2023-04-09 1406 RG2Y          599 29     OK1FFA        599 28    
QSO: 14021 CW 2023-04-09 1406 RG2Y          599 29     IT9VDQ        599 28    
QSO: 14021 CW 2023-04-09 1407 RG2Y          599 29     RN7A          599 29    
QSO: 14021 CW 2023-04-09 1407 RG2Y          599 29     DJ6XB         599 28    
QSO: 14021 CW 2023-04-09 1407 RG2Y          599 29     UA6GO         599 29    
QSO: 14021 CW 2023-04-09 1407 RG2Y          599 29     R3OR          599 29    
QSO: 14021 CW 2023-04-09 1408 RG2Y          599 29     OK4RQ         599 28    
QSO: 14021 CW 2023-04-09 1408 RG2Y          599 29     RO9A          599 30    
QSO: 14021 CW 2023-04-09 1409 RG2Y          599 29     OK2QX         599 28    
QSO: 14021 CW 2023-04-09 1409 RG2Y          599 29     LZ8R          599 28    
QSO: 14021 CW 2023-04-09 1409 RG2Y          599 29     UA9XO         599 20    
QSO: 14021 CW 2023-04-09 1409 RG2Y          599 29     RN3BL         599 29    
QSO: 14021 CW 2023-04-09 1410 RG2Y          599 29     OK1LV         599 28    
QSO: 14021 CW 2023-04-09 1410 RG2Y          599 29     RA9DZ         599 30    
QSO: 14021 CW 2023-04-09 1411 RG2Y          599 29     PA7RW         599 27    
QSO: 14021 CW 2023-04-09 1412 RG2Y          599 29     BD7JNA        599 44    
QSO: 14021 CW 2023-04-09 1415 RG2Y          599 29     R6CW          599 29    
QSO: 14021 CW 2023-04-09 1415 RG2Y          599 29     R0CAF         599 34    
QSO: 14021 CW 2023-04-09 1416 RG2Y          599 29     RO9L          599 30    
QSO: 14021 CW 2023-04-09 1417 RG2Y          599 29     RG5A/6        599 29    
QSO: 14021 CW 2023-04-09 1417 RG2Y          599 29     DL1THB        599 28    
QSO: 14021 CW 2023-04-09 1418 RG2Y          599 29     CT1EHK        599 37    
QSO: 14021 CW 2023-04-09 1418 RG2Y          599 29     RC9T          599 30    
QSO: 14021 CW 2023-04-09 1419 RG2Y          599 29     UA4Z          599 29    
QSO: 14021 CW 2023-04-09 1419 RG2Y          599 29     RT3F          599 CP    
QSO: 14021 CW 2023-04-09 1420 RG2Y          599 29     UN0L          599 30    
QSO: 14021 CW 2023-04-09 1420 RG2Y          599 29     PC1PM         599 27    
QSO: 14021 CW 2023-04-09 1421 RG2Y          599 29     DK3PM         599 28    
QSO: 21019 CW 2023-04-09 1435 RG2Y          599 29     RG61PP        599 YG    
QSO: 21018 CW 2023-04-09 1436 RG2Y          599 29     RJ1O          599 KP    
QSO: 21022 CW 2023-04-09 1438 RG2Y          599 29     NA3M          599 08    
QSO: 21022 CW 2023-04-09 1439 RG2Y          599 29     RA3PN         599 29    
QSO: 21022 CW 2023-04-09 1439 RG2Y          599 29     RC9T          599 30    
QSO: 21022 CW 2023-04-09 1439 RG2Y          599 29     YT6M          599 28    
QSO: 21022 CW 2023-04-09 1440 RG2Y          599 29     W1ARY         599 07    
QSO: 21022 CW 2023-04-09 1441 RG2Y          599 29     HI8A          599 11    
QSO: 21022 CW 2023-04-09 1442 RG2Y          599 29     AC5XK         599 08    
QSO: 21022 CW 2023-04-09 1442 RG2Y          599 29     HA5GF         599 28    
QSO: 21022 CW 2023-04-09 1443 RG2Y          599 29     KB0GT         599 07    
QSO: 21022 CW 2023-04-09 1444 RG2Y          599 29     UA6AA         599 29    
QSO: 21022 CW 2023-04-09 1444 RG2Y          599 29     IK1SOW        599 28    
QSO: 21022 CW 2023-04-09 1445 RG2Y          599 29     CT1EHK        599 37    
QSO: 21022 CW 2023-04-09 1445 RG2Y          599 29     G3RKF         599 16    
QSO: 21022 CW 2023-04-09 1445 RG2Y          599 29     EA5IFY        599 37    
QSO: 21022 CW 2023-04-09 1446 RG2Y          599 29     RK3DK         599 29    
QSO: 21022 CW 2023-04-09 1446 RG2Y          599 29     N7XM          599 06    
QSO: 21022 CW 2023-04-09 1447 RG2Y          599 29     W0PB          599 07    
QSO: 21022 CW 2023-04-09 1447 RG2Y          599 29     I2JSB         599 28    
QSO: 21022 CW 2023-04-09 1447 RG2Y          599 29     I5YKQ         599 28    
QSO: 21022 CW 2023-04-09 1447 RG2Y          599 29     G4BJM         599 27    
QSO: 21022 CW 2023-04-09 1448 RG2Y          599 29     G4FJW         599 27    
QSO: 21022 CW 2023-04-09 1448 RG2Y          599 29     NA1NA         599 08    
QSO: 21022 CW 2023-04-09 1449 RG2Y          599 29     IW3ILM        599 28    
QSO: 21022 CW 2023-04-09 1450 RG2Y          599 29     W3AJL         599 08    
QSO: 21022 CW 2023-04-09 1451 RG2Y          599 29     UI7D          599 29    
QSO: 21022 CW 2023-04-09 1451 RG2Y          599 29     I1RJP         599 28    
QSO: 21022 CW 2023-04-09 1451 RG2Y          599 29     PA3EMN        599 27    
QSO: 21022 CW 2023-04-09 1452 RG2Y          599 29     W6KH          599 06    
QSO: 21022 CW 2023-04-09 1454 RG2Y          599 29     UA5R          599 29    
QSO: 21022 CW 2023-04-09 1454 RG2Y          599 29     UG4A          599 29    
QSO: 21022 CW 2023-04-09 1454 RG2Y          599 29     R7AW          599 29    
QSO: 21022 CW 2023-04-09 1455 RG2Y          599 29     RA3BY         599 29    
QSO: 21022 CW 2023-04-09 1456 RG2Y          599 29     ON4LY         599 27    
QSO: 21022 CW 2023-04-09 1456 RG2Y          599 29     RC6U          599 29    
QSO: 21022 CW 2023-04-09 1456 RG2Y          599 29     K0EA          599 07    
QSO: 21022 CW 2023-04-09 1457 RG2Y          599 29     G3UKI         599 27    
QSO: 21022 CW 2023-04-09 1458 RG2Y          599 29     WA0VQY        599 07    
QSO: 21022 CW 2023-04-09 1459 RG2Y          599 29     EI7CC         599 27    
QSO: 21022 CW 2023-04-09 1459 RG2Y          599 29     RA9AP         599 30    
QSO: 21022 CW 2023-04-09 1459 RG2Y          599 29     NA8V          599 08    
QSO: 21022 CW 2023-04-09 1500 RG2Y          599 29     AE1T          599 08    
QSO: 21022 CW 2023-04-09 1500 RG2Y          599 29     TM1CY         599 27    
QSO: 21022 CW 2023-04-09 1501 RG2Y          599 29     HB9TIH        599 28    
QSO: 21022 CW 2023-04-09 1502 RG2Y          599 29     R2BP          599 29    
QSO: 21022 CW 2023-04-09 1504 RG2Y          599 29     RG5A/6        599 29    
QSO: 21022 CW 2023-04-09 1504 RG2Y          599 29     G4HLN         599 27    
QSO: 21022 CW 2023-04-09 1505 RG2Y          599 29     N2NC          599 08    
QSO: 21022 CW 2023-04-09 1506 RG2Y          599 29     EW8DX         599 29    
QSO: 21022 CW 2023-04-09 1506 RG2Y          599 29     WM3A          599 08    
QSO: 21022 CW 2023-04-09 1507 RG2Y          599 29     UA6LCJ        599 29    
QSO: 21022 CW 2023-04-09 1507 RG2Y          599 29     ON6WP         599 27    
QSO: 21022 CW 2023-04-09 1507 RG2Y          599 29     SV1AOW        599 28    
QSO: 21022 CW 2023-04-09 1508 RG2Y          599 29     SV1IU         599 28    
QSO: 21022 CW 2023-04-09 1509 RG2Y          599 29     OK5HA         599 28    
QSO: 21022 CW 2023-04-09 1509 RG2Y          599 29     UA6HFI        599 29    
QSO: 21022 CW 2023-04-09 1510 RG2Y          599 29     UI3A          599 29    
QSO: 21023 CW 2023-04-09 1515 RG2Y          599 29     RO5X          599 29    
QSO: 21012 CW 2023-04-09 1516 RG2Y          599 29     UA9CTT        599 30    
QSO: 21012 CW 2023-04-09 1516 RG2Y          599 29     UB7K          599 29    
QSO: 21012 CW 2023-04-09 1517 RG2Y          599 29     F5SGI         599 27    
QSO: 21012 CW 2023-04-09 1517 RG2Y          599 29     VA3TNM        599 04    
QSO: 21012 CW 2023-04-09 1519 RG2Y          599 29     RT3F          599 CP    
QSO: 21012 CW 2023-04-09 1520 RG2Y          599 29     CT1ELZ        599 37    
QSO: 21012 CW 2023-04-09 1521 RG2Y          599 29     SC6O          599 18    
QSO: 21012 CW 2023-04-09 1522 RG2Y          599 29     VE3FH         599 04    
QSO: 21012 CW 2023-04-09 1523 RG2Y          599 29     YT2VM         599 28    
QSO: 21012 CW 2023-04-09 1524 RG2Y          599 29     ON3RO         599 27    
QSO: 21012 CW 2023-04-09 1524 RG2Y          599 29     W4DKS         599 08    
QSO: 21012 CW 2023-04-09 1525 RG2Y          599 29     LZ3QE         599 28    
QSO: 21012 CW 2023-04-09 1526 RG2Y          599 29     K6RIM         599 06    
QSO: 21012 CW 2023-04-09 1528 RG2Y          599 29     PA3DBS        599 27    
QSO: 21012 CW 2023-04-09 1528 RG2Y          599 29     PA3AAV        599 27    
QSO: 21012 CW 2023-04-09 1529 RG2Y          599 29     IK1RQQ        599 28    
QSO: 21012 CW 2023-04-09 1529 RG2Y          599 29     NC3J          599 08    
QSO: 21012 CW 2023-04-09 1530 RG2Y          599 29     K2CD          599 08    
QSO: 21012 CW 2023-04-09 1530 RG2Y          599 29     PA3DZM        599 27    
QSO: 21012 CW 2023-04-09 1530 RG2Y          599 29     YO4DG         599 28    
QSO: 21012 CW 2023-04-09 1532 RG2Y          599 29     N4JVP         599 08    
QSO: 21012 CW 2023-04-09 1532 RG2Y          599 29     KA1IS         599 08    
QSO: 21012 CW 2023-04-09 1533 RG2Y          599 29     YV8AD         599 12    
QSO: 21012 CW 2023-04-09 1533 RG2Y          599 29     UA3YDI        599 29    
QSO: 21012 CW 2023-04-09 1535 RG2Y          599 29     VE2ZDX        599 05    
QSO: 14017 CW 2023-04-09 1543 RG2Y          599 29     DL6JF         599 28    
QSO: 14009 CW 2023-04-09 1544 RG2Y          599 29     PA3AAV        599 27    
QSO: 14010 CW 2023-04-09 1544 RG2Y          599 29     HG6O          599 28    
QSO: 14015 CW 2023-04-09 1546 RG2Y          599 29     R4RN          599 30    
QSO: 14019 CW 2023-04-09 1546 RG2Y          599 29     4K6FO         599 29    
QSO: 14025 CW 2023-04-09 1547 RG2Y          599 29     IT9PPG        599 28    
QSO: 14027 CW 2023-04-09 1548 RG2Y          599 29     IV3IPS        599 28    
QSO: 14032 CW 2023-04-09 1549 RG2Y          599 29     LZ4AE         599 28    
QSO: 14035 CW 2023-04-09 1549 RG2Y          599 29     UA3RBR        599 29    
QSO: 14035 CW 2023-04-09 1550 RG2Y          599 29     IK6QRH        599 28    
QSO: 14036 CW 2023-04-09 1550 RG2Y          599 29     SV1BJW        599 28    
QSO: 14038 CW 2023-04-09 1551 RG2Y          599 29     HA2EOU        599 28    
QSO: 14041 CW 2023-04-09 1551 RG2Y          599 29     UN9L          599 30    
QSO: 14042 CW 2023-04-09 1552 RG2Y          599 29     YT5M          599 28    
QSO: 14043 CW 2023-04-09 1554 RG2Y          599 29     F6HKA         599 27    
QSO: 14045 CW 2023-04-09 1556 RG2Y          599 29     YU1ML         599 28    
QSO: 14045 CW 2023-04-09 1556 RG2Y          599 29     RA4AG         599 29    
QSO: 14045 CW 2023-04-09 1557 RG2Y          599 29     DL1NKS        599 28    
QSO: 14045 CW 2023-04-09 1557 RG2Y          599 29     RA3PN         599 29    
QSO: 14041 CW 2023-04-09 1558 RG2Y          599 29     UA4S          599 29    
QSO: 14041 CW 2023-04-09 1559 RG2Y          599 29     R2VA          599 PC    
QSO: 14034 CW 2023-04-09 1559 RG2Y          599 29     UC4P          599 29    
QSO: 14030 CW 2023-04-09 1600 RG2Y          599 29     R4GM          599 29    
QSO: 14027 CW 2023-04-09 1601 RG2Y          599 29     R6HV          599 29    
QSO: 14026 CW 2023-04-09 1601 RG2Y          599 29     G3SVK         599 27    
QSO: 14014 CW 2023-04-09 1603 RG2Y          599 29     OK1VK         599 28    
QSO: 14014 CW 2023-04-09 1603 RG2Y          599 29     HA5PP         599 28    
QSO: 14014 CW 2023-04-09 1603 RG2Y          599 29     RA9AP         599 30    
QSO: 14014 CW 2023-04-09 1603 RG2Y          599 29     OE5FDM        599 28    
QSO: 14014 CW 2023-04-09 1604 RG2Y          599 29     S59AW         599 28    
QSO: 14033 CW 2023-04-09 1606 RG2Y          599 29     R7KZ          599 29    
QSO: 14018 CW 2023-04-09 1828 RG2Y          599 29     IZ8XXE        599 28    
QSO:  7014 CW 2023-04-09 1832 RG2Y          599 29     RG2X          599 RK    
QSO:  7013 CW 2023-04-09 1833 RG2Y          599 29     UA4Z          599 29    
QSO:  7014 CW 2023-04-09 1833 RG2Y          599 29     Z32TO         599 28    
QSO:  7014 CW 2023-04-09 1833 RG2Y          599 29     DL6JF         599 28    
QSO:  7016 CW 2023-04-09 1834 RG2Y          599 29     YT7X          599 28    
QSO:  7017 CW 2023-04-09 1836 RG2Y          599 29     PA7JWC        599 27    
QSO:  7018 CW 2023-04-09 1836 RG2Y          599 29     UA3RBR        599 29    
QSO:  7017 CW 2023-04-09 1837 RG2Y          599 29     R9GM          599 29    
QSO:  7031 CW 2023-04-09 1838 RG2Y          599 29     RZ4AZ         599 29    
QSO:  7032 CW 2023-04-09 1838 RG2Y          599 29     RA3RLJ        599 29    
QSO:  7035 CW 2023-04-09 1839 RG2Y          599 29     RA9SF         599 30    
QSO:  7035 CW 2023-04-09 1839 RG2Y          599 29     UG8F          599 30    
QSO:  7037 CW 2023-04-09 1840 RG2Y          599 29     YT5M          599 28    
QSO:  7009 CW 2023-04-09 1840 RG2Y          599 29     R108M         599 RG    
QSO:  7008 CW 2023-04-09 1841 RG2Y          599 29     RW1A          599 29    
QSO:  7007 CW 2023-04-09 1841 RG2Y          599 29     DJ4MX         599 28    
QSO:  7007 CW 2023-04-09 1842 RG2Y          599 29     RW0AJ         599 32    
QSO:  7008 CW 2023-04-09 1843 RG2Y          599 29     RL5A          599 29    
