START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6GEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO: 14000 CW 2019-05-25 0233 W6GEE         599 KH7M          599 241
QSO: 14027 CW 2019-05-25 0238 W6GEE         599 0002 KH6TU         599 0202
QSO:  7022 CW 2019-05-25 0245 W6GEE         599 003 CR3DX         599 0416
QSO:  7045 CW 2019-05-25 0301 W6GEE         599 0004 EF8R          599 0386
QSO:  7003 CW 2019-05-25 0417 W6GEE         599 0005 KH6TU         599 0319
QSO:  7000 CW 2019-05-25 0420 W6GEE         599 0006 CN2CO         599 0673
QSO:  7011 CW 2019-05-25 0423 W6GEE         599 007 CN3A          599 613
QSO:  7012 CW 2019-05-25 0432 W6GEE         599 008 WP2Z          599 0425
QSO:  7015 CW 2019-05-25 0435 W6GEE         599 0009 ZM1A          599 0324
QSO:  7024 CW 2019-05-25 0447 W6GEE         599 0011 VC7M          599 0412
QSO:  7028 CW 2019-05-25 0448 W6GEE         599 0012 CJ7DZO        599 0359
QSO:  7034 CW 2019-05-25 0451 W6GEE         599 0013 EF5Y          599 0562
QSO:  7037 CW 2019-05-25 0454 W6GEE         599 014 PJ4G          599 0469
QSO:  7039 CW 2019-05-25 0501 W6GEE         599 015 ZF1A          599 0521
QSO:  7045 CW 2019-05-25 0504 W6GEE         599 0016 VE9AA         599 0482
QSO:  7063 CW 2019-05-25 0507 W6GEE         599 001 KL7RA         599 0187
QSO:  7054 CW 2019-05-25 0509 W6GEE         599 0018 XE2V          599 0076
QSO:  7040 CW 2019-05-25 0511 W6GEE         599 0019 TI7W          599 0671
QSO:  7032 CW 2019-05-25 0514 W6GEE         599 020 VA2EW         599 0549
QSO:  7029 CW 2019-05-25 0515 W6GEE         599 0021 VA7ST         599 0235
