START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F3WT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F3WT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO:  7021 CW 2019-05-25 0415 F3WT          599 KQ2M          599 462
QSO:  3501 CW 2019-05-25 0443 F3WT          599 002 AC1U          599 0411
QSO:  3509 CW 2019-05-25 0448 F3WT          599 0003 AA3B          599 0654
QSO:  7019 CW 2019-05-25 0755 F3WT          599 004 CN3A          599 850
QSO:  7023 CW 2019-05-25 0810 F3WT          599 0005 SN2M          599 0741
QSO:  7030 CW 2019-05-25 0816 F3WT          599 006 IW3FVZ        599 169
QSO:  3556 CW 2019-05-25 2118 F3WT          599 0010 G5O           599 0136
QSO:  7000 CW 2019-05-25 2141 F3WT          599 0011 UC1A          599 0323
QSO:  1818 CW 2019-05-26 0345 F3WT          599 012 9A1A          599 0401
QSO:  1815 CW 2019-05-26 0347 F3WT          599 013 F1AKK         599 0204
QSO:  3512 CW 2019-05-26 0400 F3WT          599 14 4U1A          599 628
QSO:  3532 CW 2019-05-26 0427 F3WT          599 015 CR3DX         599 2624
QSO:  3533 CW 2019-05-26 0444 F3WT          599 016 EA5KA         599 2830
QSO:  7004 CW 2019-05-26 0521 F3WT          599 0017 K1LZ          599 1474
QSO:  7004 CW 2019-05-26 0522 F3WT          599 0018 VE3DZ         599 1796
QSO:  7000 CW 2019-05-26 0526 F3WT          599 0019 NR3X          599 1919
QSO:  7001 CW 2019-05-26 0528 F3WT          599 0020 KP2M          599 2691
QSO:  7010 CW 2019-05-26 0534 F3WT          599 021 KC1XX         599 1467
QSO:  7010 CW 2019-05-26 0537 F3WT          599 021 PJ4G          599 2686
QSO: 14001 CW 2019-05-26 1615 F3WT          599 0023 K1LZ          599 1963
QSO: 14054 CW 2019-05-26 1645 F3WT          599 0024 JH4UYB        599 1754
QSO:  7035 CW 2019-05-26 1744 F3WT          599 0025 JT5DX         599 2704
END-OF-LOG:
