START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: RQ9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO:  7004 CW 2019-05-25 0224 RQ9A          599 RX9SN         599 189
QSO:  7019 CW 2019-05-25 0227 RQ9A          599 002 P33W          599 0375
QSO:  7036 CW 2019-05-25 0233 RQ9A          599 003 RL3A          599 0405
QSO:  7003 CW 2019-05-25 0246 RQ9A          599 004 RU1A          599 0502
QSO: 14017 CW 2019-05-25 0251 RQ9A          599 005 UW1M          599 318
QSO: 14030 CW 2019-05-25 0257 RQ9A          599 006 YT3X          599 0319
QSO: 14020 CW 2019-05-25 0259 RQ9A          599 007 RK9AK         599 024
QSO: 14042 CW 2019-05-25 0305 RQ9A          599 0008 UD9P          599 0276
QSO: 14045 CW 2019-05-25 0306 RQ9A          599 009 OM0M          599 0344
QSO: 14029 CW 2019-05-25 0307 RQ9A          599 0010 EM2Q          599 0317
QSO: 14020 CW 2019-05-25 0308 RQ9A          599 0011 RT5G          599 0139
QSO: 14015 CW 2019-05-25 0311 RQ9A          599 012 RA3CW         599 0352
QSO: 14024 CW 2019-05-25 0313 RQ9A          599 013 RU7M          599 0287
QSO: 14039 CW 2019-05-25 0321 RQ9A          599 014 RM5A          599 0229
QSO: 14025 CW 2019-05-25 0334 RQ9A          599 0016 UI8J          599 0215
QSO: 14036 CW 2019-05-25 0334 RQ9A          599 015 RK3PWR        599 177
QSO:  7002 CW 2019-05-25 0348 RQ9A          599 19 EU1WW         599 390
QSO:  7016 CW 2019-05-25 0349 RQ9A          599 0020 RT3T          599 0272
QSO:  7032 CW 2019-05-25 0350 RQ9A          599 021 UW1M          599 448
QSO:  7029 CW 2019-05-25 0358 RQ9A          599 022 OM7M          599 0485
QSO:  7030 CW 2019-05-25 0400 RQ9A          599 0123 RL5A          599 0303
QSO: 14028 CW 2019-05-25 0402 RQ9A          599 0024 UW2M          599 0610
QSO: 21015 CW 2019-05-25 0416 RQ9A          599 063 P33W          599 0034
QSO: 14026 CW 2019-05-25 0419 RQ9A          599 025 R2AA          599 0730
QSO: 14065 CW 2019-05-25 0422 RQ9A          599 0027 RC1O          599 0032
QSO: 14011 CW 2019-05-25 0432 RQ9A          599 028 UA9MA         599 267
QSO: 14000 CW 2019-05-25 0436 RQ9A          599 0029 UZ0U          599 0202
QSO: 14039 CW 2019-05-25 0437 RQ9A          599 030 RU1A          599 0754
QSO: 14018 CW 2019-05-25 0444 RQ9A          599 0032 YT5A          599 0315
QSO: 14066 CW 2019-05-25 0445 RQ9A          599 033 HG7T          599 0067
QSO: 14045 CW 2019-05-25 0456 RQ9A          599 0034 UD4F          599 0433
QSO: 14013 CW 2019-05-25 0500 RQ9A          599 0035 RU4LM         599 0179
QSO: 14024 CW 2019-05-25 0501 RQ9A          599 036 OM7M          599 0520
QSO: 14000 CW 2019-05-25 0502 RQ9A          599 037 D1DX          599 096
QSO: 14055 CW 2019-05-25 0503 RQ9A          599 0038 ES2MC         599 0311
QSO: 14063 CW 2019-05-25 0506 RQ9A          599 039 RL3A          599 0744
QSO: 14037 CW 2019-05-25 0552 RQ9A          599 0040 OH0V          599 0468
QSO: 14016 CW 2019-05-25 0554 RQ9A          599 0040 OG2P          599 0221
QSO: 14002 CW 2019-05-25 0555 RQ9A          599 0041 UZ3A          599 0598
QSO: 14023 CW 2019-05-25 0556 RQ9A          599 0043 HA8A          599 0571
QSO: 21022 CW 2019-05-25 0601 RQ9A          599 0045 UD9P          599 0532
QSO: 21039 CW 2019-05-25 0601 RQ9A          599 044 RC6U          599 138
QSO: 21019 CW 2019-05-25 0603 RQ9A          599 046 UW1M          599 690
