START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K9JF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO: 14048 CW 2019-05-25 0057 K9JF          599 8P5A          599 186
QSO: 14004 CW 2019-05-25 0103 K9JF          599 0002 WF7T          599 0131
QSO:  7027 CW 2019-05-25 0107 K9JF          599 0003 NR6O          599 0032
QSO:  7026 CW 2019-05-25 0114 K9JF          599 5 VB3E          599 148
QSO:  7029 CW 2019-05-25 0114 K9JF          599 0004 WK5T          599 0173
QSO: 14035 CW 2019-05-25 0117 K9JF          599 005 9A1A          599 0167
QSO: 14030 CW 2019-05-25 0118 K9JF          599 0007 IR8D          599 0203
QSO: 14016 CW 2019-05-25 0207 K9JF          599 0009 NU7Y          599 0164
QSO: 14023 CW 2019-05-25 0207 K9JF          599 0008 WN1GIV        599 0265
QSO: 14017 CW 2019-05-25 0232 K9JF          599 0010 RT2C          599 0167
QSO: 14018 CW 2019-05-25 0233 K9JF          599 0011 KD5DD         599 0266
QSO: 14022 CW 2019-05-25 0249 K9JF          599 0011 VE2FK         599 0239
QSO: 14010 CW 2019-05-25 1918 K9JF          599 0012 NK7U          599 0508
QSO: 14036 CW 2019-05-26 1841 K9JF          599 0013 VE9CB         599 1775
QSO: 14006 CW 2019-05-26 1842 K9JF          599 0014 EI7M          599 3475
QSO: 14011 CW 2019-05-26 1845 K9JF          599 15 VB3E          599 2777
QSO: 14011 CW 2019-05-26 1846 K9JF          599 0016 KN7NV         599 2039
QSO: 14018 CW 2019-05-26 1847 K9JF          599 17 WC1M          599 2339
QSO: 14014 CW 2019-05-26 1850 K9JF          599 19 VY2TT         599 3556
QSO: 14021 CW 2019-05-26 1852 K9JF          599 0018 G5W           599 2821
END-OF-LOG:
