START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JG2TSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2TSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO:  7000 CW 2019-05-25 1225 JG2TSL        599 KT5J          599 893
QSO:  7005 CW 2019-05-25 1225 JG2TSL        599 0002 KN7NV         599 0814
QSO:  7008 CW 2019-05-25 1226 JG2TSL        599 0003 NF6A          599 1051
QSO:  7009 CW 2019-05-25 1228 JG2TSL        599 0005 AK6M          599 0318
QSO:  7009 CW 2019-05-25 1228 JG2TSL        599 0004 NK7U          599 0471
QSO:  7010 CW 2019-05-25 1229 JG2TSL        599 0006 NO6T          599 1520
QSO:  7000 CW 2019-05-25 1230 JG2TSL        599 7 KH7M          599 778
QSO:  7000 CW 2019-05-25 1233 JG2TSL        599 008 NR5W          599 559
QSO:  7015 CW 2019-05-25 1234 JG2TSL        599 0009 AC5O          599 0974
QSO:  7015 CW 2019-05-25 1235 JG2TSL        599 0010 N6RK          599 0313
QSO:  7019 CW 2019-05-25 1235 JG2TSL        599 0011 WK7S          599 0735
QSO: 14003 CW 2019-05-25 1241 JG2TSL        599 0014 OG7A          599 1328
QSO: 14008 CW 2019-05-25 1241 JG2TSL        599 13 WC1M          599 731
QSO: 14025 CW 2019-05-26 1253 JG2TSL        599 0016 WW4R          599 1439
QSO: 14029 CW 2019-05-26 1300 JG2TSL        599 016 PJ4G          599 3066
QSO: 14031 CW 2019-05-26 1301 JG2TSL        599 0017 YL2SM         599 1587
QSO: 14032 CW 2019-05-26 1303 JG2TSL        599 018 DU3DW         599 1060
QSO: 14062 CW 2019-05-26 1310 JG2TSL        599 0019 ES2MC         599 1643
QSO:  7007 CW 2019-05-26 1314 JG2TSL        599 22 AE6Y          599 632
QSO:  7007 CW 2019-05-26 1314 JG2TSL        599 21 NJ6G          599 2270
QSO:  7009 CW 2019-05-26 1315 JG2TSL        599 0023 W7RN          599 0668
QSO:  7010 CW 2019-05-26 1316 JG2TSL        599 0024 NH6V          599 1070
QSO:  7000 CW 2019-05-26 1317 JG2TSL        599 0015 YB1EGP        599 0139
QSO:  7012 CW 2019-05-26 1318 JG2TSL        599 0026 W6TK          599 0801
QSO:  7017 CW 2019-05-26 1318 JG2TSL        599 0027 WK5T          599 2862
QSO:  7019 CW 2019-05-26 1319 JG2TSL        599 0028 KU1CW         599 1488
QSO:  7021 CW 2019-05-26 1321 JG2TSL        599 0030 WA6URY        599 0376
QSO:  7022 CW 2019-05-26 1322 JG2TSL        599 030 9M6NA         599 1590
QSO:  7024 CW 2019-05-26 1323 JG2TSL        599 0031 ZM1A          599 1713
QSO:  7027 CW 2019-05-26 1324 JG2TSL        599 0032 JR2SCJ        599 0524
QSO:  7028 CW 2019-05-26 1326 JG2TSL        599 0033 KH6TU         599 1784
QSO:  7030 CW 2019-05-26 1326 JG2TSL        599 0034 NR6O          599 1160
QSO:  7031 CW 2019-05-26 1327 JG2TSL        599 035 AH2R          599 0769
QSO:  7034 CW 2019-05-26 1328 JG2TSL        599 0036 NU7Y          599 2251
QSO:  7036 CW 2019-05-26 1328 JG2TSL        599 0037 VA7ST         599 0796
QSO:  7000 CW 2019-05-26 1330 JG2TSL        599 039 JH1HIC        599 396
QSO:  7037 CW 2019-05-26 1330 JG2TSL        599 0038 WX6V          599 0455
QSO:  7044 CW 2019-05-26 1332 JG2TSL        599 041 KL7RA         599 0934
QSO: 14047 CW 2019-05-26 1336 JG2TSL        599 0042 HG5A          599 3018
QSO: 14069 CW 2019-05-26 1338 JG2TSL        599 0043 YL5X          599 0983
QSO:  3508 CW 2019-05-26 1342 JG2TSL        599 044 JR2PMT        599 388
QSO:  3516 CW 2019-05-26 1343 JG2TSL        599 0045 JM1NKT        599 0091
QSO:  3524 CW 2019-05-26 1344 JG2TSL        599 0046 JI7GBI        599 0147
QSO:  3500 CW 2019-05-26 1345 JG2TSL        599 047 JO3JIS        599 346
QSO:  7036 CW 2019-05-26 1345 JG2TSL        599 048 JE6RPM        599 1853
QSO:  7000 CW 2019-05-26 1346 JG2TSL        599 049 JR0BQD        599 181
QSO:  7000 CW 2019-05-26 1348 JG2TSL        599 51 WA6KHK        599 653
QSO:  7023 CW 2019-05-26 1350 JG2TSL        599 0051 BA4II         599 1068
QSO:  7022 CW 2019-05-26 1351 JG2TSL        599 52 R4RR          599 2145
QSO:  7000 CW 2019-05-26 1352 JG2TSL        599 053 JA2KVB        599 545
QSO:  7020 CW 2019-05-26 1352 JG2TSL        599 0054 BY1OK         599 0716
QSO: 14043 CW 2019-05-26 1453 JG2TSL        599 055 RU1A          599 4646
QSO: 14069 CW 2019-05-26 1456 JG2TSL        599 0056 EW5Z          599 2407
QSO: 14004 CW 2019-05-26 1458 JG2TSL        599 0057 DQ2C          599 2430
QSO: 14019 CW 2019-05-26 1459 JG2TSL        599 058 OG6N          599 1499
QSO: 14025 CW 2019-05-26 1500 JG2TSL        599 0059 SN7Q          599 2907
QSO: 14000 CW 2019-05-26 1501 JG2TSL        599 61 HG1R          599 1349
QSO: 14037 CW 2019-05-26 1501 JG2TSL        599 0060 UT5C          599 2192
QSO: 14048 CW 2019-05-26 1502 JG2TSL        599 0062 LN8W          599 1772
QSO: 14058 CW 2019-05-26 1503 JG2TSL        599 063 P33W          599 2740
QSO: 14068 CW 2019-05-26 1503 JG2TSL        599 0064 OG0C          599 0786
QSO: 14027 CW 2019-05-26 1505 JG2TSL        599 0065 UI2K          599 1723
QSO: 14039 CW 2019-05-26 1506 JG2TSL        599 0066 S59ABC        599 2328
QSO: 14023 CW 2019-05-26 1507 JG2TSL        599 0068 YQ8T          599 1742
QSO: 14027 CW 2019-05-26 1507 JG2TSL        599 067 HG7T          599 1836
QSO: 14008 CW 2019-05-26 1508 JG2TSL        599 0069 LZ5R          599 5319
QSO: 14056 CW 2019-05-26 1509 JG2TSL        599 070 HA1AG         599 2699
QSO: 14017 CW 2019-05-26 1510 JG2TSL        599 0072 LY2XW         599 2215
QSO: 14021 CW 2019-05-26 1510 JG2TSL        599 0071 SP8R          599 1934
QSO: 14003 CW 2019-05-26 1512 JG2TSL        599 73 EU1WW         599 2939
QSO: 14002 CW 2019-05-26 1513 JG2TSL        599 074 YL6W          599 2316
QSO: 14033 CW 2019-05-26 1514 JG2TSL        599 0076 SN2B          599 3330
QSO: 14042 CW 2019-05-26 1516 JG2TSL        599 0076 OG73X         599 2181
QSO: 14043 CW 2019-05-26 1516 JG2TSL        599 77 LY5E          599 2510
QSO: 14006 CW 2019-05-26 1519 JG2TSL        599 080 RM5A          599 1542
QSO: 14018 CW 2019-05-26 1519 JG2TSL        599 079 ES5RR         599 3520
QSO: 14005 CW 2019-05-26 1520 JG2TSL        599 0081 EI7M          599 3326
QSO: 14013 CW 2019-05-26 1521 JG2TSL        599 0082 MD4K          599 2648
QSO: 14047 CW 2019-05-26 1524 JG2TSL        599 0083 R4KW          599 1862
QSO: 14059 CW 2019-05-26 1526 JG2TSL        599 184 LX7I          599 1910
QSO: 14059 CW 2019-05-26 1528 JG2TSL        599 164 EA5KA         599 3697
QSO: 14059 CW 2019-05-26 1529 JG2TSL        599 086 RL3A          599 4820
QSO: 14059 CW 2019-05-26 1530 JG2TSL        599 0087 EW6W          599 4355
QSO: 14050 CW 2019-05-26 1535 JG2TSL        599 0885 VE7SAR        599 0899
QSO: 14045 CW 2019-05-26 1536 JG2TSL        599 089 RW7K          599 2457
QSO: 14003 CW 2019-05-26 1540 JG2TSL        599 0091 4Z4AK         599 2254
QSO: 14037 CW 2019-05-26 1542 JG2TSL        599 092 YT3X          599 2102
QSO: 14036 CW 2019-05-26 1544 JG2TSL        599 0093 S573G         599 2203
QSO: 14000 CW 2019-05-26 1545 JG2TSL        599 0094 LY2J          599 2154
QSO: 14032 CW 2019-05-26 1551 JG2TSL        599 095 RU7M          599 2119
QSO: 14061 CW 2019-05-26 1555 JG2TSL        599 096 HG6N          599 3885
QSO: 14000 CW 2019-05-26 1558 JG2TSL        599 097 RL8C          599 478
QSO: 14058 CW 2019-05-26 1558 JG2TSL        599 098 9K2NO         599 1730
QSO: 14055 CW 2019-05-26 1559 JG2TSL        599 099 RA3CW         599 2317
QSO: 14000 CW 2019-05-26 1604 JG2TSL        599 090 4K6FO         599 486
QSO: 14055 CW 2019-05-26 1607 JG2TSL        599 100 HG8R          599 2275
QSO: 14033 CW 2019-05-26 2247 JG2TSL        599 0101 RU0LL         599 1065
QSO: 14024 CW 2019-05-26 2248 JG2TSL        599 0103 BD5XX         599 0861
QSO: 14026 CW 2019-05-26 2248 JG2TSL        599 0102 BY6LY         599 1266
QSO: 14021 CW 2019-05-26 2250 JG2TSL        599 0105 UA0ZC         599 0468
QSO: 14007 CW 2019-05-26 2251 JG2TSL        599 0016 BH4EUJ        599 1034
QSO: 21000 CW 2019-05-26 2252 JG2TSL        599 108 JA2KVB        599 621
QSO: 14026 CW 2019-05-26 2253 JG2TSL        599 0108 BY6LY         599 1269
END-OF-LOG:
