START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PD7Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD7Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO: 14001 CW 2019-05-25 1004 PD7Q          599 KQ2M          599 695
QSO: 14006 CW 2019-05-25 1030 PD7Q          599 0003 OM0R          599 0504
QSO: 14009 CW 2019-05-25 1031 PD7Q          599 0004 S52NR         599 0346
QSO: 14011 CW 2019-05-25 1034 PD7Q          599 0005 SP8PAI        599 0366
QSO: 14020 CW 2019-05-25 1048 PD7Q          599 0006 S50R          599 0817
QSO: 14023 CW 2019-05-25 1050 PD7Q          599 0007 DL4SDW        599 0357
QSO: 14038 CW 2019-05-25 1052 PD7Q          599 0008 IZ2FLX        599 0348
QSO: 14038 CW 2019-05-25 1053 PD7Q          599 0009 YT5A          599 0710
QSO: 14045 CW 2019-05-25 1055 PD7Q          599 0011 DQ2C          599 0750
QSO: 14047 CW 2019-05-25 1056 PD7Q          599 012 RW7K          599 0627
QSO: 14050 CW 2019-05-25 1058 PD7Q          599 013 LZ9W          599 0839
QSO: 28000 CW 2019-05-25 1101 PD7Q          599 014 IK3UNA        599 566
QSO: 28000 CW 2019-05-25 1103 PD7Q          599 15 YT7Z          599 364
QSO: 28022 CW 2019-05-25 1104 PD7Q          599 016 HG6N          599 1241
QSO: 28026 CW 2019-05-25 1104 PD7Q          599 017 UR5WCQ        599 132
QSO: 28028 CW 2019-05-25 1106 PD7Q          599 0018 OK2EA         599 0286
QSO: 28035 CW 2019-05-25 1107 PD7Q          599 020 SP9H          599 0447
QSO: 28050 CW 2019-05-25 1109 PD7Q          599 0021 OM3IAG        599 0102
QSO: 28034 CW 2019-05-25 1142 PD7Q          599 022 HA01FF        599 570
QSO: 28032 CW 2019-05-25 1143 PD7Q          599 0023 OM3BH         599 0838
QSO: 28021 CW 2019-05-25 1146 PD7Q          599 24 UA6AK         599 464
QSO: 14003 CW 2019-05-25 1147 PD7Q          599 24 4U1A          599 421
QSO: 14001 CW 2019-05-25 1305 PD7Q          599 25 KQ2M          599 1023
QSO: 14003 CW 2019-05-25 1308 PD7Q          599 0002 WR1ST         599 0769
QSO: 14010 CW 2019-05-25 1312 PD7Q          599 0027 HA6FQ         599 0204
QSO: 14001 CW 2019-05-25 1555 PD7Q          599 0029 JH4UYB        599 0811
QSO: 14002 CW 2019-05-25 1601 PD7Q          599 0030 K1LZ          599 0836
QSO: 14000 CW 2019-05-26 1917 PD7Q          599 31 HG1R          599 1540
QSO: 14021 CW 2019-05-26 1919 PD7Q          599 0032 HG5A          599 3424
QSO: 14028 CW 2019-05-26 1921 PD7Q          599 033 OM0M          599 2091
QSO: 14031 CW 2019-05-26 1922 PD7Q          599 0034 LZ1RW         599 0474
QSO: 14000 CW 2019-05-26 1924 PD7Q          599 0036 YT1T          599 1160
QSO:  7053 CW 2019-05-26 1928 PD7Q          599 0038 DF13MUC       599 1639
QSO:  7060 CW 2019-05-26 1932 PD7Q          599 039 5B/RN3QO      599 2215
QSO:  7062 CW 2019-05-26 1933 PD7Q          599 40 HA01FF        599 1681
QSO:  7065 CW 2019-05-26 1934 PD7Q          599 40 LA2AB         599 1002
END-OF-LOG:
