START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HB9JW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9JW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO:  7013 CW 2019-05-25 0519 HB9JW         599 WC1M          599 340
QSO:  7023 CW 2019-05-25 0521 HB9JW         599 002 CR3DX         599 0735
QSO: 21001 CW 2019-05-25 2044 HB9JW         599 003 P33W          599 1234
QSO: 14010 CW 2019-05-25 2053 HB9JW         599 004 KC1XX         599 1298
QSO:  7001 CW 2019-05-26 0541 HB9JW         599 0005 KP2M          599 2711
QSO:  7002 CW 2019-05-26 0542 HB9JW         599 0006 NN5J          599 3074
QSO:  7008 CW 2019-05-26 0547 HB9JW         599 7 W9RE          599 2259
QSO:  7011 CW 2019-05-26 0550 HB9JW         599 008 MX3W          599 1874
QSO:  7000 CW 2019-05-26 0555 HB9JW         599 0010 F5OHM         599 0839
QSO:  7019 CW 2019-05-26 0603 HB9JW         599 011 LX7I          599 1457
QSO: 28015 CW 2019-05-26 0926 HB9JW         599 0012 LY5R          599 2376
QSO: 28001 CW 2019-05-26 0928 HB9JW         599 13 EU1WW         599 2581
QSO: 28000 CW 2019-05-26 0930 HB9JW         599 0014 UT7NY         599 0915
QSO: 28022 CW 2019-05-26 0932 HB9JW         599 0015 Z3M           599 1760
QSO: 28025 CW 2019-05-26 0934 HB9JW         599 0016 UW7LL         599 1928
QSO: 28027 CW 2019-05-26 0936 HB9JW         599 0017 EW5Z          599 2097
QSO: 28030 CW 2019-05-26 0937 HB9JW         599 018 LZ9W          599 0854
QSO: 28034 CW 2019-05-26 0939 HB9JW         599 019 ES5KJ         599 0453
QSO: 28037 CW 2019-05-26 0942 HB9JW         599 020 P33W          599 1376
QSO: 28008 CW 2019-05-26 0946 HB9JW         599 021 UY2UQ         599 934
QSO: 28010 CW 2019-05-26 0948 HB9JW         599 022 UA3EDQ        599 671
QSO: 28012 CW 2019-05-26 0949 HB9JW         599 023 R2AA          599 3280
QSO: 28013 CW 2019-05-26 0950 HB9JW         599 024 RM5A          599 0533
QSO: 28015 CW 2019-05-26 0953 HB9JW         599 0025 LZ5R          599 4717
QSO: 28026 CW 2019-05-26 0957 HB9JW         599 026 ES5RR         599 3065
QSO: 28044 CW 2019-05-26 1002 HB9JW         599 027 RK3PWR        599 1464
QSO: 28050 CW 2019-05-26 1004 HB9JW         599 0028 YL2LW         599 0150
QSO: 21023 CW 2019-05-26 1007 HB9JW         599 0029 UT5NR         599 0835
QSO: 21027 CW 2019-05-26 1010 HB9JW         599 030 UW1M          599 2459
QSO: 28045 CW 2019-05-26 1425 HB9JW         599 031 HB9ARF        599 1215
QSO: 28000 CW 2019-05-26 1426 HB9JW         599 0032 S58MU         599 0265
QSO: 28048 CW 2019-05-26 1426 HB9JW         599 0132 G5W           599 2552
QSO: 28057 CW 2019-05-26 1428 HB9JW         599 0033 S57U          599 0503
QSO: 28002 CW 2019-05-26 1430 HB9JW         599 034 YU1ANO        599 0639
QSO: 28013 CW 2019-05-26 1435 HB9JW         599 035 EI6JK         599 0189
QSO: 28000 CW 2019-05-26 1436 HB9JW         599 36 YT7Z          599 886
QSO: 28023 CW 2019-05-26 1439 HB9JW         599 037 F5NBX         599 0220
QSO: 28051 CW 2019-05-26 1444 HB9JW         599 038 M0DHO         599 0401
QSO: 28002 CW 2019-05-26 1446 HB9JW         599 0039 DH8BQA        599 1057
QSO: 28021 CW 2019-05-26 1649 HB9JW         599 0040 SP8R          599 0279
QSO: 28026 CW 2019-05-26 1652 HB9JW         599 041 HG7T          599 0606
END-OF-LOG:
