START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WK7G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WK7G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO:  7008 CW 2019-05-25 0127 WK7G          599 KQ2M          599 192
QSO:  7021 CW 2019-05-25 0659 WK7G          599 0004 AD5A          599 0470
QSO:  7023 CW 2019-05-25 0700 WK7G          599 0005 WK5T          599 0902
QSO:  7025 CW 2019-05-25 0701 WK7G          599 0006 WY6K          599 0243
QSO:  7027 CW 2019-05-25 0705 WK7G          599 0007 NB6U          599 0302
QSO:  7029 CW 2019-05-25 0706 WK7G          599 0008 NR6O          599 0376
QSO:  7029 CW 2019-05-25 0708 WK7G          599 0009 KR1DX         599 0774
QSO:  7031 CW 2019-05-25 0709 WK7G          599 0010 KZ7X          599 0498
QSO:  7033 CW 2019-05-25 0713 WK7G          599 0011 NU7Y          599 0535
QSO:  7034 CW 2019-05-25 0713 WK7G          599 0012 CJ7DZO        599 0532
QSO:  7034 CW 2019-05-25 0714 WK7G          599 0013 KT3M          599 0530
QSO:  7035 CW 2019-05-25 0717 WK7G          599 14 KM4FOC        599 337
QSO:  7036 CW 2019-05-25 0719 WK7G          599 0015 N4EEB         599 0558
QSO:  7041 CW 2019-05-25 0722 WK7G          599 0016 K9CT          599 0604
QSO:  7046 CW 2019-05-25 0724 WK7G          599 0017 NH6V          599 0297
QSO:  7048 CW 2019-05-25 0727 WK7G          599 0018 LT1F          599 0302
QSO:  7049 CW 2019-05-25 0728 WK7G          599 0019 N2WF          599 0128
QSO:  7063 CW 2019-05-25 0730 WK7G          599 020 KL7RA         599 0310
QSO:  7001 CW 2019-05-25 0731 WK7G          599 0021 NN5J          599 0976
QSO:  7002 CW 2019-05-25 0732 WK7G          599 022 KC1XX         599 0872
QSO:  7012 CW 2019-05-25 0748 WK7G          599 0024 NR4M          599 0766
QSO:  7013 CW 2019-05-25 0750 WK7G          599 0025 W5RYA         599 0267
QSO:  7014 CW 2019-05-25 0753 WK7G          599 0026 ZM1A          599 0508
QSO:  7014 CW 2019-05-25 0754 WK7G          599 027 WP2Z          599 0559
QSO:  7016 CW 2019-05-25 0757 WK7G          599 0028 AC5O          599 0722
QSO:  7016 CW 2019-05-25 0758 WK7G          599 029 PJ4G          599 0710
QSO:  7020 CW 2019-05-25 0759 WK7G          599 30 KM9P          599 733
QSO:  7024 CW 2019-05-25 0804 WK7G          599 31 ZL2AGY        599 226
QSO:  7025 CW 2019-05-25 0808 WK7G          599 032 ZF1A          599 0720
QSO:  7026 CW 2019-05-25 0810 WK7G          599 0033 VK2IM         599 0153
QSO:  7026 CW 2019-05-25 0812 WK7G          599 034 NN7CW         599 0754
QSO:  7028 CW 2019-05-25 0813 WK7G          599 0035 N6JV          599 0473
QSO:  7029 CW 2019-05-25 0814 WK7G          599 0036 TI7W          599 0865
QSO:  7029 CW 2019-05-25 0816 WK7G          599 37 KU6F          599 390
QSO:  7031 CW 2019-05-25 0818 WK7G          599 0038 KM6JD         599 0211
QSO:  7032 CW 2019-05-25 0819 WK7G          599 0039 PJ2T          599 0706
QSO:  3500 CW 2019-05-25 0826 WK7G          599 0040 W7RN          599 0178
