START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WN7Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WN7Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2019.
QSO: 21032 CW 2019-05-25 1544 WN7Y          599 NZ6G          599 537
QSO: 21035 CW 2019-05-25 1604 WN7Y          599 0002 NR6O          599 0184
QSO: 21013 CW 2019-05-25 1606 WN7Y          599 003 NX6T          599 0107
QSO: 21019 CW 2019-05-25 1607 WN7Y          599 0004 NO6T          599 1730
QSO: 21027 CW 2019-05-25 1623 WN7Y          599 0006 KE1B          599 0269
QSO: 21036 CW 2019-05-25 1623 WN7Y          599 005 N5KO          599 0064
QSO: 21020 CW 2019-05-25 1626 WN7Y          599 7 W9RE          599 1192
QSO: 21021 CW 2019-05-25 1628 WN7Y          599 0008 VE7SAR        599 0300
QSO: 28026 CW 2019-05-25 1633 WN7Y          599 9 K6NR          599 410
QSO: 28032 CW 2019-05-25 1643 WN7Y          599 0010 NO6T          599 1801
QSO: 21035 CW 2019-05-25 1657 WN7Y          599 0012 K6MR          599 0836
QSO: 21037 CW 2019-05-25 1701 WN7Y          599 13 NJ6G          599 1288
QSO: 21043 CW 2019-05-25 1706 WN7Y          599 0014 NP4IW/KT6     599 0026
QSO: 21030 CW 2019-05-25 1712 WN7Y          599 0015 K6RC          599 0235
QSO: 21030 CW 2019-05-25 1713 WN7Y          599 0016 AF6O          599 0654
QSO: 21029 CW 2019-05-25 1725 WN7Y          599 0017 VE3YAA        599 0202
QSO: 21033 CW 2019-05-25 1727 WN7Y          599 0018 W6SX          599 0496
QSO: 28031 CW 2019-05-25 1731 WN7Y          599 0019 NR6O          599 0043
QSO: 21050 CW 2019-05-25 1738 WN7Y          599 0020 NB6U          599 0475
QSO: 21045 CW 2019-05-25 1744 WN7Y          599 0021 VC7M          599 1129
QSO: 21047 CW 2019-05-25 1746 WN7Y          599 0022 NK7U          599 0184
QSO: 21016 CW 2019-05-25 1748 WN7Y          599 23 AE6Y          599 282
