START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R1AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO: 14021 CW 2017-10-21 1515 R1AT          599 DK2DQ         599 O02
QSO: 14000 CW 2017-10-21 1516 R1AT          599 003 DL1SAN        599 P14
QSO: 14000 CW 2017-10-21 1518 R1AT          599 4 DL4JU         599 R09
QSO: 14000 CW 2017-10-21 1523 R1AT          599 006 DL5IAH        599 K09
QSO: 14042 CW 2017-10-21 1523 R1AT          599 7 DL1CW         599 P51
QSO:  7000 CW 2017-10-21 1530 R1AT          599 008 DK4CU         599 O12
QSO:  7000 CW 2017-10-21 1532 R1AT          599 011 DK3AX         599 B18
QSO:  7000 CW 2017-10-21 1534 R1AT          599 012 DL5BAW        599 I53
QSO:  7019 CW 2017-10-21 1534 R1AT          599 013 DJ8EW         599 C25
QSO:  7000 CW 2017-10-21 1536 R1AT          599 015 DL0BRB        599 M35
QSO:  7000 CW 2017-10-21 1536 R1AT          599 014 DL0RKF        599 S27
QSO:  7000 CW 2017-10-21 1537 R1AT          599 016 DL4SZB        599 V18
QSO:  7020 CW 2017-10-21 1539 R1AT          599 018 DL6OCH        599 H57
QSO:  7019 CW 2017-10-21 1542 R1AT          599 019 DR2G          599 B02
QSO:  7000 PH 2017-10-21 1546 R1AT          59 020 DF3IS         59 A36
QSO:  7148 PH 2017-10-21 1547 R1AT          59 021 DP6T          59 F49
QSO:  7153 PH 2017-10-21 1551 R1AT          59 022 DM5TI         59 C15
QSO:  7163 PH 2017-10-21 1556 R1AT          59 024 DL9HB         59 E30
QSO:  7156 PH 2017-10-21 1600 R1AT          59 025 DL1EBN        59 L23
QSO:  7000 PH 2017-10-21 1603 R1AT          59 026 DK2YL         59 Q05
QSO:  7000 PH 2017-10-21 1605 R1AT          59 027 DL4VCV        59 Q11
QSO:  7023 CW 2017-10-21 2152 R1AT          599 28 DM2RN         599 NM
QSO:  7000 CW 2017-10-21 2153 R1AT          599 29 DL9NBJ        599 B19
QSO:  7000 CW 2017-10-21 2156 R1AT          599 032 DK0HR         599 F32
QSO:  7000 CW 2017-10-21 2156 R1AT          599 031 DM5RS         599 K32
QSO:  7000 CW 2017-10-21 2157 R1AT          599 033 DL3AVI        599 X11
QSO:  7010 CW 2017-10-21 2157 R1AT          599 34 DF0RW         599 R17
QSO:  7000 CW 2017-10-21 2159 R1AT          599 035 DF4XF         599 S48
QSO:  7009 CW 2017-10-21 2200 R1AT          599 037 DL3JAN        599 S07
QSO:  7000 CW 2017-10-21 2205 R1AT          599 39 DL0RD         599 L16
QSO:  7009 CW 2017-10-21 2205 R1AT          599 038 DM2X          599 Y15
QSO:  7000 CW 2017-10-21 2207 R1AT          599 032 DL4JWU        599 S54
QSO:  7009 CW 2017-10-21 2208 R1AT          599 044 DL1EKC/P      599 Z59
QSO:  7000 CW 2017-10-21 2210 R1AT          599 047 DL2OM         599 K32
QSO:  7009 CW 2017-10-21 2210 R1AT          599 048 DL5JQ         599 L06
