START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: W9OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO: 21049 CW 2017-10-21 1555 W9OO          599 DD2CW         599 T02
QSO: 14000 CW 2017-10-21 1606 W9OO          599 2 DQ7Y          599 B19
QSO: 14000 PH 2017-10-21 1610 W9OO          59 003 DG9SEH        59 P47
QSO: 14000 CW 2017-10-21 1639 W9OO          599 001 DL0DA         599 CW
QSO: 14000 CW 2017-10-21 1647 W9OO          599 06 DL6DQW        599 S01
QSO: 14006 CW 2017-10-21 1650 W9OO          599 009 DJ5MW         599 T13
QSO: 14000 PH 2017-10-21 1733 W9OO          59 010 DM3C          59 V22
QSO: 14043 CW 2017-10-21 1747 W9OO          599 011 DL1EKC/P      599 Z59
QSO: 14000 CW 2017-10-21 1752 W9OO          599 012 DK3BK         599 Z87
QSO: 14017 CW 2017-10-21 1802 W9OO          599 15 DA0CCC        599 D23
QSO: 14015 CW 2017-10-21 1806 W9OO          599 017 DK5QN         599 N02
QSO:  7007 CW 2017-10-21 2215 W9OO          599 22 DF4XX         599 E38
QSO:  7000 CW 2017-10-21 2222 W9OO          599 023 DK2CF         599 O53
QSO:  7000 CW 2017-10-21 2233 W9OO          599 24 DL0RD         599 L16
QSO:  7000 CW 2017-10-21 2238 W9OO          599 25 DM3C          599 V22
QSO:  7014 CW 2017-10-21 2247 W9OO          599 026 DL2VK         599 U07
QSO:  7000 CW 2017-10-21 2248 W9OO          599 027 DK3BK         599 Z87
QSO:  7022 CW 2017-10-21 2252 W9OO          599 028 DM3W          599 Y24
QSO:  7000 CW 2017-10-21 2256 W9OO          599 029 DL5SDN        599 P15
QSO:  7000 CW 2017-10-21 2258 W9OO          599 030 DJ0IF         599 E28
QSO:  7000 CW 2017-10-21 2303 W9OO          599 031 DJ0YZ         599 P06
QSO:  7000 CW 2017-10-21 2324 W9OO          599 032 DF8AA         599 S21
QSO:  7000 CW 2017-10-21 2330 W9OO          599 033 DM4M          599 A20
QSO:  7018 CW 2017-10-21 2335 W9OO          599 034 DM3PKK        599 B14
QSO:  7023 CW 2017-10-21 2345 W9OO          599 036 DD2ML         599 C15
QSO:  7027 CW 2017-10-21 2353 W9OO          599 38 DK0OD         599 C06
QSO:  7015 CW 2017-10-22 0301 W9OO          599 041 DL8DYL        599 S01
QSO: 14000 CW 2017-10-22 1218 W9OO          599 031 DL5IAH        599 K09
QSO: 14032 CW 2017-10-22 1250 W9OO          599 041 DL3HWD        599 W35
QSO: 14038 CW 2017-10-22 1255 W9OO          599 43 DF1IAQ        599 P05
QSO: 14043 CW 2017-10-22 1415 W9OO          599 052 DL0LK         599 E03
QSO: 14026 CW 2017-10-22 1421 W9OO          599 045 DJ6GI         599 NM
QSO: 14000 CW 2017-10-22 1428 W9OO          599 051 DJ6OL         599 H05
QSO: 14020 CW 2017-10-22 1433 W9OO          599 055 DL4A          599 P55
QSO: 14000 CW 2017-10-22 1439 W9OO          599 057 DL8CO         599 F33
QSO: 21034 CW 2017-10-22 1447 W9OO          599 58 DF6PB         599 K14
QSO: 21000 CW 2017-10-22 1452 W9OO          599 59 DM4EE         599 Y19
END-OF-LOG:
