START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: RW5CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW5CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO: 14020 CW 2017-10-21 1524 RW5CW         599 DL4YR         599 N62
QSO: 14000 CW 2017-10-21 1525 RW5CW         599 002 DL1EAL        599 R04
QSO:  7003 CW 2017-10-21 1813 RW5CW         599 069 DK1NO         599 P29
QSO:  7000 CW 2017-10-21 1815 RW5CW         599 TT7 DL7KL         599 M01
QSO:  7000 CW 2017-10-21 1816 RW5CW         599 008 DF0BW         599 V19
QSO:  7018 CW 2017-10-21 1817 RW5CW         599 009 DM3W          599 Y24
QSO:  7000 CW 2017-10-21 1818 RW5CW         599 010 DL7UXG        599 D21
QSO:  7000 CW 2017-10-21 1819 RW5CW         599 011 DF8AA         599 S21
QSO:  7028 CW 2017-10-21 1820 RW5CW         599 012 DK9OY         599 H32
QSO:  7000 CW 2017-10-21 1822 RW5CW         599 015 DL2OM         599 K32
QSO:  7036 CW 2017-10-21 1823 RW5CW         599 015 DQ6Q          599 M30
QSO:  7000 CW 2017-10-21 1830 RW5CW         599 017 DL7YAD        599 N12
QSO:  7000 CW 2017-10-21 1831 RW5CW         599 019 DM3ZF         599 Y28
QSO:  7008 CW 2017-10-21 1831 RW5CW         599 018 DL8DYL        599 S01
QSO:  7000 CW 2017-10-21 1832 RW5CW         599 020 DL8AKA        599 X16
QSO:  7000 CW 2017-10-21 1834 RW5CW         599 21 DM3C          599 V22
QSO:  7021 CW 2017-10-21 1837 RW5CW         599 023 DM2RN         599 NM
QSO:  7025 CW 2017-10-21 1838 RW5CW         599 24 DF1DN         599 O47
QSO:  7028 CW 2017-10-21 1839 RW5CW         599 025 DL5YM         599 Y21
QSO:  7028 CW 2017-10-21 1840 RW5CW         599 026 DL3KWR        599 V11
QSO:  7000 CW 2017-10-21 1841 RW5CW         599 27 DL4DZ         599 O04
QSO:  7000 CW 2017-10-21 1844 RW5CW         599 028 DL9GFB        599 V06
QSO:  7000 CW 2017-10-21 1846 RW5CW         599 029 DL0DA         599 CW
QSO:  7000 CW 2017-10-21 1847 RW5CW         599 030 DL7JOM        599 Y07
QSO:  7030 CW 2017-10-21 1850 RW5CW         599 032 DJ5MW         599 T13
QSO:  7038 CW 2017-10-21 1852 RW5CW         599 033 DK7HA         599 E02
QSO:  7038 CW 2017-10-21 1852 RW5CW         599 034 DP9A          599 Y37
QSO:  7000 CW 2017-10-21 1854 RW5CW         599 035 DJ3CS         599 X04
QSO:  7008 CW 2017-10-21 1854 RW5CW         599 037 DL2NBY        599 B26
QSO:  7000 CW 2017-10-21 1857 RW5CW         599 037 DL7DZ         599 I11
QSO:  7000 CW 2017-10-21 1858 RW5CW         599 039 DL6AG         599 S44
END-OF-LOG:
