START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: PA8AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA8AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO:  7000 CW 2017-10-21 1601 PA8AD         599 DJ1YFK        599 S07
QSO:  7033 CW 2017-10-21 1602 PA8AD         599 002 DK3DUA        599 S07
QSO:  7033 CW 2017-10-21 1603 PA8AD         599 003 DL1EKC/P      599 Z59
QSO:  7035 CW 2017-10-21 1603 PA8AD         599 004 DL3GA         599 A04
QSO:  7000 CW 2017-10-21 1604 PA8AD         599 005 DL0FOR        599 Y27
QSO:  7030 CW 2017-10-21 1606 PA8AD         599 006 DL2NBY        599 B26
QSO:  3500 CW 2017-10-21 1609 PA8AD         599 008 DL7VMM        599 D25
QSO:  7010 CW 2017-10-21 1611 PA8AD         599 009 DJ3WE         599 C01
QSO:  7024 CW 2017-10-21 1612 PA8AD         599 010 DK2FG         599 N05
QSO: 14000 CW 2017-10-21 1616 PA8AD         599 011 DL9SUD        599 V14
QSO: 14015 CW 2017-10-21 1617 PA8AD         599 012 DR5X          599 M11
QSO: 14016 CW 2017-10-21 1618 PA8AD         599 13 DJ6OZ         599 E18
QSO: 14032 CW 2017-10-21 1620 PA8AD         599 016 DL0MFL        599 MF
QSO:  7000 CW 2017-10-21 1822 PA8AD         599 017 DL7YAD        599 N12
QSO:  7008 CW 2017-10-21 1825 PA8AD         599 019 DL1A          599 C30
QSO:  3500 CW 2017-10-21 1826 PA8AD         599 020 DM5A          599 S02
QSO:  3508 CW 2017-10-21 1827 PA8AD         599 021 DK1NO         599 P29
QSO:  3500 CW 2017-10-21 1829 PA8AD         599 023 DL8CO         599 F33
QSO:  3511 CW 2017-10-21 1829 PA8AD         599 022 DM2X          599 Y15
QSO:  3521 CW 2017-10-21 1832 PA8AD         599 26 DL4ME         599 X30
QSO:  3500 CW 2017-10-21 1833 PA8AD         599 028 DL8UNF        599 Y33
QSO:  3523 CW 2017-10-21 1833 PA8AD         599 027 DL8UD         599 E38
QSO:  3526 CW 2017-10-21 1834 PA8AD         599 030 DL3XM         599 S41
QSO:  3526 CW 2017-10-21 1834 PA8AD         599 029 DR4A          599 F27
QSO:  3528 CW 2017-10-21 1835 PA8AD         599 032 DL3DTH        599 S07
QSO:  3529 CW 2017-10-21 1836 PA8AD         599 033 DL0MFL        599 MF
QSO:  3532 CW 2017-10-21 1836 PA8AD         599 034 DM3M          599 Q01
QSO:  3500 CW 2017-10-21 1837 PA8AD         599 035 DF4XF         599 S48
QSO:  3535 CW 2017-10-21 1837 PA8AD         599 036 DK3YD         599 C12
QSO:  3536 CW 2017-10-21 1838 PA8AD         599 037 DL1NUX        599 B37
QSO:  3500 CW 2017-10-21 1839 PA8AD         599 038 DK2CF         599 O53
QSO:  3519 CW 2017-10-21 1912 PA8AD         599 040 DL1AKP        599 X19
QSO:  3531 CW 2017-10-21 1912 PA8AD         599 039 DF1LON        599 R11
QSO:  3500 CW 2017-10-21 1913 PA8AD         599 042 DL6AWJ        599 X23
QSO:  3508 CW 2017-10-21 1913 PA8AD         599 041 DL7YS         599 D06
QSO:  3513 CW 2017-10-21 1914 PA8AD         599 043 DK9PY         599 K04
QSO:  3500 CW 2017-10-21 1915 PA8AD         599 44 DL6DQW        599 S01
QSO:  3500 CW 2017-10-21 1915 PA8AD         599 045 DM3C          599 V22
QSO:  3516 CW 2017-10-21 1916 PA8AD         599 046 DL1EKC/P      599 Z59
QSO:  3500 CW 2017-10-21 1917 PA8AD         599 047 DL3HXS        599 W22
QSO:  3500 CW 2017-10-21 1918 PA8AD         599 048 DL9JON        599 S65
QSO:  3500 CW 2017-10-21 1919 PA8AD         599 049 DL0PDM        599 Y09
QSO:  3500 CW 2017-10-21 1919 PA8AD         599 049 DL1SAN        599 P14
QSO:  3547 CW 2017-10-21 1920 PA8AD         599 050 DL0LK         599 E03
END-OF-LOG:
