START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YO6DBL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO6DBL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2017.
QSO: 14262 PH 2017-10-21 1526 YO6DBL        59 DD2ML         59 C15
QSO: 14000 CW 2017-10-22 1323 YO6DBL        599 057 DL2AWA        599 X10
QSO: 14031 CW 2017-10-22 1325 YO6DBL        599 058 DL5AOJ        599 X34
QSO: 14000 CW 2017-10-22 1352 YO6DBL        599 059 DL8UIL        599 Y24
QSO: 14034 CW 2017-10-22 1354 YO6DBL        599 060 DK0DI         599 F74
QSO: 14000 CW 2017-10-22 1356 YO6DBL        599 061 DL0BRB        599 M35
QSO: 14037 CW 2017-10-22 1358 YO6DBL        599 062 DH7TNO        599 C01
QSO: 14037 CW 2017-10-22 1359 YO6DBL        599 063 DD5M          599 C01
QSO: 14000 CW 2017-10-22 1401 YO6DBL        599 064 DL3RHN        599 V22
QSO: 14039 CW 2017-10-22 1403 YO6DBL        599 065 DK9PY         599 K04
QSO: 14040 CW 2017-10-22 1404 YO6DBL        599 66 DH8BQA        599 Y19
QSO: 14000 CW 2017-10-22 1406 YO6DBL        599 62 DL5YAS        599 N34
QSO: 14041 CW 2017-10-22 1407 YO6DBL        599 68 DL1CW         599 P51
QSO: 14043 CW 2017-10-22 1412 YO6DBL        599 070 DL5YM         599 Y21
QSO: 14000 CW 2017-10-22 1413 YO6DBL        599 71 DL9NBJ        599 B19
QSO: 14000 CW 2017-10-22 1417 YO6DBL        599 000 DL2VM         599 S36
QSO: 14000 CW 2017-10-22 1419 YO6DBL        599 073 DL0DA         599 CW
QSO: 14000 CW 2017-10-22 1420 YO6DBL        599 074 DG7EE         599 S54
QSO: 14012 CW 2017-10-22 1423 YO6DBL        599 075 DL1WA         599 X28
QSO: 14014 CW 2017-10-22 1426 YO6DBL        599 076 DL2ASB        599 X09
QSO: 14000 CW 2017-10-22 1428 YO6DBL        599 077 DL8CO         599 F33
QSO: 14000 CW 2017-10-22 1431 YO6DBL        599 078 DL2LRT        599 S36
QSO: 14000 CW 2017-10-22 1433 YO6DBL        599 079 DL8UNO        599 Y27
QSO: 14200 CW 2017-10-22 1435 YO6DBL        599 80 DL4DZ         599 O04
QSO: 14020 CW 2017-10-22 1436 YO6DBL        599 081 DL4A          599 P55
END-OF-LOG:
