START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: N7AMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7AMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2022.
QSO:    50 DG 2022-01-15 1908 N7AMA         DM33 K6VHF/R       DM44
QSO:    50 RY 2022-01-15 1920 N7AMA         DM33 N7GP/R        DM31
QSO:   144 PH 2022-01-15 1927 N7AMA         DM33 N7GP/R        DM31
QSO:   222 PH 2022-01-15 1928 N7AMA         DM33 N7GP/R        DM31
QSO:   432 PH 2022-01-15 1935 N7AMA         DM33 N7GP/R        DM31
QSO:   902 PH 2022-01-15 1938 N7AMA         DM33 N7GP/R        DM31
QSO:  1.2G PH 2022-01-15 1946 N7AMA         DM33 N7GP/R        DM31
QSO:  2.3G PH 2022-01-15 1946 N7AMA         DM33 N7GP/R        DM31
QSO:   144 PH 2022-01-15 2007 N7AMA         DM33 N7RK          DM33
QSO:   432 PH 2022-01-15 2008 N7AMA         DM33 N7RK          DM33
QSO:  1.2G PH 2022-01-15 2013 N7AMA         DM33 N7RK          DM33
QSO:    50 PH 2022-01-15 2014 N7AMA         DM33 N7RK          DM33
QSO:    50 PH 2022-01-15 2017 N7AMA         DM33 K7BHM         DM43
QSO:   144 PH 2022-01-15 2030 N7AMA         DM33 N7IR          DM43
QSO:    50 PH 2022-01-15 2032 N7AMA         DM33 N7IR          DM43
QSO:   432 PH 2022-01-15 2033 N7AMA         DM33 N7IR          DM43
QSO:  1.2G PH 2022-01-15 2035 N7AMA         DM33 N7IR          DM43
QSO:   144 PH 2022-01-15 2039 N7AMA         DM33 N1AV          DM43
QSO:   432 PH 2022-01-15 2040 N7AMA         DM33 N1AV          DM43
QSO:  1.2G PH 2022-01-15 2042 N7AMA         DM33 N1AV          DM43
QSO:   222 PH 2022-01-15 2043 N7AMA         DM33 N1AV          DM43
