START-OF-LOG: 2.0
CONTEST: EA-CME
CALLSIGN: EC4AA/1
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-OVERLAY: 
CLAIMED-SCORE: 6240
LOCATION: EA
NAME: Manuel Carbonell Alanís
OPERATORS: EC4AA/1
SOAPBOX: QTH: Gallegos de Argañán (Salamanca)
SOAPBOX: DME: 37145
SOAPBOX: Rig: YAESU FT-817ND 
SOAPBOX: Power: 5 W
SOAPBOX: Antenna: Wire (20 m long) + remote tuner (LDG RT-100)
CREATED-BY: WinURECon 3.6 (Windows 7)
QSO:  7065 PH 2015-08-14 2029 EC4AA/1       59  37145  EC7AT         59  04013
QSO:  7062 PH 2015-08-14 2031 EC4AA/1       59  37145  EA8CCQ        59  35032
QSO:  7054 PH 2015-08-14 2034 EC4AA/1       59  37145  EA4CZ         59  28119
QSO:  7059 PH 2015-08-14 2046 EC4AA/1       59  37145  EA4TX         59  28123
QSO:  7076 PH 2015-08-14 2056 EC4AA/1       59  37145  EA1AYT        59  09059
QSO:  7081 PH 2015-08-14 2125 EC4AA/1       59  37145  EA5IY         59  12084
QSO:  7088 PH 2015-08-14 2128 EC4AA/1       59  37145  EA2XR         59  48071
QSO:  7099 PH 2015-08-14 2131 EC4AA/1       59  37145  EA3EGB        59  17022
QSO:  7115 PH 2015-08-14 2135 EC4AA/1       59  37145  EA5HRV        59  46021
QSO:  7124 PH 2015-08-14 2139 EC4AA/1       59  37145  EA5LD         59  46190
QSO:  3673 PH 2015-08-14 2146 EC4AA/1       59  37145  EA1IT         59  39025
QSO:  3698 PH 2015-08-14 2150 EC4AA/1       59  37145  EA4URE        59     HQ
QSO:  3750 PH 2015-08-14 2159 EC4AA/1       59  37145  EA2XR         59  48071
QSO:  3677 PH 2015-08-14 2202 EC4AA/1       59  37145  EC1CT         59  39046
QSO:  3682 PH 2015-08-14 2204 EC4AA/1       59  37145  EA7HLU        59  33035
QSO:  3702 PH 2015-08-14 2215 EC4AA/1       59  37145  EA7HZ         59  29067
QSO:  3722 PH 2015-08-14 2222 EC4AA/1       59  37145  EA2BER        59  48086
QSO:  3735 PH 2015-08-14 2226 EC4AA/1       59  37145  EA5KY         59  46184
QSO:  3747 PH 2015-08-14 2229 EC4AA/1       59  37145  EA7JHQ        59  41038
QSO:  3687 PH 2015-08-14 2241 EC4AA/1       59  37145  EA4GEO        59  28047
QSO:  3716 PH 2015-08-14 2249 EC4AA/1       59  37145  EA1CIU        59  36038
QSO:  3720 PH 2015-08-14 2252 EC4AA/1       59  37145  EA1YO         59  39087
QSO:  3720 PH 2015-08-14 2255 EC4AA/1       59  37145  EA2TW         59  48022
QSO:  3665 PH 2015-08-14 2259 EC4AA/1       59  37145  EA1HVY        59  03050
QSO:  7091 PH 2015-08-15 0610 EC4AA/1       59  37145  EA3CCN        59  08181
QSO:  3691 PH 2015-08-15 0632 EC4AA/1       59  37145  EA4HW         59  28131
QSO:  3718 PH 2015-08-15 0637 EC4AA/1       59  37145  EA3CCN        59  08181
QSO:  3677 PH 2015-08-15 0644 EC4AA/1       59  37145  EA4AAI        59  28079
QSO:  3665 PH 2015-08-15 0701 EC4AA/1       59  37145  EA4AMS        59  28159
QSO:  7101 PH 2015-08-15 0710 EC4AA/1       59  37145  EA1IT         59  39025
QSO:  7106 PH 2015-08-15 0712 EC4AA/1       59  37145  EA1ABT        59  39085
QSO:  7140 PH 2015-08-15 0718 EC4AA/1       59  37145  EA7IZZ        59  11032
QSO:  7143 PH 2015-08-15 0721 EC4AA/1       59  37145  EA2WD         59  48902
QSO:  7160 PH 2015-08-15 0725 EC4AA/1       59  37145  EA7GR         59  11008
QSO:  7073 PH 2015-08-15 0735 EC4AA/1       59  37145  EA2DT         59  31201
QSO:  7087 PH 2015-08-15 0748 EC4AA/1       59  37145  EB3FIS/P      59  17234
QSO:  7100 PH 2015-08-15 0806 EC4AA/1       59  37145  EA1UU         59  39038
QSO:  7106 PH 2015-08-15 0809 EC4AA/1       59  37145  EA7SS         59  41091
QSO:  7062 PH 2015-08-15 0855 EC4AA/1       59  37145  EA4GHB        59  19305
QSO:  7102 PH 2015-08-15 0914 EC4AA/1       59  37145  EC1CSV        59  36028
QSO:  7101 PH 2015-08-15 0918 EC4AA/1       59  37145  EA5CRC        59  03122
QSO:  7178 PH 2015-08-15 0923 EC4AA/1       59  37145  EA3BT         59  08307
QSO:  7121 PH 2015-08-15 0929 EC4AA/1       59  37145  EA5XC         59  03065
QSO:  7085 PH 2015-08-15 1006 EC4AA/1       59  37145  EB5CS/P       59  12116
QSO:  7103 PH 2015-08-15 1012 EC4AA/1       59  37145  EA2DNR        59  48020
QSO: 14166 PH 2015-08-15 1018 EC4AA/1       59  37145  EA3AQ         59  08096
QSO: 14171 PH 2015-08-15 1020 EC4AA/1       59  37145  EA6AZ         59  07052
QSO: 14194 PH 2015-08-15 1023 EC4AA/1       59  37145  EA3CCN        59  08181
QSO: 14200 PH 2015-08-15 1029 EC4AA/1       59  37145  EA3GRN        59  08289
QSO: 21185 PH 2015-08-15 1055 EC4AA/1       59  37145  EA6AZ         59  07052
QSO: 21196 PH 2015-08-15 1058 EC4AA/1       59  37145  DL0ESA        59  00179
QSO: 21209 PH 2015-08-15 1102 EC4AA/1       59  37145  EA3EGB        59  17022
