START-OF-LOG: 3.0
CALLSIGN: N2WN
CLUB: Tennessee Contest Group
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1792252
OPERATORS: N2WN
SOAPBOX: Wow! 10 was lotsa fun to listen to the wild propagation swings. Some
SOAPBOX: real alligators out there, but many excellent ops handling some mega
SOAPBOX: pile-ups. REALLY bad daytime noise issues cropped up here on 20 thru
SOAPBOX: 10, thought it might have been a bad PS, changed in and blew out one
SOAPBOX: of my keyers in the process, no help! C'est la guerre! Hadn't planned
SOAPBOX: to put in as many hours as I did, but it was just too interesting to
SOAPBOX: miss. 40 was open into EU in the early afternoon. 80 was hopping. Rare
SOAPBOX: DX. and, of course, the challenge of it all ;o)
NAME: Julius Fazekas
CREATED-BY: N1MM Logger V10.10.1
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14030 CW 2010-11-27 0001 N2WN          599 4      LP1H          599 13
QSO: 14010 CW 2010-11-27 0011 N2WN          599 4      CE3AA         599 12
QSO: 14103 CW 2010-11-27 1330 N2WN          599 4      G3IAF         599 14
QSO: 14103 CW 2010-11-27 1330 N2WN          599 4      RN1NW         599 16
QSO: 14103 CW 2010-11-27 1331 N2WN          599 4      EU2MM         599 16
QSO: 14103 CW 2010-11-27 1332 N2WN          599 4      OH6TN         599 15
QSO: 14103 CW 2010-11-27 1332 N2WN          599 4      LY4G          599 15
QSO: 14103 CW 2010-11-27 1332 N2WN          599 4      RT3A          599 16
QSO: 14103 CW 2010-11-27 1333 N2WN          599 4      S55OO         599 15
QSO: 14103 CW 2010-11-27 1333 N2WN          599 4      RL3A          599 16
QSO: 14103 CW 2010-11-27 1334 N2WN          599 4      RK6CM         599 16
QSO: 14103 CW 2010-11-27 1334 N2WN          599 4      R8TR          599 16
QSO: 14103 CW 2010-11-27 1335 N2WN          599 4      RA3ID         599 16
QSO: 14103 CW 2010-11-27 1335 N2WN          599 4      HA8RH         599 15
QSO: 14103 CW 2010-11-27 1336 N2WN          599 4      R3RR          599 16
QSO: 14103 CW 2010-11-27 1336 N2WN          599 4      LY3TT         599 15
QSO: 14103 CW 2010-11-27 1336 N2WN          599 4      OL2U          599 15
QSO: 14103 CW 2010-11-27 1339 N2WN          599 4      LY3ID         599 15
QSO: 14103 CW 2010-11-27 1340 N2WN          599 4      OK2ABU        599 15
QSO: 14103 CW 2010-11-27 1340 N2WN          599 4      RK3AQW        599 16
QSO: 14103 CW 2010-11-27 1341 N2WN          599 4      YT5RA         599 15
QSO: 14103 CW 2010-11-27 1342 N2WN          599 4      RN7F          599 16
QSO: 14103 CW 2010-11-27 1342 N2WN          599 4      DL4AAE        599 14
QSO: 14103 CW 2010-11-27 1343 N2WN          599 4      UR5MM         599 16
QSO: 14103 CW 2010-11-27 1343 N2WN          599 4      LY2X          599 15
QSO: 14103 CW 2010-11-27 1345 N2WN          599 4      OK2TBC        599 15
QSO: 14103 CW 2010-11-27 1345 N2WN          599 4      LY2TS         599 15
QSO: 14103 CW 2010-11-27 1345 N2WN          599 4      OK1KJA        599 15
QSO: 14103 CW 2010-11-27 1345 N2WN          599 4      DF1MM         599 14
QSO: 14103 CW 2010-11-27 1346 N2WN          599 4      HA1BC         599 15
QSO: 14103 CW 2010-11-27 1349 N2WN          599 4      DK3WW         599 14
QSO: 14103 CW 2010-11-27 1349 N2WN          599 4      YO8TOH        599 20
QSO: 14103 CW 2010-11-27 1351 N2WN          599 4      UA1QM         599 16
QSO: 14103 CW 2010-11-27 1352 N2WN          599 4      DD4B          599 14
QSO: 14103 CW 2010-11-27 1353 N2WN          599 4      RW6BD         599 16
QSO: 14103 CW 2010-11-27 1354 N2WN          599 4      OH3HS         599 15
QSO: 14103 CW 2010-11-27 1354 N2WN          599 4      SM7EH         599 14
QSO: 14103 CW 2010-11-27 1355 N2WN          599 4      UY4F          599 16
QSO: 14103 CW 2010-11-27 1357 N2WN          599 4      UA3TD         599 16
QSO: 14103 CW 2010-11-27 1357 N2WN          599 4      SM5D          599 14
QSO: 14103 CW 2010-11-27 1357 N2WN          599 4      HA6IAY        599 15
QSO: 14103 CW 2010-11-27 1358 N2WN          599 4      RU1A          599 16
QSO: 14103 CW 2010-11-27 1358 N2WN          599 4      RU4AA         599 16
QSO: 14103 CW 2010-11-27 1359 N2WN          599 4      R2AT          599 16
QSO: 14103 CW 2010-11-27 1400 N2WN          599 4      OK2PMS        599 15
QSO: 14103 CW 2010-11-27 1400 N2WN          599 4      PA3HCC        599 14
QSO: 14103 CW 2010-11-27 1401 N2WN          599 4      SP2SV         599 15
QSO: 14103 CW 2010-11-27 1402 N2WN          599 4      SN3R          599 15
QSO: 14103 CW 2010-11-27 1403 N2WN          599 4      G3ZNR         599 14
QSO: 14103 CW 2010-11-27 1404 N2WN          599 4      DR5L          599 14
QSO: 14103 CW 2010-11-27 1405 N2WN          599 4      SL0W          599 14
QSO: 14103 CW 2010-11-27 1406 N2WN          599 4      SP1PWP        599 15
QSO: 14103 CW 2010-11-27 1406 N2WN          599 4      EW7BR         599 16
QSO: 14103 CW 2010-11-27 1407 N2WN          599 4      ES5TF         599 15
QSO: 14103 CW 2010-11-27 1407 N2WN          599 4      SN5J          599 15
QSO: 14103 CW 2010-11-27 1407 N2WN          599 4      UA3ABJ        599 16
QSO: 14103 CW 2010-11-27 1409 N2WN          599 4      OK2PDT        599 15
QSO: 14103 CW 2010-11-27 1409 N2WN          599 4      UT0RM         599 16
QSO: 14103 CW 2010-11-27 1409 N2WN          599 4      F6EZV         599 14
QSO: 14103 CW 2010-11-27 1411 N2WN          599 4      OH2BBT        599 15
QSO: 14103 CW 2010-11-27 1412 N2WN          599 4      R7NA          599 16
QSO: 14103 CW 2010-11-27 1413 N2WN          599 4      DL1LOD        599 14
QSO: 14103 CW 2010-11-27 1413 N2WN          599 4      I0UZF         599 15
QSO: 14103 CW 2010-11-27 1414 N2WN          599 4      YT9M          599 15
QSO: 14103 CW 2010-11-27 1416 N2WN          599 4      OK1BA         599 15
QSO: 14103 CW 2010-11-27 1418 N2WN          599 4      P33W          599 20
QSO: 14103 CW 2010-11-27 1418 N2WN          599 4      S57U          599 15
QSO: 14103 CW 2010-11-27 1421 N2WN          599 4      DM4WL         599 14
QSO: 14103 CW 2010-11-27 1421 N2WN          599 4      PJ2T          599 09
QSO: 14103 CW 2010-11-27 1422 N2WN          599 4      PA0JED        599 14
QSO: 14103 CW 2010-11-27 1423 N2WN          599 4      PD7CJT        599 14
QSO: 14103 CW 2010-11-27 1423 N2WN          599 4      DK2CX         599 14
QSO: 14103 CW 2010-11-27 1424 N2WN          599 4      DL1RG         599 14
QSO: 14103 CW 2010-11-27 1425 N2WN          599 4      DL9LM         599 14
QSO: 14103 CW 2010-11-27 1426 N2WN          599 4      ES2MA         599 15
QSO: 14103 CW 2010-11-27 1427 N2WN          599 4      YU1EL         599 15
QSO: 14103 CW 2010-11-27 1428 N2WN          599 4      RQ3A          599 16
QSO: 14103 CW 2010-11-27 1429 N2WN          599 4      DM3CW         599 14
QSO: 28017 CW 2010-11-27 1439 N2WN          599 4      VP2E/K1XM     599 08
QSO: 28020 CW 2010-11-27 1440 N2WN          599 4      V26K          599 08
QSO: 28032 CW 2010-11-27 1442 N2WN          599 4      PJ2T          599 09
QSO: 28032 CW 2010-11-27 1442 N2WN          599 4      P40W          599 09
QSO: 28042 CW 2010-11-27 1443 N2WN          599 4      ZS1EL         599 38
QSO: 28047 CW 2010-11-27 1445 N2WN          599 4      V51YJ         599 38
QSO: 28039 CW 2010-11-27 1447 N2WN          599 4      8P5A          599 08
QSO: 28038 CW 2010-11-27 1448 N2WN          599 4      P40L          599 09
QSO: 28038 CW 2010-11-27 1449 N2WN          599 4      KB4REC        599 04
QSO: 28011 CW 2010-11-27 1452 N2WN          599 4      PY9MM         599 11
QSO: 28014 CW 2010-11-27 1454 N2WN          599 4      PT2CM         599 11
QSO: 28016 CW 2010-11-27 1454 N2WN          599 4      PJ4/SP6EQZ    599 08
QSO: 28016 CW 2010-11-27 1456 N2WN          599 4      PJ4LS         599 09
QSO: 28024 CW 2010-11-27 1458 N2WN          599 4      W0YR          599 05
QSO: 28021 CW 2010-11-27 1504 N2WN          599 4      VP2V/N3DXX    599 08
QSO: 28018 CW 2010-11-27 1505 N2WN          599 4      TO5T          599 08
QSO: 28010 CW 2010-11-27 1506 N2WN          599 4      FM5LD         599 08
QSO: 28040 CW 2010-11-27 1516 N2WN          599 4      KP2M          599 08
QSO: 21002 CW 2010-11-27 1519 N2WN          599 4      W9SN          599 04
QSO: 21006 CW 2010-11-27 1521 N2WN          599 4      DL1QQ         599 14
QSO: 21008 CW 2010-11-27 1522 N2WN          599 4      VP5CW         599 08
QSO: 21108 CW 2010-11-27 1526 N2WN          599 4      F5OZC         599 14
QSO: 21108 CW 2010-11-27 1527 N2WN          599 4      EA1CS         599 14
QSO: 21107 CW 2010-11-27 1529 N2WN          599 4      5N7M          599 35
QSO: 21108 CW 2010-11-27 1530 N2WN          599 4      F6EKJ         599 14
QSO: 21108 CW 2010-11-27 1531 N2WN          599 4      DK0MM         599 14
QSO: 21108 CW 2010-11-27 1531 N2WN          599 4      EA4NW         599 14
QSO: 21108 CW 2010-11-27 1534 N2WN          599 4      EA1JK         599 14
QSO: 21104 CW 2010-11-27 1538 N2WN          599 4      DL5JS         599 14
QSO: 21104 CW 2010-11-27 1539 N2WN          599 4      DK2GZ         599 14
QSO: 21104 CW 2010-11-27 1541 N2WN          599 4      F5BBD         599 14
QSO: 21104 CW 2010-11-27 1541 N2WN          599 4      S50A          599 15
QSO: 21103 CW 2010-11-27 1544 N2WN          599 4      Z33F          599 15
QSO: 21100 CW 2010-11-27 1546 N2WN          599 4      M3W           599 14
QSO: 21100 CW 2010-11-27 1548 N2WN          599 4      IK2UCK        599 15
QSO: 21099 CW 2010-11-27 1551 N2WN          599 4      VP2V/N3DXX    599 08
QSO: 21095 CW 2010-11-27 1555 N2WN          599 4      CT3KN         599 33
QSO: 21023 CW 2010-11-27 1601 N2WN          599 4      HR1RTF        599 07
QSO: 21023 CW 2010-11-27 1602 N2WN          599 4      DR5L          599 14
QSO: 21022 CW 2010-11-27 1624 N2WN          599 4      XE1AY         599 06
QSO: 21027 CW 2010-11-27 1625 N2WN          599 4      GM3W          599 14
QSO: 21099 CW 2010-11-27 1628 N2WN          599 4      EA8OM         599 33
QSO: 21098 CW 2010-11-27 1628 N2WN          599 4      OQ5A          599 14
QSO: 21096 CW 2010-11-27 1630 N2WN          599 4      IS0/K7QB      599 15
QSO: 21091 CW 2010-11-27 1633 N2WN          599 4      HB9AUK        599 14
QSO: 21091 CW 2010-11-27 1634 N2WN          599 4      ON7KEC        599 14
QSO: 21091 CW 2010-11-27 1635 N2WN          599 4      ON4CAS        599 14
QSO: 21089 CW 2010-11-27 1640 N2WN          599 4      CN8YR         599 33
QSO: 21088 CW 2010-11-27 1641 N2WN          599 4      LS1D          599 13
QSO: 28021 CW 2010-11-27 1642 N2WN          599 4      CE1/K7CA      599 12
QSO: 21006 CW 2010-11-27 1647 N2WN          599 4      MI0BPB        599 14
QSO: 21007 CW 2010-11-27 1647 N2WN          599 4      EA5FV         599 14
QSO: 21008 CW 2010-11-27 1648 N2WN          599 4      VP2E/K1XM     599 08
QSO: 21009 CW 2010-11-27 1653 N2WN          599 4      C5A           599 35
QSO: 21010 CW 2010-11-27 1654 N2WN          599 4      TI5N          599 07
QSO: 21011 CW 2010-11-27 1655 N2WN          599 4      ON6BR         599 14
QSO: 21012 CW 2010-11-27 1657 N2WN          599 4      HD2M          599 10
QSO: 28016 CW 2010-11-27 1658 N2WN          599 4      LU7HF         599 13
QSO: 28048 CW 2010-11-27 1700 N2WN          599 4      CE3FZ         599 12
QSO: 28022 CW 2010-11-27 1703 N2WN          599 4      HD2M          599 10
QSO: 21013 CW 2010-11-27 1705 N2WN          599 4      IR9Y          599 15
QSO: 21049 CW 2010-11-27 1706 N2WN          599 4      PT5T          599 11
QSO: 21084 CW 2010-11-27 1711 N2WN          599 4      KP2M          599 08
QSO: 21083 CW 2010-11-27 1714 N2WN          599 4      G5O           599 14
QSO: 21080 CW 2010-11-27 1716 N2WN          599 4      LP1H          599 13
QSO: 21078 CW 2010-11-27 1717 N2WN          599 4      CR3E          599 33
QSO: 21074 CW 2010-11-27 1719 N2WN          599 4      EA6FO         599 14
QSO: 21073 CW 2010-11-27 1719 N2WN          599 4      F5MUX         599 14
QSO: 21071 CW 2010-11-27 1720 N2WN          599 4      TO5T          599 08
QSO: 21068 CW 2010-11-27 1721 N2WN          599 4      EA2EA         599 14
QSO: 21068 CW 2010-11-27 1721 N2WN          599 4      PY1NX         599 11
QSO: 21067 CW 2010-11-27 1723 N2WN          599 4      PJ4A          599 09
QSO: 21066 CW 2010-11-27 1725 N2WN          599 4      V47NT         599 08
QSO: 21062 CW 2010-11-27 1726 N2WN          599 4      EF8M          599 33
QSO: 21059 CW 2010-11-27 1731 N2WN          599 4      TO3A          599 08
QSO: 21057 CW 2010-11-27 1731 N2WN          599 4      EA7LM         599 14
QSO: 21056 CW 2010-11-27 1735 N2WN          599 4      K9QVB         599 04
QSO: 21055 CW 2010-11-27 1738 N2WN          599 4      5C5T          599 33
QSO: 21053 CW 2010-11-27 1739 N2WN          599 4      EH5I          599 14
QSO: 21051 CW 2010-11-27 1741 N2WN          599 4      KH7X          599 31
QSO: 21047 CW 2010-11-27 1742 N2WN          599 4      HK1R          599 09
QSO: 28026 CW 2010-11-27 1751 N2WN          599 4      PW2F          599 11
QSO: 21079 CW 2010-11-27 1759 N2WN          599 4      IM0/OL5Y      599 15
QSO: 21073 CW 2010-11-27 1805 N2WN          599 4      8P5A          599 08
QSO: 21069 CW 2010-11-27 1806 N2WN          599 4      HK0GU         599 07
QSO: 21065 CW 2010-11-27 1807 N2WN          599 4      V26K          599 08
QSO: 21064 CW 2010-11-27 1810 N2WN          599 4      CX5TR         599 13
QSO: 21061 CW 2010-11-27 1811 N2WN          599 4      XE1MM         599 06
QSO: 21059 CW 2010-11-27 1812 N2WN          599 4      ZX5J          599 11
QSO: 21058 CW 2010-11-27 1815 N2WN          599 4      VE6BBP        599 04
QSO: 21057 CW 2010-11-27 1815 N2WN          599 4      LU1DZ         599 13
QSO: 21054 CW 2010-11-27 1830 N2WN          599 4      9J3A          599 36
QSO: 21045 CW 2010-11-27 1839 N2WN          599 4      OA4SS         599 10
QSO: 21047 CW 2010-11-27 1843 N2WN          599 4      D4C           599 35
QSO: 21042 CW 2010-11-27 1845 N2WN          599 4      CR2X          599 14
QSO: 21039 CW 2010-11-27 1846 N2WN          599 4      VE5SF         599 04
QSO: 21036 CW 2010-11-27 1853 N2WN          599 4      VE5ZX         599 04
QSO: 21035 CW 2010-11-27 1855 N2WN          599 4      9L5VT         599 35
QSO: 21035 CW 2010-11-27 1855 N2WN          599 4      ED8T          599 33
QSO: 21031 CW 2010-11-27 1859 N2WN          599 4      ZS1EL         599 38
QSO: 21030 CW 2010-11-27 1900 N2WN          599 4      VE3EC         599 04
QSO: 21030 CW 2010-11-27 1905 N2WN          599 4      ZM1A          599 32
QSO: 21051 CW 2010-11-27 1908 N2WN          599 4      NP3CW         599 08
QSO: 21011 CW 2010-11-27 1918 N2WN          599 4      KH6LC         599 31
QSO: 21012 CW 2010-11-27 1925 N2WN          599 4      KL5DX         599 01
QSO: 21016 CW 2010-11-27 1926 N2WN          599 4      LU5FF         599 13
QSO: 21018 CW 2010-11-27 1927 N2WN          599 4      KL2R          599 01
QSO: 21019 CW 2010-11-27 1930 N2WN          599 4      CO8LY         599 08
QSO: 21020 CW 2010-11-27 1930 N2WN          599 4      LU8YE         599 13
QSO: 21020 CW 2010-11-27 1931 N2WN          599 4      PW2D          599 11
QSO: 21035 CW 2010-11-27 1935 N2WN          599 4      ZL8X          599 32
QSO: 21036 CW 2010-11-27 1939 N2WN          599 4      J39BS         599 08
QSO: 21041 CW 2010-11-27 1943 N2WN          599 4      VE7UF         599 03
QSO: 21047 CW 2010-11-27 1945 N2WN          599 4      YV8AD         599 09
QSO: 21054 CW 2010-11-27 1947 N2WN          599 4      KP3Z          599 08
QSO: 21058 CW 2010-11-27 1948 N2WN          599 4      P40L          599 09
QSO: 21060 CW 2010-11-27 1951 N2WN          599 4      FO8RZ         599 32
QSO: 21063 CW 2010-11-27 1952 N2WN          599 4      LU4FPZ        599 13
QSO: 21064 CW 2010-11-27 1954 N2WN          599 4      ZL1BYZ        599 32
QSO: 21073 CW 2010-11-27 1956 N2WN          599 4      AL1G          599 01
QSO: 21075 CW 2010-11-27 2001 N2WN          599 4      ZD8O          599 36
QSO: 14090 CW 2010-11-27 2005 N2WN          599 4      PZ5T          599 09
QSO: 14078 CW 2010-11-27 2011 N2WN          599 4      VP9I          599 05
QSO: 14078 CW 2010-11-27 2012 N2WN          599 4      AO7AAW        599 14
QSO: 14078 CW 2010-11-27 2013 N2WN          599 4      EA5DKU        599 14
QSO: 14078 CW 2010-11-27 2017 N2WN          599 4      LZ9W          599 20
QSO: 14066 CW 2010-11-27 2020 N2WN          599 4      ED9M          599 33
QSO: 14067 CW 2010-11-27 2021 N2WN          599 4      IU8T          599 15
QSO: 14066 CW 2010-11-27 2023 N2WN          599 4      KL8DX         599 01
QSO: 14064 CW 2010-11-27 2024 N2WN          599 4      KP2M          599 08
QSO: 14063 CW 2010-11-27 2025 N2WN          599 4      WB9Z          599 04
QSO: 14061 CW 2010-11-27 2026 N2WN          599 4      TO5T          599 08
QSO: 14059 CW 2010-11-27 2027 N2WN          599 4      TO3A          599 08
QSO: 14057 CW 2010-11-27 2028 N2WN          599 4      YN4SU         599 07
QSO: 14056 CW 2010-11-27 2030 N2WN          599 4      KL7AC         599 01
QSO: 14054 CW 2010-11-27 2031 N2WN          599 4      KP3Z          599 08
QSO: 14053 CW 2010-11-27 2032 N2WN          599 4      NH2T          599 27
QSO: 14053 CW 2010-11-27 2033 N2WN          599 4      VP2E/K1XM     599 08
QSO: 14052 CW 2010-11-27 2034 N2WN          599 4      H7V           599 07
QSO: 14051 CW 2010-11-27 2037 N2WN          599 4      9L5VT         599 35
QSO: 14050 CW 2010-11-27 2038 N2WN          599 4      CR6K          599 14
QSO: 14049 CW 2010-11-27 2039 N2WN          599 4      EA8CUU        599 33
QSO: 14049 CW 2010-11-27 2040 N2WN          599 4      VE6JY         599 04
QSO: 14044 CW 2010-11-27 2041 N2WN          599 4      CT1JLZ        599 14
QSO: 14041 CW 2010-11-27 2043 N2WN          599 4      OG6N          599 15
QSO: 14039 CW 2010-11-27 2045 N2WN          599 4      OH0Z          599 15
QSO: 14037 CW 2010-11-27 2047 N2WN          599 4      VK2GWK        599 30
QSO: 14037 CW 2010-11-27 2048 N2WN          599 4      VE9ML         599 05
QSO: 14036 CW 2010-11-27 2049 N2WN          599 4      HD2M          599 10
QSO: 14002 CW 2010-11-27 2055 N2WN          599 4      VP5CW         599 08
QSO: 14004 CW 2010-11-27 2056 N2WN          599 4      VE7SV         599 03
QSO: 14005 CW 2010-11-27 2056 N2WN          599 4      PJ4A          599 09
QSO: 14005 CW 2010-11-27 2057 N2WN          599 4      LU8YE         599 13
QSO: 14006 CW 2010-11-27 2057 N2WN          599 4      V47NT         599 08
QSO: 14007 CW 2010-11-27 2059 N2WN          599 4      P40C          599 09
QSO: 14008 CW 2010-11-27 2100 N2WN          599 4      HK1X          599 09
QSO: 14008 CW 2010-11-27 2101 N2WN          599 4      PR7AR         599 11
QSO: 14011 CW 2010-11-27 2103 N2WN          599 4      ZS2DL         599 38
QSO: 14013 CW 2010-11-27 2104 N2WN          599 4      C6AKX         599 08
QSO: 14020 CW 2010-11-27 2108 N2WN          599 4      VA7RN         599 03
QSO: 14021 CW 2010-11-27 2109 N2WN          599 4      CN3A          599 33
QSO: 14023 CW 2010-11-27 2111 N2WN          599 4      9Y4W          599 09
QSO: 14023 CW 2010-11-27 2113 N2WN          599 4      PV8ADI        599 11
QSO: 14025 CW 2010-11-27 2115 N2WN          599 4      VK4IU         599 30
QSO: 14026 CW 2010-11-27 2117 N2WN          599 4      VE7GL         599 03
QSO: 14028 CW 2010-11-27 2120 N2WN          599 4      5X1XA         599 37
QSO: 14028 CW 2010-11-27 2121 N2WN          599 4      KH6LC         599 31
QSO: 14029 CW 2010-11-27 2123 N2WN          599 4      LU1DZ         599 13
QSO: 14031 CW 2010-11-27 2125 N2WN          599 4      JA3YBK        599 25
QSO: 14033 CW 2010-11-27 2127 N2WN          599 4      VE1OP         599 05
QSO: 14034 CW 2010-11-27 2128 N2WN          599 4      V26K          599 08
QSO: 14035 CW 2010-11-27 2129 N2WN          599 4      XQ1KZ         599 12
QSO: 14039 CW 2010-11-27 2142 N2WN          599 4      8N5A          599 25
QSO: 14040 CW 2010-11-27 2144 N2WN          599 4      PJ4LS         599 09
QSO: 14040 CW 2010-11-27 2146 N2WN          599 4      TI5N          599 07
QSO: 14041 CW 2010-11-27 2147 N2WN          599 4      OH6CT         599 15
QSO: 14037 CW 2010-11-27 2152 N2WN          599 4      PW7T          599 11
QSO: 14043 CW 2010-11-27 2153 N2WN          599 4      CR2X          599 14
QSO: 14045 CW 2010-11-27 2156 N2WN          599 4      JA7FTR        599 25
QSO: 14046 CW 2010-11-27 2158 N2WN          599 4      AH2R          599 27
QSO: 14049 CW 2010-11-27 2159 N2WN          599 4      CR6T          599 14
QSO: 14054 CW 2010-11-27 2201 N2WN          599 4      VE7CV         599 03
QSO: 14056 CW 2010-11-27 2204 N2WN          599 4      VP2V/N3DXX    599 08
QSO:  7000 CW 2010-11-27 2205 N2WN          599 4      9A1P          599 15
QSO:  7092 CW 2010-11-27 2208 N2WN          599 4      VE2SG         599 05
QSO:  7087 CW 2010-11-27 2210 N2WN          599 4      TC4X          599 20
QSO:  7084 CW 2010-11-27 2213 N2WN          599 4      YQ5Q          599 20
QSO:  7082 CW 2010-11-27 2214 N2WN          599 4      DK2CX         599 14
QSO:  7080 CW 2010-11-27 2216 N2WN          599 4      EA2EA         599 14
QSO:  7079 CW 2010-11-27 2216 N2WN          599 4      VE3RTU        599 04
QSO:  7077 CW 2010-11-27 2218 N2WN          599 4      4O3A          599 15
QSO:  7077 CW 2010-11-27 2219 N2WN          599 4      OM0M          599 15
QSO:  7076 CW 2010-11-27 2221 N2WN          599 4      OK1MDK        599 15
QSO:  7076 CW 2010-11-27 2221 N2WN          599 4      DL4FDM        599 14
QSO:  7076 CW 2010-11-27 2223 N2WN          599 4      F6EZV         599 14
QSO:  7076 CW 2010-11-27 2224 N2WN          599 4      PA5KT         599 14
QSO:  7076 CW 2010-11-27 2227 N2WN          599 4      S53M          599 15
QSO:  7072 CW 2010-11-27 2228 N2WN          599 4      OM3ZWA        599 15
QSO:  7072 CW 2010-11-27 2229 N2WN          599 4      S59AA         599 15
QSO:  7069 CW 2010-11-27 2230 N2WN          599 4      C6AQQ         599 08
QSO:  7068 CW 2010-11-27 2231 N2WN          599 4      S57J          599 15
QSO:  7067 CW 2010-11-27 2231 N2WN          599 4      OE2BZL        599 15
QSO:  7067 CW 2010-11-27 2232 N2WN          599 4      DL0UM         599 14
QSO:  7066 CW 2010-11-27 2236 N2WN          599 4      PA1CC         599 14
QSO:  7066 CW 2010-11-27 2236 N2WN          599 4      LN8W          599 14
QSO:  7073 CW 2010-11-27 2240 N2WN          599 4      OK1AYY        599 15
QSO:  7092 CW 2010-11-27 2246 N2WN          599 4      YO9HP         599 20
QSO:  7093 CW 2010-11-27 2247 N2WN          599 4      UR7UC         599 16
QSO:  7095 CW 2010-11-27 2255 N2WN          599 4      EA7KW         599 14
QSO:  7085 CW 2010-11-27 2258 N2WN          599 4      VE9DX         599 05
QSO:  7084 CW 2010-11-27 2258 N2WN          599 4      TC7M          599 20
QSO:  7080 CW 2010-11-27 2301 N2WN          599 4      VE3JM         599 04
QSO:  7078 CW 2010-11-27 2303 N2WN          599 4      RG3K          599 16
QSO:  7075 CW 2010-11-27 2305 N2WN          599 4      TM3Q          599 14
QSO:  7074 CW 2010-11-27 2305 N2WN          599 4      SX1L          599 20
QSO:  7073 CW 2010-11-27 2306 N2WN          599 4      OK7GL         599 15
QSO:  7069 CW 2010-11-27 2311 N2WN          599 4      CR6K          599 14
QSO:  7067 CW 2010-11-27 2313 N2WN          599 4      Z35T          599 15
QSO:  7065 CW 2010-11-27 2314 N2WN          599 4      PA1AW         599 14
QSO:  7064 CW 2010-11-27 2316 N2WN          599 4      C4Z           599 20
QSO:  7064 CW 2010-11-27 2319 N2WN          599 4      RU1A          599 16
QSO: 14069 CW 2010-11-27 2322 N2WN          599 4      LT1F          599 13
QSO: 14062 CW 2010-11-27 2326 N2WN          599 4      P40L          599 09
QSO: 14049 CW 2010-11-27 2331 N2WN          599 4      LS1D          599 13
QSO: 14037 CW 2010-11-27 2337 N2WN          599 4      OH8L          599 15
QSO: 14036 CW 2010-11-27 2337 N2WN          599 4      PS2T          599 11
QSO: 14022 CW 2010-11-27 2343 N2WN          599 4      D4C           599 35
QSO:  1822 CW 2010-11-27 2346 N2WN          599 4      XE2WWW        599 06
QSO:  7099 CW 2010-11-27 2351 N2WN          599 4      S58MU         599 15
QSO:  7099 CW 2010-11-27 2355 N2WN          599 4      VE1RGB        599 05
QSO:  7098 CW 2010-11-27 2357 N2WN          599 4      OD5NJ         599 20
QSO:  7095 CW 2010-11-27 2358 N2WN          599 4      EW8DJ         599 16
QSO:  7092 CW 2010-11-27 2359 N2WN          599 4      KP2M          599 08
QSO:  7092 CW 2010-11-28 0000 N2WN          599 4      PA5WT         599 14
QSO:  7089 CW 2010-11-28 0005 N2WN          599 4      SP6OJE        599 15
QSO:  7089 CW 2010-11-28 0005 N2WN          599 4      LY7A          599 15
QSO:  7088 CW 2010-11-28 0006 N2WN          599 4      OQ3R          599 14
QSO:  7088 CW 2010-11-28 0008 N2WN          599 4      LY2IJ         599 15
QSO:  7088 CW 2010-11-28 0008 N2WN          599 4      F6BWO         599 14
QSO:  7088 CW 2010-11-28 0012 N2WN          599 4      PI4CC         599 14
QSO:  7088 CW 2010-11-28 0013 N2WN          599 4      SP1AEN        599 15
QSO:  7093 CW 2010-11-28 0017 N2WN          599 4      YL2SW/MM      599 35
QSO:  7090 CW 2010-11-28 0019 N2WN          599 4      SV2BOH        599 20
QSO:  7087 CW 2010-11-28 0022 N2WN          599 4      FM5LD         599 08
QSO:  7083 CW 2010-11-28 0025 N2WN          599 4      IZ2DII        599 15
QSO:  7082 CW 2010-11-28 0028 N2WN          599 4      OH2BH         599 15
QSO:  7079 CW 2010-11-28 0030 N2WN          599 4      TM4Q          599 14
QSO:  7077 CW 2010-11-28 0044 N2WN          599 4      A73A          599 21
QSO:  7073 CW 2010-11-28 0047 N2WN          599 4      SN1I          599 15
QSO:  7072 CW 2010-11-28 0048 N2WN          599 4      OP5T          599 14
QSO:  7062 CW 2010-11-28 0058 N2WN          599 4      YT5A          599 15
QSO:  7061 CW 2010-11-28 0059 N2WN          599 4      C5A           599 35
QSO:  7060 CW 2010-11-28 0100 N2WN          599 4      IO5O          599 15
QSO:  7059 CW 2010-11-28 0101 N2WN          599 4      VE7VR         599 03
QSO:  7058 CW 2010-11-28 0102 N2WN          599 4      AN2A          599 14
QSO:  7056 CW 2010-11-28 0107 N2WN          599 4      OE3K          599 15
QSO:  7055 CW 2010-11-28 0108 N2WN          599 4      IS0A          599 15
QSO:  7054 CW 2010-11-28 0111 N2WN          599 4      S53XX         599 15
QSO:  7054 CW 2010-11-28 0111 N2WN          599 4      VE2EZD        599 05
