START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      MJ0ASP
NAME:          MATHIEU ROCHE
CLUB:          CHILTERN DX CLUB
CLAIMED-SCORE: 121604
CONTEST:       CQ-WW-CW
OPERATORS:
OPERATORS:
SOAPBOX:       This is to certify that I have operated my transmitter within the
SOAPBOX:       limitations of my license and have observed fully the rules and
QSO:  7000 CW 2010-11-27 0631 MJ0ASP        599 14     S53XX         599 15     1
QSO:  7000 CW 2010-11-27 0631 MJ0ASP        599 14     HA7RY         599 15     1
QSO:  7000 CW 2010-11-27 0635 MJ0ASP        599 14     K3LR          599 05     1
QSO:  7000 CW 2010-11-27 0636 MJ0ASP        599 14     RM3F          599 16     1
QSO:  7000 CW 2010-11-27 0641 MJ0ASP        599 14     OE5OHO        599 15     1
QSO:  7000 CW 2010-11-27 0642 MJ0ASP        599 14     SN3X          599 15     1
QSO:  7000 CW 2010-11-27 0644 MJ0ASP        599 14     9A1P          599 15     1
QSO:  7000 CW 2010-11-27 0647 MJ0ASP        599 14     DL1A          599 14     1
QSO:  7000 CW 2010-11-27 0648 MJ0ASP        599 14     YL4U          599 15     1
QSO:  7000 CW 2010-11-27 0651 MJ0ASP        599 14     OK1Z          599 15     1
QSO:  7000 CW 2010-11-27 0654 MJ0ASP        599 14     OL5M          599 15     1
QSO: 14000 CW 2010-11-27 0708 MJ0ASP        599 14     YT3A          599 15     1
QSO: 14000 CW 2010-11-27 0710 MJ0ASP        599 14     HG1S          599 15     1
QSO: 14000 CW 2010-11-27 0711 MJ0ASP        599 14     UX5D          599 16     1
QSO: 14000 CW 2010-11-27 0711 MJ0ASP        599 14     ZA3HA         599 15     1
QSO: 14000 CW 2010-11-27 0712 MJ0ASP        599 14     HG6N          599 15     1
QSO: 14000 CW 2010-11-27 0715 MJ0ASP        599 14     HA8RH         599 15     1
QSO: 14000 CW 2010-11-27 0717 MJ0ASP        599 14     9A3B          599 15     1
QSO: 14000 CW 2010-11-27 0721 MJ0ASP        599 14     OM8A          599 15     1
QSO: 14000 CW 2010-11-27 0722 MJ0ASP        599 14     SO8A          599 15     1
QSO: 14000 CW 2010-11-27 0726 MJ0ASP        599 14     RM3F          599 16     1
QSO: 14000 CW 2010-11-27 0727 MJ0ASP        599 14     UP2L          599 17     1
QSO: 14000 CW 2010-11-27 0728 MJ0ASP        599 14     LY1CM         599 15     1
QSO: 14000 CW 2010-11-27 0729 MJ0ASP        599 14     LZ9W          599 20     1
QSO: 14000 CW 2010-11-27 0732 MJ0ASP        599 14     C4N           599 20     1
QSO: 14000 CW 2010-11-27 0734 MJ0ASP        599 14     4O3A          599 15     1
QSO: 14000 CW 2010-11-27 0743 MJ0ASP        599 14     OH0Z          599 15     1
QSO: 14000 CW 2010-11-27 0746 MJ0ASP        599 14     ES9C          599 15     1
QSO: 14000 CW 2010-11-27 0749 MJ0ASP        599 14     IK6MNB        599 15     1
QSO: 14000 CW 2010-11-27 0749 MJ0ASP        599 14     YO4NA         599 20     1
QSO: 14000 CW 2010-11-27 0752 MJ0ASP        599 14     LY2W          599 15     1
QSO: 14000 CW 2010-11-27 0753 MJ0ASP        599 14     SX1L          599 20     1
QSO: 14000 CW 2010-11-27 0755 MJ0ASP        599 14     OL9Z          599 15     1
QSO: 14000 CW 2010-11-27 0755 MJ0ASP        599 14     OM7CW         599 15     1
QSO: 14000 CW 2010-11-27 0758 MJ0ASP        599 14     9A7A          599 15     1
QSO: 14000 CW 2010-11-27 0800 MJ0ASP        599 14     SO9Q          599 15     1
QSO: 14000 CW 2010-11-27 0803 MJ0ASP        599 14     E7DX          599 15     1
QSO: 21000 CW 2010-11-27 0815 MJ0ASP        599 14     RX3BP         599 16     1
QSO: 21000 CW 2010-11-27 0816 MJ0ASP        599 14     RL3A          599 16     1
QSO: 21000 CW 2010-11-27 0818 MJ0ASP        599 14     UV2L          599 16     1
QSO: 21000 CW 2010-11-27 0818 MJ0ASP        599 14     RM3F          599 16     1
QSO: 21000 CW 2010-11-27 0821 MJ0ASP        599 14     4L0A          599 21     1
QSO: 21000 CW 2010-11-27 0826 MJ0ASP        599 14     P33W          599 20     1
QSO: 21000 CW 2010-11-27 0827 MJ0ASP        599 14     UN9GD         599 17     1
QSO: 21000 CW 2010-11-27 0835 MJ0ASP        599 14     UR5IFX        599 16     1
QSO: 21000 CW 2010-11-27 0837 MJ0ASP        599 14     TC7M          599 20     1
QSO: 21000 CW 2010-11-27 0902 MJ0ASP        599 14     RX3APM        599 16     1
QSO: 21000 CW 2010-11-27 0903 MJ0ASP        599 14     UU1DX         599 16     1
QSO: 14000 CW 2010-11-27 0912 MJ0ASP        599 14     E73M          599 15     1
QSO: 14000 CW 2010-11-27 0914 MJ0ASP        599 14     LA2AB         599 14     1
QSO: 14000 CW 2010-11-27 0915 MJ0ASP        599 14     LY2X          599 15     1
QSO: 14000 CW 2010-11-27 0916 MJ0ASP        599 14     LY7A          599 15     1
QSO: 14000 CW 2010-11-27 0918 MJ0ASP        599 14     CT1JLZ        599 14     1
QSO: 14000 CW 2010-11-27 0919 MJ0ASP        599 14     IR3W          599 15     1
QSO: 14000 CW 2010-11-27 0920 MJ0ASP        599 14     LY6A          599 15     1
QSO: 14000 CW 2010-11-27 0922 MJ0ASP        599 14     S50K          599 15     1
QSO:  7000 CW 2010-11-27 0931 MJ0ASP        599 14     PG3N          599 14     1
QSO:  7000 CW 2010-11-27 0932 MJ0ASP        599 14     F5KKD         599 14     1
QSO:  7000 CW 2010-11-27 0933 MJ0ASP        599 14     GW0ETF        599 14     1
QSO:  7000 CW 2010-11-27 0934 MJ0ASP        599 14     MM3T          599 14     1
QSO:  7000 CW 2010-11-27 0939 MJ0ASP        599 14     VY2TT         599 05     1
QSO:  7000 CW 2010-11-27 0940 MJ0ASP        599 14     DR5L          599 14     1
QSO:  7000 CW 2010-11-27 0942 MJ0ASP        599 14     DF0HQ         599 14     1
QSO:  7000 CW 2010-11-27 0944 MJ0ASP        599 14     PA6Z          599 14     1
QSO:  7000 CW 2010-11-27 0945 MJ0ASP        599 14     PA1CC         599 14     1
QSO:  7000 CW 2010-11-27 0947 MJ0ASP        599 14     OQ3R          599 14     1
QSO:  7000 CW 2010-11-27 0948 MJ0ASP        599 14     GM7R          599 14     1
QSO:  7000 CW 2010-11-27 0950 MJ0ASP        599 14     G4IIY         599 14     1
QSO: 28000 CW 2010-11-27 1336 MJ0ASP        599 14     IK4UPB        599 15     1
QSO: 28000 CW 2010-11-27 1352 MJ0ASP        599 14     GJ2A          599 14     1
QSO: 28000 CW 2010-11-27 1358 MJ0ASP        599 14     IM0QMA        599 15     1
QSO: 21000 CW 2010-11-27 1415 MJ0ASP        599 14     S57AW         599 15     1
QSO: 21000 CW 2010-11-27 1415 MJ0ASP        599 14     N9AG          599 04     1
QSO: 21000 CW 2010-11-27 1418 MJ0ASP        599 14     E73W          599 15     1
QSO: 21000 CW 2010-11-27 1419 MJ0ASP        599 14     4O3A          599 15     1
QSO: 21000 CW 2010-11-27 1421 MJ0ASP        599 14     IR9Y          599 15     1
QSO: 21000 CW 2010-11-27 1431 MJ0ASP        599 14     E7DX          599 15     1
QSO: 21000 CW 2010-11-27 1438 MJ0ASP        599 14     CR3E          599 33     1
QSO:  3500 CW 2010-11-27 2139 MJ0ASP        599 14     G5D           599 14     1
QSO:  3500 CW 2010-11-27 2141 MJ0ASP        599 14     MD2C          599 14     1
QSO:  3500 CW 2010-11-27 2143 MJ0ASP        599 14     DQ4W          599 14     1
QSO:  3500 CW 2010-11-27 2144 MJ0ASP        599 14     HG6N          599 15     1
QSO:  3500 CW 2010-11-27 2146 MJ0ASP        599 14     9A5Y          599 15     1
QSO:  3500 CW 2010-11-27 2150 MJ0ASP        599 14     OZ5E          599 14     1
QSO:  3500 CW 2010-11-27 2151 MJ0ASP        599 14     OL0A          599 15     1
QSO:  3500 CW 2010-11-27 2153 MJ0ASP        599 14     RW2F          599 15     1
QSO:  3500 CW 2010-11-27 2158 MJ0ASP        599 14     MW5B          599 14     1
QSO:  3500 CW 2010-11-27 2202 MJ0ASP        599 14     OL0W          599 15     1
QSO:  3500 CW 2010-11-27 2204 MJ0ASP        599 14     YL3FX         599 15     1
QSO:  3500 CW 2010-11-27 2211 MJ0ASP        599 14     GM6Z          599 14     1
QSO:  3500 CW 2010-11-27 2215 MJ0ASP        599 14     SN3A          599 15     1
QSO:  3500 CW 2010-11-27 2218 MJ0ASP        599 14     SM0W          599 14     1
QSO:  3500 CW 2010-11-27 2224 MJ0ASP        599 14     S57AL         599 15     1
QSO:  3500 CW 2010-11-27 2233 MJ0ASP        599 14     9A1P          599 15     1
QSO:  3500 CW 2010-11-27 2238 MJ0ASP        599 14     S53MM         599 15     1
QSO:  3500 CW 2010-11-27 2241 MJ0ASP        599 14     OM8A          599 15     1
QSO:  3500 CW 2010-11-27 2242 MJ0ASP        599 14     EU1FC         599 16     1
QSO:  3500 CW 2010-11-27 2244 MJ0ASP        599 14     F4DNW         599 14     1
QSO:  3500 CW 2010-11-27 2249 MJ0ASP        599 14     LY7A          599 15     1
QSO:  3500 CW 2010-11-27 2259 MJ0ASP        599 14     IU9T          599 15     1
QSO:  3500 CW 2010-11-27 2309 MJ0ASP        599 14     OE3K          599 15     1
QSO:  3500 CW 2010-11-27 2311 MJ0ASP        599 14     G3RXP         599 14     1
QSO:  3500 CW 2010-11-27 2323 MJ0ASP        599 14     RT4F          599 16     1
QSO:  3500 CW 2010-11-27 2325 MJ0ASP        599 14     OK2BYW        599 15     1
QSO:  3500 CW 2010-11-27 2326 MJ0ASP        599 14     PA4N          599 14     1
QSO:  3500 CW 2010-11-27 2353 MJ0ASP        599 14     LX7I          599 14     1
QSO:  3500 CW 2010-11-28 0011 MJ0ASP        599 14     GZ7V          599 14     1
QSO:  3500 CW 2010-11-28 0017 MJ0ASP        599 14     4L0A          599 21     1
QSO:  3500 CW 2010-11-28 0032 MJ0ASP        599 14     LZ9W          599 20     1
QSO: 14000 CW 2010-11-28 0820 MJ0ASP        599 14     LZ2HA         599 20     1
QSO: 14000 CW 2010-11-28 0822 MJ0ASP        599 14     Z35X          599 15     1
QSO: 14000 CW 2010-11-28 0823 MJ0ASP        599 14     S54X          599 15     1
QSO: 14000 CW 2010-11-28 0824 MJ0ASP        599 14     R14F          599 16     1
QSO: 14000 CW 2010-11-28 0827 MJ0ASP        599 14     YL4U          599 15     1
QSO: 14000 CW 2010-11-28 0832 MJ0ASP        599 14     S53MM         599 15     1
QSO: 14000 CW 2010-11-28 0833 MJ0ASP        599 14     OE3K          599 15     1
QSO: 14000 CW 2010-11-28 0840 MJ0ASP        599 14     UY4WWA        599 16     1
QSO: 14000 CW 2010-11-28 0841 MJ0ASP        599 14     DJ7TO         599 14     1
QSO: 14000 CW 2010-11-28 0842 MJ0ASP        599 14     LN5O          599 14     1
QSO: 14000 CW 2010-11-28 0844 MJ0ASP        599 14     HG4I          599 15     1
QSO: 14000 CW 2010-11-28 0849 MJ0ASP        599 14     LY8O          599 15     1
QSO: 14000 CW 2010-11-28 0904 MJ0ASP        599 14     RF9M          599 17     0
QSO: 14000 CW 2010-11-28 0909 MJ0ASP        599 14     OE4A          599 15     0
QSO: 14000 CW 2010-11-28 0911 MJ0ASP        599 14     RA3FD         599 16     0
QSO: 14000 CW 2010-11-28 0912 MJ0ASP        599 14     RW2F          599 15     0
QSO: 14000 CW 2010-11-28 0913 MJ0ASP        599 14     SN3R          599 15     0
QSO: 28000 CW 2010-11-28 0922 MJ0ASP        599 14     RX6AM         599 16     0
QSO: 28000 CW 2010-11-28 0923 MJ0ASP        599 14     P3N           599 20     0
QSO: 28000 CW 2010-11-28 0925 MJ0ASP        599 14     C4N           599 20     0
QSO: 28000 CW 2010-11-28 0929 MJ0ASP        599 14     RG6G          599 16     0
QSO: 28000 CW 2010-11-28 0931 MJ0ASP        599 14     LZ7J          599 20     0
QSO: 28000 CW 2010-11-28 0934 MJ0ASP        599 14     YM2W          599 20     0
QSO: 28000 CW 2010-11-28 0935 MJ0ASP        599 14     TC3A          599 20     0
QSO: 28000 CW 2010-11-28 0958 MJ0ASP        599 14     4L0A          599 21     0
QSO: 28000 CW 2010-11-28 0959 MJ0ASP        599 14     P33W          599 20     0
QSO: 28000 CW 2010-11-28 1000 MJ0ASP        599 14     SV0XBZ/9      599 20     0
QSO: 21000 CW 2010-11-28 1019 MJ0ASP        599 14     ZA3HA         599 15     0
QSO: 21000 CW 2010-11-28 1021 MJ0ASP        599 14     SX1L          599 20     0
QSO: 21000 CW 2010-11-28 1022 MJ0ASP        599 14     YL9T          599 15     0
QSO: 21000 CW 2010-11-28 1026 MJ0ASP        599 14     LZ2A          599 20     0
QSO: 21000 CW 2010-11-28 1027 MJ0ASP        599 14     R9DX          599 17     0
QSO: 21000 CW 2010-11-28 1028 MJ0ASP        599 14     OG8A          599 15     0
QSO: 21000 CW 2010-11-28 1029 MJ0ASP        599 14     EU1AZ         599 16     0
QSO: 21000 CW 2010-11-28 1030 MJ0ASP        599 14     RT3F          599 16     0
QSO: 21000 CW 2010-11-28 1032 MJ0ASP        599 14     SM0DZB        599 14     0
QSO: 21000 CW 2010-11-28 1033 MJ0ASP        599 14     UT0RM         599 16     0
QSO: 21000 CW 2010-11-28 1036 MJ0ASP        599 14     RU1A          599 16     0
QSO: 21000 CW 2010-11-28 1040 MJ0ASP        599 14     UA3AKI        599 16     0
QSO: 21000 CW 2010-11-28 1046 MJ0ASP        599 14     RQ5D          599 16     0
QSO: 21000 CW 2010-11-28 1049 MJ0ASP        599 14     UY6IM         599 16     0
QSO: 21000 CW 2010-11-28 1051 MJ0ASP        599 14     LZ2RS         599 20     0
QSO: 21000 CW 2010-11-28 1053 MJ0ASP        599 14     TA3AX         599 20     0
QSO: 21000 CW 2010-11-28 1055 MJ0ASP        599 14     RT9A          599 17     0
QSO: 21000 CW 2010-11-28 1057 MJ0ASP        599 14     US1GBH        599 16     0
QSO: 21000 CW 2010-11-28 1058 MJ0ASP        599 14     YR9F          599 20     0
QSO: 21000 CW 2010-11-28 1058 MJ0ASP        599 14     UZ2M          599 16     0
QSO: 21000 CW 2010-11-28 1059 MJ0ASP        599 14     UT0AZA        599 16     0
QSO: 21000 CW 2010-11-28 1103 MJ0ASP        599 14     SP3FYX        599 15     0
QSO: 21000 CW 2010-11-28 1103 MJ0ASP        599 14     LY7A          599 15     0
QSO: 21000 CW 2010-11-28 1107 MJ0ASP        599 14     LY2N          599 15     0
QSO: 21000 CW 2010-11-28 1108 MJ0ASP        599 14     SP5XO         599 15     0
QSO: 21000 CW 2010-11-28 1109 MJ0ASP        599 14     UR5LCZ        599 16     0
QSO: 21000 CW 2010-11-28 1110 MJ0ASP        599 14     OM7M          599 15     0
QSO: 21000 CW 2010-11-28 1111 MJ0ASP        599 14     OH5Z          599 15     0
QSO: 21000 CW 2010-11-28 1111 MJ0ASP        599 14     RW2F          599 15     0
QSO: 21000 CW 2010-11-28 1111 MJ0ASP        599 14     YT6T          599 15     0
QSO: 21000 CW 2010-11-28 1112 MJ0ASP        599 14     OM8A          599 15     0
QSO: 21000 CW 2010-11-28 1113 MJ0ASP        599 14     SV5DKL        599 20     0
QSO: 21000 CW 2010-11-28 1113 MJ0ASP        599 14     YU5A          599 15     0
QSO: 21000 CW 2010-11-28 1114 MJ0ASP        599 14     UO5L          599 17     0
QSO: 21000 CW 2010-11-28 1114 MJ0ASP        599 14     SN9F          599 15     0
QSO: 21000 CW 2010-11-28 1114 MJ0ASP        599 14     EM7L          599 16     0
QSO: 21000 CW 2010-11-28 1115 MJ0ASP        599 14     OH1HB         599 15     0
QSO: 21000 CW 2010-11-28 1116 MJ0ASP        599 14     UR3IFD        599 16     0
QSO: 21000 CW 2010-11-28 1116 MJ0ASP        599 14     HA5OV         599 15     0
QSO: 21000 CW 2010-11-28 1116 MJ0ASP        599 14     YT9A          599 15     0
QSO: 21000 CW 2010-11-28 1116 MJ0ASP        599 14     OH2KW         599 15     0
QSO: 21000 CW 2010-11-28 1117 MJ0ASP        599 14     RY3D          599 16     0
QSO: 21000 CW 2010-11-28 1117 MJ0ASP        599 14     LZ9W          599 20     0
QSO: 21000 CW 2010-11-28 1118 MJ0ASP        599 14     HA6PX         599 15     0
QSO: 21000 CW 2010-11-28 1118 MJ0ASP        599 14     YU1KN         599 15     0
QSO: 21000 CW 2010-11-28 1118 MJ0ASP        599 14     UX5D          599 16     0
QSO: 21000 CW 2010-11-28 1119 MJ0ASP        599 14     YT5A          599 15     0
QSO: 21000 CW 2010-11-28 1120 MJ0ASP        599 14     9A7A          599 15     0
QSO: 21000 CW 2010-11-28 1120 MJ0ASP        599 14     LY1CX         599 15     0
QSO: 21000 CW 2010-11-28 1121 MJ0ASP        599 14     RC3W          599 16     0
QSO: 21000 CW 2010-11-28 1121 MJ0ASP        599 14     RA1QD         599 16     0
QSO: 21000 CW 2010-11-28 1122 MJ0ASP        599 14     RK3ZZ         599 16     0
QSO: 21000 CW 2010-11-28 1122 MJ0ASP        599 14     Z33F          599 15     0
QSO: 21000 CW 2010-11-28 1122 MJ0ASP        599 14     SN5N          599 15     0
QSO: 21000 CW 2010-11-28 1123 MJ0ASP        599 14     HA7LW         599 15     0
QSO: 21000 CW 2010-11-28 1124 MJ0ASP        599 14     E73M          599 15     0
QSO: 21000 CW 2010-11-28 1124 MJ0ASP        599 14     RM5A          599 16     0
QSO: 21000 CW 2010-11-28 1124 MJ0ASP        599 14     SJ2W          599 14     0
QSO: 21000 CW 2010-11-28 1125 MJ0ASP        599 14     SV2BFN        599 20     0
QSO: 21000 CW 2010-11-28 1126 MJ0ASP        599 14     RZ3AV         599 16     0
QSO: 21000 CW 2010-11-28 1127 MJ0ASP        599 14     SV1JMO        599 20     0
QSO: 21000 CW 2010-11-28 1127 MJ0ASP        599 14     ER4A          599 16     0
QSO: 21000 CW 2010-11-28 1127 MJ0ASP        599 14     US0SY         599 16     0
QSO: 21000 CW 2010-11-28 1128 MJ0ASP        599 14     LZ1FH         599 20     0
QSO: 21000 CW 2010-11-28 1128 MJ0ASP        599 14     SV1CIB        599 20     0
QSO: 21000 CW 2010-11-28 1129 MJ0ASP        599 14     SO8A          599 15     0
QSO: 21000 CW 2010-11-28 1129 MJ0ASP        599 14     OH3JR         599 15     0
QSO: 21000 CW 2010-11-28 1129 MJ0ASP        599 14     YL6W          599 15     0
QSO: 21000 CW 2010-11-28 1130 MJ0ASP        599 14     SN8R          599 15     0
QSO: 21000 CW 2010-11-28 1130 MJ0ASP        599 14     ER3MM         599 16     0
QSO: 21000 CW 2010-11-28 1130 MJ0ASP        599 14     RN6AJ         599 16     0
QSO: 21000 CW 2010-11-28 1131 MJ0ASP        599 14     YL4U          599 15     0
QSO: 21000 CW 2010-11-28 1131 MJ0ASP        599 14     UR6IJ         599 16     0
QSO: 21000 CW 2010-11-28 1132 MJ0ASP        599 14     RK9QWM        599 17     0
QSO: 21000 CW 2010-11-28 1133 MJ0ASP        599 14     YT1Q          599 15     0
QSO: 21000 CW 2010-11-28 1134 MJ0ASP        599 14     RT6A          599 16     0
QSO: 21000 CW 2010-11-28 1134 MJ0ASP        599 14     OH0X          599 15     0
QSO: 21000 CW 2010-11-28 1135 MJ0ASP        599 14     RF9C          599 17     0
QSO: 21000 CW 2010-11-28 1136 MJ0ASP        599 14     US0VA         599 16     0
QSO: 21000 CW 2010-11-28 1138 MJ0ASP        599 14     A45XR         599 21     0
QSO: 21000 CW 2010-11-28 1138 MJ0ASP        599 14     LY2PX         599 15     0
QSO: 21000 CW 2010-11-28 1145 MJ0ASP        599 14     HZ1FS         599 21     0
QSO: 21000 CW 2010-11-28 1146 MJ0ASP        599 14     RY9C          599 17     0
QSO: 21000 CW 2010-11-28 1147 MJ0ASP        599 14     LY5G          599 15     0
QSO: 21000 CW 2010-11-28 1149 MJ0ASP        599 14     UA3LIA        599 16     0
QSO: 21000 CW 2010-11-28 1151 MJ0ASP        599 14     UX5TQ         599 16     0
QSO: 21000 CW 2010-11-28 1152 MJ0ASP        599 14     TC3A          599 20     0
QSO: 21000 CW 2010-11-28 1155 MJ0ASP        599 14     YL2SM         599 15     0
QSO: 21000 CW 2010-11-28 1156 MJ0ASP        599 14     RK4YJ         599 16     0
QSO: 21000 CW 2010-11-28 1157 MJ0ASP        599 14     RX3AEX        599 16     0
QSO: 21000 CW 2010-11-28 1203 MJ0ASP        599 14     YL1S          599 15     0
QSO: 21000 CW 2010-11-28 1204 MJ0ASP        599 14     UT5UO         599 16     0
QSO: 21000 CW 2010-11-28 1205 MJ0ASP        599 14     RA3BQ         599 16     0
QSO: 21000 CW 2010-11-28 1209 MJ0ASP        599 14     UT5UIA        599 16     0
QSO: 21000 CW 2010-11-28 1223 MJ0ASP        599 14     UA3LEO        599 16     0
QSO: 21000 CW 2010-11-28 1225 MJ0ASP        599 14     UA1AIR        599 16     0
QSO: 21000 CW 2010-11-28 1226 MJ0ASP        599 14     ER1OO         599 16     0
QSO: 21000 CW 2010-11-28 1227 MJ0ASP        599 14     MJ0SIT        599 14     0
QSO: 21000 CW 2010-11-28 1228 MJ0ASP        599 14     EW8OG         599 16     0
QSO: 21000 CW 2010-11-28 1230 MJ0ASP        599 14     RM3Q          599 16     0
QSO: 21000 CW 2010-11-28 1232 MJ0ASP        599 14     UW3U          599 16     0
QSO: 21000 CW 2010-11-28 1234 MJ0ASP        599 14     OG7X          599 15     0
QSO: 21000 CW 2010-11-28 1234 MJ0ASP        599 14     RT3T          599 16     0
QSO: 21000 CW 2010-11-28 1236 MJ0ASP        599 14     UX1IM         599 16     0
QSO: 14000 CW 2010-11-28 1250 MJ0ASP        599 14     OK2PDT        599 15     0
QSO: 14000 CW 2010-11-28 1251 MJ0ASP        599 14     SO2O          599 15     0
QSO: 14000 CW 2010-11-28 1256 MJ0ASP        599 14     S59ABC        599 15     0
QSO: 14000 CW 2010-11-28 1257 MJ0ASP        599 14     9A1P          599 15     0
QSO: 14000 CW 2010-11-28 1257 MJ0ASP        599 14     OH5Z          599 15     0
QSO: 14000 CW 2010-11-28 1258 MJ0ASP        599 14     S59AA         599 15     0
QSO: 14000 CW 2010-11-28 1259 MJ0ASP        599 14     S57DX         599 15     0
QSO: 14000 CW 2010-11-28 1301 MJ0ASP        599 14     YT6T          599 15     0
QSO: 14000 CW 2010-11-28 1303 MJ0ASP        599 14     IK0YUT        599 15     0
QSO: 14000 CW 2010-11-28 1307 MJ0ASP        599 14     WB9Z          599 04     0
