START-OF-LOG: 3.0
CALLSIGN: K2PO
CLUB: Willamette Valley DX Club
CONTEST: CQ-WW-CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 251671
OPERATORS: K2PO
NAME: Bill Conwell
LOCATION: OR
SOAPBOX: RIG TS-850, dipoles.
SOAPBOX: Out of town visitors made this a very part-time effort.
SOAPBOX: As always, a very high caliber of operators in this contest.
SOAPBOX: Particular thanks to the DX-peditioners, who made rare ones available on
SOAPBOX: multiple bands.
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
QSO: 14068 CW 2010-11-27 0136 K2PO          599 3      JF9JTS        599 25
QSO: 14066 CW 2010-11-27 0137 K2PO          599 3      JH4UYB        599 25
QSO: 14056 CW 2010-11-27 0140 K2PO          599 3      ZL8X          599 32
QSO: 21039 CW 2010-11-27 0142 K2PO          599 3      ZL1ALZ        599 32
QSO: 21040 CW 2010-11-27 0143 K2PO          599 3      ZL8X          599 32
QSO: 14061 CW 2010-11-27 0148 K2PO          599 3      JA0FVU        599 25
QSO: 14051 CW 2010-11-27 0151 K2PO          599 3      JA1PNA        599 25
QSO: 14026 CW 2010-11-27 0156 K2PO          599 3      JA2XYO        599 25
QSO: 14020 CW 2010-11-27 0158 K2PO          599 3      KH7X          599 31
QSO: 14029 CW 2010-11-27 0205 K2PO          599 3      KH6ZN         599 31
QSO:  7059 CW 2010-11-27 0217 K2PO          599 3      S53M          599 15
QSO:  7059 CW 2010-11-27 0218 K2PO          599 3      SN3R          599 15
QSO:  7056 CW 2010-11-27 0219 K2PO          599 3      SJ2W          599 14
QSO:  7016 CW 2010-11-27 0236 K2PO          599 3      OH8X          599 15
QSO:  7039 CW 2010-11-27 0241 K2PO          599 3      NL7Z          599 01
QSO:  7055 CW 2010-11-27 0305 K2PO          599 3      C6ATA         599 08
QSO:  7014 CW 2010-11-27 0315 K2PO          599 3      KH6MB         599 31
QSO:  7053 CW 2010-11-27 0355 K2PO          599 3      KH6LC         599 31
QSO:  7047 CW 2010-11-27 0415 K2PO          599 3      KH7X          599 31
QSO:  3546 CW 2010-11-27 0418 K2PO          599 3      KL7RA         599 01
QSO:  7036 CW 2010-11-27 0435 K2PO          599 3      KH6ZN         599 31
QSO:  7010 CW 2010-11-27 0444 K2PO          599 3      OL3Z          599 15
QSO:  7051 CW 2010-11-27 0450 K2PO          599 3      ZL8X          599 32
QSO:  7059 CW 2010-11-27 0509 K2PO          599 3      TO5T          599 08
QSO:  3536 CW 2010-11-27 0530 K2PO          599 3      KL5DX         599 01
QSO:  7009 CW 2010-11-27 0539 K2PO          599 3      JA7DLE        599 25
QSO:  7065 CW 2010-11-27 0553 K2PO          599 3      KP2M          599 08
QSO:  7006 CW 2010-11-27 0556 K2PO          599 3      6V7Y          599 35
QSO:  7026 CW 2010-11-27 0603 K2PO          599 3      ZL2AGY        599 32
QSO:  7050 CW 2010-11-27 0607 K2PO          599 3      C5A           599 35
QSO:  7071 CW 2010-11-27 0618 K2PO          599 3      H7V           599 07
QSO:  7086 CW 2010-11-27 0620 K2PO          599 3      YV5TF         599 09
QSO:  3553 CW 2010-11-27 0628 K2PO          599 3      VA7ST         599 03
QSO:  3531 CW 2010-11-27 0634 K2PO          599 3      VE3EJ         599 04
QSO:  7030 CW 2010-11-27 0639 K2PO          599 3      8N5A          599 25
QSO:  7045 CW 2010-11-27 0641 K2PO          599 3      LP1H          599 13
QSO:  7053 CW 2010-11-27 1352 K2PO          599 3      JF2QNM        599 25
QSO:  7052 CW 2010-11-27 1356 K2PO          599 3      V63YT         599 27
QSO:  7051 CW 2010-11-27 1359 K2PO          599 3      VK4IU         599 30
QSO:  7050 CW 2010-11-27 1359 K2PO          599 3      JI1RXQ        599 25
QSO:  3553 CW 2010-11-27 1402 K2PO          599 3      ZL8X          599 32
QSO:  3532 CW 2010-11-27 1406 K2PO          599 3      JA3YBK        599 25
QSO:  3524 CW 2010-11-27 1409 K2PO          599 3      K0KT          599 04
QSO:  3507 CW 2010-11-27 1419 K2PO          599 3      KH6ZN         599 31
QSO:  3503 CW 2010-11-27 1420 K2PO          599 3      VE7SV         599 03
QSO:  3530 CW 2010-11-27 1422 K2PO          599 3      ZK2A          599 32
QSO:  7041 CW 2010-11-27 1432 K2PO          599 3      JH4UYB        599 25
QSO:  7040 CW 2010-11-27 1434 K2PO          599 3      JA2IVK        599 25
QSO:  7038 CW 2010-11-27 1435 K2PO          599 3      JA3YBK        599 25
QSO:  7036 CW 2010-11-27 1435 K2PO          599 3      7J1YAJ        599 25
QSO:  7033 CW 2010-11-27 1436 K2PO          599 3      JS3CTQ        599 25
QSO:  7032 CW 2010-11-27 1437 K2PO          599 3      JA1ZGP        599 25
QSO:  7030 CW 2010-11-27 1437 K2PO          599 3      JA6GCE        599 25
QSO:  7028 CW 2010-11-27 1438 K2PO          599 3      7J1AAI        599 25
QSO:  7023 CW 2010-11-27 1442 K2PO          599 3      VK1CC         599 30
QSO:  7016 CW 2010-11-27 1446 K2PO          599 3      JJ3YBB        599 25
QSO:  7014 CW 2010-11-27 1447 K2PO          599 3      JF3NKA        599 25
QSO:  7007 CW 2010-11-27 1451 K2PO          599 3      RA0FU         599 19
QSO:  7003 CW 2010-11-27 1452 K2PO          599 3      JH4JNG        599 25
QSO:  7054 CW 2010-11-27 1454 K2PO          599 3      JR9NVB        599 25
QSO:  7052 CW 2010-11-27 1455 K2PO          599 3      NH2T          599 27
QSO:  7028 CW 2010-11-27 1501 K2PO          599 3      JA2FJP        599 25
QSO:  7024 CW 2010-11-27 1503 K2PO          599 3      JH6QFJ        599 25
QSO:  7016 CW 2010-11-27 1506 K2PO          599 3      JA1BJI        599 25
QSO:  7016 CW 2010-11-27 1508 K2PO          599 3      JA6DIJ        599 25
QSO:  7016 CW 2010-11-27 1511 K2PO          599 3      JL1HOV        599 25
QSO:  7046 CW 2010-11-27 1515 K2PO          599 3      B4S           599 24
QSO:  7038 CW 2010-11-27 1518 K2PO          599 3      BU2AV         599 24
QSO:  7036 CW 2010-11-27 1521 K2PO          599 3      UA0ZAM        599 19
QSO:  7034 CW 2010-11-27 1522 K2PO          599 3      YB3BOA        599 28
QSO:  7033 CW 2010-11-27 1523 K2PO          599 3      JE1CKA        599 25
QSO:  7030 CW 2010-11-27 1525 K2PO          599 3      R0FA          599 19
