START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.93
CALLSIGN: OK2QX
CONTEST: CQ-WW-CW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE:
NAME: Jiri PECEK
SOAPBOX: Nice - with many better condx as in previously year.
SOAPBOX: The QSO's out of 15 M I send for control only.
SOAPBOX: Problems was this year only with RZ4CWW, this stations produced
SOAPBOX: last afternoon spectrum bad signals +- 20 kHz from the regular signal
SOAPBOX: and make big QRM.
SOAPBOX: Rig here 100 W out from "K3", 3 el tribander (+ 50 m LW for 80,40 m).
SOAPBOX: I hereby certify to my honour, that I have observed all the rules of my
SOAPBOX: licence and regulations of this contest.      *** Jiri Pecek***
QSO:  3500 CW 2010-11-27 0506 OK2QX         599 15     LX7I          599 14     0
QSO:  3500 CW 2010-11-27 0515 OK2QX         599 15     W3LPL         599 05     0
QSO: 14000 CW 2010-11-27 0530 OK2QX         599 15     RG6G          599 16     0
QSO: 14000 CW 2010-11-27 0532 OK2QX         599 15     RU9WZ         599 17     0
QSO: 14000 CW 2010-11-27 0537 OK2QX         599 15     OK2BXE        599 15     0
QSO: 14000 CW 2010-11-27 0538 OK2QX         599 15     R9YP          599 18     0
QSO:  7000 CW 2010-11-27 0542 OK2QX         599 15     CR3L          599 33     0
QSO:  7000 CW 2010-11-27 0558 OK2QX         599 15     PJ5/SP6EQZ    599 08     0
QSO:  7000 CW 2010-11-27 0603 OK2QX         599 15     PJ4A          599 09     0
QSO:  7000 CW 2010-11-27 0620 OK2QX         599 15     PW2D          599 11     0
QSO:  7000 CW 2010-11-27 0623 OK2QX         599 15     VP2E/K1XM     599 08     0
QSO:  7000 CW 2010-11-27 0624 OK2QX         599 15     WE3C          599 05     0
QSO:  7000 CW 2010-11-27 0629 OK2QX         599 15     VP2V/N3DXX    599 08     0
QSO:  7000 CW 2010-11-27 0632 OK2QX         599 15     YW4D          599 09     0
QSO:  7000 CW 2010-11-27 0634 OK2QX         599 15     H7V           599 07     0
QSO:  7000 CW 2010-11-27 0635 OK2QX         599 15     5C5T          599 33     0
QSO:  7000 CW 2010-11-27 0647 OK2QX         599 15     PJ2T          599 09     0
QSO:  7000 CW 2010-11-27 0648 OK2QX         599 15     V31BD         599 07     0
QSO:  7000 CW 2010-11-27 0650 OK2QX         599 15     TC4X          599 20     0
QSO:  7000 CW 2010-11-27 0652 OK2QX         599 15     PW7T          599 11     0
QSO: 28000 CW 2010-11-27 0724 OK2QX         599 15     VU2BGS        599 22     0
QSO: 21000 CW 2010-11-27 0728 OK2QX         599 15     RW0A          599 18     0
QSO: 21000 CW 2010-11-27 0729 OK2QX         599 15     TC7M          599 20     0
QSO: 21000 CW 2010-11-27 0732 OK2QX         599 15     RA4WC         599 16     0
QSO: 21000 CW 2010-11-27 0733 OK2QX         599 15     NH2T          599 27     0
QSO: 21000 CW 2010-11-27 0737 OK2QX         599 15     ZL1TM         599 32     0
QSO: 21000 CW 2010-11-27 0739 OK2QX         599 15     AH2R          599 27     0
QSO: 21000 CW 2010-11-27 0744 OK2QX         599 15     IM0/OL5Y      599 15     0
QSO: 21000 CW 2010-11-27 0745 OK2QX         599 15     VR2PX         599 24     0
QSO: 21000 CW 2010-11-27 0747 OK2QX         599 15     RQ8I          599 18     0
QSO: 21000 CW 2010-11-27 0748 OK2QX         599 15     C4W           599 20     0
QSO: 21000 CW 2010-11-27 0750 OK2QX         599 15     VK1CC         599 30     0
QSO: 21000 CW 2010-11-27 0751 OK2QX         599 15     RA9A          599 17     0
QSO: 21000 CW 2010-11-27 0751 OK2QX         599 15     RT9A          599 17     0
QSO: 21000 CW 2010-11-27 0752 OK2QX         599 15     RK4WW         599 16     0
QSO: 21000 CW 2010-11-27 0752 OK2QX         599 15     R9DX          599 17     0
QSO: 21000 CW 2010-11-27 0755 OK2QX         599 15     9M6/KM0O      599 28     0
QSO: 21000 CW 2010-11-27 0758 OK2QX         599 15     JA6LCJ        599 25     0
