START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: KL2R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 347207
OPERATORS: N1TX
NAME: Two Rivers Contest Club
SOAPBOX: This was a remarkable contest in many ways.  Band conditions were
SOAPBOX: unusual for us in the Far North, in  that we had a really good 10m
SOAPBOX: opening on Saturday followed by fantastic 40m action after midnight. I
SOAPBOX: spent a lot of time looking for some challenging multipliers.  I only
SOAPBOX: had a couple of good runs, which were cut short by shifting
SOAPBOX: propagation as well as a handful of aggressive frequency hounds
SOAPBOX: pushing my 100 watts out of the way to make room for their own CQs.
SOAPBOX: Still, I can say this was he most fun I've had doing solo in a CW
SOAPBOX: contest in a long time.
QSO: 14040 CW 2010-11-27 0138 KL2R          599 01     JA7FTR        599 25     0
QSO: 14043 CW 2010-11-27 0140 KL2R          599 01     JA1IFB        599 25     0
QSO: 14043 CW 2010-11-27 0141 KL2R          599 01     RK0LWW        599 19     0
QSO: 14036 CW 2010-11-27 0145 KL2R          599 01     JA2FJP        599 25     0
QSO: 14030 CW 2010-11-27 0146 KL2R          599 01     KH6LC         599 31     0
QSO: 14022 CW 2010-11-27 0148 KL2R          599 01     JA7NVF        599 25     0
QSO: 14026 CW 2010-11-27 0148 KL2R          599 01     JA2XYO        599 25     0
QSO: 14030 CW 2010-11-27 0149 KL2R          599 01     7J1YAJ        599 25     0
QSO: 14034 CW 2010-11-27 0150 KL2R          599 01     JA3YBK        599 25     0
QSO: 14003 CW 2010-11-27 0153 KL2R          599 01     JH3AIU        599 25     0
QSO: 14020 CW 2010-11-27 0157 KL2R          599 01     KH7X          599 31     0
QSO: 14028 CW 2010-11-27 0200 KL2R          599 01     KH6ZN         599 31     0
QSO: 14041 CW 2010-11-27 0201 KL2R          599 01     JN1ILK        599 25     0
QSO: 14045 CW 2010-11-27 0202 KL2R          599 01     JA6GCE        599 25     0
QSO: 14050 CW 2010-11-27 0203 KL2R          599 01     JA1PNA        599 25     0
QSO: 14051 CW 2010-11-27 0203 KL2R          599 01     JH0EPI        599 25     0
QSO: 14057 CW 2010-11-27 0205 KL2R          599 01     JA7ACM        599 25     0
QSO: 14058 CW 2010-11-27 0207 KL2R          599 01     RZ0SR         599 18     0
QSO: 14066 CW 2010-11-27 0208 KL2R          599 01     JH4UYB        599 25     0
QSO: 14053 CW 2010-11-27 0209 KL2R          599 01     JA7MYQ        599 25     0
QSO: 14009 CW 2010-11-27 0211 KL2R          599 01     RK0UT         599 18     0
QSO: 14039 CW 2010-11-27 0214 KL2R          599 01     JF2QNM        599 25     0
QSO: 14048 CW 2010-11-27 0215 KL2R          599 01     JS3CTQ        599 25     0
QSO: 14062 CW 2010-11-27 0216 KL2R          599 01     JA6LCJ        599 25     0
QSO:  7000 CW 2010-11-27 0218 KL2R          599 01     VE7UF         599 03     0
QSO:  7009 CW 2010-11-27 0219 KL2R          599 01     RW9USA        599 18     0
QSO:  7009 CW 2010-11-27 0219 KL2R          599 01     K0RF          599 04     0
QSO:  7012 CW 2010-11-27 0221 KL2R          599 01     RC9O          599 18     0
QSO:  7021 CW 2010-11-27 0222 KL2R          599 01     WA6O          599 03     0
QSO:  7031 CW 2010-11-27 0224 KL2R          599 01     K7EG          599 03     0
QSO:  7031 CW 2010-11-27 0224 KL2R          599 01     W5OM          599 03     0
QSO:  7031 CW 2010-11-27 0225 KL2R          599 01     VE7VR         599 03     0
QSO:  7031 CW 2010-11-27 0225 KL2R          599 01     AA6G          599 03     0
QSO:  7031 CW 2010-11-27 0225 KL2R          599 01     KD7H          599 03     0
