START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.187 [RUS]
CALLSIGN: UR3PGW
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 38522
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CATEGORY-TRANSMITTER: ONE
OPERATORS: BOGDAN BOZHYK
CLUB: VOLYN CONTEST GROUP
LOCATION: UKRAINE
NAME: BOGDAN BOZHYK
SOAPBOX: RIG(s): TRCVR 30 watts; ANTENNA(s): INV V 7, 14 MHz
QSO:  7000 CW 2010-11-27 0658 UR3PGW        599 16     TC4X          599 20
QSO:  7000 CW 2010-11-27 0701 UR3PGW        599 16     K1LZ          599 5
QSO:  7000 CW 2010-11-27 0705 UR3PGW        599 16     YL3FT         599 15
QSO:  7000 CW 2010-11-27 0708 UR3PGW        599 16     ZA/HA1ZN      599 15
QSO:  7000 CW 2010-11-27 0709 UR3PGW        599 16     G5W           599 14
QSO:  7000 CW 2010-11-27 0714 UR3PGW        599 16     K0TV          599 5
QSO:  7000 CW 2010-11-27 0717 UR3PGW        599 16     DL2F          599 14
QSO:  7000 CW 2010-11-27 0719 UR3PGW        599 16     KB1H          599 5
QSO:  7000 CW 2010-11-27 0723 UR3PGW        599 16     YT2W          599 15
QSO:  7000 CW 2010-11-27 0725 UR3PGW        599 16     YQ6A          599 20
QSO:  7000 CW 2010-11-27 0729 UR3PGW        599 16     N3RS          599 5
QSO:  7000 CW 2010-11-27 0732 UR3PGW        599 16     PA6Z          599 14
QSO:  7000 CW 2010-11-27 0734 UR3PGW        599 16     LY2W          599 15
QSO:  7000 CW 2010-11-27 0736 UR3PGW        599 16     KC1XX         599 5
QSO:  7000 CW 2010-11-27 0738 UR3PGW        599 16     UA2FL         599 15
QSO:  7000 CW 2010-11-27 0741 UR3PGW        599 16     HG3DX         599 15
QSO:  7000 CW 2010-11-27 0752 UR3PGW        599 16     RT5Z          599 16
QSO:  7000 CW 2010-11-27 0759 UR3PGW        599 16     OK2MBP        599 15
QSO:  7000 CW 2010-11-27 0801 UR3PGW        599 16     ER4A          599 16
QSO:  7000 CW 2010-11-27 0804 UR3PGW        599 16     YT0A          599 15
QSO:  7000 CW 2010-11-27 0807 UR3PGW        599 16     ZA3HA         599 15
QSO:  7000 CW 2010-11-27 0812 UR3PGW        599 16     LZ9W          599 20
QSO:  7000 CW 2010-11-27 0814 UR3PGW        599 16     SN2K          599 15
QSO:  7000 CW 2010-11-27 0815 UR3PGW        599 16     ON4CT         599 14
QSO:  7000 CW 2010-11-27 0818 UR3PGW        599 16     IK3UNA/1      599 15
QSO:  7000 CW 2010-11-27 0821 UR3PGW        599 16     SE5S          599 14
QSO:  7000 CW 2010-11-27 0830 UR3PGW        599 16     9A8M          599 15
QSO:  7000 CW 2010-11-27 0836 UR3PGW        599 16     K1DG          599 5
QSO:  7000 CW 2010-11-27 0851 UR3PGW        599 16     OH2PQ         599 15
QSO:  7000 CW 2010-11-27 0856 UR3PGW        599 16     OH0V          599 15
QSO:  7000 CW 2010-11-27 0903 UR3PGW        599 16     UU4JYM        599 16
QSO:  7000 CW 2010-11-27 0905 UR3PGW        599 16     G4BJM         599 14
QSO:  7000 CW 2010-11-27 0906 UR3PGW        599 16     YL4U          599 15
QSO:  7000 CW 2010-11-27 0909 UR3PGW        599 16     DF0HQ         599 14
QSO:  7000 CW 2010-11-27 0911 UR3PGW        599 16     YO9HP         599 20
QSO:  7000 CW 2010-11-27 0913 UR3PGW        599 16     OE3K          599 15
QSO:  7000 CW 2010-11-27 0922 UR3PGW        599 16     HA7RY         599 15
QSO:  7000 CW 2010-11-27 0923 UR3PGW        599 16     RA3M          599 16
QSO:  7000 CW 2010-11-27 0924 UR3PGW        599 16     OM7CW         599 15
QSO:  7000 CW 2010-11-27 0943 UR3PGW        599 16     HA8TP         599 15
QSO:  7000 CW 2010-11-27 0944 UR3PGW        599 16     OK2ZO         599 15
QSO:  7000 CW 2010-11-27 0945 UR3PGW        599 16     OK1UG         599 15
QSO:  7000 CW 2010-11-27 0947 UR3PGW        599 16     S53M          599 15
QSO:  7000 CW 2010-11-27 0948 UR3PGW        599 16     SN3X          599 15
QSO:  7000 CW 2010-11-27 0949 UR3PGW        599 16     OH0Z          599 15
QSO: 14000 CW 2010-11-27 0957 UR3PGW        599 16     DM3MM         599 14
QSO: 14000 CW 2010-11-27 0958 UR3PGW        599 16     GM3X          599 14
QSO: 14000 CW 2010-11-27 1000 UR3PGW        599 16     CT3KN         599 33
QSO: 14000 CW 2010-11-27 1003 UR3PGW        599 16     RG3K          599 16
QSO: 14000 CW 2010-11-27 1004 UR3PGW        599 16     PA3EWP        599 14
QSO: 14000 CW 2010-11-27 1007 UR3PGW        599 16     OH8X          599 15
QSO: 14000 CW 2010-11-27 1008 UR3PGW        599 16     P3F           599 20
QSO: 14000 CW 2010-11-27 1009 UR3PGW        599 16     R9DX          599 17
QSO: 14000 CW 2010-11-27 1011 UR3PGW        599 16     EA2EA         599 14
QSO: 14000 CW 2010-11-27 1012 UR3PGW        599 16     PI4DX         599 14
QSO: 14000 CW 2010-11-27 1014 UR3PGW        599 16     P3N           599 20
QSO: 14000 CW 2010-11-27 1015 UR3PGW        599 16     RM2U          599 16
QSO: 14000 CW 2010-11-27 1017 UR3PGW        599 16     IK6MNB        599 15
QSO: 14000 CW 2010-11-27 1018 UR3PGW        599 16     RT9J          599 17
QSO: 14000 CW 2010-11-27 1019 UR3PGW        599 16     RK8I          599 17
QSO: 14000 CW 2010-11-27 1030 UR3PGW        599 16     RT9A          599 17
QSO: 14000 CW 2010-11-27 1031 UR3PGW        599 16     IK2HDF        599 15
QSO: 14000 CW 2010-11-27 1032 UR3PGW        599 16     M4A           599 14
QSO: 14000 CW 2010-11-27 1033 UR3PGW        599 16     R8TR          599 16
QSO: 14000 CW 2010-11-27 1038 UR3PGW        599 16     A73A          599 21
QSO: 14000 CW 2010-11-27 1039 UR3PGW        599 16     YT2W          599 15
QSO: 14000 CW 2010-11-27 1041 UR3PGW        599 16     IR4M          599 15
QSO: 14000 CW 2010-11-27 1044 UR3PGW        599 16     LN3Z          599 14
QSO: 14000 CW 2010-11-27 1048 UR3PGW        599 16     RY6Y          599 16
QSO: 14000 CW 2010-11-27 1049 UR3PGW        599 16     SM5INC        599 14
QSO: 14000 CW 2010-11-27 1051 UR3PGW        599 16     TM0R          599 14
QSO: 14000 CW 2010-11-27 1053 UR3PGW        599 16     OP4K          599 14
QSO: 14000 CW 2010-11-27 1054 UR3PGW        599 16     TM6M          599 14
QSO: 14000 CW 2010-11-27 1054 UR3PGW        599 16     DL2II         599 14
QSO: 14000 CW 2010-11-27 1057 UR3PGW        599 16     SV1ENG        599 20
QSO: 14000 CW 2010-11-27 1059 UR3PGW        599 16     EI6FR         599 14
QSO: 14000 CW 2010-11-27 1102 UR3PGW        599 16     CR3L          599 33
QSO: 14000 CW 2010-11-27 1104 UR3PGW        599 16     CT1JLZ        599 14
QSO: 14000 CW 2010-11-27 1106 UR3PGW        599 16     LN8W          599 14
QSO: 14000 CW 2010-11-27 1108 UR3PGW        599 16     AN2A          599 14
QSO: 14000 CW 2010-11-27 1110 UR3PGW        599 16     CR6T          599 14
QSO: 14000 CW 2010-11-27 1111 UR3PGW        599 16     OM7M          599 15
QSO: 14000 CW 2010-11-27 1112 UR3PGW        599 16     RF9M          599 17
QSO: 14000 CW 2010-11-27 1118 UR3PGW        599 16     UP2L          599 17
QSO: 14000 CW 2010-11-27 1120 UR3PGW        599 16     RT9W          599 17
QSO: 14000 CW 2010-11-27 1126 UR3PGW        599 16     WP3C          599 8
QSO: 14000 CW 2010-11-27 1129 UR3PGW        599 16     TC7M          599 20
QSO: 14000 CW 2010-11-27 1135 UR3PGW        599 16     TA3AX         599 20
QSO: 14000 CW 2010-11-27 1138 UR3PGW        599 16     RL9AA         599 17
QSO: 14000 CW 2010-11-27 1141 UR3PGW        599 16     OE3K          599 15
QSO: 14000 CW 2010-11-27 1145 UR3PGW        599 16     HG5C          599 15
QSO: 14000 CW 2010-11-27 1149 UR3PGW        599 16     EA8CUU        599 33
QSO: 14000 CW 2010-11-27 1233 UR3PGW        599 16     P33W          599 20
QSO: 14000 CW 2010-11-27 1234 UR3PGW        599 16     K3LR          599 5
QSO: 14000 CW 2010-11-27 1238 UR3PGW        599 16     K1TO          599 5
QSO: 14000 CW 2010-11-27 1249 UR3PGW        599 16     KB1H          599 5
