START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      K3OO
NAME:          Rick Saeger
CLUB:          Frankford Radio Club
CLAIMED-SCORE: 2109440
CONTEST:       CQ-WW-CW
Location:  EPA
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2010-11-27 0141 K3OO          599 05     9L5VT         599 35     1
QSO: 14009 CW 2010-11-27 0142 K3OO          599 05     EA2EA         599 14     1
QSO: 21057 CW 2010-11-28 1253 K3OO          599 05     PA3AAV        599 14     1
QSO: 21057 CW 2010-11-28 1253 K3OO          599 05     DH8MS         599 14     1
QSO: 21057 CW 2010-11-28 1254 K3OO          599 05     ON6PQ         599 14     1
QSO: 21057 CW 2010-11-28 1254 K3OO          599 05     SN5N          599 15     1
QSO: 21057 CW 2010-11-28 1255 K3OO          599 05     G3JJZ         599 14     1
QSO: 21057 CW 2010-11-28 1255 K3OO          599 05     LZ1CW         599 20     1
QSO: 21057 CW 2010-11-28 1256 K3OO          599 05     SQ3VV         599 15     1
QSO: 21057 CW 2010-11-28 1256 K3OO          599 05     OK1MBZ        599 15     1
QSO: 21057 CW 2010-11-28 1256 K3OO          599 05     IK8MIG        599 15     1
QSO: 21057 CW 2010-11-28 1256 K3OO          599 05     OK2ZI         599 15     1
QSO: 21057 CW 2010-11-28 1257 K3OO          599 05     G0KDZ         599 14     1
QSO: 21057 CW 2010-11-28 1257 K3OO          599 05     PA1TX         599 14     1
QSO: 21057 CW 2010-11-28 1257 K3OO          599 05     F5PAL         599 14     1
QSO: 21057 CW 2010-11-28 1258 K3OO          599 05     YU7KM         599 15     1
QSO: 21057 CW 2010-11-28 1258 K3OO          599 05     IK2WXQ        599 15     1
QSO: 21057 CW 2010-11-28 1259 K3OO          599 05     R1AL          599 16     1
QSO: 21057 CW 2010-11-28 1259 K3OO          599 05     DF3CB         599 14     1
QSO: 21057 CW 2010-11-28 1259 K3OO          599 05     OH2LU         599 15     1
QSO: 21057 CW 2010-11-28 1300 K3OO          599 05     LY4T          599 15     1
QSO: 21057 CW 2010-11-28 1300 K3OO          599 05     OM8DD         599 15     1
QSO: 21057 CW 2010-11-28 1300 K3OO          599 05     YT2AAA        599 15     1
QSO: 21057 CW 2010-11-28 1300 K3OO          599 05     DL1A          599 14     1
QSO: 21057 CW 2010-11-28 1301 K3OO          599 05     OM4XA         599 15     1
QSO: 21057 CW 2010-11-28 1301 K3OO          599 05     DD1IM         599 14     1
QSO: 21057 CW 2010-11-28 1301 K3OO          599 05     DL7FA         599 14     1
QSO: 21057 CW 2010-11-28 1301 K3OO          599 05     DL7BQ         599 14     1
QSO: 21057 CW 2010-11-28 1302 K3OO          599 05     S57AW         599 15     1
QSO: 21057 CW 2010-11-28 1302 K3OO          599 05     HB9ARF        599 14     1
QSO: 21057 CW 2010-11-28 1302 K3OO          599 05     SE7A          599 14     1
QSO: 21057 CW 2010-11-28 1303 K3OO          599 05     PA0JNH        599 14     1
QSO: 21057 CW 2010-11-28 1304 K3OO          599 05     G5O           599 14     1
QSO: 21057 CW 2010-11-28 1304 K3OO          599 05     SM5IMO        599 14     1
QSO: 21057 CW 2010-11-28 1304 K3OO          599 05     YU5M          599 15     1
QSO: 21057 CW 2010-11-28 1305 K3OO          599 05     LZ2RS         599 20     1
QSO: 21057 CW 2010-11-28 1305 K3OO          599 05     RV6LX         599 16     1
QSO: 21057 CW 2010-11-28 1306 K3OO          599 05     PA3BUD        599 14     1
QSO: 21057 CW 2010-11-28 1306 K3OO          599 05     DL5JRA        599 14     1
QSO: 21057 CW 2010-11-28 1307 K3OO          599 05     DK7GH         599 14     1
QSO: 21057 CW 2010-11-28 1307 K3OO          599 05     UA3YAA        599 16     1
QSO: 21057 CW 2010-11-28 1308 K3OO          599 05     UR5EIT        599 16     1
QSO: 21057 CW 2010-11-28 1308 K3OO          599 05     SE0X          599 14     1
QSO: 21057 CW 2010-11-28 1309 K3OO          599 05     SP6NIC        599 15     1
QSO: 21057 CW 2010-11-28 1309 K3OO          599 05     EM7L          599 16     1
QSO: 21057 CW 2010-11-28 1309 K3OO          599 05     OM7M          599 15     1
QSO: 21057 CW 2010-11-28 1309 K3OO          599 05     PI4CC         599 14     1
QSO: 21057 CW 2010-11-28 1310 K3OO          599 05     SM5D          599 14     1
QSO: 21057 CW 2010-11-28 1310 K3OO          599 05     EW2A          599 16     1
QSO: 21057 CW 2010-11-28 1310 K3OO          599 05     9A1A          599 15     1
QSO: 21057 CW 2010-11-28 1311 K3OO          599 05     IK5AFJ        599 15     1
QSO: 21057 CW 2010-11-28 1311 K3OO          599 05     9A5SM         599 15     1
QSO: 21057 CW 2010-11-28 1311 K3OO          599 05     LY8O          599 15     1
QSO: 21057 CW 2010-11-28 1311 K3OO          599 05     PA3CVI        599 14     1
QSO: 21057 CW 2010-11-28 1312 K3OO          599 05     UU1DX         599 16     1
QSO: 21057 CW 2010-11-28 1312 K3OO          599 05     LA1YE         599 14     1
QSO: 21057 CW 2010-11-28 1312 K3OO          599 05     IO4T          599 15     1
QSO: 21057 CW 2010-11-28 1312 K3OO          599 05     I2SVA         599 15     1
QSO: 21057 CW 2010-11-28 1313 K3OO          599 05     SV5DKL        599 20     1
QSO: 21057 CW 2010-11-28 1313 K3OO          599 05     YO4DW         599 20     1
QSO: 21057 CW 2010-11-28 1313 K3OO          599 05     LZ5XQ         599 20     1
QSO: 21057 CW 2010-11-28 1314 K3OO          599 05     YO9DL         599 20     1
QSO: 21057 CW 2010-11-28 1314 K3OO          599 05     F5IAE         599 14     1
QSO: 21057 CW 2010-11-28 1314 K3OO          599 05     IV3AOL        599 15     1
QSO: 21057 CW 2010-11-28 1315 K3OO          599 05     F6HKA         599 14     1
QSO: 21057 CW 2010-11-28 1315 K3OO          599 05     RT6A          599 16     1
QSO: 21057 CW 2010-11-28 1316 K3OO          599 05     DP6T          599 14     1
QSO: 21057 CW 2010-11-28 1316 K3OO          599 05     S51F          599 15     1
QSO: 21057 CW 2010-11-28 1316 K3OO          599 05     LY1CT         599 15     1
QSO: 21057 CW 2010-11-28 1317 K3OO          599 05     PA7LV         599 14     1
QSO: 21057 CW 2010-11-28 1317 K3OO          599 05     SM5C          599 14     1
QSO: 21057 CW 2010-11-28 1317 K3OO          599 05     HA1ZH         599 15     1
QSO: 21057 CW 2010-11-28 1317 K3OO          599 05     DF5ZV         599 14     1
QSO: 21057 CW 2010-11-28 1318 K3OO          599 05     DL9NDV        599 14     1
QSO: 21057 CW 2010-11-28 1318 K3OO          599 05     RO5O          599 16     1
QSO: 21057 CW 2010-11-28 1318 K3OO          599 05     UR7EW         599 16     1
QSO: 21057 CW 2010-11-28 1318 K3OO          599 05     YO2IS         599 20     1
QSO: 21057 CW 2010-11-28 1319 K3OO          599 05     RA3DNC        599 16     1
QSO: 21057 CW 2010-11-28 1319 K3OO          599 05     OK2PYA        599 15     1
QSO: 21057 CW 2010-11-28 1320 K3OO          599 05     OK2QA         599 15     1
QSO: 21057 CW 2010-11-28 1320 K3OO          599 05     DL1EJA        599 14     1
QSO: 21057 CW 2010-11-28 1320 K3OO          599 05     DF2TT         599 14     1
QSO: 21057 CW 2010-11-28 1320 K3OO          599 05     YL2BJ         599 15     1
QSO: 21057 CW 2010-11-28 1320 K3OO          599 05     SN2I          599 15     1
QSO: 21057 CW 2010-11-28 1321 K3OO          599 05     DK2WV         599 14     1
QSO: 21057 CW 2010-11-28 1321 K3OO          599 05     YO2RR         599 20     1
QSO: 21057 CW 2010-11-28 1322 K3OO          599 05     G4IIY         599 14     1
QSO: 21057 CW 2010-11-28 1322 K3OO          599 05     F5NSB         599 14     1
QSO: 21057 CW 2010-11-28 1323 K3OO          599 05     R3/UY0YU      599 16     1
QSO: 21057 CW 2010-11-28 1323 K3OO          599 05     RZ6HX         599 16     1
QSO: 21057 CW 2010-11-28 1323 K3OO          599 05     OZ2BKK        599 14     1
QSO: 21057 CW 2010-11-28 1323 K3OO          599 05     LY2MM         599 15     1
QSO: 21057 CW 2010-11-28 1324 K3OO          599 05     G4DDX         599 14     1
QSO: 21057 CW 2010-11-28 1324 K3OO          599 05     RX6CQ         599 16     1
QSO: 21057 CW 2010-11-28 1325 K3OO          599 05     UZ2M          599 16     1
QSO: 21057 CW 2010-11-28 1325 K3OO          599 05     F6BUL         599 14     1
QSO: 21057 CW 2010-11-28 1325 K3OO          599 05     ON4CAS        599 14     1
QSO: 21057 CW 2010-11-28 1325 K3OO          599 05     RW2F          599 15     1
QSO: 21057 CW 2010-11-28 1326 K3OO          599 05     DK2AT         599 14     1
QSO: 21057 CW 2010-11-28 1326 K3OO          599 05     AM5M          599 14     1
QSO: 21057 CW 2010-11-28 1326 K3OO          599 05     IT9KCD        599 15     1
QSO: 21057 CW 2010-11-28 1327 K3OO          599 05     DH0GHU        599 14     1
QSO: 21057 CW 2010-11-28 1327 K3OO          599 05     RN3T          599 16     1
QSO: 21057 CW 2010-11-28 1328 K3OO          599 05     F8CIL         599 14     1
QSO: 21057 CW 2010-11-28 1328 K3OO          599 05     OK7Y          599 15     1
QSO: 21057 CW 2010-11-28 1328 K3OO          599 05     OZ5E          599 14     1
QSO: 21057 CW 2010-11-28 1328 K3OO          599 05     F6CXJ         599 14     1
QSO: 21057 CW 2010-11-28 1329 K3OO          599 05     UT4XU         599 16     1
QSO: 21057 CW 2010-11-28 1329 K3OO          599 05     OZ5NJ         599 14     1
QSO: 21057 CW 2010-11-28 1329 K3OO          599 05     DL4UL         599 14     1
QSO: 21057 CW 2010-11-28 1330 K3OO          599 05     PG3N          599 14     1
QSO: 21057 CW 2010-11-28 1330 K3OO          599 05     DL4CF         599 14     1
QSO: 21057 CW 2010-11-28 1330 K3OO          599 05     YO9CXE        599 20     1
QSO: 21057 CW 2010-11-28 1331 K3OO          599 05     DL5RDO        599 14     1
QSO: 21057 CW 2010-11-28 1331 K3OO          599 05     S53XX         599 15     1
QSO: 21057 CW 2010-11-28 1331 K3OO          599 05     SG6A          599 14     1
QSO: 21057 CW 2010-11-28 1332 K3OO          599 05     GM0EGI        599 14     1
QSO: 21057 CW 2010-11-28 1332 K3OO          599 05     SE6Y          599 14     1
QSO: 21057 CW 2010-11-28 1332 K3OO          599 05     OH2XX         599 15     1
QSO: 21057 CW 2010-11-28 1332 K3OO          599 05     SN6K          599 15     1
QSO: 21057 CW 2010-11-28 1333 K3OO          599 05     LY6A          599 15     1
QSO: 21057 CW 2010-11-28 1333 K3OO          599 05     DL5JAB        599 14     1
QSO: 21057 CW 2010-11-28 1333 K3OO          599 05     LZ2EG         599 20     1
QSO: 21057 CW 2010-11-28 1334 K3OO          599 05     YO3APJ        599 20     1
QSO: 21057 CW 2010-11-28 1334 K3OO          599 05     OE2GEN        599 15     1
QSO: 21057 CW 2010-11-28 1335 K3OO          599 05     HA5UA         599 15     1
QSO: 21057 CW 2010-11-28 1335 K3OO          599 05     OH2BH         599 15     1
QSO: 21014 CW 2010-11-28 1337 K3OO          599 05     E73M          599 15     1
QSO: 21004 CW 2010-11-28 1338 K3OO          599 05     UW3U          599 16     1
QSO: 21040 CW 2010-11-28 1340 K3OO          599 05     9H1XT         599 15     1
QSO: 21010 CW 2010-11-28 1341 K3OO          599 05     ZC4LI         599 20     1
QSO: 21014 CW 2010-11-28 1343 K3OO          599 05     P33W          599 20     1
QSO: 21109 CW 2010-11-28 1344 K3OO          599 05     OH0Z          599 15     1
QSO: 21092 CW 2010-11-28 1344 K3OO          599 05     ED9M          599 33     1
QSO: 21032 CW 2010-11-28 1346 K3OO          599 05     ES9C          599 15     1
QSO: 21013 CW 2010-11-28 1348 K3OO          599 05     OD5KU         599 20     1
QSO: 21065 CW 2010-11-28 1402 K3OO          599 05     GZ7V          599 14     1
QSO: 28018 CW 2010-11-28 1404 K3OO          599 05     ED8T          599 33     1
QSO: 28002 CW 2010-11-28 1404 K3OO          599 05     CT3KN         599 33     1
QSO: 28025 CW 2010-11-28 1405 K3OO          599 05     8P5A          599 08     1
QSO: 28034 CW 2010-11-28 1406 K3OO          599 05     CN3A          599 33     1
QSO: 28027 CW 2010-11-28 1407 K3OO          599 05     9L5VT         599 35     1
QSO: 28033 CW 2010-11-28 1407 K3OO          599 05     CR2X          599 14     1
QSO: 28011 CW 2010-11-28 1408 K3OO          599 05     5H3EE         599 37     1
QSO: 28021 CW 2010-11-28 1409 K3OO          599 05     EA5CW         599 14     1
QSO: 28004 CW 2010-11-28 1411 K3OO          599 05     PJ4A          599 09     1
QSO: 28016 CW 2010-11-28 1413 K3OO          599 05     OM8A          599 15     1
QSO: 28006 CW 2010-11-28 1414 K3OO          599 05     LZ9W          599 20     1
QSO: 28010 CW 2010-11-28 1415 K3OO          599 05     FM5LD         599 08     1
QSO: 28042 CW 2010-11-28 1415 K3OO          599 05     KP2M          599 08     1
QSO: 28013 CW 2010-11-28 1418 K3OO          599 05     HD2M          599 10     1
QSO: 28020 CW 2010-11-28 1420 K3OO          599 05     ST2AR         599 34     1
QSO: 28024 CW 2010-11-28 1422 K3OO          599 05     OE3K          599 15     1
QSO: 28021 CW 2010-11-28 1422 K3OO          599 05     GW3JXN        599 14     1
QSO: 28025 CW 2010-11-28 1423 K3OO          599 05     ZB2X          599 14     1
QSO: 28024 CW 2010-11-28 1424 K3OO          599 05     TM0R          599 14     1
QSO: 28039 CW 2010-11-28 1424 K3OO          599 05     PZ5T          599 09     1
QSO: 28005 CW 2010-11-28 1428 K3OO          599 05     V51YJ         599 38     1
QSO: 28005 CW 2010-11-28 1428 K3OO          599 05     G0AEV         599 14     1
QSO: 28005 CW 2010-11-28 1430 K3OO          599 05     G3TTJ         599 14     1
QSO: 28005 CW 2010-11-28 1430 K3OO          599 05     TI5N          599 07     1
QSO: 28005 CW 2010-11-28 1431 K3OO          599 05     OM3RRC        599 15     1
QSO: 28005 CW 2010-11-28 1433 K3OO          599 05     EF8N          599 33     1
QSO: 28005 CW 2010-11-28 1434 K3OO          599 05     IS0GQX        599 15     1
QSO: 28005 CW 2010-11-28 1435 K3OO          599 05     LZ7J          599 20     1
QSO: 28005 CW 2010-11-28 1436 K3OO          599 05     LZ3ZZ         599 20     1
QSO: 28015 CW 2010-11-28 1437 K3OO          599 05     P40W          599 09     1
QSO: 28009 CW 2010-11-28 1438 K3OO          599 05     ER0FEO        599 16     1
QSO: 28020 CW 2010-11-28 1440 K3OO          599 05     V26K          599 08     1
QSO: 28028 CW 2010-11-28 1440 K3OO          599 05     V47NT         599 08     1
QSO: 28031 CW 2010-11-28 1442 K3OO          599 05     HB9AFI        599 14     1
QSO: 28032 CW 2010-11-28 1443 K3OO          599 05     9J3A          599 36     1
QSO: 28043 CW 2010-11-28 1445 K3OO          599 05     HK1T          599 09     1
QSO: 28017 CW 2010-11-28 1447 K3OO          599 05     H7V           599 07     1
QSO: 28029 CW 2010-11-28 1456 K3OO          599 05     D4C           599 35     1
QSO: 28029 CW 2010-11-28 1457 K3OO          599 05     PJ5/SP6EQZ    599 08     1
QSO: 28036 CW 2010-11-28 1458 K3OO          599 05     4M6CQ         599 09     1
QSO: 21076 CW 2010-11-28 1501 K3OO          599 05     GJ2A          599 14     1
QSO: 21047 CW 2010-11-28 1502 K3OO          599 05     T70A          599 15     1
QSO: 21106 CW 2010-11-28 1503 K3OO          599 05     SU/HA3JB      599 34     1
QSO: 21059 CW 2010-11-28 1504 K3OO          599 05     ZA3HA         599 15     1
QSO: 14068 CW 2010-11-28 1509 K3OO          599 05     HS0AC         599 26     1
QSO: 14048 CW 2010-11-28 1510 K3OO          599 05     A45XR         599 21     1
QSO: 14057 CW 2010-11-28 1511 K3OO          599 05     CR3E          599 33     1
QSO: 14081 CW 2010-11-28 1511 K3OO          599 05     HZ1FS         599 21     1
QSO: 14085 CW 2010-11-28 1512 K3OO          599 05     ZA3HA         599 15     1
QSO: 14051 CW 2010-11-28 1513 K3OO          599 05     IR9Y          599 15     1
QSO: 14054 CW 2010-11-28 1513 K3OO          599 05     LX7I          599 14     1
QSO: 14058 CW 2010-11-28 1515 K3OO          599 05     SZ6P          599 20     1
QSO: 14087 CW 2010-11-28 1517 K3OO          599 05     IS0/K7QB      599 15     1
QSO: 14081 CW 2010-11-28 1519 K3OO          599 05     A73A          599 21     1
QSO: 14036 CW 2010-11-28 1520 K3OO          599 05     OH8L          599 15     1
QSO: 14094 CW 2010-11-28 1522 K3OO          599 05     SQ8LEC        599 15     1
QSO: 14094 CW 2010-11-28 1522 K3OO          599 05     EM7L          599 16     1
QSO: 14094 CW 2010-11-28 1523 K3OO          599 05     UX7U          599 16     1
QSO: 14094 CW 2010-11-28 1523 K3OO          599 05     PA2W          599 14     1
QSO: 14100 CW 2010-11-28 1525 K3OO          599 05     RZ3AXX        599 16     1
QSO: 14100 CW 2010-11-28 1525 K3OO          599 05     S57S          599 15     1
QSO: 14101 CW 2010-11-28 1526 K3OO          599 05     IS0A          599 15     1
QSO: 14101 CW 2010-11-28 1526 K3OO          599 05     SM5IMO        599 14     1
QSO: 14070 CW 2010-11-28 1527 K3OO          599 05     RW2F          599 15     1
QSO: 14094 CW 2010-11-28 1529 K3OO          599 05     C4Z           599 20     1
QSO: 14094 CW 2010-11-28 1530 K3OO          599 05     G4DBW         599 14     1
QSO: 14094 CW 2010-11-28 1530 K3OO          599 05     SP2FOV        599 15     1
QSO: 14094 CW 2010-11-28 1531 K3OO          599 05     G4WGE         599 14     1
QSO: 14094 CW 2010-11-28 1531 K3OO          599 05     S53FO         599 15     1
QSO: 14094 CW 2010-11-28 1531 K3OO          599 05     EW2A          599 16     1
QSO: 14094 CW 2010-11-28 1531 K3OO          599 05     OK2PDT        599 15     1
QSO: 14094 CW 2010-11-28 1532 K3OO          599 05     EW6CU         599 16     1
QSO: 14094 CW 2010-11-28 1532 K3OO          599 05     UW2Q          599 16     1
QSO: 14094 CW 2010-11-28 1532 K3OO          599 05     UT3EV         599 16     1
QSO: 14094 CW 2010-11-28 1532 K3OO          599 05     UZ2M          599 16     1
QSO: 14094 CW 2010-11-28 1533 K3OO          599 05     OK1HWU        599 15     1
QSO: 14094 CW 2010-11-28 1533 K3OO          599 05     SN9F          599 15     1
QSO: 14094 CW 2010-11-28 1533 K3OO          599 05     OK3C          599 15     1
QSO: 14094 CW 2010-11-28 1534 K3OO          599 05     RT3F          599 16     1
QSO: 14094 CW 2010-11-28 1534 K3OO          599 05     GM4O          599 14     1
QSO: 14094 CW 2010-11-28 1534 K3OO          599 05     LZ2FQ         599 20     1
QSO: 14094 CW 2010-11-28 1535 K3OO          599 05     9M6XRO        599 28     1
QSO: 14094 CW 2010-11-28 1535 K3OO          599 05     UR5PG         599 16     1
QSO: 14094 CW 2010-11-28 1536 K3OO          599 05     SJ2W          599 14     1
QSO: 14094 CW 2010-11-28 1536 K3OO          599 05     I4FGG         599 15     1
QSO: 14094 CW 2010-11-28 1536 K3OO          599 05     RV9JR         599 17     1
QSO: 14094 CW 2010-11-28 1537 K3OO          599 05     UY0CA         599 16     1
QSO: 14094 CW 2010-11-28 1537 K3OO          599 05     SM7E          599 14     1
QSO: 14094 CW 2010-11-28 1537 K3OO          599 05     DL9EO         599 14     1
QSO: 14094 CW 2010-11-28 1538 K3OO          599 05     LY2RJ         599 15     1
QSO: 14094 CW 2010-11-28 1538 K3OO          599 05     EU4CQ         599 16     1
QSO: 14094 CW 2010-11-28 1538 K3OO          599 05     OL6P          599 15     1
QSO: 14094 CW 2010-11-28 1539 K3OO          599 05     PA1NL         599 14     1
QSO: 14094 CW 2010-11-28 1539 K3OO          599 05     YL2GP         599 15     1
QSO: 14094 CW 2010-11-28 1540 K3OO          599 05     UY1U          599 16     1
QSO: 14094 CW 2010-11-28 1540 K3OO          599 05     OE5HIL        599 15     1
QSO: 14094 CW 2010-11-28 1540 K3OO          599 05     F6DYX         599 14     1
QSO: 14094 CW 2010-11-28 1541 K3OO          599 05     EW8DD         599 16     1
QSO: 14094 CW 2010-11-28 1541 K3OO          599 05     RX3BP         599 16     1
QSO: 14094 CW 2010-11-28 1541 K3OO          599 05     HA6VH         599 15     1
QSO: 14094 CW 2010-11-28 1542 K3OO          599 05     OH5NE         599 15     1
QSO: 14094 CW 2010-11-28 1542 K3OO          599 05     LA5LJA        599 14     1
QSO: 14094 CW 2010-11-28 1542 K3OO          599 05     YT3C          599 15     1
QSO: 14094 CW 2010-11-28 1543 K3OO          599 05     LZ2EG         599 20     1
QSO: 14094 CW 2010-11-28 1543 K3OO          599 05     UX2SB         599 16     1
QSO: 14094 CW 2010-11-28 1544 K3OO          599 05     G4SGI         599 14     1
QSO: 14094 CW 2010-11-28 1544 K3OO          599 05     I3EVK         599 15     1
QSO: 14094 CW 2010-11-28 1545 K3OO          599 05     RA1AL         599 16     1
QSO: 14094 CW 2010-11-28 1545 K3OO          599 05     DF7TS         599 14     1
QSO: 14094 CW 2010-11-28 1546 K3OO          599 05     UX5OF         599 16     1
QSO: 14094 CW 2010-11-28 1546 K3OO          599 05     RZ1AWZ        599 16     1
QSO: 14094 CW 2010-11-28 1546 K3OO          599 05     SP5JTF        599 15     1
QSO: 14094 CW 2010-11-28 1547 K3OO          599 05     OM4DN         599 15     1
QSO: 14094 CW 2010-11-28 1548 K3OO          599 05     OM3IAG        599 15     1
QSO: 14094 CW 2010-11-28 1549 K3OO          599 05     DF3PN         599 14     1
QSO: 14094 CW 2010-11-28 1550 K3OO          599 05     EA1VT         599 14     1
QSO: 14094 CW 2010-11-28 1550 K3OO          599 05     OM7AG         599 15     1
QSO: 14094 CW 2010-11-28 1550 K3OO          599 05     RW6AM         599 16     1
QSO: 14094 CW 2010-11-28 1550 K3OO          599 05     ES3RF         599 15     1
QSO: 14094 CW 2010-11-28 1551 K3OO          599 05     UR5EFL        599 16     1
QSO: 14094 CW 2010-11-28 1551 K3OO          599 05     DD1MAT        599 14     1
QSO: 14094 CW 2010-11-28 1552 K3OO          599 05     OK2MBP        599 15     1
QSO: 14094 CW 2010-11-28 1552 K3OO          599 05     OK2KR         599 15     1
QSO: 14094 CW 2010-11-28 1552 K3OO          599 05     LZ1BJ         599 20     1
QSO: 14094 CW 2010-11-28 1553 K3OO          599 05     OK2HIJ        599 15     1
QSO: 14094 CW 2010-11-28 1553 K3OO          599 05     LZ2HR         599 20     1
QSO: 14094 CW 2010-11-28 1553 K3OO          599 05     MJ0ASP        599 14     1
QSO: 14094 CW 2010-11-28 1554 K3OO          599 05     YU5CW         599 15     1
QSO: 14094 CW 2010-11-28 1554 K3OO          599 05     SP2LNW        599 15     1
QSO: 14094 CW 2010-11-28 1554 K3OO          599 05     S58N          599 15     1
QSO: 14094 CW 2010-11-28 1555 K3OO          599 05     DL6YFG        599 14     1
QSO: 14094 CW 2010-11-28 1555 K3OO          599 05     DK2AT         599 14     1
QSO: 14094 CW 2010-11-28 1555 K3OO          599 05     UA3ABJ        599 16     1
QSO: 14094 CW 2010-11-28 1555 K3OO          599 05     UW7RV         599 16     1
QSO: 14094 CW 2010-11-28 1556 K3OO          599 05     YL2EC         599 15     1
QSO: 14094 CW 2010-11-28 1556 K3OO          599 05     UX5UO         599 16     1
QSO: 14094 CW 2010-11-28 1556 K3OO          599 05     EW8OM         599 16     1
QSO: 14094 CW 2010-11-28 1557 K3OO          599 05     UA5D          599 16     1
QSO: 14094 CW 2010-11-28 1557 K3OO          599 05     DF4ZL         599 14     1
QSO: 14094 CW 2010-11-28 1558 K3OO          599 05     SM6W          599 14     1
QSO: 14094 CW 2010-11-28 1558 K3OO          599 05     R7AY          599 16     1
QSO: 14094 CW 2010-11-28 1558 K3OO          599 05     PC2F          599 14     1
QSO: 14094 CW 2010-11-28 1559 K3OO          599 05     SE5E          599 14     1
QSO: 14094 CW 2010-11-28 1559 K3OO          599 05     UU9CI         599 16     1
QSO: 14094 CW 2010-11-28 1600 K3OO          599 05     UA3XAC        599 16     1
QSO: 14094 CW 2010-11-28 1600 K3OO          599 05     LY2CX         599 15     1
QSO: 14094 CW 2010-11-28 1600 K3OO          599 05     UU2CW         599 16     1
QSO: 14094 CW 2010-11-28 1601 K3OO          599 05     OK2SGY        599 15     1
QSO: 14094 CW 2010-11-28 1601 K3OO          599 05     UT6EE         599 16     1
QSO: 14094 CW 2010-11-28 1602 K3OO          599 05     SM2BJS        599 14     1
QSO: 14094 CW 2010-11-28 1602 K3OO          599 05     YO8SS         599 20     1
QSO: 14094 CW 2010-11-28 1603 K3OO          599 05     SO8L          599 15     1
QSO: 14094 CW 2010-11-28 1604 K3OO          599 05     G3LKZ         599 14     1
QSO: 14094 CW 2010-11-28 1604 K3OO          599 05     E71W          599 15     1
QSO: 14094 CW 2010-11-28 1605 K3OO          599 05     SN2I          599 15     1
QSO: 14094 CW 2010-11-28 1605 K3OO          599 05     SN5A          599 15     1
QSO: 14094 CW 2010-11-28 1606 K3OO          599 05     YO4RST        599 20     1
QSO: 14094 CW 2010-11-28 1606 K3OO          599 05     SP7LIE        599 15     1
QSO: 14094 CW 2010-11-28 1606 K3OO          599 05     PA0CMU        599 14     1
QSO: 14094 CW 2010-11-28 1607 K3OO          599 05     DF0HQ         599 14     1
QSO: 14094 CW 2010-11-28 1607 K3OO          599 05     S57DX         599 15     1
QSO: 14094 CW 2010-11-28 1607 K3OO          599 05     GM3VNW        599 14     1
QSO: 14094 CW 2010-11-28 1607 K3OO          599 05     EW7BR         599 16     1
QSO: 14094 CW 2010-11-28 1608 K3OO          599 05     LY4G          599 15     1
QSO: 14094 CW 2010-11-28 1608 K3OO          599 05     US4IQ         599 16     1
QSO: 14094 CW 2010-11-28 1609 K3OO          599 05     RJ4F          599 16     1
QSO: 14094 CW 2010-11-28 1609 K3OO          599 05     OM3YCA        599 15     1
QSO: 14094 CW 2010-11-28 1610 K3OO          599 05     Z33A          599 15     1
QSO: 14094 CW 2010-11-28 1610 K3OO          599 05     DL8DXW        599 14     1
QSO: 14094 CW 2010-11-28 1610 K3OO          599 05     EB5CS         599 14     1
QSO: 14094 CW 2010-11-28 1611 K3OO          599 05     G3R           599 14     1
QSO: 14094 CW 2010-11-28 1611 K3OO          599 05     YU1FG         599 15     1
QSO: 14094 CW 2010-11-28 1611 K3OO          599 05     LY7A          599 15     1
QSO: 14094 CW 2010-11-28 1611 K3OO          599 05     F5VV          599 14     1
QSO: 14094 CW 2010-11-28 1612 K3OO          599 05     SP3MGM        599 15     1
QSO: 14094 CW 2010-11-28 1612 K3OO          599 05     DL4FN         599 14     1
QSO: 14094 CW 2010-11-28 1612 K3OO          599 05     OH2MO         599 15     1
QSO: 14094 CW 2010-11-28 1613 K3OO          599 05     RM3Z          599 16     1
QSO: 14094 CW 2010-11-28 1613 K3OO          599 05     OM3PQ         599 15     1
QSO: 14094 CW 2010-11-28 1613 K3OO          599 05     9A4R          599 15     1
QSO: 14094 CW 2010-11-28 1614 K3OO          599 05     S52OP         599 15     1
QSO: 14094 CW 2010-11-28 1615 K3OO          599 05     TA3/OZ1AA     599 20     1
QSO: 14094 CW 2010-11-28 1615 K3OO          599 05     SM7DBN        599 14     1
QSO: 14094 CW 2010-11-28 1616 K3OO          599 05     LY4T          599 15     1
QSO: 14094 CW 2010-11-28 1616 K3OO          599 05     DL3OAU        599 14     1
QSO: 14094 CW 2010-11-28 1617 K3OO          599 05     OK1DKO        599 15     1
QSO: 14094 CW 2010-11-28 1617 K3OO          599 05     RL3KQ         599 16     1
QSO: 14094 CW 2010-11-28 1617 K3OO          599 05     UX5VK         599 16     1
