START-OF-LOG: 2.0
CONTEST: CQ-WW-CW
CALLSIGN: DJ3XA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 282500
CREATED-BY: RCKLog V3.21
OPERATORS: DJ3XA
NAME: Harald Boelke
LOCATION: DX
QSO: 14003 CW 2010-11-27 1709 DJ3XA         599 14     W1WEF         599 05     0
QSO:  7043 CW 2010-11-28 0117 DJ3XA         599 14     K8PO          599 05     0
QSO:  7043 CW 2010-11-28 0117 DJ3XA         599 14     VY2TT         599 05     0
QSO:  7048 CW 2010-11-28 0118 DJ3XA         599 14     IU9T          599 15     0
QSO:  7050 CW 2010-11-28 0119 DJ3XA         599 14     N4PN          599 05     0
QSO:  7061 CW 2010-11-28 0122 DJ3XA         599 14     C5A           599 35     0
QSO:  7063 CW 2010-11-28 0125 DJ3XA         599 14     K0TV          599 05     0
QSO:  7064 CW 2010-11-28 0126 DJ3XA         599 14     P40W          599 09     0
QSO:  7065 CW 2010-11-28 0127 DJ3XA         599 14     4L0A          599 21     0
QSO:  7067 CW 2010-11-28 0128 DJ3XA         599 14     Z35T          599 15     0
QSO:  7084 CW 2010-11-28 0142 DJ3XA         599 14     CS5RBL        599 14     0
QSO:  7089 CW 2010-11-28 0146 DJ3XA         599 14     RA9AE         599 17     0
QSO:  7090 CW 2010-11-28 0147 DJ3XA         599 14     SV2BOH        599 20     0
QSO:  7002 CW 2010-11-28 0148 DJ3XA         599 14     R3PA          599 16     0
QSO:  7003 CW 2010-11-28 0150 DJ3XA         599 14     C6ATA         599 08     0
QSO:  7004 CW 2010-11-28 0153 DJ3XA         599 14     EA7KW         599 14     0
QSO:  7008 CW 2010-11-28 0153 DJ3XA         599 14     K2W           599 05     0
QSO:  7011 CW 2010-11-28 0154 DJ3XA         599 14     TC3A          599 20     0
QSO:  7018 CW 2010-11-28 0156 DJ3XA         599 14     EA5CW         599 14     0
QSO:  7019 CW 2010-11-28 0156 DJ3XA         599 14     EA7OT         599 14     0
QSO:  7024 CW 2010-11-28 0200 DJ3XA         599 14     RM3Q          599 16     0
QSO:  7026 CW 2010-11-28 0202 DJ3XA         599 14     W5MX          599 04     0
QSO: 21001 CW 2010-11-28 0957 DJ3XA         599 14     UU1DX         599 16     0
QSO: 21007 CW 2010-11-28 1004 DJ3XA         599 14     RW4PL         599 16     0
QSO: 21010 CW 2010-11-28 1004 DJ3XA         599 14     EM7L          599 16     0
QSO: 21012 CW 2010-11-28 1004 DJ3XA         599 14     UU4JC         599 16     0
QSO: 21014 CW 2010-11-28 1005 DJ3XA         599 14     C4Z           599 20     0
QSO: 21016 CW 2010-11-28 1006 DJ3XA         599 14     RA4WC         599 16     0
QSO: 21017 CW 2010-11-28 1009 DJ3XA         599 14     PP5KR         599 11     0
QSO: 21022 CW 2010-11-28 1014 DJ3XA         599 14     R6AF          599 16     0
QSO: 21024 CW 2010-11-28 1015 DJ3XA         599 14     CS5NRA        599 14     0
QSO: 21033 CW 2010-11-28 1019 DJ3XA         599 14     9A7A          599 15     0
QSO: 21034 CW 2010-11-28 1019 DJ3XA         599 14     IR9Y          599 15     0
QSO: 21038 CW 2010-11-28 1020 DJ3XA         599 14     EX2A          599 17     0
QSO: 21042 CW 2010-11-28 1021 DJ3XA         599 14     UR6IJ         599 16     0
QSO: 21043 CW 2010-11-28 1022 DJ3XA         599 14     YL2BJ         599 15     0
QSO: 21043 CW 2010-11-28 1022 DJ3XA         599 14     UN9GD         599 17     0
QSO: 21045 CW 2010-11-28 1024 DJ3XA         599 14     UC7F          599 16     0
QSO: 21046 CW 2010-11-28 1027 DJ3XA         599 14     SZ8L          599 20     0
QSO: 21058 CW 2010-11-28 1028 DJ3XA         599 14     RT4F          599 16     0
QSO: 21059 CW 2010-11-28 1030 DJ3XA         599 14     UR5IFX        599 16     0
QSO: 21059 CW 2010-11-28 1030 DJ3XA         599 14     ZX5J          599 11     0
QSO: 21061 CW 2010-11-28 1031 DJ3XA         599 14     TA3AX         599 20     0
QSO: 21062 CW 2010-11-28 1032 DJ3XA         599 14     SZ6P          599 20     0
QSO: 21066 CW 2010-11-28 1033 DJ3XA         599 14     ZC4LI         599 20     0
QSO: 21070 CW 2010-11-28 1034 DJ3XA         599 14     UA1OMS        599 16     0
QSO: 21073 CW 2010-11-28 1036 DJ3XA         599 14     3V3A          599 33     0
QSO: 21080 CW 2010-11-28 1101 DJ3XA         599 14     CR3E          599 33     0
QSO: 21084 CW 2010-11-28 1102 DJ3XA         599 14     EA2EA         599 14     0
QSO: 21088 CW 2010-11-28 1105 DJ3XA         599 14     VK6AA         599 29     0
QSO: 21095 CW 2010-11-28 1108 DJ3XA         599 14     RJ4F          599 16     0
QSO: 21096 CW 2010-11-28 1109 DJ3XA         599 14     PW2D          599 11     0
QSO: 21004 CW 2010-11-28 1111 DJ3XA         599 14     S57AW         599 15     0
QSO: 21007 CW 2010-11-28 1112 DJ3XA         599 14     EA5EA         599 14     0
QSO: 21010 CW 2010-11-28 1113 DJ3XA         599 14     EA5CW         599 14     0
QSO: 21011 CW 2010-11-28 1114 DJ3XA         599 14     R3PA          599 16     0
QSO: 21015 CW 2010-11-28 1115 DJ3XA         599 14     UA3RN         599 16     0
QSO: 21016 CW 2010-11-28 1115 DJ3XA         599 14     RN3T          599 16     0
QSO: 21033 CW 2010-11-28 1121 DJ3XA         599 14     CT/F6EPY      599 14     0
QSO: 21036 CW 2010-11-28 1122 DJ3XA         599 14     C4W           599 20     0
QSO: 21036 CW 2010-11-28 1123 DJ3XA         599 14     RT3T          599 16     0
QSO: 21037 CW 2010-11-28 1124 DJ3XA         599 14     R3BB          599 16     0
QSO: 21040 CW 2010-11-28 1127 DJ3XA         599 14     UP2L          599 17     0
QSO: 21041 CW 2010-11-28 1128 DJ3XA         599 14     SU/HA3JB      599 34     0
QSO: 21043 CW 2010-11-28 1129 DJ3XA         599 14     R7HF          599 16     0
QSO: 21050 CW 2010-11-28 1130 DJ3XA         599 14     RK4YJ         599 16     0
QSO: 21056 CW 2010-11-28 1131 DJ3XA         599 14     HA6PX         599 15     0
QSO: 21062 CW 2010-11-28 1137 DJ3XA         599 14     4K7Z          599 21     0
QSO: 21063 CW 2010-11-28 1137 DJ3XA         599 14     AM5M          599 14     0
QSO: 21064 CW 2010-11-28 1137 DJ3XA         599 14     PP1CZ         599 11     0
QSO: 21076 CW 2010-11-28 1139 DJ3XA         599 14     4L0A          599 21     0
QSO: 21077 CW 2010-11-28 1139 DJ3XA         599 14     P3N           599 20     0
QSO: 14002 CW 2010-11-28 1145 DJ3XA         599 14     VY2ZM         599 05     0
QSO: 14002 CW 2010-11-28 1145 DJ3XA         599 14     WC1M          599 05     0
QSO: 14002 CW 2010-11-28 1146 DJ3XA         599 14     K3LR          599 05     0
QSO: 14003 CW 2010-11-28 1147 DJ3XA         599 14     OH6MW         599 15     0
QSO: 14003 CW 2010-11-28 1147 DJ3XA         599 14     CR6T          599 14     0
QSO: 14004 CW 2010-11-28 1148 DJ3XA         599 14     K1AR          599 05     0
QSO: 14004 CW 2010-11-28 1149 DJ3XA         599 14     MD6V          599 14     0
QSO: 14005 CW 2010-11-28 1149 DJ3XA         599 14     K1LZ          599 05     0
QSO: 14006 CW 2010-11-28 1150 DJ3XA         599 14     W3LPL         599 05     0
QSO: 14007 CW 2010-11-28 1155 DJ3XA         599 14     WE3C          599 05     0
QSO: 14007 CW 2010-11-28 1156 DJ3XA         599 14     W3UA          599 05     0
QSO: 14008 CW 2010-11-28 1159 DJ3XA         599 14     EA2IF         599 14     0
QSO: 14010 CW 2010-11-28 1200 DJ3XA         599 14     TM6M          599 14     0
QSO: 14011 CW 2010-11-28 1202 DJ3XA         599 14     YU5R          599 15     0
QSO: 14012 CW 2010-11-28 1202 DJ3XA         599 14     YT5A          599 15     0
QSO: 14014 CW 2010-11-28 1203 DJ3XA         599 14     YT4W          599 15     0
QSO: 14017 CW 2010-11-28 1208 DJ3XA         599 14     IS0A          599 15     0
QSO: 14019 CW 2010-11-28 1213 DJ3XA         599 14     W2RE          599 05     0
QSO: 14021 CW 2010-11-28 1213 DJ3XA         599 14     US1GBH        599 16     0
QSO: 14022 CW 2010-11-28 1214 DJ3XA         599 14     W1KM          599 05     0
QSO: 14023 CW 2010-11-28 1216 DJ3XA         599 14     RG6G          599 16     0
QSO: 14032 CW 2010-11-28 1218 DJ3XA         599 14     4O3A          599 15     0
QSO: 14035 CW 2010-11-28 1220 DJ3XA         599 14     K5ZD          599 05     0
QSO: 14036 CW 2010-11-28 1221 DJ3XA         599 14     NR4M          599 05     0
QSO: 14037 CW 2010-11-28 1221 DJ3XA         599 14     K8ZZ          599 04     0
QSO: 14037 CW 2010-11-28 1222 DJ3XA         599 14     AN5A          599 14     0
QSO: 14038 CW 2010-11-28 1223 DJ3XA         599 14     NQ4I          599 05     0
QSO: 14038 CW 2010-11-28 1223 DJ3XA         599 14     W4BQF         599 05     0
QSO: 14039 CW 2010-11-28 1224 DJ3XA         599 14     GZ7V          599 14     0
QSO: 14039 CW 2010-11-28 1225 DJ3XA         599 14     RA1OGP        599 16     0
QSO: 14040 CW 2010-11-28 1226 DJ3XA         599 14     K0TV          599 05     0
QSO: 14041 CW 2010-11-28 1227 DJ3XA         599 14     EA8CUU        599 33     0
QSO: 14046 CW 2010-11-28 1229 DJ3XA         599 14     VE3JM         599 04     0
QSO: 14047 CW 2010-11-28 1231 DJ3XA         599 14     IR2C          599 15     0
QSO: 14050 CW 2010-11-28 1232 DJ3XA         599 14     9A4WY         599 15     0
QSO: 14052 CW 2010-11-28 1232 DJ3XA         599 14     IR4M          599 15     0
QSO: 14054 CW 2010-11-28 1234 DJ3XA         599 14     UT0RM         599 16     0
QSO: 14056 CW 2010-11-28 1235 DJ3XA         599 14     K1DG          599 05     0
QSO: 14057 CW 2010-11-28 1236 DJ3XA         599 14     UA1ZZ         599 16     0
QSO: 14057 CW 2010-11-28 1237 DJ3XA         599 14     KS1J          599 05     0
QSO: 14061 CW 2010-11-28 1237 DJ3XA         599 14     RU1A          599 16     0
QSO: 14063 CW 2010-11-28 1238 DJ3XA         599 14     E7DX          599 15     0
QSO: 14066 CW 2010-11-28 1247 DJ3XA         599 14     UZ0U          599 16     0
QSO: 14068 CW 2010-11-28 1248 DJ3XA         599 14     VE3UTT        599 04     0
QSO: 14070 CW 2010-11-28 1249 DJ3XA         599 14     K1TO          599 05     0
QSO: 14074 CW 2010-11-28 1250 DJ3XA         599 14     RK3SWB        599 16     0
QSO: 14075 CW 2010-11-28 1250 DJ3XA         599 14     K2TE          599 05     0
QSO: 14078 CW 2010-11-28 1251 DJ3XA         599 14     CR2X          599 14     0
QSO: 14079 CW 2010-11-28 1252 DJ3XA         599 14     UA5D          599 16     0
QSO: 14082 CW 2010-11-28 1254 DJ3XA         599 14     N2BA          599 05     0
QSO: 14083 CW 2010-11-28 1255 DJ3XA         599 14     R7HF          599 16     0
QSO: 14087 CW 2010-11-28 1257 DJ3XA         599 14     RG3K          599 16     0
QSO: 14088 CW 2010-11-28 1259 DJ3XA         599 14     EF8M          599 33     0
QSO: 14090 CW 2010-11-28 1300 DJ3XA         599 14     W0AEH         599 04     0
QSO: 14094 CW 2010-11-28 1301 DJ3XA         599 14     RV3YR         599 16     0
QSO: 14096 CW 2010-11-28 1305 DJ3XA         599 14     VE2XAA/2      599 02     0
QSO: 14099 CW 2010-11-28 1305 DJ3XA         599 14     RT4W          599 16     0
QSO: 14099 CW 2010-11-28 1306 DJ3XA         599 14     N4WW          599 05     0
QSO: 14003 CW 2010-11-28 1308 DJ3XA         599 14     W2FU          599 05     0
QSO: 28011 CW 2010-11-28 1310 DJ3XA         599 14     EF8M          599 33     0
QSO: 28027 CW 2010-11-28 1313 DJ3XA         599 14     9L5VT         599 35     0
QSO: 21005 CW 2010-11-28 1318 DJ3XA         599 14     W2FU          599 05     0
QSO: 21008 CW 2010-11-28 1318 DJ3XA         599 14     N3RS          599 05     0
QSO: 21010 CW 2010-11-28 1320 DJ3XA         599 14     KQ2M          599 05     0
QSO: 21013 CW 2010-11-28 1323 DJ3XA         599 14     W8AV          599 04     0
QSO: 21015 CW 2010-11-28 1325 DJ3XA         599 14     N2LT          599 05     0
QSO: 21013 CW 2010-11-28 1330 DJ3XA         599 14     VA2EW         599 05     0
QSO: 21014 CW 2010-11-28 1331 DJ3XA         599 14     P33W          599 20     0
QSO: 21017 CW 2010-11-28 1332 DJ3XA         599 14     H7V           599 07     0
QSO: 21023 CW 2010-11-28 1334 DJ3XA         599 14     N2MF          599 05     0
QSO: 21030 CW 2010-11-28 1339 DJ3XA         599 14     TI5N          599 07     0
QSO: 21034 CW 2010-11-28 1340 DJ3XA         599 14     NY4A          599 05     0
QSO: 21035 CW 2010-11-28 1341 DJ3XA         599 14     UV2L          599 16     0
QSO: 21039 CW 2010-11-28 1342 DJ3XA         599 14     LN3Z          599 14     0
QSO: 21042 CW 2010-11-28 1344 DJ3XA         599 14     LU1DZ         599 13     0
QSO: 21053 CW 2010-11-28 1348 DJ3XA         599 14     CX7CO         599 13     0
QSO: 21053 CW 2010-11-28 1348 DJ3XA         599 14     OZ5E          599 14     0
QSO: 21055 CW 2010-11-28 1352 DJ3XA         599 14     5C5T          599 33     0
QSO: 21062 CW 2010-11-28 1354 DJ3XA         599 14     VE9DX         599 05     0
QSO: 21066 CW 2010-11-28 1359 DJ3XA         599 14     N2MM          599 05     0
QSO: 21069 CW 2010-11-28 1359 DJ3XA         599 14     9A1P          599 15     0
QSO: 21074 CW 2010-11-28 1401 DJ3XA         599 14     KS1J          599 05     0
QSO: 21077 CW 2010-11-28 1402 DJ3XA         599 14     N4WW          599 05     0
QSO: 21078 CW 2010-11-28 1403 DJ3XA         599 14     P3F           599 20     0
QSO: 21080 CW 2010-11-28 1406 DJ3XA         599 14     K2CJ          599 05     0
QSO: 21082 CW 2010-11-28 1407 DJ3XA         599 14     K1IB          599 05     0
QSO: 21082 CW 2010-11-28 1408 DJ3XA         599 14     K1ZZ          599 05     0
QSO: 21099 CW 2010-11-28 1409 DJ3XA         599 14     K1TO          599 05     0
QSO: 21001 CW 2010-11-28 1412 DJ3XA         599 14     C5A           599 35     0
QSO: 21002 CW 2010-11-28 1414 DJ3XA         599 14     K1LZ          599 05     0
QSO: 21003 CW 2010-11-28 1415 DJ3XA         599 14     K1TTT         599 05     0
QSO: 21004 CW 2010-11-28 1417 DJ3XA         599 14     N1UR          599 05     0
QSO: 21005 CW 2010-11-28 1418 DJ3XA         599 14     KC1XX         599 05     0
QSO: 21006 CW 2010-11-28 1420 DJ3XA         599 14     W3UA          599 05     0
QSO: 21015 CW 2010-11-28 1423 DJ3XA         599 14     K3CR          599 05     0
QSO: 21016 CW 2010-11-28 1423 DJ3XA         599 14     K2LE          599 05     0
QSO: 21029 CW 2010-11-28 1435 DJ3XA         599 14     S50R          599 15     0
QSO: 21036 CW 2010-11-28 1437 DJ3XA         599 14     NQ4I          599 05     0
QSO: 21037 CW 2010-11-28 1439 DJ3XA         599 14     EA3GXJ        599 14     0
QSO: 21039 CW 2010-11-28 1440 DJ3XA         599 14     VE3YAA        599 04     0
QSO: 21045 CW 2010-11-28 1441 DJ3XA         599 14     NR4M          599 05     0
QSO: 21050 CW 2010-11-28 1442 DJ3XA         599 14     P40L          599 09     0
QSO: 21052 CW 2010-11-28 1444 DJ3XA         599 14     TM6X          599 14     0
QSO: 21059 CW 2010-11-28 1452 DJ3XA         599 14     VE3RTU        599 04     0
QSO: 21073 CW 2010-11-28 1456 DJ3XA         599 14     VY2TT         599 05     0
QSO: 21075 CW 2010-11-28 1457 DJ3XA         599 14     K0EJ          599 04     0
QSO: 21078 CW 2010-11-28 1459 DJ3XA         599 14     W9SN          599 04     0
QSO: 21080 CW 2010-11-28 1459 DJ3XA         599 14     K4ZW          599 05     0
QSO: 21084 CW 2010-11-28 1501 DJ3XA         599 14     E73M          599 15     0
QSO: 21085 CW 2010-11-28 1502 DJ3XA         599 14     DL5RDO        599 14     0
QSO: 21048 CW 2010-11-28 1507 DJ3XA         599 14     K8GL          599 04     0
QSO: 14001 CW 2010-11-28 1604 DJ3XA         599 14     K9OM          599 04     0
QSO: 14009 CW 2010-11-28 1607 DJ3XA         599 14     K0RF          599 04     0
QSO: 14015 CW 2010-11-28 1608 DJ3XA         599 14     LZ3ZZ         599 20     0
QSO: 14015 CW 2010-11-28 1608 DJ3XA         599 14     K4RO          599 04     0
QSO: 14015 CW 2010-11-28 1610 DJ3XA         599 14     N0NI          599 04     0
QSO: 14019 CW 2010-11-28 1612 DJ3XA         599 14     W1CSM         599 05     0
QSO: 14021 CW 2010-11-28 1615 DJ3XA         599 14     KQ2M          599 05     0
QSO: 14021 CW 2010-11-28 1616 DJ3XA         599 14     K1TTT         599 05     0
QSO: 14040 CW 2010-11-28 1622 DJ3XA         599 14     KB1H          599 05     0
QSO: 14041 CW 2010-11-28 1623 DJ3XA         599 14     P3F           599 20     0
QSO: 14043 CW 2010-11-28 1623 DJ3XA         599 14     W8AV          599 04     0
QSO: 14052 CW 2010-11-28 1624 DJ3XA         599 14     OL1C          599 15     0
QSO: 14054 CW 2010-11-28 1625 DJ3XA         599 14     LX7I          599 14     0
QSO: 14055 CW 2010-11-28 1626 DJ3XA         599 14     P33W          599 20     0
QSO: 14056 CW 2010-11-28 1627 DJ3XA         599 14     UZ2M          599 16     0
QSO: 14057 CW 2010-11-28 1628 DJ3XA         599 14     W1EQ          599 05     0
QSO: 14058 CW 2010-11-28 1629 DJ3XA         599 14     W9SN          599 04     0
QSO: 14061 CW 2010-11-28 1630 DJ3XA         599 14     K3ZZ          599 05     0
QSO: 14067 CW 2010-11-28 1631 DJ3XA         599 14     9Y4W          599 09     0
QSO: 14067 CW 2010-11-28 1632 DJ3XA         599 14     C4W           599 20     0
QSO: 14072 CW 2010-11-28 1633 DJ3XA         599 14     NN1N          599 05     0
QSO: 14075 CW 2010-11-28 1633 DJ3XA         599 14     N4UU          599 05     0
QSO: 14075 CW 2010-11-28 1634 DJ3XA         599 14     C5A           599 35     0
QSO: 14075 CW 2010-11-28 1635 DJ3XA         599 14     VE3MMQ        599 04     0
QSO: 14082 CW 2010-11-28 1636 DJ3XA         599 14     VC2A          599 05     0
QSO: 14082 CW 2010-11-28 1637 DJ3XA         599 14     N1EU          599 05     0
QSO: 14083 CW 2010-11-28 1638 DJ3XA         599 14     OE3K          599 15     0
QSO: 14084 CW 2010-11-28 1639 DJ3XA         599 14     VE3OI         599 04     0
QSO: 14095 CW 2010-11-28 1641 DJ3XA         599 14     DK3WW         599 14     0
QSO: 14000 CW 2010-11-28 1642 DJ3XA         599 14     KC1XX         599 05     0
QSO: 14007 CW 2010-11-28 1644 DJ3XA         599 14     EA5CW         599 14     0
QSO: 14011 CW 2010-11-28 1645 DJ3XA         599 14     IK0EFR        599 15     0
QSO: 14020 CW 2010-11-28 1646 DJ3XA         599 14     W3BGN         599 05     0
QSO: 14022 CW 2010-11-28 1648 DJ3XA         599 14     K4ZW          599 05     0
QSO: 14024 CW 2010-11-28 1649 DJ3XA         599 14     K8PO          599 05     0
QSO: 14037 CW 2010-11-28 1657 DJ3XA         599 14     CR3L          599 33     0
QSO: 14043 CW 2010-11-28 1659 DJ3XA         599 14     KE9I          599 04     0
QSO: 14051 CW 2010-11-28 1702 DJ3XA         599 14     IR9Y          599 15     0
QSO: 14059 CW 2010-11-28 1703 DJ3XA         599 14     KB1W          599 05     0
QSO: 14063 CW 2010-11-28 1704 DJ3XA         599 14     P3N           599 20     0
QSO:  7004 CW 2010-11-28 1707 DJ3XA         599 14     JT5DX         599 23     0
QSO:  7005 CW 2010-11-28 1711 DJ3XA         599 14     RV2FW/1       599 16     0
QSO:  7007 CW 2010-11-28 1713 DJ3XA         599 14     M2G           599 14     0
QSO:  7010 CW 2010-11-28 1715 DJ3XA         599 14     HG3DX         599 15     0
QSO:  7011 CW 2010-11-28 1716 DJ3XA         599 14     RZ4CWW        599 16     0
QSO:  7013 CW 2010-11-28 1716 DJ3XA         599 14     RV3ZN         599 16     0
QSO:  7013 CW 2010-11-28 1717 DJ3XA         599 14     UV2L          599 16     0
QSO:  7014 CW 2010-11-28 1718 DJ3XA         599 14     RG3K          599 16     0
QSO:  7014 CW 2010-11-28 1719 DJ3XA         599 14     RK3R          599 16     0
QSO:  7016 CW 2010-11-28 1719 DJ3XA         599 14     RT3T          599 16     0
QSO:  7018 CW 2010-11-28 1722 DJ3XA         599 14     RN9CM         599 17     0
QSO:  7019 CW 2010-11-28 1723 DJ3XA         599 14     PA6Z          599 14     0
QSO:  7021 CW 2010-11-28 1725 DJ3XA         599 14     US5E          599 16     0
QSO:  7022 CW 2010-11-28 1727 DJ3XA         599 14     YT0A          599 15     0
QSO:  7028 CW 2010-11-28 1728 DJ3XA         599 14     P3F           599 20     0
QSO:  7030 CW 2010-11-28 1729 DJ3XA         599 14     9A1A          599 15     0
QSO:  7031 CW 2010-11-28 1731 DJ3XA         599 14     UX0FF         599 16     0
QSO:  7033 CW 2010-11-28 1732 DJ3XA         599 14     PA3DBS        599 14     0
QSO:  7038 CW 2010-11-28 1733 DJ3XA         599 14     G0MTN         599 14     0
QSO:  7039 CW 2010-11-28 1734 DJ3XA         599 14     LX7I          599 14     0
QSO:  7042 CW 2010-11-28 1735 DJ3XA         599 14     UA3KA         599 16     0
QSO:  7046 CW 2010-11-28 1736 DJ3XA         599 14     PA5WT         599 14     0
QSO:  7049 CW 2010-11-28 1737 DJ3XA         599 14     IK1RQQ        599 15     0
QSO:  7063 CW 2010-11-28 1740 DJ3XA         599 14     G3PSM         599 14     0
QSO:  7064 CW 2010-11-28 1741 DJ3XA         599 14     IH9GPI        599 33     0
QSO:  7066 CW 2010-11-28 1742 DJ3XA         599 14     UR0IQ         599 16     0
QSO:  7068 CW 2010-11-28 1743 DJ3XA         599 14     EA2AFV        599 14     0
QSO:  7070 CW 2010-11-28 1744 DJ3XA         599 14     EA2EA         599 14     0
QSO:  7073 CW 2010-11-28 1745 DJ3XA         599 14     UA6G          599 16     0
QSO:  7075 CW 2010-11-28 1747 DJ3XA         599 14     IZ2DII        599 15     0
QSO:  7076 CW 2010-11-28 1747 DJ3XA         599 14     UR7UC         599 16     0
QSO:  7078 CW 2010-11-28 1748 DJ3XA         599 14     IK0YVV        599 15     0
QSO:  7001 CW 2010-11-28 1752 DJ3XA         599 14     RZ3AXX        599 16     0
QSO:  7002 CW 2010-11-28 1754 DJ3XA         599 14     UY2RA         599 16     0
QSO:  7003 CW 2010-11-28 1807 DJ3XA         599 14     TF3CW         599 40     0
QSO:  7008 CW 2010-11-28 1808 DJ3XA         599 14     YU7W          599 15     0
QSO:  7015 CW 2010-11-28 1813 DJ3XA         599 14     TC4X          599 20     0
QSO:  7015 CW 2010-11-28 1814 DJ3XA         599 14     F5VBU         599 14     0
QSO:  7018 CW 2010-11-28 1815 DJ3XA         599 14     RQ5D          599 16     0
QSO:  7020 CW 2010-11-28 1816 DJ3XA         599 14     UW3U          599 16     0
QSO:  7022 CW 2010-11-28 1817 DJ3XA         599 14     UP0L          599 17     0
QSO:  7025 CW 2010-11-28 1822 DJ3XA         599 14     EF8N          599 33     0
QSO:  7037 CW 2010-11-28 1825 DJ3XA         599 14     UT0AZA        599 16     0
QSO:  7043 CW 2010-11-28 1827 DJ3XA         599 14     YU3AAA        599 15     0
QSO:  7045 CW 2010-11-28 1828 DJ3XA         599 14     RA3M          599 16     0
QSO:  7051 CW 2010-11-28 1830 DJ3XA         599 14     HB9CA         599 14     0
QSO:  7055 CW 2010-11-28 1831 DJ3XA         599 14     YQ6A          599 20     0
QSO:  7056 CW 2010-11-28 1832 DJ3XA         599 14     HG7T          599 15     0
QSO:  7056 CW 2010-11-28 1832 DJ3XA         599 14     YT6T          599 15     0
QSO:  7081 CW 2010-11-28 1843 DJ3XA         599 14     RU3PY         599 16     0
QSO:  7084 CW 2010-11-28 1844 DJ3XA         599 14     HG8C          599 15     0
QSO:  7084 CW 2010-11-28 1844 DJ3XA         599 14     RT9A          599 17     0
QSO:  7062 CW 2010-11-28 1845 DJ3XA         599 14     A73A          599 21     0
QSO:  7060 CW 2010-11-28 1846 DJ3XA         599 14     RT3F          599 16     0
QSO:  7058 CW 2010-11-28 1847 DJ3XA         599 14     EC7AMY        599 14     0
QSO:  3505 CW 2010-11-28 1848 DJ3XA         599 14     YL2SM         599 15     0
QSO:  3508 CW 2010-11-28 1849 DJ3XA         599 14     EW8DJ         599 16     0
QSO:  3509 CW 2010-11-28 1850 DJ3XA         599 14     YR9F          599 20     0
QSO:  3511 CW 2010-11-28 1851 DJ3XA         599 14     LN9Z          599 14     0
QSO:  3512 CW 2010-11-28 1852 DJ3XA         599 14     HA3LI         599 15     0
QSO:  3512 CW 2010-11-28 1853 DJ3XA         599 14     UU2J          599 16     0
QSO:  3514 CW 2010-11-28 1855 DJ3XA         599 14     US7IA         599 16     0
QSO:  3523 CW 2010-11-28 1858 DJ3XA         599 14     YU1LA         599 15     0
QSO:  3531 CW 2010-11-28 1900 DJ3XA         599 14     OK1IF         599 15     0
QSO:  3532 CW 2010-11-28 1901 DJ3XA         599 14     SO8A          599 15     0
QSO:  3503 CW 2010-11-28 2001 DJ3XA         599 14     RK9SWF        599 16     0
QSO:  3504 CW 2010-11-28 2002 DJ3XA         599 14     HA6FQ         599 15     0
QSO:  3504 CW 2010-11-28 2003 DJ3XA         599 14     R9DX          599 17     0
QSO:  3506 CW 2010-11-28 2004 DJ3XA         599 14     RU1A          599 16     0
QSO:  3506 CW 2010-11-28 2005 DJ3XA         599 14     GI4DOH        599 14     0
QSO:  3509 CW 2010-11-28 2007 DJ3XA         599 14     RT4W          599 16     0
QSO:  3510 CW 2010-11-28 2008 DJ3XA         599 14     OL3Z          599 15     0
QSO:  7050 CW 2010-11-28 2011 DJ3XA         599 14     IZ2EWR        599 15     0
QSO:  7056 CW 2010-11-28 2018 DJ3XA         599 14     TC7M          599 20     0
QSO:  7060 CW 2010-11-28 2018 DJ3XA         599 14     CR3E          599 33     0
QSO:  7061 CW 2010-11-28 2019 DJ3XA         599 14     GM7R          599 14     0
QSO:  7063 CW 2010-11-28 2020 DJ3XA         599 14     DP4T          599 14     0
QSO:  7064 CW 2010-11-28 2021 DJ3XA         599 14     K1DG          599 05     0
QSO:  7068 CW 2010-11-28 2022 DJ3XA         599 14     N2MM          599 05     0
QSO:  7070 CW 2010-11-28 2023 DJ3XA         599 14     R7GA          599 16     0
QSO:  7076 CW 2010-11-28 2027 DJ3XA         599 14     RC3W          599 16     0
QSO:  7077 CW 2010-11-28 2028 DJ3XA         599 14     F5KKD         599 14     0
QSO:  7076 CW 2010-11-28 2030 DJ3XA         599 14     N2RJ          599 05     0
QSO:  7085 CW 2010-11-28 2032 DJ3XA         599 14     LZ5VK         599 20     0
QSO:  7091 CW 2010-11-28 2034 DJ3XA         599 14     RT4W          599 16     0
QSO:  7093 CW 2010-11-28 2035 DJ3XA         599 14     RX6DQ         599 16     0
QSO:  7095 CW 2010-11-28 2036 DJ3XA         599 14     YO9HP         599 20     0
QSO:  7002 CW 2010-11-28 2037 DJ3XA         599 14     GM3WUX        599 14     0
QSO:  7003 CW 2010-11-28 2038 DJ3XA         599 14     G6PZ          599 14     0
QSO:  7005 CW 2010-11-28 2040 DJ3XA         599 14     WC1M          599 05     0
QSO:  7005 CW 2010-11-28 2041 DJ3XA         599 14     N3RR          599 05     0
QSO:  7008 CW 2010-11-28 2042 DJ3XA         599 14     YT5A          599 15     0
QSO:  7011 CW 2010-11-28 2043 DJ3XA         599 14     EM7L          599 16     0
