START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: EA1YE
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WW-CW
CREATED-BY: MixW 2.17
NAME: ANTONIO RUIZ
OPERATORS:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  3517 CW 2010-11-27 0610 EA1YE         599 14     OM2VL         599        0
QSO:  3500 CW 2010-11-27 0616 EA1YE         599 14     W2FU          599 05     0
QSO:  1820 CW 2010-11-27 0621 EA1YE         599 14     F6DDR         599 14     0
QSO:  1824 CW 2010-11-27 0624 EA1YE         599 14     G3P           599 14     0
QSO:  1831 CW 2010-11-27 0627 EA1YE         599 14     TM0R          599 14     0
QSO:  3500 CW 2010-11-27 0630 EA1YE         599 14     K1U0          599 05     0
QSO:  3500 CW 2010-11-27 0632 EA1YE         599 14     W2FU          599 05     0
QSO:  3500 CW 2010-11-27 0634 EA1YE         599 14     VY2ZM         599 05     0
QSO:  3501 CW 2010-11-27 0636 EA1YE         599 14     KC1XX         599 05     0
QSO:  3502 CW 2010-11-27 0640 EA1YE         599 14     K3LR          599 05     0
QSO:  3504 CW 2010-11-27 0642 EA1YE         599 14     W3LPL         599 05     0
QSO:  3505 CW 2010-11-27 0643 EA1YE         599 14     VE3JM         599 04     0
QSO:  3512 CW 2010-11-27 0644 EA1YE         599 14     N2LT          599 05     0
QSO:  3513 CW 2010-11-27 0646 EA1YE         599 14     NR5M          599 04     0
QSO:  3521 CW 2010-11-27 0654 EA1YE         599 14     K4EDW         599 05     0
QSO:  3522 CW 2010-11-27 0656 EA1YE         599 14     K5RO          599 04     0
QSO:  3523 CW 2010-11-27 0657 EA1YE         599 14     K0ZR          599 05     0
QSO:  3524 CW 2010-11-27 0659 EA1YE         599 14     DF0HQ         599 14     0
QSO:  3530 CW 2010-11-27 0703 EA1YE         599 14     K3CR          599 05     0
QSO:  3530 CW 2010-11-27 0705 EA1YE         599 14     VE3EJ         599 04     0
QSO:  3530 CW 2010-11-27 0706 EA1YE         599 14     K3CR          599 05     0
QSO:  7000 CW 2010-11-27 0723 EA1YE         599 14     K1LZ          599 05     0
QSO:  7000 CW 2010-11-27 0723 EA1YE         599 14     T70A          599 15     0
QSO:  7002 CW 2010-11-27 0728 EA1YE         599 14     KT3Y          599 05     0
QSO:  7003 CW 2010-11-27 0730 EA1YE         599 14     W3UA          599 05     0
QSO:  7004 CW 2010-11-27 0732 EA1YE         599 14     KB1H          599 04     0
QSO:  7005 CW 2010-11-27 0734 EA1YE         599 14     WK2G          599 05     0
QSO:  7006 CW 2010-11-27 0736 EA1YE         599 14     W2RE          599 05     0
QSO:  7007 CW 2010-11-27 0737 EA1YE         599 14     N3RS          599 04     0
QSO:  3565 CW 2010-11-27 0743 EA1YE         599 14     NA8V          599 04     0
QSO:  3561 CW 2010-11-27 0746 EA1YE         599 14     VY2TT         599 04     0
QSO:  3544 CW 2010-11-27 0748 EA1YE         599 14     K1DG          599 05     0
QSO:  3533 CW 2010-11-27 0753 EA1YE         599 14     VE3OI         599 04     0
QSO:  3531 CW 2010-11-27 0754 EA1YE         599 14     K5Z           599 05     0
QSO:  3511 CW 2010-11-27 0759 EA1YE         599 14     K2LE          599 05     0
QSO:  3511 CW 2010-11-27 0800 EA1YE         599 14     W1KM          599 05     0
QSO:  3509 CW 2010-11-27 0801 EA1YE         599 14     N3RS          599 05     0
QSO:  3508 CW 2010-11-27 0803 EA1YE         599 14     W9RE          599 04     0
QSO:  7009 CW 2010-11-27 0809 EA1YE         599 14     K3CR          599 05     0
