START-OF-LOG: 3.0
CALLSIGN: W1FJ
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3350450
OPERATORS: W1FJ
NAME: Al Rousseau
CREATED-BY: N1MM Logger V10.11.2
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14021 CW 2010-11-27 0000 W1FJ          599 5      LU1FF         599 13
QSO: 21039 CW 2010-11-27 1506 W1FJ          599 5      ST2AR         599 34
QSO: 21040 CW 2010-11-27 1506 W1FJ          599 5      DQ4W          599 14
QSO: 21041 CW 2010-11-27 1507 W1FJ          599 5      IU9T          599 15
QSO: 21041 CW 2010-11-27 1508 W1FJ          599 5      DL5RDO        599 14
QSO: 21042 CW 2010-11-27 1509 W1FJ          599 5      ZF1A          599 08
QSO: 21042 CW 2010-11-27 1510 W1FJ          599 5      EA5CW         599 14
QSO: 21044 CW 2010-11-27 1510 W1FJ          599 5      YU5A          599 15
QSO: 21044 CW 2010-11-27 1511 W1FJ          599 5      US1GBH        599 16
QSO: 21044 CW 2010-11-27 1511 W1FJ          599 5      S50R          599 15
QSO: 21045 CW 2010-11-27 1511 W1FJ          599 5      OM8A          599 15
QSO: 21045 CW 2010-11-27 1512 W1FJ          599 5      LZ5R          599 20
QSO: 21046 CW 2010-11-27 1512 W1FJ          599 5      CR2X          599 14
QSO: 21048 CW 2010-11-27 1518 W1FJ          599 5      9A1A          599 15
QSO: 21049 CW 2010-11-27 1520 W1FJ          599 5      5H3EE         599 37
QSO: 21051 CW 2010-11-27 1521 W1FJ          599 5      9A5D          599 15
QSO: 21052 CW 2010-11-27 1522 W1FJ          599 5      OZ5E          599 14
QSO: 21053 CW 2010-11-27 1523 W1FJ          599 5      OK5W          599 15
QSO: 21053 CW 2010-11-27 1524 W1FJ          599 5      D4C           599 35
QSO: 21054 CW 2010-11-27 1525 W1FJ          599 5      IO5O          599 15
QSO: 21055 CW 2010-11-27 1526 W1FJ          599 5      5C5T          599 33
QSO: 21057 CW 2010-11-27 1528 W1FJ          599 5      HG1Z          599 15
QSO: 21058 CW 2010-11-27 1528 W1FJ          599 5      EA7LM         599 14
QSO: 21058 CW 2010-11-27 1529 W1FJ          599 5      G5O           599 14
QSO: 21063 CW 2010-11-27 1531 W1FJ          599 5      DK5DQ         599 14
QSO: 21063 CW 2010-11-27 1532 W1FJ          599 5      P40W          599 09
QSO: 21064 CW 2010-11-27 1533 W1FJ          599 5      EA5EA         599 14
QSO: 21068 CW 2010-11-27 1534 W1FJ          599 5      IS0A          599 15
QSO: 21069 CW 2010-11-27 1534 W1FJ          599 5      GM5X          599 14
QSO: 21070 CW 2010-11-27 1535 W1FJ          599 5      EA5ARC        599 14
QSO: 21065 CW 2010-11-27 1537 W1FJ          599 5      UU5A          599 16
QSO: 21065 CW 2010-11-27 1537 W1FJ          599 5      HA2EOA        599 15
QSO: 21065 CW 2010-11-27 1538 W1FJ          599 5      AO7T          599 14
QSO: 21065 CW 2010-11-27 1538 W1FJ          599 5      HA1TV         599 15
QSO: 21065 CW 2010-11-27 1538 W1FJ          599 5      G4MEM         599 14
QSO: 21065 CW 2010-11-27 1540 W1FJ          599 5      G8D           599 14
QSO: 21065 CW 2010-11-27 1541 W1FJ          599 5      G3LKZ         599 14
QSO: 21065 CW 2010-11-27 1542 W1FJ          599 5      GZ5Y          599 14
QSO: 21065 CW 2010-11-27 1542 W1FJ          599 5      S56A          599 15
QSO: 21065 CW 2010-11-27 1544 W1FJ          599 5      CT3BD         599 33
QSO: 21065 CW 2010-11-27 1545 W1FJ          599 5      OK1XC         599 15
QSO: 21065 CW 2010-11-27 1546 W1FJ          599 5      OY1CT         599 14
QSO: 21065 CW 2010-11-27 1547 W1FJ          599 5      PA0SKP        599 14
QSO: 21065 CW 2010-11-27 1547 W1FJ          599 5      DL3YA         599 14
QSO: 21065 CW 2010-11-27 1549 W1FJ          599 5      9A5MT         599 15
QSO: 21065 CW 2010-11-27 1549 W1FJ          599 5      G3LNC         599 14
QSO: 21065 CW 2010-11-27 1550 W1FJ          599 5      VP2E          599 08
QSO: 21065 CW 2010-11-27 1550 W1FJ          599 5      OM0M          599 15
QSO: 21065 CW 2010-11-27 1551 W1FJ          599 5      F5INJ         599 14
QSO: 21065 CW 2010-11-27 1552 W1FJ          599 5      UR5IFX        599 16
QSO: 21065 CW 2010-11-27 1552 W1FJ          599 5      DJ9FG         599 14
QSO: 21065 CW 2010-11-27 1552 W1FJ          599 5      F2AR          599 14
QSO: 21065 CW 2010-11-27 1553 W1FJ          599 5      G3LIK         599 14
QSO: 21065 CW 2010-11-27 1553 W1FJ          599 5      PA5GU         599 14
QSO: 21065 CW 2010-11-27 1554 W1FJ          599 5      GD4IHC        599 14
QSO: 21065 CW 2010-11-27 1554 W1FJ          599 5      DL3ZAI        599 14
QSO: 21065 CW 2010-11-27 1555 W1FJ          599 5      SM6IQD        599 14
QSO: 21065 CW 2010-11-27 1555 W1FJ          599 5      LA5YJ         599 14
QSO: 21065 CW 2010-11-27 1556 W1FJ          599 5      G4OTU         599 14
QSO: 21065 CW 2010-11-27 1556 W1FJ          599 5      G0EFO         599 14
QSO: 21065 CW 2010-11-27 1556 W1FJ          599 5      PA0B          599 14
QSO: 21065 CW 2010-11-27 1557 W1FJ          599 5      S53EO         599 15
QSO: 21065 CW 2010-11-27 1558 W1FJ          599 5      UY1U          599 16
QSO: 21065 CW 2010-11-27 1558 W1FJ          599 5      G3YMC         599 14
QSO: 21065 CW 2010-11-27 1559 W1FJ          599 5      G3VPS         599 14
QSO: 21065 CW 2010-11-27 1600 W1FJ          599 5      PA0LSK        599 14
QSO: 21065 CW 2010-11-27 1600 W1FJ          599 5      PA1TX         599 15
QSO: 21065 CW 2010-11-27 1601 W1FJ          599 5      OM4RT         599 15
QSO: 21065 CW 2010-11-27 1601 W1FJ          599 5      G0HDV         599 14
QSO: 21065 CW 2010-11-27 1601 W1FJ          599 5      DL6ER         599 14
QSO: 21065 CW 2010-11-27 1602 W1FJ          599 5      KE5FXE        599 04
QSO: 21065 CW 2010-11-27 1603 W1FJ          599 5      OK1KT         599 15
QSO: 21065 CW 2010-11-27 1604 W1FJ          599 5      PA7TWO        599 14
QSO: 21065 CW 2010-11-27 1604 W1FJ          599 5      M4T           599 14
QSO: 21064 CW 2010-11-27 1607 W1FJ          599 5      C6AQQ         599 08
QSO: 21059 CW 2010-11-27 1608 W1FJ          599 5      TO3A          599 08
QSO: 21058 CW 2010-11-27 1611 W1FJ          599 5      KP3Z          599 08
QSO: 21054 CW 2010-11-27 1619 W1FJ          599 5      ED8T          599 33
QSO: 21052 CW 2010-11-27 1622 W1FJ          599 5      P40L          599 09
QSO: 21052 CW 2010-11-27 1623 W1FJ          599 5      NP3CW         599 08
QSO: 21048 CW 2010-11-27 1625 W1FJ          599 5      F6GPT         599 14
QSO: 21048 CW 2010-11-27 1625 W1FJ          599 5      PW2D          599 11
QSO: 21047 CW 2010-11-27 1629 W1FJ          599 5      HK1R          599 09
QSO: 21047 CW 2010-11-27 1630 W1FJ          599 5      CN3A          599 33
QSO: 21040 CW 2010-11-27 1631 W1FJ          599 5      EA2LU         599 14
QSO: 21038 CW 2010-11-27 1632 W1FJ          599 5      MD4K          599 14
QSO: 21036 CW 2010-11-27 1632 W1FJ          599 5      SV2BFN        599 20
QSO: 28027 CW 2010-11-27 1634 W1FJ          599 5      KC1XX         599 05
QSO: 14000 CW 2010-11-27 1639 W1FJ          599 5      K1TO          599 05
QSO: 14001 CW 2010-11-27 1639 W1FJ          599 5      PW7T          599 11
QSO: 14002 CW 2010-11-27 1640 W1FJ          599 5      G6PZ          599 14
QSO: 14004 CW 2010-11-27 1644 W1FJ          599 5      S51F          599 15
QSO: 14005 CW 2010-11-27 1647 W1FJ          599 5      KN7K          599 03
QSO: 14005 CW 2010-11-27 1649 W1FJ          599 5      PJ4A          599 09
QSO: 14007 CW 2010-11-27 1650 W1FJ          599 5      GM3X          599 14
QSO: 14008 CW 2010-11-27 1650 W1FJ          599 5      VE7SV         599 03
QSO: 14008 CW 2010-11-27 1651 W1FJ          599 5      HK1X          599 09
QSO: 14008 CW 2010-11-27 1651 W1FJ          599 5      DR4A          599 14
QSO: 14010 CW 2010-11-27 1653 W1FJ          599 5      EA2EA         599 14
QSO: 14010 CW 2010-11-27 1654 W1FJ          599 5      MD6V          599 14
QSO: 14010 CW 2010-11-27 1655 W1FJ          599 5      HG4I          599 15
QSO: 14011 CW 2010-11-27 1655 W1FJ          599 5      S50K          599 15
QSO: 14011 CW 2010-11-27 1656 W1FJ          599 5      DL1QQ         599 14
QSO: 14011 CW 2010-11-27 1657 W1FJ          599 5      HB9CBR        599 14
QSO: 14011 CW 2010-11-27 1657 W1FJ          599 5      G3SEN         599 14
QSO: 14011 CW 2010-11-27 1657 W1FJ          599 5      SO4M          599 15
QSO: 14011 CW 2010-11-27 1658 W1FJ          599 5      HA1ZH         599 15
QSO: 14011 CW 2010-11-27 1658 W1FJ          599 5      OL6P          599 15
QSO: 14011 CW 2010-11-27 1658 W1FJ          599 5      DJ5IR         599 14
QSO: 14011 CW 2010-11-27 1659 W1FJ          599 5      G3ZM          599 14
QSO: 14011 CW 2010-11-27 1659 W1FJ          599 5      PA0JED        599 14
QSO: 14011 CW 2010-11-27 1700 W1FJ          599 5      OZ4UN         599 14
QSO: 14011 CW 2010-11-27 1700 W1FJ          599 5      LY6A          599 15
QSO: 14011 CW 2010-11-27 1700 W1FJ          599 5      I6FYR         599 15
QSO: 14011 CW 2010-11-27 1701 W1FJ          599 5      YT3C          599 15
QSO: 14011 CW 2010-11-27 1701 W1FJ          599 5      PA2N          599 14
QSO: 14011 CW 2010-11-27 1702 W1FJ          599 5      PA3DBS        599 32
QSO: 14011 CW 2010-11-27 1702 W1FJ          599 5      DL9LM         599 14
QSO: 14011 CW 2010-11-27 1702 W1FJ          599 5      G3LHJ         599 14
QSO: 14011 CW 2010-11-27 1703 W1FJ          599 5      SP7FAH        599 15
QSO: 14011 CW 2010-11-27 1703 W1FJ          599 5      DL7JAN        599 14
QSO: 14011 CW 2010-11-27 1703 W1FJ          599 5      F5ODA         599 14
QSO: 14011 CW 2010-11-27 1703 W1FJ          599 5      DL6DVU        599 14
QSO: 14011 CW 2010-11-27 1704 W1FJ          599 5      ON8BB         599 14
QSO: 14011 CW 2010-11-27 1704 W1FJ          599 5      OM5NL         599 15
QSO: 14011 CW 2010-11-27 1704 W1FJ          599 5      DL1DWR        599 14
QSO: 14011 CW 2010-11-27 1705 W1FJ          599 5      OL9Z          599 15
QSO: 14011 CW 2010-11-27 1705 W1FJ          599 5      G4IXF         599 14
QSO: 14011 CW 2010-11-27 1705 W1FJ          599 5      SP3DSC        599 15
QSO: 14011 CW 2010-11-27 1706 W1FJ          599 5      F6EZV         599 14
QSO: 14011 CW 2010-11-27 1706 W1FJ          599 5      LZ2FQ         599 20
QSO: 14011 CW 2010-11-27 1706 W1FJ          599 5      OE1PPA        599 15
QSO: 14011 CW 2010-11-27 1707 W1FJ          599 5      UU2CW         599 16
QSO: 14011 CW 2010-11-27 1707 W1FJ          599 5      OR2F          599 14
QSO: 14011 CW 2010-11-27 1707 W1FJ          599 5      OH8L          599 15
QSO: 14011 CW 2010-11-27 1708 W1FJ          599 5      SQ8LEC        599 15
QSO: 14011 CW 2010-11-27 1708 W1FJ          599 5      EA5BWR        599 14
QSO: 14011 CW 2010-11-27 1709 W1FJ          599 5      DK1AX         599 14
QSO: 14011 CW 2010-11-27 1709 W1FJ          599 5      S56A          599 15
QSO: 14011 CW 2010-11-27 1709 W1FJ          599 5      DK0MM         599 14
QSO: 14011 CW 2010-11-27 1710 W1FJ          599 5      DD1JN         599 15
QSO: 14011 CW 2010-11-27 1710 W1FJ          599 5      LZ3ZZ         599 20
QSO: 14011 CW 2010-11-27 1710 W1FJ          599 5      DF4ZL         599 14
QSO: 14011 CW 2010-11-27 1711 W1FJ          599 5      OK2PFY        599 15
QSO: 14011 CW 2010-11-27 1711 W1FJ          599 5      SP9MZH        599 15
QSO: 14011 CW 2010-11-27 1711 W1FJ          599 5      EA7OR         599 14
QSO: 14011 CW 2010-11-27 1711 W1FJ          599 5      EA4ZK         599 14
QSO: 14011 CW 2010-11-27 1712 W1FJ          599 5      F5VV          599 14
QSO: 14011 CW 2010-11-27 1712 W1FJ          599 5      DL7VBJ        599 14
QSO: 14011 CW 2010-11-27 1713 W1FJ          599 5      R6AF          599 16
QSO: 14011 CW 2010-11-27 1713 W1FJ          599 5      LZ6R          599 20
QSO: 14011 CW 2010-11-27 1714 W1FJ          599 5      LZ9W          599 20
QSO: 14011 CW 2010-11-27 1714 W1FJ          599 5      OM3JA         599 15
QSO: 14011 CW 2010-11-27 1714 W1FJ          599 5      AN3N          599 14
QSO: 14011 CW 2010-11-27 1715 W1FJ          599 5      PA1RBZ        599 14
QSO: 14011 CW 2010-11-27 1715 W1FJ          599 5      HA5KY         599 15
QSO: 14011 CW 2010-11-27 1715 W1FJ          599 5      RT9J          599 17
QSO: 14011 CW 2010-11-27 1716 W1FJ          599 5      I5JFG         599 15
QSO: 14011 CW 2010-11-27 1716 W1FJ          599 5      G3LHS         599 14
QSO: 14011 CW 2010-11-27 1716 W1FJ          599 5      G3JUX         599 14
QSO: 14011 CW 2010-11-27 1717 W1FJ          599 5      HB9ARF        599 14
QSO: 14011 CW 2010-11-27 1717 W1FJ          599 5      SN9R          599 15
QSO: 14011 CW 2010-11-27 1718 W1FJ          599 5      F5BOY         599 14
QSO: 14011 CW 2010-11-27 1718 W1FJ          599 5      DF3ZE         599 14
QSO: 14011 CW 2010-11-27 1718 W1FJ          599 5      SN9K          599 15
QSO: 14011 CW 2010-11-27 1719 W1FJ          599 5      R7BN          599 16
QSO: 14011 CW 2010-11-27 1720 W1FJ          599 5      SN2Q          599 15
QSO: 14011 CW 2010-11-27 1720 W1FJ          599 5      S52WD         599 15
QSO: 14011 CW 2010-11-27 1721 W1FJ          599 5      ON4KNP        599 14
QSO: 14011 CW 2010-11-27 1721 W1FJ          599 5      GM3WUX        599 14
QSO: 14011 CW 2010-11-27 1721 W1FJ          599 5      F5NCU         599 14
QSO: 14011 CW 2010-11-27 1722 W1FJ          599 5      GM3WIJ        599 14
QSO: 14011 CW 2010-11-27 1723 W1FJ          599 5      OK2PTS        599 15
QSO: 14011 CW 2010-11-27 1723 W1FJ          599 5      OK2PBG        599 15
QSO: 14011 CW 2010-11-27 1724 W1FJ          599 5      IK2AHB        599 15
QSO: 14011 CW 2010-11-27 1724 W1FJ          599 5      SP6A          599 15
QSO: 14011 CW 2010-11-27 1725 W1FJ          599 5      IW5EIJ        599 15
QSO: 14011 CW 2010-11-27 1725 W1FJ          599 5      IZ2EEV        599 15
QSO: 14011 CW 2010-11-27 1725 W1FJ          599 5      HG4F          599 15
QSO: 14011 CW 2010-11-27 1726 W1FJ          599 5      UA6LUQ        599 16
QSO: 14011 CW 2010-11-27 1727 W1FJ          599 5      MI0SAI        599 14
QSO: 14011 CW 2010-11-27 1727 W1FJ          599 5      DK3GI         599 14
QSO: 14011 CW 2010-11-27 1728 W1FJ          599 5      RW6AH         599 16
QSO: 14011 CW 2010-11-27 1729 W1FJ          599 5      IO3CU         599 15
QSO: 14011 CW 2010-11-27 1730 W1FJ          599 5      SM3X          599 14
QSO: 14011 CW 2010-11-27 1730 W1FJ          599 5      OK1DM         599 15
QSO: 14011 CW 2010-11-27 1731 W1FJ          599 5      OK1FHD        599 15
QSO: 14011 CW 2010-11-27 1731 W1FJ          599 5      IW3HXR        599 15
QSO: 14011 CW 2010-11-27 1731 W1FJ          599 5      OL3Z          599 15
QSO: 14011 CW 2010-11-27 1732 W1FJ          599 5      IR4X          599 15
QSO: 14011 CW 2010-11-27 1732 W1FJ          599 5      IK1FLE        599 15
QSO: 14011 CW 2010-11-27 1732 W1FJ          599 5      G3LIK         599 14
QSO: 14011 CW 2010-11-27 1733 W1FJ          599 5      DJ1RK         599 14
QSO: 14011 CW 2010-11-27 1733 W1FJ          599 5      DF5BM         599 14
QSO: 14011 CW 2010-11-27 1733 W1FJ          599 5      PA5KT         599 14
QSO: 14011 CW 2010-11-27 1734 W1FJ          599 5      TF3AO         599 40
QSO: 14011 CW 2010-11-27 1734 W1FJ          599 5      DQ4W          599 14
QSO: 14011 CW 2010-11-27 1735 W1FJ          599 5      DF1XC         599 14
QSO: 14011 CW 2010-11-27 1735 W1FJ          599 5      F6EKJ         599 14
QSO: 14011 CW 2010-11-27 1735 W1FJ          599 5      F2AR          599 14
QSO: 14011 CW 2010-11-27 1736 W1FJ          599 5      9A1A          599 15
QSO: 14011 CW 2010-11-27 1736 W1FJ          599 5      GZ5Y          599 14
QSO: 14011 CW 2010-11-27 1736 W1FJ          599 5      HA7LW         599 15
QSO: 14011 CW 2010-11-27 1737 W1FJ          599 5      HA1TAB        599 15
QSO: 14011 CW 2010-11-27 1737 W1FJ          599 5      OK1IC         599 15
QSO: 14011 CW 2010-11-27 1737 W1FJ          599 5      YT4W          599 15
QSO: 14011 CW 2010-11-27 1738 W1FJ          599 5      I2EAY         599 15
QSO: 14011 CW 2010-11-27 1738 W1FJ          599 5      I4FGG         599 15
QSO: 14011 CW 2010-11-27 1739 W1FJ          599 5      OK2PIW        599 15
QSO: 14011 CW 2010-11-27 1740 W1FJ          599 5      DL7UIO        599 14
QSO: 14011 CW 2010-11-27 1740 W1FJ          599 5      DL8SCG        599 14
QSO: 14011 CW 2010-11-27 1740 W1FJ          599 5      OK5W          599 15
QSO: 14011 CW 2010-11-27 1741 W1FJ          599 5      SP3BJK        599 15
QSO: 14011 CW 2010-11-27 1741 W1FJ          599 5      IS0GQX        599 15
QSO: 14011 CW 2010-11-27 1742 W1FJ          599 5      VA7SQ         599 03
QSO: 14011 CW 2010-11-27 1743 W1FJ          599 5      PA2PCH        599 14
QSO: 14011 CW 2010-11-27 1743 W1FJ          599 5      EB5CS         599 14
QSO: 14011 CW 2010-11-27 1744 W1FJ          599 5      I0MOC         599 15
QSO: 14011 CW 2010-11-27 1744 W1FJ          599 5      DL8PG         599 14
QSO: 14011 CW 2010-11-27 1745 W1FJ          599 5      RA6MQ         599 16
QSO: 14011 CW 2010-11-27 1745 W1FJ          599 5      SM7DBN        599 14
QSO: 14011 CW 2010-11-27 1746 W1FJ          599 5      S57OWA        599 15
QSO: 14011 CW 2010-11-27 1747 W1FJ          599 5      HA1BC         599 15
QSO: 14011 CW 2010-11-27 1747 W1FJ          599 5      DD4B          599 14
QSO: 14011 CW 2010-11-27 1747 W1FJ          599 5      G5LP          599 14
QSO: 14011 CW 2010-11-27 1748 W1FJ          599 5      SL0W          599 14
QSO: 14011 CW 2010-11-27 1748 W1FJ          599 5      HB9AQF        599 14
QSO: 14011 CW 2010-11-27 1748 W1FJ          599 5      DK6XZ         599 14
QSO: 14011 CW 2010-11-27 1749 W1FJ          599 5      GZ7V          599 14
QSO: 14011 CW 2010-11-27 1750 W1FJ          599 5      EI8FH         599 14
QSO: 14011 CW 2010-11-27 1752 W1FJ          599 5      PB5A          599 14
QSO: 14011 CW 2010-11-27 1752 W1FJ          599 5      G0HVQ         599 14
QSO: 14012 CW 2010-11-27 1753 W1FJ          599 5      OK2TBC        599 15
QSO: 14012 CW 2010-11-27 1753 W1FJ          599 5      DF2OF         599 14
QSO: 14012 CW 2010-11-27 1754 W1FJ          599 5      F5LCU         599 14
QSO: 14012 CW 2010-11-27 1754 W1FJ          599 5      I0UZF         599 15
QSO: 14012 CW 2010-11-27 1755 W1FJ          599 5      IW2FUT        599 15
QSO: 14012 CW 2010-11-27 1755 W1FJ          599 5      S50A          599 15
QSO: 14012 CW 2010-11-27 1755 W1FJ          599 5      MM0AMW        599 14
QSO: 14012 CW 2010-11-27 1755 W1FJ          599 5      PB2JJ         599 14
QSO: 14012 CW 2010-11-27 1757 W1FJ          599 5      PD7RB         599 14
QSO: 14012 CW 2010-11-27 1758 W1FJ          599 5      GM4SID        599 14
QSO: 14012 CW 2010-11-27 1758 W1FJ          599 5      I3JSS         599 15
QSO: 14012 CW 2010-11-27 1759 W1FJ          599 5      UR5QA         599 16
QSO: 14012 CW 2010-11-27 1800 W1FJ          599 5      DL4AAE        599 14
QSO: 14012 CW 2010-11-27 1827 W1FJ          599 5      ES9C          599 15
QSO: 14012 CW 2010-11-27 1827 W1FJ          599 5      C6AKX         599 08
QSO: 14012 CW 2010-11-27 1828 W1FJ          599 5      T70A          599 15
QSO: 14015 CW 2010-11-27 1829 W1FJ          599 5      S58N          599 15
QSO: 14016 CW 2010-11-27 1830 W1FJ          599 5      AN5A          599 14
QSO: 14016 CW 2010-11-27 1830 W1FJ          599 5      S53XX         599 15
QSO: 14017 CW 2010-11-27 1830 W1FJ          599 5      TM6M          599 14
QSO: 14017 CW 2010-11-27 1831 W1FJ          599 5      EA4DRV        599 14
QSO: 14018 CW 2010-11-27 1831 W1FJ          599 5      M6T           599 14
QSO: 14018 CW 2010-11-27 1832 W1FJ          599 5      KL5DX         599 01
QSO: 14019 CW 2010-11-27 1832 W1FJ          599 5      UA1ZCT        599 16
QSO: 14019 CW 2010-11-27 1833 W1FJ          599 5      DR5N          599 14
QSO: 14020 CW 2010-11-27 1834 W1FJ          599 5      ZF1A          599 08
QSO: 14021 CW 2010-11-27 1834 W1FJ          599 5      IQ3UD         599 15
QSO: 14022 CW 2010-11-27 1835 W1FJ          599 5      LX7I          599 14
QSO: 14022 CW 2010-11-27 1840 W1FJ          599 5      J28RO         599 37
QSO: 14022 CW 2010-11-27 1841 W1FJ          599 5      VY2ZM         599 05
QSO: 14023 CW 2010-11-27 1841 W1FJ          599 5      9Y4W          599 09
QSO: 14026 CW 2010-11-27 1842 W1FJ          599 5      IU1A          599 15
QSO: 14030 CW 2010-11-27 1844 W1FJ          599 5      IR4M          599 15
QSO: 14030 CW 2010-11-27 1848 W1FJ          599 5      5R8WW         599 39
QSO: 14031 CW 2010-11-27 1848 W1FJ          599 5      DF0HQ         599 14
QSO: 14032 CW 2010-11-27 1849 W1FJ          599 5      TM4Q          599 14
QSO: 14033 CW 2010-11-27 1849 W1FJ          599 5      E7DX          599 15
QSO: 14033 CW 2010-11-27 1850 W1FJ          599 5      PI4CC         599 14
QSO: 14034 CW 2010-11-27 1850 W1FJ          599 5      RA1OGP        599 16
QSO: 14035 CW 2010-11-27 1851 W1FJ          599 5      IU9T          599 15
QSO: 14036 CW 2010-11-27 1851 W1FJ          599 5      C4W           599 20
QSO: 14036 CW 2010-11-27 1852 W1FJ          599 5      YT2W          599 15
QSO: 14036 CW 2010-11-27 1852 W1FJ          599 5      ON6BR         599 14
QSO: 14037 CW 2010-11-27 1853 W1FJ          599 5      EA2LU         599 14
QSO: 14039 CW 2010-11-27 1855 W1FJ          599 5      CR3L          599 33
QSO: 14040 CW 2010-11-27 1857 W1FJ          599 5      V47NT         599 08
QSO: 14041 CW 2010-11-27 1857 W1FJ          599 5      CT/F6EPY      599 14
QSO: 14041 CW 2010-11-27 1858 W1FJ          599 5      OH6CT         599 15
QSO: 14042 CW 2010-11-27 1858 W1FJ          599 5      F6HKA         599 14
QSO: 14042 CW 2010-11-27 1859 W1FJ          599 5      AN2A          599 14
QSO: 14044 CW 2010-11-27 1900 W1FJ          599 5      CT1JLZ        599 14
QSO: 14045 CW 2010-11-27 1900 W1FJ          599 5      GI6K          599 14
QSO: 14046 CW 2010-11-27 1901 W1FJ          599 5      I1HJT         599 15
QSO: 14049 CW 2010-11-27 1903 W1FJ          599 5      5H3EE         599 37
QSO: 14050 CW 2010-11-27 1905 W1FJ          599 5      WP3C          599 08
QSO: 14051 CW 2010-11-27 1906 W1FJ          599 5      9L5VT         599 35
QSO: 14053 CW 2010-11-27 1907 W1FJ          599 5      UA1ZZ         599 16
QSO: 14056 CW 2010-11-27 1910 W1FJ          599 5      9H3TX         599 15
QSO: 14059 CW 2010-11-27 1913 W1FJ          599 5      VY2TT         599 05
QSO: 14059 CW 2010-11-27 1913 W1FJ          599 5      TO3A          599 08
QSO: 14060 CW 2010-11-27 1915 W1FJ          599 5      IO5O          599 15
QSO: 14039 CW 2010-11-27 1916 W1FJ          599 5      EA1OS         599 14
QSO: 14039 CW 2010-11-27 1917 W1FJ          599 5      ZL1TM         599 32
QSO: 21029 CW 2010-11-27 1920 W1FJ          599 5      LU5FF         599 13
QSO: 21027 CW 2010-11-27 1920 W1FJ          599 5      W6JZH         599 03
QSO: 21012 CW 2010-11-27 1924 W1FJ          599 5      KL5DX         599 01
QSO: 21011 CW 2010-11-27 1925 W1FJ          599 5      KH6LC         599 31
QSO: 21005 CW 2010-11-27 1929 W1FJ          599 5      AY5F          599 13
QSO: 21003 CW 2010-11-27 1929 W1FJ          599 5      KH6ZN         599 31
QSO: 21023 CW 2010-11-27 1933 W1FJ          599 5      LS1D          599 13
QSO: 21026 CW 2010-11-27 1934 W1FJ          599 5      PY2TIM        599 11
QSO: 21031 CW 2010-11-27 1934 W1FJ          599 5      ZS1EL         599 38
QSO: 21036 CW 2010-11-27 1935 W1FJ          599 5      J39BS         599 08
QSO: 21037 CW 2010-11-27 1936 W1FJ          599 5      C6ATR         599 08
QSO: 21040 CW 2010-11-27 1937 W1FJ          599 5      OH8X          599 15
QSO: 21044 CW 2010-11-27 1937 W1FJ          599 5      TO5T          599 08
QSO: 21047 CW 2010-11-27 1939 W1FJ          599 5      YV8AD         599 09
QSO: 21066 CW 2010-11-27 1942 W1FJ          599 5      V31BD         599 07
QSO: 21071 CW 2010-11-27 1942 W1FJ          599 5      PW7T          599 11
QSO: 21075 CW 2010-11-27 1947 W1FJ          599 5      ZD8O          599 36
QSO: 21069 CW 2010-11-27 1947 W1FJ          599 5      LP1H          599 13
QSO: 14039 CW 2010-11-27 1949 W1FJ          599 5      ZA3HA         599 15
QSO: 14039 CW 2010-11-27 1951 W1FJ          599 5      N0OK          599 04
QSO: 14039 CW 2010-11-27 1952 W1FJ          599 5      9A3IS         599 15
QSO: 14035 CW 2010-11-27 1956 W1FJ          599 5      XQ1KZ         599 12
QSO: 14033 CW 2010-11-27 1957 W1FJ          599 5      HD2M          599 10
QSO: 14032 CW 2010-11-27 2009 W1FJ          599 5      9J3A          599 36
QSO: 14034 CW 2010-11-27 2013 W1FJ          599 5      Z24EA         599 38
QSO: 14030 CW 2010-11-27 2014 W1FJ          599 5      VC3A          599 04
QSO: 14028 CW 2010-11-27 2015 W1FJ          599 5      KH6LC         599 31
QSO: 14028 CW 2010-11-27 2018 W1FJ          599 5      5X1NH         599 37
QSO: 14023 CW 2010-11-27 2019 W1FJ          599 5      VE7UF         599 03
QSO: 14021 CW 2010-11-27 2020 W1FJ          599 5      VE3YAA        599 04
QSO: 14020 CW 2010-11-27 2021 W1FJ          599 5      CN3A          599 33
QSO: 14019 CW 2010-11-27 2022 W1FJ          599 5      ZS1EL         599 38
QSO: 14018 CW 2010-11-27 2023 W1FJ          599 5      PY3DX         599 11
QSO: 14016 CW 2010-11-27 2025 W1FJ          599 5      ZY6Z          599 11
QSO: 14015 CW 2010-11-27 2025 W1FJ          599 5      VA7RN         599 03
QSO: 14014 CW 2010-11-27 2026 W1FJ          599 5      AM5M          599 14
QSO: 14013 CW 2010-11-27 2027 W1FJ          599 5      CW5W          599 13
QSO: 14012 CW 2010-11-27 2028 W1FJ          599 5      ZS2DL         599 38
QSO: 14011 CW 2010-11-27 2029 W1FJ          599 5      P40W          599 09
QSO: 14007 CW 2010-11-27 2031 W1FJ          599 5      P40C          599 09
