START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-CW
CALLSIGN: C5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 43772382
OPERATORS: OK1DIX, OK1DO, OK1FFU, OK1NY, OK1RI, OK8WW/OM2TW, OM2RA, OM5AW,OM6NM
NAME: Richard Gasparik
SOAPBOX: ANT: 160m - 21m VERT 80m - 21 m VERT 40m - 4SQ
SOAPBOX: 20m - 4sq of vert dipoles + spiderbeam
SOAPBOX: 15m - 2x 5Y@7/14m + spiderbeam 10m - 2x5Y@7/14m
SOAPBOX: RX ANT on 160+80m various - best 4SQ of 3m verticals
SOAPBOX: 4xIC756PROIII, TS480, TS590 + K3(which died after few minutes)
SOAPBOX: PPA - 6x OMpower 1.5km of coax 6xMICROHAM, 8xNB,
SOAPBOX: filters, switching boxes..... All the "junk" kg carried as a luggage.
SOAPBOX: 59+ NOISE from SouthAmerica - worst on 15m but audible everywhere. We
SOAPBOX: know what was it, but to solve it in Africa ?! Due to the noise we
SOAPBOX: have built most of the antennas twice to get bigger distance from the
SOAPBOX: source.
SOAPBOX: We all had fun, thanks for a QSO and for sure we were there
SOAPBOX: not the last time !
QSO:  7050 CW 2010-11-27 0000 C5A           599 35     R9FM          599 17     0
QSO:  1844 CW 2010-11-27 0000 C5A           599 35     OK4RQ         599 15     0
QSO:  7050 CW 2010-11-27 0000 C5A           599 35     OH5Z          599 15     0
QSO:  1844 CW 2010-11-27 0000 C5A           599 35     K3LR          599 05     0
QSO:  7050 CW 2010-11-27 0001 C5A           599 35     8N8NHA        599 25     0
QSO:  3546 CW 2010-11-27 0000 C5A           599 35     W3UA          599 05     0
QSO:  1844 CW 2010-11-27 0001 C5A           599 35     KC1XX         599 05     0
QSO:  7050 CW 2010-11-27 0001 C5A           599 35     N4NO          599 04     0
QSO:  3546 CW 2010-11-27 0000 C5A           599 35     RW4W          599 16     0
QSO: 14059 CW 2010-11-27 0002 C5A           599 35     OK1FRG        599 15     0
QSO:  1844 CW 2010-11-27 0001 C5A           599 35     WE3C          599 05     0
QSO:  7050 CW 2010-11-27 0002 C5A           599 35     UA3SAQ        599 16     0
QSO: 21038 CW 2010-11-27 0002 C5A           599 35     PY5FQ         599 11     0
QSO:  7050 CW 2010-11-27 0002 C5A           599 35     RA0A          599 18     0
QSO:  7050 CW 2010-11-27 0002 C5A           599 35     KG4W          599 05     0
QSO:  3546 CW 2010-11-27 0001 C5A           599 35     HA8UT         599 15     0
QSO:  3546 CW 2010-11-27 0002 C5A           599 35     AM5M          599 14     0
QSO:  7050 CW 2010-11-27 0003 C5A           599 35     RZ4CWW        599 16     0
QSO: 14059 CW 2010-11-27 0003 C5A           599 35     OK1IC         599 15     0
QSO:  7050 CW 2010-11-27 0003 C5A           599 35     RA3QSY        599 16     0
QSO: 14059 CW 2010-11-27 0003 C5A           599 35     OK4RQ         599 15     0
QSO:  7050 CW 2010-11-27 0004 C5A           599 35     LY7A          599 15     0
QSO:  7050 CW 2010-11-27 0004 C5A           599 35     KQ2M          599 05     0
QSO:  3546 CW 2010-11-27 0003 C5A           599 35     K2LE          599 05     0
QSO:  1845 CW 2010-11-27 0004 C5A           599 35     RW3XZ         599 16     0
QSO:  7050 CW 2010-11-27 0005 C5A           599 35     N4WW          599 05     0
QSO:  7050 CW 2010-11-27 0005 C5A           599 35     K9WZB         599 03     0
QSO:  3546 CW 2010-11-27 0004 C5A           599 35     VE3RTU        599 04     0
QSO:  1845 CW 2010-11-27 0005 C5A           599 35     OK1OFM        599 15     0
QSO: 14059 CW 2010-11-27 0005 C5A           599 35     CT1JLZ        599 14     0
QSO:  3546 CW 2010-11-27 0004 C5A           599 35     VE6WQ         599 04     0
QSO:  7050 CW 2010-11-27 0006 C5A           599 35     N9XX          599 04     0
QSO:  3546 CW 2010-11-27 0005 C5A           599 35     W1EQ          599 05     0
QSO:  7050 CW 2010-11-27 0006 C5A           599 35     W9KNI         599 04     0
QSO: 14059 CW 2010-11-27 0006 C5A           599 35     9Y4VU         599 09     0
QSO:  1845 CW 2010-11-27 0006 C5A           599 35     EI9FBB        599 14     0
QSO:  7050 CW 2010-11-27 0006 C5A           599 35     WX1S          599 05     0
QSO:  3546 CW 2010-11-27 0005 C5A           599 35     W9PZT         599 04     0
QSO:  7050 CW 2010-11-27 0007 C5A           599 35     DL5RDO        599 14     0
QSO:  1845 CW 2010-11-27 0007 C5A           599 35     OE3GCU        599 15     0
QSO:  7050 CW 2010-11-27 0007 C5A           599 35     N6PE          599 03     0
QSO:  7050 CW 2010-11-27 0008 C5A           599 35     RN9N          599 17     0
QSO:  7050 CW 2010-11-27 0008 C5A           599 35     DL4MCF        599 14     0
QSO:  1845 CW 2010-11-27 0008 C5A           599 35     OK1AU         599 15     0
QSO:  3546 CW 2010-11-27 0007 C5A           599 35     OK1FRG        599 15     0
QSO:  7050 CW 2010-11-27 0008 C5A           599 35     DK0MM         599 14     0
QSO: 21038 CW 2010-11-27 0008 C5A           599 35     PY2FN         599 11     0
QSO:  1845 CW 2010-11-27 0008 C5A           599 35     OK1IC         599 15     0
QSO:  7050 CW 2010-11-27 0008 C5A           599 35     W2RD          599 05     0
QSO:  3546 CW 2010-11-27 0007 C5A           599 35     OH2FT         599 15     0
QSO:  7050 CW 2010-11-27 0009 C5A           599 35     W2CG          599 05     0
QSO: 14059 CW 2010-11-27 0009 C5A           599 35     N3RI          599 05     0
QSO:  7050 CW 2010-11-27 0009 C5A           599 35     W0AIH         599 04     0
QSO:  1845 CW 2010-11-27 0009 C5A           599 35     OH2BO         599 15     0
QSO:  7050 CW 2010-11-27 0009 C5A           599 35     KU2M          599 05     0
QSO:  7050 CW 2010-11-27 0010 C5A           599 35     NA4K          599 04     0
QSO:  3546 CW 2010-11-27 0009 C5A           599 35     E7DX          599 15     0
QSO:  7050 CW 2010-11-27 0010 C5A           599 35     DL1DXA        599 14     0
QSO:  1845 CW 2010-11-27 0010 C5A           599 35     OH3GD         599 15     0
QSO:  3546 CW 2010-11-27 0009 C5A           599 35     E73M          599 15     0
