START-OF-LOG: 3.0
CALLSIGN: KV8Q
CLUB: DELARA Contest Team
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 920400
OPERATORS: KV8Q
SOAPBOX: Conditions were pretty good from my point of view.  80 and 40 were
SOAPBOX: very quiet both nights.  Not much of an antenna for 160 so I can't say
SOAPBOX: much for that band.  15 was a good European producer Sunday.  And, 20
SOAPBOX: was its normal self recently.  Overall, much improved over last year -
SOAPBOX: 250K points better.  Slept too much.  I think it has something to do
SOAPBOX: with this age thing.
SOAPBOX: Thanks for all of the Q"s and I'll be looking
SOAPBOX: for you all again next year.
NAME: Tom Hain
CREATED-BY: N1MM Logger V10.11.2
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14019 CW 2010-11-27 0000 KV8Q          599 04     N9AUG         599 04
QSO: 14030 CW 2010-11-27 0002 KV8Q          599 04     LP1H          599 13
QSO: 14047 CW 2010-11-27 1511 KV8Q          599 04     PI4TUE        599 14
QSO: 14046 CW 2010-11-27 1511 KV8Q          599 04     VE6TL         599 04
QSO: 14045 CW 2010-11-27 1512 KV8Q          599 04     IK0YUT        599 15
QSO: 14044 CW 2010-11-27 1512 KV8Q          599 04     LZ1YE         599 20
QSO: 14043 CW 2010-11-27 1513 KV8Q          599 04     DL8DYL        599 14
QSO: 14042 CW 2010-11-27 1513 KV8Q          599 04     SN8R          599 15
QSO: 14042 CW 2010-11-27 1514 KV8Q          599 04     UX5D          599 16
QSO: 14039 CW 2010-11-27 1516 KV8Q          599 04     EA5CW         599 14
QSO: 14039 CW 2010-11-27 1516 KV8Q          599 04     SO2O          599 15
QSO: 14038 CW 2010-11-27 1517 KV8Q          599 04     IQ2MG         599 15
QSO: 14038 CW 2010-11-27 1518 KV8Q          599 04     DK3KD         599 14
QSO: 14037 CW 2010-11-27 1518 KV8Q          599 04     OL3Z          599 15
QSO: 14036 CW 2010-11-27 1519 KV8Q          599 04     LY9Y          599 15
QSO: 14033 CW 2010-11-27 1522 KV8Q          599 04     IR4M          599 15
QSO: 14033 CW 2010-11-27 1522 KV8Q          599 04     SM5INC        599 14
QSO: 14031 CW 2010-11-27 1524 KV8Q          599 04     DF0HQ         599 14
QSO: 14029 CW 2010-11-27 1527 KV8Q          599 04     IR4X          599 15
QSO: 14029 CW 2010-11-27 1527 KV8Q          599 04     DK3WW         599 14
QSO: 14026 CW 2010-11-27 1529 KV8Q          599 04     M2G           599 14
QSO: 14026 CW 2010-11-27 1529 KV8Q          599 04     HA5JI         599 15
QSO: 14026 CW 2010-11-27 1531 KV8Q          599 04     IU1A          599 15
QSO: 14024 CW 2010-11-27 1534 KV8Q          599 04     PB2JJ         599 14
QSO: 21095 CW 2010-11-27 1545 KV8Q          599 04     CT3KN         599 33
QSO: 21082 CW 2010-11-27 1549 KV8Q          599 04     W6JZH         599 03
QSO: 21081 CW 2010-11-27 1549 KV8Q          599 04     ZX5J          599 11
QSO: 21081 CW 2010-11-27 1549 KV8Q          599 04     AM5M          599 14
QSO: 21080 CW 2010-11-27 1550 KV8Q          599 04     OQ5M          599 14
QSO: 21078 CW 2010-11-27 1551 KV8Q          599 04     CT1GPQ        599 14
QSO: 21078 CW 2010-11-27 1551 KV8Q          599 04     CR3E          599 33
QSO: 21067 CW 2010-11-27 1559 KV8Q          599 04     PJ4A          599 09
QSO: 21060 CW 2010-11-27 1600 KV8Q          599 04     HB9CA         599 14
QSO: 21059 CW 2010-11-27 1600 KV8Q          599 04     TO3A          599 08
QSO: 21056 CW 2010-11-27 1601 KV8Q          599 04     DP4T          599 14
QSO: 21054 CW 2010-11-27 1603 KV8Q          599 04     ED8T          599 33
QSO: 21054 CW 2010-11-27 1604 KV8Q          599 04     PZ5T          599 09
QSO: 21052 CW 2010-11-27 1604 KV8Q          599 04     HI3A          599 08
QSO: 21052 CW 2010-11-27 1605 KV8Q          599 04     P40L          599 09
QSO: 21046 CW 2010-11-27 1608 KV8Q          599 04     CR2X          599 14
QSO: 21042 CW 2010-11-27 1611 KV8Q          599 04     ZF1A          599 08
QSO: 21032 CW 2010-11-27 1613 KV8Q          599 04     G3TBK         599 14
QSO: 21028 CW 2010-11-27 1616 KV8Q          599 04     TM0R          599 14
QSO: 21027 CW 2010-11-27 1617 KV8Q          599 04     GM3W          599 14
QSO: 21022 CW 2010-11-27 1620 KV8Q          599 04     XE1AY         599 06
QSO: 21019 CW 2010-11-27 1622 KV8Q          599 04     IR1Y          599 15
QSO: 21017 CW 2010-11-27 1622 KV8Q          599 04     M6T           599 14
QSO: 21014 CW 2010-11-27 1624 KV8Q          599 04     PP5KR         599 11
QSO: 21013 CW 2010-11-27 1625 KV8Q          599 04     IR9Y          599 15
QSO: 21013 CW 2010-11-27 1625 KV8Q          599 04     MD2C          599 14
QSO: 21010 CW 2010-11-27 1627 KV8Q          599 04     PI4DX         599 14
QSO: 21008 CW 2010-11-27 1630 KV8Q          599 04     VP2E/K1XM     599 08
QSO: 21008 CW 2010-11-27 1632 KV8Q          599 04     VP5CW         599 08
QSO: 21100 CW 2010-11-27 1635 KV8Q          599 04     N8BJQ         599 04
QSO: 21099 CW 2010-11-27 1636 KV8Q          599 04     VP2V/N3DXX    599 08
QSO: 21096 CW 2010-11-27 1638 KV8Q          599 04     IS0/K7QB      599 15
QSO: 21088 CW 2010-11-27 1644 KV8Q          599 04     LS1D          599 13
QSO: 21077 CW 2010-11-27 1645 KV8Q          599 04     FM5LD         599 08
QSO: 21073 CW 2010-11-27 1707 KV8Q          599 04     F5MUX         599 14
QSO: 21072 CW 2010-11-27 1708 KV8Q          599 04     EA4KD         599 14
QSO: 21065 CW 2010-11-27 1709 KV8Q          599 04     V26K          599 08
QSO: 21062 CW 2010-11-27 1712 KV8Q          599 04     ED8M          599 33
QSO: 21062 CW 2010-11-27 1713 KV8Q          599 04     XE2AC         599 06
QSO: 21049 CW 2010-11-27 1723 KV8Q          599 04     PT5T          599 11
QSO: 21048 CW 2010-11-27 1724 KV8Q          599 04     PW2D          599 11
QSO: 21047 CW 2010-11-27 1725 KV8Q          599 04     HK1R          599 09
QSO: 21047 CW 2010-11-27 1726 KV8Q          599 04     CN3A          599 33
QSO: 21040 CW 2010-11-27 1728 KV8Q          599 04     EA2LU         599 14
QSO: 21039 CW 2010-11-27 1729 KV8Q          599 04     EF7R          599 14
QSO: 21035 CW 2010-11-27 1731 KV8Q          599 04     F6HKA         599 14
QSO: 21026 CW 2010-11-27 1735 KV8Q          599 04     PY2TIM        599 11
QSO: 21024 CW 2010-11-27 1738 KV8Q          599 04     PJ2T          599 09
QSO: 21015 CW 2010-11-27 1739 KV8Q          599 04     SM2CEW        599 14
QSO: 21010 CW 2010-11-27 1742 KV8Q          599 04     PP1CZ         599 11
QSO: 21004 CW 2010-11-27 1744 KV8Q          599 04     PX2A          599 11
QSO: 21003 CW 2010-11-27 1747 KV8Q          599 04     CW5W          599 13
QSO: 14098 CW 2010-11-27 1751 KV8Q          599 04     VA2SG         599 05
QSO: 14097 CW 2010-11-27 1752 KV8Q          599 04     F5MUX         599 14
QSO: 14095 CW 2010-11-27 1753 KV8Q          599 04     DL1II         599 14
QSO: 14094 CW 2010-11-27 1754 KV8Q          599 04     VE3JM         599 04
QSO: 14090 CW 2010-11-27 1755 KV8Q          599 04     ZA3HA         599 15
QSO: 14089 CW 2010-11-27 1758 KV8Q          599 04     VE3CX         599 04
QSO: 14086 CW 2010-11-27 1759 KV8Q          599 04     UA9JLL        599 17
QSO: 14086 CW 2010-11-27 1801 KV8Q          599 04     EA7TG         599 14
QSO: 14079 CW 2010-11-27 1804 KV8Q          599 04     K7RL          599 03
QSO: 14078 CW 2010-11-27 1806 KV8Q          599 04     I2SVA         599 15
QSO: 14074 CW 2010-11-27 1811 KV8Q          599 04     VE7GL         599 03
QSO: 14073 CW 2010-11-27 1811 KV8Q          599 04     DD4B          599 14
QSO: 14070 CW 2010-11-27 1812 KV8Q          599 04     KP3Z          599 08
QSO: 14068 CW 2010-11-27 1815 KV8Q          599 04     S52ZW         599 15
QSO: 14067 CW 2010-11-27 1823 KV8Q          599 04     TO5T          599 08
QSO: 14061 CW 2010-11-27 1827 KV8Q          599 04     EA3AR         599 14
QSO: 14059 CW 2010-11-27 1827 KV8Q          599 04     VY2TT         599 05
QSO: 14054 CW 2010-11-27 1828 KV8Q          599 04     IK4UPB        599 15
QSO: 14066 CW 2010-11-27 1833 KV8Q          599 04     ED8M          599 33
QSO: 14067 CW 2010-11-27 1834 KV8Q          599 04     CN8YR         599 33
QSO: 14080 CW 2010-11-27 1836 KV8Q          599 04     EA9EU         599 33
QSO: 14052 CW 2010-11-27 1843 KV8Q          599 04     TM6X          599 14
QSO: 14052 CW 2010-11-27 1843 KV8Q          599 04     G3RXP         599 14
QSO: 14053 CW 2010-11-27 1844 KV8Q          599 04     CR3E          599 33
QSO: 14046 CW 2010-11-27 1848 KV8Q          599 04     I1HJT         599 15
QSO: 14042 CW 2010-11-27 1850 KV8Q          599 04     TM0R          599 14
QSO: 14042 CW 2010-11-27 1850 KV8Q          599 04     AN2A          599 14
QSO: 14041 CW 2010-11-27 1851 KV8Q          599 04     F6HKA         599 14
QSO: 14041 CW 2010-11-27 1851 KV8Q          599 04     CT/F6EPY      599 14
QSO: 14039 CW 2010-11-27 1854 KV8Q          599 04     CR3L          599 33
QSO: 14038 CW 2010-11-27 1854 KV8Q          599 04     EF8M          599 33
QSO: 14035 CW 2010-11-27 1856 KV8Q          599 04     EF7R          599 14
QSO: 14032 CW 2010-11-27 1857 KV8Q          599 04     TM4Q          599 14
QSO: 14028 CW 2010-11-27 1858 KV8Q          599 04     HB9CA         599 14
QSO: 14027 CW 2010-11-27 1859 KV8Q          599 04     EA5FV         599 14
QSO: 14023 CW 2010-11-27 1901 KV8Q          599 04     VE7UF         599 03
QSO: 14022 CW 2010-11-27 1902 KV8Q          599 04     VY2ZM         599 05
QSO: 14021 CW 2010-11-27 1904 KV8Q          599 04     VE3YAA        599 04
QSO: 14010 CW 2010-11-27 1911 KV8Q          599 04     ZY6Z          599 11
QSO: 14008 CW 2010-11-27 1912 KV8Q          599 04     PR7AR         599 11
QSO: 14004 CW 2010-11-27 1913 KV8Q          599 04     VE7SV         599 03
QSO: 21086 CW 2010-11-27 1921 KV8Q          599 04     PY6KY         599 11
QSO: 21085 CW 2010-11-27 1923 KV8Q          599 04     KP2M          599 08
QSO: 21078 CW 2010-11-27 1925 KV8Q          599 04     8P5A          599 08
QSO: 21071 CW 2010-11-27 1934 KV8Q          599 04     PW7T          599 11
QSO: 21069 CW 2010-11-27 1935 KV8Q          599 04     LP1H          599 13
QSO: 21067 CW 2010-11-27 1937 KV8Q          599 04     PY2ADR        599 11
QSO: 21057 CW 2010-11-27 1943 KV8Q          599 04     LU1DZ         599 13
QSO: 21054 CW 2010-11-27 1949 KV8Q          599 04     KP3Z          599 08
QSO: 21054 CW 2010-11-27 1950 KV8Q          599 04     PS2T          599 11
QSO: 21040 CW 2010-11-27 2004 KV8Q          599 04     OH8X          599 15
QSO: 21039 CW 2010-11-27 2004 KV8Q          599 04     VA7ST         599 03
QSO: 21034 CW 2010-11-27 2006 KV8Q          599 04     VE7SV         599 03
QSO: 21029 CW 2010-11-27 2007 KV8Q          599 04     VC6A          599 04
QSO: 21026 CW 2010-11-27 2009 KV8Q          599 04     OG8A          599 15
QSO: 21018 CW 2010-11-27 2012 KV8Q          599 04     CO8LY         599 08
QSO: 21013 CW 2010-11-27 2013 KV8Q          599 04     VE6AO         599 04
QSO: 21010 CW 2010-11-27 2018 KV8Q          599 04     TI5N          599 07
QSO: 21008 CW 2010-11-27 2019 KV8Q          599 04     WP3C          599 08
QSO: 21095 CW 2010-11-27 2021 KV8Q          599 04     VP2E          599 08
QSO: 21073 CW 2010-11-27 2028 KV8Q          599 04     AL1G          599 01
QSO: 21070 CW 2010-11-27 2030 KV8Q          599 04     LW5HBR        599 13
QSO: 21064 CW 2010-11-27 2034 KV8Q          599 04     ZL1BYZ        599 32
QSO: 21059 CW 2010-11-27 2039 KV8Q          599 04     FO8RZ         599 32
QSO: 21053 CW 2010-11-27 2046 KV8Q          599 04     PY5FB         599 11
QSO: 21052 CW 2010-11-27 2047 KV8Q          599 04     NP3CW         599 08
QSO: 21051 CW 2010-11-27 2048 KV8Q          599 04     KH7X          599 31
QSO: 21046 CW 2010-11-27 2050 KV8Q          599 04     LN3Z          599 14
QSO: 21045 CW 2010-11-27 2055 KV8Q          599 04     OA4SS         599 10
QSO: 21040 CW 2010-11-27 2058 KV8Q          599 04     J39BS         599 08
QSO: 21035 CW 2010-11-27 2107 KV8Q          599 04     VE5ZX         599 04
QSO: 21032 CW 2010-11-27 2108 KV8Q          599 04     PY3OZ         599 11
QSO: 21017 CW 2010-11-27 2113 KV8Q          599 04     LW1E          599 13
QSO: 14081 CW 2010-11-27 2126 KV8Q          599 04     PY3DX         599 11
QSO: 14067 CW 2010-11-27 2128 KV8Q          599 04     IU9T          599 15
QSO: 14061 CW 2010-11-27 2130 KV8Q          599 04     VE7CV         599 03
QSO: 14059 CW 2010-11-27 2131 KV8Q          599 04     TO3A          599 08
QSO: 14058 CW 2010-11-27 2133 KV8Q          599 04     XR3A          599 12
QSO: 14057 CW 2010-11-27 2139 KV8Q          599 04     YN4SU         599 07
QSO: 14053 CW 2010-11-27 2145 KV8Q          599 04     NH2T          599 27
QSO: 14053 CW 2010-11-27 2147 KV8Q          599 04     VP2E/K1XM     599 08
QSO: 14051 CW 2010-11-27 2152 KV8Q          599 04     9L5VT         599 35
QSO: 14050 CW 2010-11-27 2153 KV8Q          599 04     UA1ZZ         599 16
QSO: 14049 CW 2010-11-27 2154 KV8Q          599 04     VE6JY         599 04
QSO: 14048 CW 2010-11-27 2155 KV8Q          599 04     VE3FDT        599 04
QSO: 14046 CW 2010-11-27 2157 KV8Q          599 04     AH2R          599 27
QSO: 14045 CW 2010-11-27 2214 KV8Q          599 04     JA7FTR        599 25
QSO: 14043 CW 2010-11-27 2214 KV8Q          599 04     CR2X          599 14
QSO: 14034 CW 2010-11-27 2219 KV8Q          599 04     V26K          599 08
QSO: 14031 CW 2010-11-27 2221 KV8Q          599 04     LU8YE         599 13
QSO: 14029 CW 2010-11-27 2222 KV8Q          599 04     LU1DZ         599 13
QSO: 14028 CW 2010-11-27 2223 KV8Q          599 04     KH6LC         599 31
QSO: 14026 CW 2010-11-27 2223 KV8Q          599 04     CN3A          599 33
QSO: 14023 CW 2010-11-27 2225 KV8Q          599 04     HD2M          599 10
QSO: 14022 CW 2010-11-27 2226 KV8Q          599 04     LS1D          599 13
QSO:  7094 CW 2010-11-27 2230 KV8Q          599 04     N2WQ/VE3      599 04
QSO:  7091 CW 2010-11-27 2231 KV8Q          599 04     OH0Z          599 15
QSO:  7088 CW 2010-11-27 2232 KV8Q          599 04     HG6Y          599 15
QSO:  7085 CW 2010-11-27 2236 KV8Q          599 04     VE9DX         599 05
QSO:  7082 CW 2010-11-27 2237 KV8Q          599 04     DK2CX         599 14
QSO:  7082 CW 2010-11-27 2238 KV8Q          599 04     IK0YVV        599 15
QSO:  7082 CW 2010-11-27 2238 KV8Q          599 04     OH6M          599 15
QSO:  7080 CW 2010-11-27 2240 KV8Q          599 04     TM4Q          599 14
QSO:  7078 CW 2010-11-27 2241 KV8Q          599 04     4O3A          599 15
QSO:  7076 CW 2010-11-27 2243 KV8Q          599 04     LZ5R          599 20
QSO:  7076 CW 2010-11-27 2244 KV8Q          599 04     S53M          599 15
QSO:  7072 CW 2010-11-27 2251 KV8Q          599 04     VY2TT         599 05
QSO:  7069 CW 2010-11-27 2253 KV8Q          599 04     CR6K          599 14
QSO:  7066 CW 2010-11-27 2255 KV8Q          599 04     OM0M          599 15
QSO:  7065 CW 2010-11-27 2256 KV8Q          599 04     VE1DT         599 05
QSO:  7064 CW 2010-11-27 2259 KV8Q          599 04     PW7T          599 11
QSO:  7064 CW 2010-11-27 2300 KV8Q          599 04     UX5D          599 16
QSO:  7062 CW 2010-11-27 2301 KV8Q          599 04     OL1C          599 15
QSO:  7061 CW 2010-11-27 2304 KV8Q          599 04     DL3YM         599 14
QSO:  7059 CW 2010-11-27 2308 KV8Q          599 04     LY2W          599 15
QSO:  7058 CW 2010-11-27 2309 KV8Q          599 04     F5NBX         599 14
QSO:  7058 CW 2010-11-27 2310 KV8Q          599 04     G3TBK         599 14
QSO:  7053 CW 2010-11-27 2314 KV8Q          599 04     OL3Z          599 15
QSO:  7052 CW 2010-11-27 2317 KV8Q          599 04     YT6T          599 15
QSO:  7052 CW 2010-11-27 2318 KV8Q          599 04     HG7T          599 15
QSO:  7051 CW 2010-11-27 2319 KV8Q          599 04     VE3UTT        599 04
QSO:  7050 CW 2010-11-27 2320 KV8Q          599 04     SO9Q          599 15
QSO:  7049 CW 2010-11-27 2324 KV8Q          599 04     IU9T          599 15
QSO:  7048 CW 2010-11-27 2326 KV8Q          599 04     YT7A          599 15
QSO:  7046 CW 2010-11-27 2330 KV8Q          599 04     HB9CA         599 14
QSO:  7043 CW 2010-11-27 2333 KV8Q          599 04     YT0A          599 15
QSO:  7042 CW 2010-11-27 2341 KV8Q          599 04     EA6URA        599 14
QSO:  7041 CW 2010-11-27 2346 KV8Q          599 04     ZA3HA         599 15
QSO:  7040 CW 2010-11-27 2348 KV8Q          599 04     DK5DQ         599 14
QSO:  7035 CW 2010-11-28 0000 KV8Q          599 04     9A3B          599 15
QSO:  7034 CW 2010-11-28 0001 KV8Q          599 04     HG1S          599 15
QSO:  7033 CW 2010-11-28 0006 KV8Q          599 04     IR9Y          599 15
QSO:  7032 CW 2010-11-28 0009 KV8Q          599 04     DQ4W          599 14
QSO:  7030 CW 2010-11-28 0010 KV8Q          599 04     YT2W          599 15
QSO:  7030 CW 2010-11-28 0011 KV8Q          599 04     9A1A          599 15
QSO:  7029 CW 2010-11-28 0011 KV8Q          599 04     LZ8W          599 20
QSO:  7030 CW 2010-11-28 0014 KV8Q          599 04     DP7A          599 14
QSO:  7029 CW 2010-11-28 0015 KV8Q          599 04     IR4M          599 15
QSO:  7028 CW 2010-11-28 0018 KV8Q          599 04     EF8N          599 33
QSO:  7028 CW 2010-11-28 0018 KV8Q          599 04     VE7UF         599 03
QSO:  7027 CW 2010-11-28 0021 KV8Q          599 04     P3N           599 20
QSO:  7024 CW 2010-11-28 0030 KV8Q          599 04     E7DX          599 15
QSO:  7020 CW 2010-11-28 0033 KV8Q          599 04     VE5ZX         599 04
QSO:  7019 CW 2010-11-28 0037 KV8Q          599 04     S51F          599 15
QSO:  7018 CW 2010-11-28 0037 KV8Q          599 04     9A7A          599 15
QSO:  7017 CW 2010-11-28 0038 KV8Q          599 04     VA1MM         599 05
QSO:  7012 CW 2010-11-28 0042 KV8Q          599 04     DR4A          599 14
QSO:  7012 CW 2010-11-28 0043 KV8Q          599 04     C4N           599 20
QSO:  7011 CW 2010-11-28 0044 KV8Q          599 04     S52ZW         599 15
QSO:  7010 CW 2010-11-28 0046 KV8Q          599 04     TM2Y          599 14
QSO:  7009 CW 2010-11-28 0052 KV8Q          599 04     VE6SQ         599 04
QSO:  7009 CW 2010-11-28 0052 KV8Q          599 04     VE2EZD        599 05
QSO:  1830 CW 2010-11-28 0059 KV8Q          599 04     VE3RZ         599 04
QSO:  1824 CW 2010-11-28 0102 KV8Q          599 04     VE3FDT        599 04
QSO:  3565 CW 2010-11-28 0118 KV8Q          599 04     DQ4W          599 14
QSO:  3559 CW 2010-11-28 0124 KV8Q          599 04     CR6K          599 14
QSO:  3557 CW 2010-11-28 0127 KV8Q          599 04     ED9M          599 33
QSO:  3551 CW 2010-11-28 0132 KV8Q          599 04     SO9Q          599 15
QSO:  3551 CW 2010-11-28 0133 KV8Q          599 04     LY1CX         599 15
QSO:  3550 CW 2010-11-28 0133 KV8Q          599 04     F4DNW         599 14
QSO:  3549 CW 2010-11-28 0134 KV8Q          599 04     VE7GL         599 03
QSO:  3547 CW 2010-11-28 0137 KV8Q          599 04     S52X          599 15
QSO:  3546 CW 2010-11-28 0138 KV8Q          599 04     OZ5E          599 14
QSO:  3546 CW 2010-11-28 0139 KV8Q          599 04     S52ZW         599 15
QSO:  3545 CW 2010-11-28 0140 KV8Q          599 04     OM4EX         599 15
QSO:  3545 CW 2010-11-28 0145 KV8Q          599 04     PI4DX         599 14
QSO:  3544 CW 2010-11-28 0146 KV8Q          599 04     YT2W          599 15
QSO:  3544 CW 2010-11-28 0147 KV8Q          599 04     HA8JV         599 15
QSO:  3541 CW 2010-11-28 0155 KV8Q          599 04     VE3JM         599 04
QSO:  3540 CW 2010-11-28 0155 KV8Q          599 04     TM6X          599 14
QSO:  3540 CW 2010-11-28 0157 KV8Q          599 04     CR3L          599 33
QSO:  3539 CW 2010-11-28 0158 KV8Q          599 04     OK2BYW        599 15
QSO:  3538 CW 2010-11-28 0201 KV8Q          599 04     G5D           599 14
QSO:  3537 CW 2010-11-28 0203 KV8Q          599 04     SO8A          599 15
QSO:  3537 CW 2010-11-28 0204 KV8Q          599 04     AN5A          599 14
QSO:  3535 CW 2010-11-28 0207 KV8Q          599 04     AN2A          599 14
QSO:  3534 CW 2010-11-28 0208 KV8Q          599 04     VA2EW         599 05
QSO:  3534 CW 2010-11-28 0209 KV8Q          599 04     S59ABC        599 15
QSO:  3531 CW 2010-11-28 0214 KV8Q          599 04     S57AL         599 15
QSO:  3532 CW 2010-11-28 0217 KV8Q          599 04     E7DX          599 15
QSO:  3530 CW 2010-11-28 0218 KV8Q          599 04     LX7I          599 14
QSO:  3529 CW 2010-11-28 0220 KV8Q          599 04     9A5Y          599 15
QSO:  3528 CW 2010-11-28 0221 KV8Q          599 04     9A1P          599 15
QSO:  3526 CW 2010-11-28 0227 KV8Q          599 04     S53MM         599 15
QSO:  3521 CW 2010-11-28 0229 KV8Q          599 04     LN8W          599 14
QSO:  1840 CW 2010-11-28 0235 KV8Q          599 04     VC2A          599 05
QSO:  7079 CW 2010-11-28 0304 KV8Q          599 04     E73M          599 15
QSO:  7067 CW 2010-11-28 0308 KV8Q          599 04     PA1AW         599 14
QSO:  7066 CW 2010-11-28 0309 KV8Q          599 04     9A8M          599 15
QSO:  7065 CW 2010-11-28 0311 KV8Q          599 04     OK3RM         599 15
QSO:  7064 CW 2010-11-28 0312 KV8Q          599 04     CR3E          599 33
QSO:  7062 CW 2010-11-28 0314 KV8Q          599 04     OE5OHO        599 15
QSO:  7058 CW 2010-11-28 0318 KV8Q          599 04     HA7RY         599 15
QSO:  7058 CW 2010-11-28 0319 KV8Q          599 04     F5KKD         599 14
QSO:  7056 CW 2010-11-28 0320 KV8Q          599 04     P3F           599 20
QSO:  7055 CW 2010-11-28 0325 KV8Q          599 04     D4C           599 35
QSO:  7051 CW 2010-11-28 0335 KV8Q          599 04     9A4WY         599 15
QSO:  7043 CW 2010-11-28 0342 KV8Q          599 04     OM7M          599 15
QSO:  7038 CW 2010-11-28 0347 KV8Q          599 04     SN3R          599 15
QSO:  7033 CW 2010-11-28 0350 KV8Q          599 04     IR1Y          599 15
QSO:  7029 CW 2010-11-28 0353 KV8Q          599 04     LZ9W          599 20
QSO:  7031 CW 2010-11-28 0355 KV8Q          599 04     VE7SV         599 03
QSO:  7027 CW 2010-11-28 0357 KV8Q          599 04     OK5W          599 15
QSO:  7026 CW 2010-11-28 0358 KV8Q          599 04     TM0R          599 14
QSO:  7020 CW 2010-11-28 0402 KV8Q          599 04     DL2CC         599 14
QSO:  7008 CW 2010-11-28 0405 KV8Q          599 04     EF8M          599 33
QSO:  1827 CW 2010-11-28 0414 KV8Q          599 04     VP2MSC        599 08
QSO:  7042 CW 2010-11-28 1107 KV8Q          599 04     KH7X          599 31
QSO:  7035 CW 2010-11-28 1114 KV8Q          599 04     VK1CC         599 30
QSO:  7031 CW 2010-11-28 1119 KV8Q          599 04     V26K          599 08
QSO:  7021 CW 2010-11-28 1128 KV8Q          599 04     VE3EY         599 04
QSO:  7007 CW 2010-11-28 1132 KV8Q          599 04     HI8A          599 08
QSO:  7005 CW 2010-11-28 1134 KV8Q          599 04     YN4SU         599 07
QSO:  3538 CW 2010-11-28 1140 KV8Q          599 04     VE3RZ         599 04
QSO:  3518 CW 2010-11-28 1147 KV8Q          599 04     NH2T          599 27
QSO:  3502 CW 2010-11-28 1152 KV8Q          599 04     VE7SV         599 03
QSO:  3502 CW 2010-11-28 1153 KV8Q          599 04     VE3MGY        599 04
QSO:  7045 CW 2010-11-28 1158 KV8Q          599 04     AH2R          599 27
QSO:  7044 CW 2010-11-28 1204 KV8Q          599 04     KP3G          599 08
QSO:  7039 CW 2010-11-28 1206 KV8Q          599 04     CO8DM         599 08
QSO:  7034 CW 2010-11-28 1209 KV8Q          599 04     OH7R          599 15
QSO:  7032 CW 2010-11-28 1211 KV8Q          599 04     UA9JLL        599 17
QSO:  7031 CW 2010-11-28 1213 KV8Q          599 04     VO1NA         599 05
QSO: 14101 CW 2010-11-28 1221 KV8Q          599 04     DP4T          599 14
QSO: 14113 CW 2010-11-28 1227 KV8Q          599 04     MU0FAL        599 14
QSO: 14112 CW 2010-11-28 1227 KV8Q          599 04     DK0MM         599 14
QSO: 14114 CW 2010-11-28 1241 KV8Q          599 04     G0MTN         599 14
QSO: 14112 CW 2010-11-28 1242 KV8Q          599 04     HA1BC         599 15
QSO: 14111 CW 2010-11-28 1243 KV8Q          599 04     OL6P          599 15
QSO: 14109 CW 2010-11-28 1244 KV8Q          599 04     LN5O          599 14
QSO: 14108 CW 2010-11-28 1245 KV8Q          599 04     SX1L          599 20
QSO: 14108 CW 2010-11-28 1253 KV8Q          599 04     S55OO         599 15
QSO: 14116 CW 2010-11-28 1256 KV8Q          599 04     YO3APJ        599 20
QSO: 14114 CW 2010-11-28 1257 KV8Q          599 04     DF1IAQ        599 14
QSO: 14113 CW 2010-11-28 1300 KV8Q          599 04     US7IM         599 16
QSO: 14111 CW 2010-11-28 1301 KV8Q          599 04     OK1DG         599 15
QSO: 14110 CW 2010-11-28 1302 KV8Q          599 04     LZ6W          599 20
QSO: 14102 CW 2010-11-28 1304 KV8Q          599 04     DK6XZ         599 14
QSO: 14106 CW 2010-11-28 1305 KV8Q          599 04     RF4M          599 16
QSO: 14104 CW 2010-11-28 1307 KV8Q          599 04     A45XR         599 21
QSO: 14104 CW 2010-11-28 1308 KV8Q          599 04     GM5X          599 14
QSO: 14101 CW 2010-11-28 1310 KV8Q          599 04     PA0JED        599 14
QSO: 14100 CW 2010-11-28 1310 KV8Q          599 04     UT0RM         599 16
QSO: 14100 CW 2010-11-28 1311 KV8Q          599 04     UA5D          599 16
QSO: 14099 CW 2010-11-28 1313 KV8Q          599 04     RT4W          599 16
QSO: 14099 CW 2010-11-28 1314 KV8Q          599 04     ES7GN         599 15
QSO: 14098 CW 2010-11-28 1315 KV8Q          599 04     UA1T          599 16
QSO: 14098 CW 2010-11-28 1316 KV8Q          599 04     OK1IC         599 15
QSO: 14097 CW 2010-11-28 1317 KV8Q          599 04     R9DX          599 17
QSO: 14096 CW 2010-11-28 1320 KV8Q          599 04     VE2XAA/2      599 02
QSO: 14095 CW 2010-11-28 1325 KV8Q          599 04     SP1PWP        599 15
QSO: 14094 CW 2010-11-28 1326 KV8Q          599 04     RL2A          599 16
QSO: 14094 CW 2010-11-28 1326 KV8Q          599 04     RV3YR         599 16
QSO: 14095 CW 2010-11-28 1328 KV8Q          599 04     R7DX          599 16
QSO: 14092 CW 2010-11-28 1331 KV8Q          599 04     OP4A          599 14
