START-OF-LOG: 3.0
LOCATION: EMA
CALLSIGN: W1ZT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1828095
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.82A
NAME: George Johnson
OPERATORS: W1ZT
SOAPBOX:
QSO:  7016 CW 2010-11-27 0008 W1ZT          599      5 DP4T          599     14
QSO:  3587 CW 2010-11-28 0550 W1ZT          599      5 UU2J          599     16
QSO:  3587 CW 2010-11-28 0551 W1ZT          599      5 3V3A          599     33
QSO:  3589 CW 2010-11-28 0551 W1ZT          599      5 VE1ZA         599      5
QSO:  3590 CW 2010-11-28 0552 W1ZT          599      5 LY1G          599     15
QSO:  3591 CW 2010-11-28 0553 W1ZT          599      5 OK2PDT        599     15
QSO:  3592 CW 2010-11-28 0553 W1ZT          599      5 DL0UM         599     14
QSO:  3594 CW 2010-11-28 0557 W1ZT          599      5 ZA/HA1ZN      599     15
QSO:  3595 CW 2010-11-28 0557 W1ZT          599      5 G4WGE         599     14
QSO:  3597 CW 2010-11-28 0558 W1ZT          599      5 YT1VP         599     15
QSO:  1812 CW 2010-11-28 0602 W1ZT          599      5 P40W          599      9
QSO:  1811 CW 2010-11-28 0604 W1ZT          599      5 OM7M          599     15
QSO:  1815 CW 2010-11-28 0607 W1ZT          599      5 OZ5E          599     14
QSO:  1816 CW 2010-11-28 0608 W1ZT          599      5 VP2E/K1XM     599      8
QSO:  1819 CW 2010-11-28 0611 W1ZT          599      5 G6PZ          599     14
QSO:  1821 CW 2010-11-28 0611 W1ZT          599      5 PJ4A          599      9
QSO:  1821 CW 2010-11-28 0612 W1ZT          599      5 G5D           599     14
QSO:  1823 CW 2010-11-28 0614 W1ZT          599      5 G4BJM         599     14
QSO:  1828 CW 2010-11-28 0615 W1ZT          599      5 DL3YM         599     14
QSO:  1828 CW 2010-11-28 0616 W1ZT          599      5 SN3R          599     15
QSO:  1826 CW 2010-11-28 0618 W1ZT          599      5 IR4X          599     15
QSO:  1830 CW 2010-11-28 0619 W1ZT          599      5 VC2A          599      5
QSO:  1833 CW 2010-11-28 0620 W1ZT          599      5 PI4TUE        599     14
QSO:  1836 CW 2010-11-28 0623 W1ZT          599      5 G3TXF         599     14
QSO:  1836 CW 2010-11-28 0624 W1ZT          599      5 F6DDR         599     14
QSO:  1837 CW 2010-11-28 0625 W1ZT          599      5 OL3Z          599     15
QSO:  1838 CW 2010-11-28 0626 W1ZT          599      5 SO2O          599     15
QSO:  1839 CW 2010-11-28 0626 W1ZT          599      5 VE3MMQ        599      4
QSO:  1839 CW 2010-11-28 0627 W1ZT          599      5 S52ZW         599     15
QSO:  1840 CW 2010-11-28 0629 W1ZT          599      5 TM2Y          599     14
QSO:  1841 CW 2010-11-28 0630 W1ZT          599      5 PI4DX         599     14
QSO:  1846 CW 2010-11-28 0631 W1ZT          599      5 OQ5M          599     14
QSO:  1811 CW 2010-11-28 0635 W1ZT          599      5 VE3RZ         599      4
QSO:  1816 CW 2010-11-28 0644 W1ZT          599      5 XE2WWW        599      6
QSO:  1824 CW 2010-11-28 0646 W1ZT          599      5 IK2EGL        599     15
QSO:  1824 CW 2010-11-28 0647 W1ZT          599      5 G3TBK         599     14
QSO:  1812 CW 2010-11-28 0649 W1ZT          599      5 ED9M          599     33
QSO:  1814 CW 2010-11-28 0652 W1ZT          599      5 F8BPN         599     14
QSO:  1817 CW 2010-11-28 0654 W1ZT          599      5 WP3C          599      8
QSO:  1826 CW 2010-11-28 0658 W1ZT          599      5 M6T           599     14
QSO:  1829 CW 2010-11-28 0700 W1ZT          599      5 DR5L          599     14
QSO:  1830 CW 2010-11-28 0701 W1ZT          599      5 SM6CPY        599     14
QSO:  1831 CW 2010-11-28 0702 W1ZT          599      5 OP4K          599     14
QSO:  3503 CW 2010-11-28 0711 W1ZT          599      5 VP2E/K1XM     599      8
QSO:  3501 CW 2010-11-28 0712 W1ZT          599      5 G6PZ          599     14
QSO:  3544 CW 2010-11-28 0712 W1ZT          599      5 PA5KT         599     14
QSO:  7016 CW 2010-11-28 0716 W1ZT          599      5 YL9W          599     15
QSO:  7019 CW 2010-11-28 0717 W1ZT          599      5 RA3M          599     16
QSO:  7020 CW 2010-11-28 0717 W1ZT          599      5 YL3FT         599     15
QSO:  7006 CW 2010-11-28 0724 W1ZT          599      5 LY4T          599     15
QSO:  7007 CW 2010-11-28 0725 W1ZT          599      5 IU9T          599     15
QSO:  7008 CW 2010-11-28 0725 W1ZT          599      5 LY2CX         599     15
QSO:  7013 CW 2010-11-28 0727 W1ZT          599      5 ES4MM         599     15
QSO:  7013 CW 2010-11-28 0728 W1ZT          599      5 YO4NA         599     20
QSO:  7018 CW 2010-11-28 0731 W1ZT          599      5 LX1KC         599     14
QSO:  7020 CW 2010-11-28 0732 W1ZT          599      5 RT3F          599     16
QSO:  7021 CW 2010-11-28 0736 W1ZT          599      5 ZP5KO         599     11
QSO:  7023 CW 2010-11-28 0737 W1ZT          599      5 YL5T          599     15
QSO:  7025 CW 2010-11-28 0738 W1ZT          599      5 EA2AZ         599     14
QSO:  7026 CW 2010-11-28 0739 W1ZT          599      5 DL3VZL        599     14
QSO:  7027 CW 2010-11-28 0740 W1ZT          599      5 PA1AW         599     14
QSO:  7029 CW 2010-11-28 0742 W1ZT          599      5 SN3X          599     15
QSO:  7030 CW 2010-11-28 0743 W1ZT          599      5 9A1A          599     15
QSO:  7034 CW 2010-11-28 0744 W1ZT          599      5 HA8FM         599     15
QSO:  7034 CW 2010-11-28 0745 W1ZT          599      5 F8BUO         599     14
QSO:  7035 CW 2010-11-28 0747 W1ZT          599      5 LS1D          599     13
QSO:  7037 CW 2010-11-28 0750 W1ZT          599      5 OH6TN         599     15
QSO:  7039 CW 2010-11-28 0751 W1ZT          599      5 PY2NY         599     11
QSO:  7039 CW 2010-11-28 0752 W1ZT          599      5 GM5X          599     14
QSO:  7043 CW 2010-11-28 0753 W1ZT          599      5 9A8A          599     15
QSO:  7043 CW 2010-11-28 0754 W1ZT          599      5 ZM1A          599     32
QSO:  7079 CW 2010-11-28 0755 W1ZT          599      5 OH0V          599     15
QSO:  7078 CW 2010-11-28 0756 W1ZT          599      5 SM5IMO        599     14
QSO:  7074 CW 2010-11-28 0756 W1ZT          599      5 F5NBX         599     14
QSO:  7081 CW 2010-11-28 0757 W1ZT          599      5 YW4D          599      9
QSO:  7068 CW 2010-11-28 0758 W1ZT          599      5 TM4Q          599     14
QSO:  7064 CW 2010-11-28 0758 W1ZT          599      5 ON4CT         599     14
QSO:  7061 CW 2010-11-28 0758 W1ZT          599      5 M5E           599     14
QSO:  7057 CW 2010-11-28 0759 W1ZT          599      5 AY5F          599     13
QSO:  7049 CW 2010-11-28 0800 W1ZT          599      5 LY2GV         599     15
QSO:  7048 CW 2010-11-28 0801 W1ZT          599      5 OE2BZL        599     15
QSO:  7052 CW 2010-11-28 0804 W1ZT          599      5 OH6M          599     15
QSO:  7026 CW 2010-11-28 0807 W1ZT          599      5 P40C          599      9
QSO:  7025 CW 2010-11-28 0808 W1ZT          599      5 G4BJM         599     14
QSO:  7023 CW 2010-11-28 0809 W1ZT          599      5 YL0Y          599     15
QSO:  7022 CW 2010-11-28 0811 W1ZT          599      5 OK1HU         599     15
QSO:  7020 CW 2010-11-28 0813 W1ZT          599      5 MM3T          599     14
QSO:  7019 CW 2010-11-28 0816 W1ZT          599      5 OL1C          599     15
QSO:  7012 CW 2010-11-28 0818 W1ZT          599      5 PA6Z          599     14
QSO:  7015 CW 2010-11-28 0820 W1ZT          599      5 VE3EJ         599      4
QSO:  7015 CW 2010-11-28 0821 W1ZT          599      5 LN9Z          599     14
QSO:  7017 CW 2010-11-28 0821 W1ZT          599      5 LN8W          599     14
QSO:  7017 CW 2010-11-28 0823 W1ZT          599      5 PA3FQA        599     14
QSO:  7020 CW 2010-11-28 0824 W1ZT          599      5 GM3WUX        599     14
QSO:  7023 CW 2010-11-28 0825 W1ZT          599      5 SN5N          599     15
QSO:  7024 CW 2010-11-28 0827 W1ZT          599      5 OH7R          599     15
QSO:  7027 CW 2010-11-28 0828 W1ZT          599      5 ES2DJ         599     15
QSO:  7029 CW 2010-11-28 0829 W1ZT          599      5 JA3YBK        599     25
QSO:  7030 CW 2010-11-28 0830 W1ZT          599      5 E7DX          599     15
QSO:  7032 CW 2010-11-28 0831 W1ZT          599      5 EF8R          599     33
QSO:  7034 CW 2010-11-28 0833 W1ZT          599      5 OK2D          599     15
QSO:  7036 CW 2010-11-28 0833 W1ZT          599      5 PA1CC         599     14
QSO:  7037 CW 2010-11-28 0835 W1ZT          599      5 OQ3R          599     14
QSO:  7047 CW 2010-11-28 0838 W1ZT          599      5 KH7X          599     31
QSO:  7048 CW 2010-11-28 0838 W1ZT          599      5 DL0MFL        599     14
QSO:  7050 CW 2010-11-28 0839 W1ZT          599      5 OE3KAB        599     15
QSO:  7063 CW 2010-11-28 0845 W1ZT          599      5 OH2PQ         599     15
QSO:  7064 CW 2010-11-28 0845 W1ZT          599      5 LY7A          599     15
QSO:  7065 CW 2010-11-28 0847 W1ZT          599      5 DM3F          599     14
QSO:  7037 CW 2010-11-28 0853 W1ZT          599      5 OM3RRC        599     15
QSO:  7013 CW 2010-11-28 0856 W1ZT          599      5 VY2ZM         599      5
QSO:  7048 CW 2010-11-28 0858 W1ZT          599      5 LY2W          599     15
QSO:  7060 CW 2010-11-28 0859 W1ZT          599      5 DR5L          599     14
QSO:  3506 CW 2010-11-28 0902 W1ZT          599      5 PJ4A          599      9
QSO:  3505 CW 2010-11-28 0903 W1ZT          599      5 OY1CT         599     14
QSO:  3502 CW 2010-11-28 0904 W1ZT          599      5 VE7SV         599      3
QSO:  7035 CW 2010-11-28 1226 W1ZT          599      5 JG1ZUY        599     25
QSO:  7030 CW 2010-11-28 1228 W1ZT          599      5 VE3CX         599      4
QSO:  7028 CW 2010-11-28 1229 W1ZT          599      5 VE9AA         599      5
QSO:  7027 CW 2010-11-28 1230 W1ZT          599      5 OH0X          599     15
QSO:  7025 CW 2010-11-28 1231 W1ZT          599      5 7J1YAJ        599     25
QSO:  7021 CW 2010-11-28 1232 W1ZT          599      5 VE3YAA        599      4
QSO:  7006 CW 2010-11-28 1236 W1ZT          599      5 UA1CE         599     16
QSO:  7005 CW 2010-11-28 1240 W1ZT          599      5 YN4SU         599      7
QSO:  7007 CW 2010-11-28 1241 W1ZT          599      5 RK4SA         599     16
QSO:  7016 CW 2010-11-28 1248 W1ZT          599      5 OH8X          599     15
QSO:  7024 CW 2010-11-28 1253 W1ZT          599      5 RA9A          599     17
QSO:  7024 CW 2010-11-28 1254 W1ZT          599      5 VA2SG         599      5
QSO:  7029 CW 2010-11-28 1256 W1ZT          599      5 CO6CAC        599      8
QSO:  7030 CW 2010-11-28 1257 W1ZT          599      5 KH6LC         599     31
QSO:  7035 CW 2010-11-28 1259 W1ZT          599      5 VK1CC         599     30
QSO:  7042 CW 2010-11-28 1309 W1ZT          599      5 VK6AA         599     29
QSO:  7027 CW 2010-11-28 1316 W1ZT          599      5 ZL2AGY        599     32
QSO: 14002 CW 2010-11-28 1326 W1ZT          599      5 RK4WWQ        599     16
QSO: 14002 CW 2010-11-28 1327 W1ZT          599      5 LA9TJA        599     14
QSO: 14003 CW 2010-11-28 1327 W1ZT          599      5 OH6MW         599     15
QSO: 14004 CW 2010-11-28 1328 W1ZT          599      5 OM5DX         599     15
QSO: 14004 CW 2010-11-28 1328 W1ZT          599      5 LA1J          599     14
QSO: 14005 CW 2010-11-28 1328 W1ZT          599      5 G6PZ          599     14
QSO: 14006 CW 2010-11-28 1329 W1ZT          599      5 HG7T          599     15
QSO: 14009 CW 2010-11-28 1330 W1ZT          599      5 P40W          599      9
QSO: 14010 CW 2010-11-28 1331 W1ZT          599      5 RY9C          599     17
QSO: 14010 CW 2010-11-28 1331 W1ZT          599      5 UT5IZ         599     16
QSO: 14011 CW 2010-11-28 1331 W1ZT          599      5 DK1KC         599     14
QSO: 14012 CW 2010-11-28 1332 W1ZT          599      5 SN8R          599     15
QSO: 14012 CW 2010-11-28 1348 W1ZT          599      5 UY2RA         599     16
QSO: 14014 CW 2010-11-28 1349 W1ZT          599      5 YT4W          599     15
QSO: 14016 CW 2010-11-28 1350 W1ZT          599      5 IO3X          599     15
QSO: 14017 CW 2010-11-28 1350 W1ZT          599      5 YR9F          599     20
QSO: 14017 CW 2010-11-28 1351 W1ZT          599      5 RT3A          599     16
QSO: 14018 CW 2010-11-28 1351 W1ZT          599      5 SV1JGX        599     20
QSO: 14019 CW 2010-11-28 1352 W1ZT          599      5 HA3OU         599     15
QSO: 14020 CW 2010-11-28 1353 W1ZT          599      5 DK3WW         599     14
QSO: 14020 CW 2010-11-28 1353 W1ZT          599      5 VE3EJ         599      4
QSO: 14021 CW 2010-11-28 1355 W1ZT          599      5 VC3A          599      4
QSO: 14022 CW 2010-11-28 1357 W1ZT          599      5 LZ3ZZ         599     20
QSO: 14022 CW 2010-11-28 1357 W1ZT          599      5 RA6GW         599     16
QSO: 14023 CW 2010-11-28 1358 W1ZT          599      5 UR7R          599     16
QSO: 14023 CW 2010-11-28 1358 W1ZT          599      5 EA3AR         599     14
QSO: 14024 CW 2010-11-28 1359 W1ZT          599      5 RG6G          599     16
QSO: 14025 CW 2010-11-28 1402 W1ZT          599      5 OH7FKV        599     15
QSO: 14025 CW 2010-11-28 1402 W1ZT          599      5 GM4O          599     14
QSO: 14026 CW 2010-11-28 1403 W1ZT          599      5 DL8SCG        599     14
QSO: 14024 CW 2010-11-28 1404 W1ZT          599      5 P3F           599     20
QSO: 14026 CW 2010-11-28 1405 W1ZT          599      5 RV2FW/1       599     16
QSO: 14027 CW 2010-11-28 1405 W1ZT          599      5 YT2W          599     15
QSO: 14028 CW 2010-11-28 1406 W1ZT          599      5 9A1A          599     15
QSO: 14028 CW 2010-11-28 1407 W1ZT          599      5 RM5A          599     16
QSO: 14029 CW 2010-11-28 1409 W1ZT          599      5 HD2M          599     10
QSO: 14030 CW 2010-11-28 1409 W1ZT          599      5 DK1NO         599     14
QSO: 21037 CW 2010-11-28 1415 W1ZT          599      5 S53MM         599     15
QSO: 21038 CW 2010-11-28 1415 W1ZT          599      5 DF0HQ         599     14
QSO: 21039 CW 2010-11-28 1416 W1ZT          599      5 IR4X          599     15
QSO: 21003 CW 2010-11-28 1417 W1ZT          599      5 YT9A          599     15
QSO: 21004 CW 2010-11-28 1417 W1ZT          599      5 DK2GZ         599     14
QSO: 21007 CW 2010-11-28 1419 W1ZT          599      5 IM0/OL5Y      599     15
QSO: 21008 CW 2010-11-28 1421 W1ZT          599      5 SP9W          599     15
QSO: 21010 CW 2010-11-28 1422 W1ZT          599      5 ZC4LI         599     20
QSO: 21012 CW 2010-11-28 1423 W1ZT          599      5 LZ5R          599     20
QSO: 21014 CW 2010-11-28 1424 W1ZT          599      5 DL2DX         599     14
QSO: 21015 CW 2010-11-28 1424 W1ZT          599      5 P33W          599     20
QSO: 21017 CW 2010-11-28 1425 W1ZT          599      5 LY2W          599     15
QSO: 21017 CW 2010-11-28 1426 W1ZT          599      5 F6BUL         599     14
QSO: 21018 CW 2010-11-28 1427 W1ZT          599      5 HA3UU         599     15
QSO: 21018 CW 2010-11-28 1427 W1ZT          599      5 OK1DZR        599     15
QSO: 21019 CW 2010-11-28 1427 W1ZT          599      5 M6T           599     14
QSO: 21020 CW 2010-11-28 1428 W1ZT          599      5 YL2SM         599     15
QSO: 21020 CW 2010-11-28 1428 W1ZT          599      5 TC3A          599     20
QSO: 21021 CW 2010-11-28 1429 W1ZT          599      5 DK3KD         599     14
QSO: 21021 CW 2010-11-28 1430 W1ZT          599      5 DF9ZP         599     14
QSO: 21022 CW 2010-11-28 1430 W1ZT          599      5 DR4A          599     14
QSO: 21022 CW 2010-11-28 1430 W1ZT          599      5 9A5MT         599     15
QSO: 21023 CW 2010-11-28 1430 W1ZT          599      5 IR4M          599     15
QSO: 21023 CW 2010-11-28 1431 W1ZT          599      5 OL8M          599     15
QSO: 21023 CW 2010-11-28 1431 W1ZT          599      5 OH2BH         599     15
QSO: 21024 CW 2010-11-28 1432 W1ZT          599      5 I0ZUT         599     15
QSO: 21025 CW 2010-11-28 1432 W1ZT          599      5 LN3Z          599     14
QSO: 21025 CW 2010-11-28 1432 W1ZT          599      5 RU1A          599     16
QSO: 21026 CW 2010-11-28 1433 W1ZT          599      5 9A4WY         599     15
QSO: 21026 CW 2010-11-28 1433 W1ZT          599      5 HG6N          599     15
QSO: 21027 CW 2010-11-28 1433 W1ZT          599      5 LX7I          599     14
QSO: 21027 CW 2010-11-28 1434 W1ZT          599      5 OM8A          599     15
QSO: 21028 CW 2010-11-28 1434 W1ZT          599      5 RG3K          599     16
QSO: 21029 CW 2010-11-28 1434 W1ZT          599      5 OP4K          599     14
QSO: 21029 CW 2010-11-28 1435 W1ZT          599      5 DL1A          599     14
QSO: 21030 CW 2010-11-28 1435 W1ZT          599      5 S50R          599     15
QSO: 21030 CW 2010-11-28 1436 W1ZT          599      5 DL1QQ         599     14
QSO: 21032 CW 2010-11-28 1436 W1ZT          599      5 S51F          599     15
QSO: 21032 CW 2010-11-28 1437 W1ZT          599      5 ES9C          599     15
QSO: 21033 CW 2010-11-28 1437 W1ZT          599      5 M3W           599     14
QSO: 21038 CW 2010-11-28 1439 W1ZT          599      5 IQ3GO         599     15
QSO: 21039 CW 2010-11-28 1440 W1ZT          599      5 YU5R          599     15
QSO: 21040 CW 2010-11-28 1441 W1ZT          599      5 P3N           599     20
QSO: 21040 CW 2010-11-28 1443 W1ZT          599      5 OH1XT         599     15
QSO: 21041 CW 2010-11-28 1444 W1ZT          599      5 LY7A          599     15
QSO: 21041 CW 2010-11-28 1444 W1ZT          599      5 UX5D          599     16
QSO: 21042 CW 2010-11-28 1446 W1ZT          599      5 E73W          599     15
QSO: 21042 CW 2010-11-28 1446 W1ZT          599      5 DL8QS         599     14
QSO: 21043 CW 2010-11-28 1447 W1ZT          599      5 YT5A          599     15
QSO: 21043 CW 2010-11-28 1447 W1ZT          599      5 HG7T          599     15
QSO: 21043 CW 2010-11-28 1448 W1ZT          599      5 YO7DAA        599     20
QSO: 21044 CW 2010-11-28 1448 W1ZT          599      5 OM7M          599     15
QSO: 21044 CW 2010-11-28 1449 W1ZT          599      5 DP7A          599     14
QSO: 21046 CW 2010-11-28 1450 W1ZT          599      5 VP2V/N3DXX    599      8
QSO: 21046 CW 2010-11-28 1450 W1ZT          599      5 PI4DX         599     14
QSO: 21047 CW 2010-11-28 1450 W1ZT          599      5 HG1S          599     15
QSO: 21047 CW 2010-11-28 1451 W1ZT          599      5 T70A          599     15
QSO: 21047 CW 2010-11-28 1451 W1ZT          599      5 IR9Y          599     15
QSO: 21048 CW 2010-11-28 1451 W1ZT          599      5 SP5WA         599     15
QSO: 21049 CW 2010-11-28 1452 W1ZT          599      5 GI0RQK        599     14
QSO: 21050 CW 2010-11-28 1453 W1ZT          599      5 HG1Z          599     15
QSO: 21050 CW 2010-11-28 1453 W1ZT          599      5 PI4TUE        599     14
QSO: 21051 CW 2010-11-28 1454 W1ZT          599      5 OL1C          599     15
QSO: 21051 CW 2010-11-28 1455 W1ZT          599      5 P3F           599     20
QSO: 21052 CW 2010-11-28 1455 W1ZT          599      5 SO9Q          599     15
QSO: 21053 CW 2010-11-28 1456 W1ZT          599      5 SN2K          599     15
QSO: 21054 CW 2010-11-28 1456 W1ZT          599      5 TI5N          599      7
QSO: 21055 CW 2010-11-28 1457 W1ZT          599      5 DL8DYL        599     14
QSO: 21056 CW 2010-11-28 1458 W1ZT          599      5 9A5D          599     15
QSO: 21056 CW 2010-11-28 1459 W1ZT          599      5 K2TE          599      5
QSO: 21059 CW 2010-11-28 1500 W1ZT          599      5 S56A          599     15
QSO: 21060 CW 2010-11-28 1501 W1ZT          599      5 ZA3HA         599     15
QSO: 21060 CW 2010-11-28 1501 W1ZT          599      5 TM2T          599     14
QSO: 21061 CW 2010-11-28 1502 W1ZT          599      5 S59ABC        599     15
QSO: 21061 CW 2010-11-28 1502 W1ZT          599      5 OE4A          599     15
QSO: 21063 CW 2010-11-28 1503 W1ZT          599      5 E7DX          599     15
QSO: 21064 CW 2010-11-28 1504 W1ZT          599      5 OZ5E          599     14
QSO: 21064 CW 2010-11-28 1505 W1ZT          599      5 HK1R          599      9
QSO: 21065 CW 2010-11-28 1508 W1ZT          599      5 IH9GPI        599     33
QSO: 21067 CW 2010-11-28 1508 W1ZT          599      5 SO4B          599     15
QSO: 21067 CW 2010-11-28 1509 W1ZT          599      5 S52ZW         599     15
QSO: 21068 CW 2010-11-28 1509 W1ZT          599      5 OQ5M          599     14
QSO: 21068 CW 2010-11-28 1509 W1ZT          599      5 DK6XZ         599     14
QSO: 21070 CW 2010-11-28 1510 W1ZT          599      5 9A1P          599     15
QSO: 21073 CW 2010-11-28 1511 W1ZT          599      5 DP4T          599     14
QSO: 21078 CW 2010-11-28 1514 W1ZT          599      5 VE3CX         599      4
QSO: 21079 CW 2010-11-28 1515 W1ZT          599      5 AN2A          599     14
QSO: 21079 CW 2010-11-28 1516 W1ZT          599      5 SN6Z          599     15
QSO: 21082 CW 2010-11-28 1517 W1ZT          599      5 S58FA         599     15
QSO: 21084 CW 2010-11-28 1517 W1ZT          599      5 DR5N          599     14
QSO: 21086 CW 2010-11-28 1518 W1ZT          599      5 DL5RDO        599     14
QSO: 21086 CW 2010-11-28 1518 W1ZT          599      5 DL6KVA        599     14
QSO: 21087 CW 2010-11-28 1519 W1ZT          599      5 GM5X          599     14
QSO: 21087 CW 2010-11-28 1519 W1ZT          599      5 PI4CC         599     14
QSO: 21088 CW 2010-11-28 1519 W1ZT          599      5 EI6IZ         599     14
QSO: 21091 CW 2010-11-28 1520 W1ZT          599      5 SP3FYX        599     15
QSO: 21091 CW 2010-11-28 1521 W1ZT          599      5 DL1II         599     14
QSO: 21091 CW 2010-11-28 1521 W1ZT          599      5 OE3K          599     15
QSO: 21096 CW 2010-11-28 1522 W1ZT          599      5 OK5W          599     15
QSO: 21098 CW 2010-11-28 1524 W1ZT          599      5 HB9ARF        599     14
QSO: 21100 CW 2010-11-28 1526 W1ZT          599      5 DL3YM         599     14
QSO: 21100 CW 2010-11-28 1527 W1ZT          599      5 SN3R          599     15
QSO: 21105 CW 2010-11-28 1529 W1ZT          599      5 AY5F          599     13
QSO: 21105 CW 2010-11-28 1529 W1ZT          599      5 DF0CI         599     14
QSO: 21110 CW 2010-11-28 1530 W1ZT          599      5 PZ5T          599      9
QSO: 21119 CW 2010-11-28 1531 W1ZT          599      5 G4IIY         599     14
QSO: 21120 CW 2010-11-28 1532 W1ZT          599      5 HB9AFI        599     14
QSO: 21121 CW 2010-11-28 1532 W1ZT          599      5 CO8LY         599      8
QSO: 21122 CW 2010-11-28 1533 W1ZT          599      5 EA5DD         599     14
QSO: 21125 CW 2010-11-28 1534 W1ZT          599      5 DL6NCY        599     14
QSO: 28008 CW 2010-11-28 1537 W1ZT          599      5 TI5N          599      7
QSO: 28015 CW 2010-11-28 1538 W1ZT          599      5 HD2M          599     10
QSO: 28018 CW 2010-11-28 1540 W1ZT          599      5 ED8T          599     33
QSO: 28027 CW 2010-11-28 1545 W1ZT          599      5 9L5VT         599     35
QSO: 28031 CW 2010-11-28 1545 W1ZT          599      5 EF8N          599     33
QSO: 28036 CW 2010-11-28 1547 W1ZT          599      5 EA5CLH        599     14
QSO: 28046 CW 2010-11-28 1548 W1ZT          599      5 EA8OM         599     33
QSO: 28012 CW 2010-11-28 1551 W1ZT          599      5 EF8M          599     33
QSO: 14031 CW 2010-11-28 1553 W1ZT          599      5 DF3CB         599     14
QSO: 14131 CW 2010-11-28 1554 W1ZT          599      5 DD4B          599     14
QSO: 14122 CW 2010-11-28 1555 W1ZT          599      5 SQ9UM         599     15
QSO: 14118 CW 2010-11-28 1557 W1ZT          599      5 YO3APJ        599     20
QSO: 14117 CW 2010-11-28 1558 W1ZT          599      5 IZ3DVU        599     15
QSO: 14114 CW 2010-11-28 1558 W1ZT          599      5 LY2MM         599     15
QSO: 14113 CW 2010-11-28 1600 W1ZT          599      5 FO8RZ         599     32
QSO: 14112 CW 2010-11-28 1600 W1ZT          599      5 DF1IAQ        599     14
QSO: 14111 CW 2010-11-28 1601 W1ZT          599      5 SV1CQN        599     20
QSO: 14109 CW 2010-11-28 1602 W1ZT          599      5 YT9M          599     15
QSO: 14109 CW 2010-11-28 1603 W1ZT          599      5 C4N           599     20
QSO: 14106 CW 2010-11-28 1605 W1ZT          599      5 OK1DM         599     15
QSO: 14105 CW 2010-11-28 1605 W1ZT          599      5 GI6K          599     14
QSO: 14101 CW 2010-11-28 1606 W1ZT          599      5 LZ1BJ         599     20
QSO: 14099 CW 2010-11-28 1607 W1ZT          599      5 DK0MM         599     14
QSO: 14098 CW 2010-11-28 1608 W1ZT          599      5 F8BJN         599     14
QSO: 14094 CW 2010-11-28 1609 W1ZT          599      5 HA0LP         599     15
QSO: 14092 CW 2010-11-28 1612 W1ZT          599      5 HA6OA         599     15
QSO: 14090 CW 2010-11-28 1614 W1ZT          599      5 7Z1SJ         599     21
QSO: 14088 CW 2010-11-28 1615 W1ZT          599      5 G5D           599     14
QSO: 14087 CW 2010-11-28 1615 W1ZT          599      5 IH9GPI        599     33
QSO: 14087 CW 2010-11-28 1616 W1ZT          599      5 DD2ML         599     14
QSO: 14086 CW 2010-11-28 1616 W1ZT          599      5 OP7B          599     14
QSO: 14086 CW 2010-11-28 1617 W1ZT          599      5 HB9IQB        599     14
QSO: 14085 CW 2010-11-28 1617 W1ZT          599      5 PA3EWP        599     14
QSO: 14085 CW 2010-11-28 1618 W1ZT          599      5 ZA3HA         599     15
QSO: 14085 CW 2010-11-28 1619 W1ZT          599      5 VE3OI         599      4
QSO: 14082 CW 2010-11-28 1620 W1ZT          599      5 VE5SF         599      4
QSO: 14081 CW 2010-11-28 1621 W1ZT          599      5 A73A          599     21
QSO: 14078 CW 2010-11-28 1623 W1ZT          599      5 HA9RT         599     15
QSO: 14076 CW 2010-11-28 1624 W1ZT          599      5 VA3EC         599      4
QSO: 14075 CW 2010-11-28 1625 W1ZT          599      5 9A3B          599     15
QSO: 14074 CW 2010-11-28 1625 W1ZT          599      5 G3TBK         599     14
QSO: 14074 CW 2010-11-28 1626 W1ZT          599      5 OH2BH         599     15
QSO: 14073 CW 2010-11-28 1627 W1ZT          599      5 EI6FR         599     14
QSO: 14068 CW 2010-11-28 1630 W1ZT          599      5 C4W           599     20
QSO: 14067 CW 2010-11-28 1631 W1ZT          599      5 9Y4W          599      9
QSO: 14067 CW 2010-11-28 1632 W1ZT          599      5 DL5XJ         599     14
QSO: 14066 CW 2010-11-28 1633 W1ZT          599      5 EA8BMG        599     33
QSO: 14064 CW 2010-11-28 1634 W1ZT          599      5 GZ7V          599     14
QSO: 14063 CW 2010-11-28 1636 W1ZT          599      5 GJ2A          599     14
QSO: 14063 CW 2010-11-28 1637 W1ZT          599      5 SP2LNW        599     15
QSO: 14062 CW 2010-11-28 1637 W1ZT          599      5 SZ8L          599     20
QSO: 14061 CW 2010-11-28 1638 W1ZT          599      5 ES9C          599     15
QSO: 14061 CW 2010-11-28 1638 W1ZT          599      5 PF7DKW        599     14
QSO: 14061 CW 2010-11-28 1639 W1ZT          599      5 OM8AA         599     15
QSO: 14058 CW 2010-11-28 1642 W1ZT          599      5 OH0X          599     15
QSO: 14057 CW 2010-11-28 1643 W1ZT          599      5 UZ2M          599     16
